frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,317.0,71.0,16,316.955465378,71.0055062031,569,238,False,5.3,44.56315857687171,8.95027389114706,4.491757592293081,0.8475014325081285,145.38751536496338,-1.5860372509089302,bin_684,1.191,0.23199999999999998,True,False
28,,301.0,82.0,16,301.032957682,81.9865329958,569,238,False,5.3,42.3244931714587,10.3344369322437,5.264040319652155,0.99321515465135,148.27156814737253,2.8840527824091566,bin_842,1.7640000000000002,0.5730000000000002,True,False
29,,285.0,93.0,16,285.014655361,92.9942379658,569,238,False,5.3,40.072359277469246,11.721962768798319,5.290495259826886,0.9982066527975257,148.36303288538156,0.091464738009023,bin_920,2.0645,0.30049999999999955,True,False
30,,267.0,101.0,16,267.041248422,101.05132584299999,569,238,False,5.3,37.545342484639725,12.737562081050418,5.446927880664232,1.0277222416347607,158.1049760522816,9.741943166900029,bin_997,2.6725,0.6080000000000001,True,False
31,,248.0,111.0,16,248.034922797,110.98601625,569,238,False,5.3,34.87309986601054,13.989833981092438,5.902225181896404,1.1136273928106424,154.89117425681775,-3.213801795463837,bin_1074,4.633,1.9605000000000001,True,False
32,,233.0,117.0,16,232.942606465,117.064548694,569,238,False,5.3,32.751157323725835,14.756035549663865,4.512074909147231,0.8513348885183456,160.14611041285622,5.254936156038468,bin_1152,6.207333333333333,1.5743333333333327,True,False
33,,216.0,126.0,16,216.01091173700001,125.97388770799999,569,238,False,5.3,30.37060270467487,15.87906147579832,5.264305281822108,0.9932651475136053,154.7444189211341,-5.401691491722119,bin_1230,6.230499999999999,0.023166666666666558,True,False
34,,203.0,133.0,16,202.934267533,133.02353928600002,569,238,False,5.3,28.53205870411248,16.7676730192437,4.0840541216533035,0.7705762493685478,154.2044296615371,-0.5399892595970073,bin_1308,6.019499999999999,-0.2110000000000003,True,False
35,,186.0,143.0,16,186.043505553,142.956856692,569,238,False,5.3,26.157259128717044,18.01977185193277,5.369329384613939,1.0130810159648942,152.19982902945694,-2.0046006320801553,bin_1466,9.14375,3.1242500000000017,True,False
36,,169.0,152.0,16,169.019469575,151.999271674,569,238,False,5.3,23.763721557117748,19.1595720597479,5.3021379161213344,1.000403380400252,154.53625664400056,2.3364276145436236,bin_1543,7.462,-1.681750000000001,True,False
37,,153.0,162.0,16,152.989576021,161.982626878,569,238,False,5.3,21.509957964288223,20.417978177899162,5.162571564855783,0.9740701065765629,150.8228592951584,-3.7133973488421645,bin_1621,6.933916666666667,-0.528083333333333,True,False
38,,138.0,171.0,16,137.977432389,171.010542697,569,238,False,5.3,19.39928750636204,21.555950760126052,4.795794566018215,0.9048668992487199,151.66857652208512,0.8457172269267232,bin_1699,6.590999999999999,-0.3429166666666674,True,False
39,,123.0,180.0,16,122.990694656,180.00474381900003,569,238,False,5.3,17.29218905532513,22.689673590630257,4.785474412748898,0.90291970051866,151.71755827289104,0.04898175080592182,bin_1777,7.48025,0.8892500000000005,True,False
40,,107.0,189.0,16,107.01432529799999,189.00180706700002,569,238,False,5.3,15.045950832759226,23.82375719331933,5.032586520032921,0.9495446264213059,153.21164510059984,1.4940868277087986,bin_1855,5.276666666666666,-2.2035833333333334,True,False
41,,94.0,197.0,16,93.95268178719999,197.01851171400003,569,238,False,5.3,13.209515892752195,24.83426618243698,4.192193557538203,0.790979916516642,151.17795477653223,-2.0336903240676065,bin_1933,5.288916666666667,0.01225000000000076,True,False
42,,82.0,203.0,16,81.96200752060001,203.04342590299999,569,238,False,5.3,11.523656593405978,25.593709147436975,3.69804012648868,0.6977434200922038,155.74947096789035,4.571516191358114,bin_2011,5.7585,0.4695833333333326,True,False
43,,69.0,208.0,16,69.00270179729999,208.035769797,569,238,False,5.3,9.701610094523724,26.22299619289916,3.855310949677394,0.7274171603164894,160.94643090467005,5.196959936779706,bin_2089,6.83675,1.0782500000000006,True,False
44,,56.0,210.0,16,56.0018139424,210.067778143,569,238,False,5.3,7.87371725024956,26.47913169869748,3.691502484072986,0.6965099026552803,172.02330330135004,11.076872396679988,bin_2087,7.606,0.7692499999999995,True,False
45,,45.0,209.0,16,44.96504204520001,209.08137646400002,569,238,False,5.3,6.321974277005273,26.35479535260504,3.113432692044354,0.5874401305744064,-175.41885450769922,12.557842190950737,bin_2086,8.23125,0.6252499999999994,True,False
46,,39.0,206.0,16,38.8960837258,206.068688276,569,238,False,5.3,5.4686936697082595,25.975044740672267,1.8679382452880786,0.3524411783562413,-156.00865251594493,19.410201991754292,bin_2005,7.867,-0.3642499999999993,True,False
47,,36.0,204.0,16,35.9034104266,204.009600473,569,238,False,5.3,5.047931167184534,25.71549585794118,0.9887501323529311,0.18655662874583606,-148.3314880824336,7.6771644335113365,bin_2005,7.9015,0.03450000000000042,False,False
48,,32.0,199.0,16,31.9790670938,199.056321511,569,238,False,5.3,4.496178150270651,25.091132963571425,1.6664458173482237,0.31442373912230637,-131.46721380303808,16.864274279395516,bin_2004,8.841999999999999,0.9404999999999983,True,False
49,,29.0,195.0,16,28.975082714299997,195.005679597,569,238,False,5.3,4.07382533768717,24.580547848361345,1.3252608168526945,0.2500492107269235,-129.59733974878787,1.8698740542502037,bin_1924,8.427166666666666,-0.4148333333333323,True,False
50,,43.0,177.0,16,42.6866763234,177.251092688,569,238,False,5.3,6.001641662340949,22.34257470857143,5.907622044790183,1.1146456688283364,-49.2580042488604,80.33933549992747,bin_1766,7.755833333333333,-0.6713333333333331,True,True
51,,51.0,183.0,16,50.975687725,182.67742899400002,569,238,False,5.3,7.167056270650264,23.02656667991597,2.7026181573611483,0.5099279542190847,30.409043281080145,79.66704752994055,bin_1847,6.8934999999999995,-0.8623333333333338,True,True
52,,53.0,206.0,16,53.1023814854,205.55664003299998,569,238,False,5.3,7.466064180724077,25.910500844495797,5.798786768253324,1.0941107109911932,84.0806911991079,53.67164791802776,bin_2007,7.039666666666666,0.14616666666666678,True,True
53,,43.0,208.0,16,43.2575281982,208.19385226900002,569,238,False,5.3,6.081902031381371,26.242922554915967,2.847039900831523,0.5371773397795326,166.4955469905146,82.41485579140671,bin_2086,8.510583333333333,1.4709166666666667,True,True
54,,49.0,209.0,16,48.8211013939,209.10727277400002,569,238,False,5.3,6.864126733764499,26.358059593361347,1.5813058181646533,0.29835958833295345,8.373342004158213,-158.1222049863564,bin_2086,8.5455,0.034916666666667595,True,True
55,,64.0,210.0,16,63.759640230500004,210.04165814400002,569,238,False,5.3,8.964448538558877,26.475839261848744,4.207243151520347,0.7938194625510088,3.209611791318012,-5.1637302128402,bin_2088,7.7404166666666665,-0.805083333333334,True,False
56,,81.0,207.0,16,80.8664300273,207.086952142,569,238,False,5.3,11.369621093469243,26.10339732882353,4.867676247397569,0.9184294806410509,-8.802362464838295,-12.011974256156307,bin_2091,7.084666666666666,-0.6557500000000003,True,False
57,,95.0,206.0,16,95.0016205375,206.000153816,569,238,False,5.3,13.356994100175747,25.966405943193276,3.9841777608548266,0.7517316529914767,-3.943211492587188,4.859150972251106,bin_2013,5.9245,-1.1601666666666661,True,False
58,,106.0,207.0,16,106.056572931,206.96284112799998,569,238,False,5.3,14.911293206467487,26.087753083361342,3.118057626309219,0.5883127596809847,4.464137143191907,8.407348635779096,bin_2094,6.641333333333334,0.7168333333333337,True,False
59,,122.0,206.0,16,121.93458235899999,206.02004198900002,569,238,False,5.3,17.14370226488576,25.968912855756304,4.471139990564008,0.843611318974341,-3.047211438807944,-7.511348581999851,bin_2017,5.2469166666666665,-1.3944166666666673,True,False
60,,136.0,206.0,16,136.00715087700002,205.991255518,569,238,False,5.3,19.122270773567664,25.9652843089916,3.957143671841776,0.7466308814795803,-0.10507605948228989,2.9421353793256544,bin_2019,5.135,-0.11191666666666666,True,False
61,,151.0,202.0,16,150.98633793,202.06731016400002,569,238,False,5.3,21.228307617574693,25.470669348403366,4.326677777488307,0.8163542976393032,-13.216721095617155,-13.111645036134865,bin_2021,5.4399999999999995,0.3049999999999997,True,False
62,,164.0,195.0,16,164.029799247,195.08197361700002,569,238,False,5.3,23.062186185869948,24.590164741638656,4.068611048397981,0.7676624619618833,-25.64717319496135,-12.430452099344196,bin_1943,6.039333333333333,0.5993333333333339,True,False
63,,173.0,192.0,16,173.08412167400002,191.961929803,569,238,False,5.3,24.33520164133568,24.196881907941176,2.6647624563069363,0.5027853691145163,-17.16790561943874,8.47926757552261,bin_1944,5.5305,-0.5088333333333335,True,False
64,,175.0,193.0,16,175.159701873,192.911181382,569,238,False,5.3,24.627023110439367,24.316535468319326,0.6307986821197471,0.11901861926787681,22.29476506717341,39.46267068661216,bin_1944,5.5806666666666676,0.05016666666666758,False,True
65,,187.0,189.0,16,186.88730218799998,189.052506186,569,238,False,5.3,26.275894859472753,23.830147838571428,3.4382268518131243,0.6487220475119102,-16.435115048099494,-38.729880115272906,bin_1866,5.22,-0.3606666666666678,True,True
66,,202.0,181.0,16,201.896245155,181.09501205799998,569,238,False,5.3,28.386115311775043,22.8271023602521,4.67295648980032,0.8816899037359095,-25.423018814461397,-8.987903766361903,bin_1788,5.021,-0.19899999999999984,True,False
67,,219.0,170.0,16,218.92270124,170.092531727,569,238,False,5.3,30.779993144463972,21.440235091638655,5.533191447470712,1.0439983863152287,-30.085394400437508,-4.662375585976111,bin_1710,5.362583333333333,0.34158333333333335,True,False
68,,235.0,161.0,16,234.98717736,161.00154878700002,569,238,False,5.3,33.03861896098418,20.294312872310925,5.065383820324208,0.9557327962875865,-26.90112862605421,3.1842657743832987,bin_1633,6.356999999999999,0.9944166666666661,True,False
69,,251.0,152.0,16,250.995985903,151.999000948,569,238,False,5.3,35.289418053145866,19.159537934621852,5.041353275652523,0.951198731255193,-26.75565899425201,0.14546963180220018,bin_1555,6.400499999999999,0.04349999999999987,True,False
70,,271.0,140.0,16,270.927195188,140.053061186,569,238,False,5.3,38.09169703873462,17.65374720831933,6.362443940653946,1.200461120878103,-28.25114093057666,-1.4954819363246514,bin_1398,4.405833333333334,-1.9946666666666655,True,False
71,,289.0,129.0,16,289.005124701,129.004497458,569,238,False,5.3,40.63340944829526,16.26107110815126,5.796498492329276,1.0936789608168445,-28.719580814309243,-0.4684398837325823,bin_1320,3.59725,-0.8085833333333339,True,False
72,,307.0,117.0,16,307.003453868,117.018781409,569,238,False,5.3,43.16393024506151,14.750266564159665,5.894426476939765,1.1121559390452387,-30.838597436995578,-2.1190166226863347,bin_1163,2.77,-0.8272499999999998,True,False
73,,325.0,107.0,16,325.001361189,106.97214603200001,569,238,False,5.3,45.6943917313181,13.483883953613446,5.659314534366073,1.0677951951634101,-26.58591223328049,4.252685203715089,bin_1085,2.37,-0.3999999999999999,True,False
74,,344.0,98.0,16,343.982674544,97.97011412559999,569,238,False,5.3,48.363117686326895,12.349174049445377,5.799884409039448,1.094317813026311,-23.03460872602257,3.55130350725792,bin_1008,1.6141666666666667,-0.7558333333333334,True,False
75,,361.0,89.0,16,361.02836180199995,88.9879276975,569,238,False,5.3,50.75969937462214,11.216965676155462,5.301131799614067,1.000213547096994,-25.287285281781294,-2.2526765557587254,bin_930,1.02375,-0.5904166666666668,True,False
76,,380.0,79.0,16,379.976564503,79.0132921284,569,238,False,5.3,53.42377005314587,9.959658671647057,5.891720795745778,1.1116454331595809,-25.264947347179415,0.02233793460187883,bin_773,0.8143333333333334,-0.20941666666666658,True,False
77,,399.0,69.0,16,398.989637852,69.0058056017,569,238,False,5.3,56.096961385166956,8.698210790130252,5.9117519079798635,1.1154248882980875,-25.26207931683588,0.0028680303435351107,bin_696,0.671,-0.1433333333333333,True,False
78,,416.0,59.0,16,416.03173264599997,59.0022045816,569,238,False,5.3,58.49303798186292,7.437252678352941,5.41523717555976,1.0217428633131622,-27.75601574150101,-2.4939364246651294,bin_618,0.633,-0.038000000000000034,True,False
79,,432.0,50.0,16,432.03136696300004,49.9829873036,569,238,False,5.3,60.742547200421804,6.300376550873949,5.040943980491365,0.9511215057530877,-26.811509851077055,0.9445058904239545,bin_540,0.6109166666666667,-0.022083333333333344,True,False
80,,449.0,42.0,16,448.994789696,41.9749693137,569,238,False,5.3,63.127562698910374,5.290962518533613,5.179658528017561,0.9772940618901059,-22.939619059306455,3.8718907917706,bin_463,0.6699999999999999,0.059083333333333266,True,False
81,,462.0,37.0,16,462.068594539,36.936267294699995,569,238,False,5.3,64.96570749230229,4.655832011936974,3.8895588654157156,0.7338790312105125,-19.061464700659933,3.8781543586465226,bin_384,0.95275,0.28275000000000006,True,False
82,,477.0,34.0,16,476.99326911199995,33.937969709,569,238,False,5.3,67.06408001574692,4.277895341470588,4.264271742762478,0.804579574106128,-10.210046485278468,8.851418215381464,bin_387,0.7871666666666667,-0.1655833333333333,True,False
83,,491.0,33.0,16,491.013782041,32.939375996,569,238,False,5.3,69.03532963669596,4.1520221843697485,3.950528632864346,0.7453827609178012,-3.6536329171318296,6.556413568146638,bin_389,0.7706666666666666,-0.01650000000000007,True,False
84,,510.0,33.0,16,509.916734735,32.9577734016,569,238,False,5.3,71.69303827557117,4.154341185075631,5.315419301208956,1.0029093021148974,0.04999378693032217,3.7036267040621516,bin_391,0.7090000000000001,-0.061666666666666536,True,False
85,,522.0,35.0,16,522.089589564,34.947649395700005,569,238,False,5.3,73.40451171374342,4.4051658902142865,3.459511157534851,0.6527379542518587,8.337618858320555,8.287625071390233,bin_393,0.9,0.19099999999999995,True,False
86,,534.0,41.0,16,534.0391638680001,40.9073907409,569,238,False,5.3,75.08459245947277,5.156393790869747,3.6807687625786647,0.6944846721846537,24.091231785538554,15.753612927217999,bin_475,0.8861666666666667,-0.013833333333333364,True,False
87,,535.0,41.0,16,535.21107282,41.0690029922,569,238,False,5.3,75.24935997469245,5.1767650830504195,0.33204411524240396,0.06264983306460452,7.048087128461264,-17.043144657077292,bin_475,0.8877499999999999,0.00158333333333327,False,False
88,,536.0,42.0,16,536.088072447,42.0128360996,569,238,False,5.3,75.37266396442881,5.295735642806723,0.34268275692617967,0.06465712394833578,43.975291558605754,36.92720443014449,bin_475,0.8893333333333333,0.001583333333333381,False,True
89,,539.0,45.0,16,538.997603248,44.9684950688,569,238,False,5.3,75.78173683627416,5.668297697747899,1.1066039928751332,0.20879320620285532,42.325610485483985,-1.6496810731217693,bin_475,0.8909166666666666,0.00158333333333327,True,False
90,,533.0,33.0,16,533.157948056,33.2540659226,569,238,False,5.3,74.96069568449911,4.191688981840336,3.37904239263273,0.6375551684212698,-119.07544369240122,-161.40105417788521,bin_394,0.9575,0.06658333333333344,True,True
91,,538.0,45.0,16,537.870271428,44.6793426843,569,238,False,5.3,75.62323675613356,5.631849918189077,3.170504183367312,0.5982083364843985,65.29536844506801,-175.62918786253078,bin_475,0.8940833333333333,-0.06341666666666668,True,True
92,,542.0,50.0,16,541.9604591130001,49.9854637049,569,238,False,5.3,76.19830708091389,6.300688702298319,1.7641442090392507,0.3328573979319341,49.3109219819412,-15.984446463126808,bin_556,0.7033333333333334,-0.19074999999999998,True,False
93,,537.0,64.0,16,537.1462111019999,63.8390788647,569,238,False,5.3,75.52143565581721,8.046942714037815,3.745695128879921,0.7067349299773436,111.18699753299903,61.87607555105783,bin_715,0.706,0.002666666666666595,True,True
94,,539.0,75.0,16,538.937343037,74.9860895858,569,238,False,5.3,75.77326439887523,9.45202809905042,2.854948444372471,0.5386695178061266,79.83895130661949,-31.348046226379537,bin_795,0.7171666666666667,0.011166666666666769,True,True
95,,537.0,78.0,16,537.042385775,78.13971055399999,569,238,False,5.3,75.50683807029877,9.849543347142856,0.9570817332385387,0.18058145910161108,123.83114800226248,43.99219669564299,bin_795,0.7195833333333334,0.0024166666666666226,False,True
96,,537.0,80.0,16,536.983271119,80.0768425661,569,238,False,5.3,75.49852669511425,10.093719651189076,0.4886354322606178,0.09219536457747506,91.94950503646025,-31.88164296580223,bin_875,0.704,-0.015583333333333393,False,True
97,,537.0,80.0,16,536.992208321,80.0654984431,569,238,False,5.3,75.49978324372583,10.092289719718487,0.0038071608444315403,0.0007183322347984038,-48.692693532357445,-140.6421985688177,bin_875,0.7055,0.0015000000000000568,False,True
98,,537.0,81.0,16,536.997021432,81.0083397916,569,238,False,5.3,75.50045995528998,10.211135267848737,0.23769494945346084,0.04484810367046431,89.67375894040065,138.36645247275808,bin_875,0.707,0.0014999999999999458,False,True
99,,537.0,81.0,16,536.998886277,81.0201755457,569,238,False,5.3,75.50072214790862,10.21262716962605,0.0030295318994284204,0.000571609792344985,80.03240459024494,-9.641354350155709,bin_875,0.7085,0.0015000000000000568,False,False
100,,537.0,82.0,16,536.9995847280001,81.9905001591,569,238,False,5.3,75.50082034840071,10.334936994844536,0.24461972928047693,0.04615466590197678,89.95399819659761,9.921593606352673,bin_875,0.71,0.0014999999999999458,False,False
101,,537.0,82.0,16,536.9998452140001,82.0134811178,569,238,False,5.3,75.50085697209138,10.337833754344537,0.005793982014318513,0.0010932041536450025,89.27564883752997,-0.6783493590676386,bin_875,0.7115,0.0015000000000000568,False,False
102,,537.0,82.0,16,536.9999423080001,82.0058392018,569,238,False,5.3,75.5008706232689,10.33687048762185,0.0019267268967695192,0.00036353337674896593,-89.18807275039222,-178.46372158792218,bin_875,0.713,0.0014999999999999458,False,True
103,,537.0,82.0,16,536.9999784969999,82.002215342,569,238,False,5.3,75.50087571135325,10.336413698571429,0.0009136347742661505,0.00017238391967285859,-89.36181985342455,-0.17374710303232632,bin_875,0.7145,0.0015000000000000568,False,False
104,,536.0,82.0,16,536.017828313,82.0008275574,569,238,False,5.3,75.36278781202108,10.336238767739495,0.27617602026798455,0.05210868306943105,-179.92741729678377,-90.56559744335922,bin_875,0.716,0.0014999999999999458,False,True
105,,537.0,82.0,16,536.97182579,82.0003085326,569,238,False,5.3,75.49691751001758,10.336173344445378,0.26825942790395685,0.05061498639697299,-0.027946669481009098,179.89947062730278,bin_875,0.7175,0.0015000000000000568,False,True
106,,536.0,82.0,16,536.0235054240001,82.00011499909999,569,238,False,5.3,75.36358599985941,10.336148949466386,0.26666302477976705,0.05031377826033341,-179.98951688674143,-179.96157021726043,bin_875,0.719,0.0014999999999999458,False,True
107,,537.0,82.0,16,536.974715555,82.0000428621,569,238,False,5.3,75.49732380386642,10.336139856567227,0.26747560863225484,0.05046709596834997,-0.00389556826068594,179.98562131848075,bin_875,0.7204999999999999,0.0014999999999999458,False,True
108,,537.0,82.0,16,537.006783187,82.0000159754,569,238,False,5.3,75.5018324340246,10.336136467487396,0.00901726286389716,0.0017013703516787096,-0.04306849915904394,-0.039172930898358,bin_875,0.722,0.0015000000000000568,False,False
109,,537.0,81.0,16,537.00330379,81.0178422819,569,238,False,5.3,75.50134323936732,10.212333060743699,0.24760874647522463,0.04671863141041974,-90.22639638186516,-90.18332788270611,bin_875,0.7235,0.0015000000000000568,False,True
110,,537.0,81.0,16,537.001268489,80.9896673236,569,238,False,5.3,75.50105708105448,10.208781595411764,0.007125950486478688,0.00134451895971296,-94.60663919601866,-4.380242814153505,bin_875,0.725,0.0014999999999999458,False,False
111,,537.0,81.0,16,537.000474562,80.9953361411,569,238,False,5.3,75.5009454568717,10.209496152239495,0.001446445876260704,0.0002729143162756045,98.8786771533367,-166.51468365064466,bin_875,0.7264999999999999,0.0014999999999999458,False,True
112,,538.0,80.0,16,537.982340634,80.0160591434,569,238,False,5.3,75.63899341075572,10.086057875218486,0.3703741125158596,0.06988190802186031,-41.80211292836014,-140.68079008169684,bin_875,0.728,0.0015000000000000568,False,True
113,,538.0,80.0,16,538.0104008559999,79.9890008594,569,238,False,5.3,75.64293860892793,10.08264716715126,0.01043024796213751,0.001967971313610851,-40.84411473490333,0.9579981934568096,bin_875,0.7295,0.0015000000000000568,False,False
114,,538.0,80.0,16,538.004689271,79.9950876506,569,238,False,5.3,75.64213557413004,10.083414409739495,0.0022212843814660662,0.0004191102606539748,136.30574860845454,177.14986334335788,bin_875,0.731,0.0014999999999999458,False,True
115,,538.0,80.0,16,538.001786656,79.9981301954,569,238,False,5.3,75.64172747360281,10.083797923789916,0.0011200519044954817,0.00021133054801801543,136.7789574531321,0.47320884467757196,bin_875,0.7324999999999999,0.0014999999999999458,False,False
116,,538.0,79.0,16,538.000667775,79.0171375613,569,238,False,5.3,75.64157016168717,9.960143390079834,0.24730926755054478,0.04666212595293298,-90.07289101095188,133.148151535916,bin_795,0.7703333333333333,0.037833333333333385,False,True
117,,539.0,79.0,16,538.982412651,78.9894045744,569,238,False,5.3,75.77960107571178,9.956647635428572,0.2761503469275491,0.052103839042933794,-1.4507560365778722,88.622134974374,bin_795,0.77275,0.0024166666666667336,False,True
118,,539.0,78.0,16,539.0104276980001,78.01307453369999,569,238,False,5.3,75.78353992239016,9.833580823575629,0.2462596572141172,0.046464086266814565,-88.16683088511587,-86.716074848538,bin_795,0.7751666666666667,0.0024166666666666226,False,True
119,,538.0,78.0,16,538.022535603,77.9878514182,569,238,False,5.3,75.64464472449913,9.830401439268906,0.27786316403408773,0.05242701208190335,-178.68869839831257,-90.5218675131967,bin_795,0.7775833333333333,0.0024166666666666226,False,True
120,,539.0,78.0,16,538.973619161,77.994657464,569,238,False,5.3,75.77836473265377,9.83125934420168,0.26744552029713,0.05046141892398679,0.36758640799646813,179.05628480630904,bin_795,0.78,0.0024166666666667336,False,True
121,,539.0,77.0,16,539.006339374,77.01580610100001,569,238,False,5.3,75.7829651140949,9.707874718613446,0.24694071629403272,0.04659258798000618,-87.8647226067798,-88.23230901477626,bin_795,0.7798333333333334,-0.0001666666666666483,False,True
122,,539.0,77.0,16,539.003136691,76.9889065423,569,238,False,5.3,75.78251482474516,9.704484017936975,0.006840938992832329,0.0012907432061947791,-97.56468868445292,-9.699966077673125,bin_795,0.7796666666666667,-0.0001666666666666483,False,False
