frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
58,,511.0,111.0,92,511.20313916,111.048915994,560,225,False,5.6,73.02901987999999,14.806522132533333,3.7885272187494867,0.676522717633837,-167.51820595846158,-16.4542994481302,bin_1193,0.42183333333333334,-0.1341666666666667,True,False
59,,492.0,107.0,92,492.189784252,107.03627820000001,560,225,False,5.6,70.31282632171428,14.271503760000002,5.536768770689633,0.9887087090517203,-168.85689590108083,-1.3386899426192542,bin_1190,0.39866666666666667,-0.02316666666666667,True,False
60,,478.0,106.0,92,477.98701275,105.960876074,560,225,False,5.6,68.28385896428571,14.128116809866667,4.068055238061162,0.7264384353680647,-175.9576327218257,-7.1007368207448565,bin_1188,0.45499999999999996,0.05633333333333329,True,False
61,,477.0,106.0,92,476.759280634,105.96506223600001,560,225,False,5.6,68.10846866199999,14.128674964800002,0.3507823808164025,0.06263971086007188,179.81766486732457,-4.224702410849773,bin_1188,0.4570833333333333,0.002083333333333326,False,False
62,,475.0,105.0,92,474.916828525,105.003840364,560,225,False,5.6,67.84526121785714,14.000512048533333,0.5855045405739867,0.10455438224535478,-154.03728023957765,26.14505489309778,bin_1187,0.502,0.044916666666666716,False,False
63,,472.0,106.0,92,471.98715041400004,105.96656565,560,225,False,5.6,67.42673577342858,14.12887542,0.8755357280395121,0.15634566572134145,162.94902094118407,-43.01369881923824,bin_1187,0.503,0.0010000000000000009,False,True
64,,472.0,106.0,92,471.942570335,106.003706331,560,225,False,5.6,67.42036719071429,14.1338275108,0.016134689222934054,0.002881194504095367,142.1320313567182,-20.816989584465887,bin_1187,0.504,0.0010000000000000009,False,False
65,,470.0,107.0,92,470.011748626,106.984318791,560,225,False,5.6,67.144535518,14.2645758388,0.6105022094871039,0.1090182516941257,154.6383502459511,12.506318889232915,bin_1187,0.505,0.0010000000000000009,False,False
66,,469.0,107.0,92,468.988129131,107.011175168,560,225,False,5.6,66.99830416157143,14.268156689066666,0.2925503860299788,0.05224114036249622,178.59724604805896,23.95889580210786,bin_1186,0.482,-0.02300000000000002,False,False
67,,469.0,107.0,92,468.97696158400004,107.00497964,560,225,False,5.6,66.99670879771429,14.267330618666666,0.003593092340816495,0.0006416236322886598,-152.6251340191953,28.77761993274578,bin_1186,0.484,0.0020000000000000018,False,False
68,,474.0,127.0,92,473.90134081800005,126.645168414,560,225,False,5.6,67.70019154542858,16.8860224552,5.423074740793444,0.968406203713115,74.96313101872036,-132.41173496208435,bin_1347,0.45166666666666666,-0.032333333333333325,True,True
69,,476.0,131.0,92,476.012426769,131.13606075,560,225,False,5.6,68.00177525271428,17.484808100000002,1.3408907202583555,0.23944477147470636,63.26748368402367,-11.695647334696694,bin_1428,0.538,0.08633333333333337,True,False
70,,470.0,155.0,92,470.14967667,154.706825469,560,225,False,5.6,67.16423952428572,20.6275767292,6.504909147122042,1.1615909191289362,104.92229533138182,41.65481164735815,bin_1667,0.5191666666666667,-0.01883333333333337,True,True
71,,470.0,174.0,92,469.955709968,173.963454275,560,225,False,5.6,67.13652999542857,23.195127236666668,5.135400053114391,0.917035723770427,90.61832373586346,-14.303971595518362,bin_1907,0.512,-0.0071666666666666545,True,False
72,,464.0,192.0,92,464.08572120599996,192.00769543299998,560,225,False,5.6,66.2979601722857,25.601026057733332,5.095703478616407,0.90994704975293,109.21586852856949,18.59754479270603,bin_2066,0.366,-0.14600000000000002,True,False
73,,461.0,206.0,92,460.98333279300005,206.07523362400002,560,225,False,5.6,65.85476182757144,27.476697816533335,3.854643599357719,0.6883292141710212,103.29445481237475,-5.921413716194735,bin_2225,0.5746666666666667,0.20866666666666667,True,False
74,,455.0,202.0,92,455.04497029699996,202.35255767599998,560,225,False,5.6,65.00642432814286,26.980341023466664,1.965753371061759,0.35102738768959985,-149.66837296495578,107.03717222266948,bin_2145,0.36416666666666664,-0.21050000000000002,True,True
75,,441.0,209.0,92,441.16190108,208.950733838,560,225,False,5.6,63.02312872571429,27.860097845066665,4.339324146345482,0.7748793118474075,156.07872526208735,-54.252901772956875,bin_2223,0.625,0.26083333333333336,True,True
76,,430.0,210.0,92,430.013779719,210.080009741,560,225,False,5.6,61.43053995985714,28.010667965466666,3.1993814016410433,0.5713181074359006,174.5990672481155,18.520341986028143,bin_2301,0.9800000000000001,0.3550000000000001,True,False
77,,417.0,206.0,92,417.038580277,206.123710096,560,225,False,5.6,59.576940039571426,27.483161346133333,3.85439795450532,0.6882853490188072,-164.11444522330285,21.286487528581688,bin_2219,0.73875,-0.24125000000000008,True,False
78,,403.0,206.0,92,403.03381627199997,205.979256418,560,225,False,5.6,57.576259467428564,27.463900855733332,4.001546560139136,0.7145618857391315,-179.44843233003147,-15.333987106728614,bin_2217,0.7795000000000001,0.040750000000000064,True,False
79,,385.0,206.0,92,385.084879304,205.98906932900002,560,225,False,5.6,55.01212561485715,27.46520924386667,5.12826837276765,0.9157622094227947,179.9707639632682,-0.5808037067002942,bin_2215,0.89575,0.11624999999999996,True,False
80,,366.0,207.0,92,366.052930895,206.977936545,560,225,False,5.6,52.293275842142855,27.597058206,5.444089725713271,0.9721588795916556,177.22365112604717,-2.7471128372210387,bin_2212,1.0466666666666666,0.1509166666666666,True,False
81,,362.0,209.0,92,361.75320232,208.97307939900003,560,225,False,5.6,51.67902890285715,27.863077253200004,1.3387538024522005,0.23906317900932153,156.583451371794,-20.64019975425316,bin_2211,1.149,0.10233333333333339,True,False
82,,360.0,210.0,92,359.859587446,210.00690785,560,225,False,5.6,51.40851249228571,28.000921046666665,0.6072233190045813,0.10843273553653238,152.9985206943926,-3.5849306774014167,bin_2291,1.5183333333333333,0.3693333333333333,False,False
83,,345.0,208.0,92,345.177220855,208.056894385,560,225,False,5.6,49.31103155071428,27.740919251333334,4.227068598370228,0.7548336782803979,-172.93371427036686,34.06776503524054,bin_2209,1.3356666666666666,-0.18266666666666675,True,True
84,,324.0,207.0,92,324.18405626099997,207.005968558,560,225,False,5.6,46.312008037285715,27.600795807733334,6.004590448496469,1.0722482943743694,-177.32491347083405,-4.3911992004671845,bin_2206,1.6030000000000002,0.26733333333333364,True,False
85,,307.0,209.0,92,307.002902341,208.94798642900003,560,225,False,5.6,43.85755747728571,27.859731523866667,4.936142322329785,0.8814539861303189,173.9777766106229,-8.697309918543056,bin_2203,1.9670833333333333,0.3640833333333331,True,False
86,,286.0,207.0,92,286.069283062,207.04936348299998,560,225,False,5.6,40.86704043742858,27.60658179773333,6.002425159722441,1.0718616356647217,-175.16140057202648,10.860822817350595,bin_2200,2.362,0.3949166666666668,True,False
87,,287.0,210.0,92,286.636687433,209.932506915,560,225,False,5.6,40.94809820471429,27.991000922,0.7857440416300951,0.14031143600537413,78.09315708838109,-106.74544233959244,bin_2200,2.374,0.01200000000000001,False,True
88,,291.0,213.0,92,290.792456739,212.970733941,560,225,False,5.6,41.541779534142854,28.396097858799997,1.4374436324486686,0.25668636293726227,34.30757288146208,-43.78558420691901,bin_2281,3.025333333333333,0.6513333333333331,True,True
89,,295.0,215.0,92,294.919193603,215.006731717,560,225,False,5.6,42.13131337185714,28.667564228933333,1.2980664635117911,0.2317975827699627,24.72495086012495,-9.58262202133713,bin_2282,2.9546666666666668,-0.07066666666666643,True,False
90,,297.0,215.0,92,297.005389684,215.039025815,560,225,False,5.6,42.42934138342857,28.671870108666667,0.5961182308284143,0.10644968407650256,0.8277462595217917,-23.897204600603157,bin_2282,2.97,0.015333333333333421,False,False
91,,297.0,215.0,92,297.03938068599996,215.016293035,560,225,False,5.6,42.43419724085714,28.668839071333334,0.011448412760312478,0.002044359421484371,-31.972504663074005,-32.800250922595794,bin_2282,2.985333333333333,0.015333333333332977,False,True
92,,298.0,215.0,92,297.998629892,215.006156291,560,225,False,5.6,42.571232841714284,28.667487505466667,0.2740845317238538,0.04894366637925961,-0.5650831503570656,31.40742151271694,bin_2282,3.0006666666666666,0.015333333333333421,False,True
93,,298.0,215.0,92,298.016557694,215.002298546,560,225,False,5.6,42.57379395628572,28.666973139466666,0.005224511548450744,0.0009329484907947759,-11.356024930362421,-10.790941780005356,bin_2282,3.016,0.015333333333333421,False,False
94,,297.0,216.0,92,297.024824442,215.983020567,560,225,False,5.6,42.43211777742857,28.7977360756,0.3855960846366173,0.06885644368511024,137.29390198299103,148.64992691335345,bin_2282,3.0313333333333334,0.015333333333333421,False,True
95,,297.0,216.0,92,296.99230877,216.01065428299998,560,225,False,5.6,42.42747268142857,28.801420571066664,0.011857895883019137,0.002117481407681989,141.57850861529298,4.284606632301944,bin_2282,3.046666666666667,0.015333333333333421,False,False
96,,296.0,216.0,92,296.01415884700003,216.00478372700002,560,225,False,5.6,42.28773697814287,28.80063783026667,0.2794757911226632,0.049906391271904146,-179.67905643172358,38.742434952983444,bin_2282,3.0620000000000003,0.015333333333333421,False,True
97,,296.0,216.0,92,295.988255648,216.001821861,560,225,False,5.6,42.28403652114286,28.800242914800002,0.007442940342289658,0.0013290964896945819,-173.90840919713676,5.770647234586818,bin_2282,3.0773333333333337,0.015333333333333421,False,False
98,,296.0,217.0,92,295.99480813099996,216.982844569,560,225,False,5.6,42.28497259014285,28.931045942533334,0.2616127541950479,0.0467165632491157,89.58997977015808,-96.50161103270517,bin_2282,3.092666666666667,0.015333333333333421,False,True
99,,297.0,216.0,92,296.980189602,216.02842509299998,560,225,False,5.6,42.42574137171428,28.803790012399997,0.3795256071424226,0.06777242984686119,-42.11379459340559,-131.70377436356367,bin_2282,3.108,0.015333333333332977,False,True
100,,296.0,216.0,92,296.027433591,215.994424416,560,225,False,5.6,42.28963337014285,28.7992565888,0.2723669585049202,0.048636956875878615,-178.0923234015375,-135.9785288081319,bin_2282,3.1233333333333335,0.015333333333333421,False,True
101,,296.0,217.0,92,295.994054775,216.979311747,560,225,False,5.6,42.28486496785714,28.9305748996,0.26280971376053874,0.046930306028667636,92.07959834064927,-89.82807825781322,bin_2282,3.138666666666667,0.015333333333333421,False,True
102,,297.0,216.0,92,296.979173972,216.02707123599998,560,225,False,5.6,42.425596281714284,28.803609498133333,0.3790805501185736,0.06769295537831672,-42.05624124563795,-134.1358395862872,bin_2282,3.154,0.015333333333332977,False,True
103,,299.0,216.0,92,298.973510902,215.993918036,560,225,False,5.6,42.71050155742857,28.799189071466664,0.5698791321034642,0.10176413073276147,-0.888897092924404,41.16734415271355,bin_2282,3.1693333333333333,0.015333333333333421,False,True
104,,298.0,216.0,92,298.042739911,215.99695925400002,560,225,False,5.6,42.577534273,28.799594567200003,0.2659358054501049,0.04748853668751874,179.82527189144116,-179.28583101563444,bin_2282,3.1846666666666668,0.015333333333333421,False,True
105,,298.0,216.0,92,298.000611283,215.998829632,560,225,False,5.6,42.57151589757143,28.799843950933333,0.012047080151743592,0.0021512643128113558,177.627189266991,-2.1980826244501657,bin_2282,3.2,0.015333333333333421,False,False
106,,299.0,216.0,92,298.981658437,215.99956201400002,560,225,False,5.6,42.711665491000005,28.79994160186667,0.2802992548966165,0.050053438374395805,0.03992152459008944,-177.5872677424009,bin_2282,3.2153333333333336,0.015333333333333421,False,True
107,,299.0,216.0,92,299.010111506,215.999836671,560,225,False,5.6,42.715730215142855,28.7999782228,0.00812977821351288,0.0014517461095558716,0.5161895566611807,0.47626803207109125,bin_2282,3.230666666666667,0.015333333333333421,False,False
108,,299.0,216.0,92,299.004579746,215.99993912099998,560,225,False,5.6,42.714939963714286,28.799991882799997,0.0015807389613154198,0.0002822748145206107,179.0097045289184,178.49351497225723,bin_2282,3.2460000000000004,0.015333333333333421,False,True
109,,298.0,216.0,92,298.019582081,215.999977309,560,225,False,5.6,42.574226011571426,28.799996974533336,0.2814279044699652,0.050254982941065215,179.9979267526343,0.9882222237158942,bin_2282,3.2613333333333334,0.015333333333332977,False,False
110,,299.0,215.0,92,298.972481303,215.01782787,560,225,False,5.6,42.710354471857144,28.669043715999997,0.37778149038966846,0.06746098042672652,-43.88992733059002,136.1121459167757,bin_2282,3.276666666666667,0.015333333333333421,False,True
111,,299.0,215.0,92,299.005913505,214.989661952,560,225,False,5.6,42.71513050071429,28.665288260266667,0.012151361966343272,0.0021698860654184417,-38.178446312811076,5.711481017778944,bin_2282,3.2920000000000003,0.015333333333333421,False,False
112,,299.0,215.0,92,299.00297787799997,214.99533413900002,560,225,False,5.6,42.714711125428565,28.66604455186667,0.0017295694429643048,0.0003088516862436259,119.00904015827949,157.18748647109055,bin_2282,3.3073333333333332,0.015333333333332977,False,True
113,,299.0,216.0,92,299.001146932,215.980385742,560,225,False,5.6,42.71444956171428,28.7973847656,0.262680948369643,0.04690731220886483,90.11410425385908,-28.894935904420407,bin_2282,3.3226666666666667,0.015333333333333421,False,False
114,,299.0,215.0,92,299.00042925099996,215.02750669999998,560,225,False,5.6,42.71434703585714,28.670334226666665,0.25410116060185534,0.04537520725033131,-90.0462359127285,179.8396598334124,bin_2282,3.338,0.015333333333333421,False,True
115,,298.0,216.0,92,298.017996401,215.97624569599998,560,225,False,5.6,42.573999485857144,28.796832759466668,0.37788523967762655,0.06747950708529046,137.97092224850005,-131.98284183877144,bin_2282,3.3533333333333335,0.015333333333333421,False,True
116,,299.0,216.0,92,298.971888443,216.00735535099997,560,225,False,5.6,42.710269777571426,28.80098071346666,0.2726668144551643,0.04869050258127934,1.7434973889194518,-136.2274248595806,bin_2282,3.368666666666667,0.015333333333333421,False,True
117,,298.0,216.0,92,298.023528776,216.003517133,560,225,False,5.6,42.57478982514285,28.800468951066666,0.27096183798316,0.048386042496992854,-179.7835717709771,178.47293084010346,bin_2282,3.3840000000000003,0.015333333333333421,False,True
118,,299.0,215.0,92,298.974724259,215.019184337,560,225,False,5.6,42.71067489414286,28.669224578266668,0.3778350823774973,0.06747055042455309,-44.00473133799463,135.77884043298246,bin_2282,3.3993333333333338,0.015333333333333421,False,True
119,,298.0,216.0,92,298.024622759,215.972332977,560,225,False,5.6,42.57494610842858,28.7963110636,0.3718778187838244,0.06640675335425436,136.88341024241953,-179.11185841958584,bin_2282,3.414666666666667,0.015333333333333421,False,True
120,,299.0,216.0,92,298.975133776,216.005858218,560,225,False,5.6,42.71073339657143,28.80078109573333,0.2717216870878181,0.048521729837110374,1.8854601451524426,-134.99795009726708,bin_2282,3.43,0.015333333333332977,False,True
121,,299.0,216.0,92,299.006939149,216.00295727099999,560,225,False,5.6,42.715277021285715,28.800394302799997,0.009120117174150793,0.0016285923525269275,-4.865784764365478,-6.75124490951792,bin_2282,3.432916666666667,0.0029166666666666785,False,False
122,,299.0,216.0,92,299.003361923,216.001139252,560,225,False,5.6,42.714765989,28.800151900266666,0.0011312170175671716,0.00020200303885128064,-154.6231912944983,-149.7574065301328,bin_2282,3.4358333333333335,0.0029166666666666785,False,True
123,,298.0,216.0,92,298.019126484,216.000426389,560,225,False,5.6,42.57416092628572,28.800056851866668,0.28121018968084827,0.05021610530015148,-179.9612683125719,-25.33807701807359,bin_2282,3.43875,0.0029166666666666785,False,False
124,,298.0,216.0,92,297.99014774200003,216.000159006,560,225,False,5.6,42.570021106000006,28.800021200799996,0.008279947583547678,0.0014785620684906568,-179.50659569237527,0.454672620196618,bin_2282,3.441666666666667,0.0029166666666666785,False,False
125,,293.0,215.0,92,293.08469692299997,215.017895596,560,225,False,5.6,41.86924241757142,28.66905274613333,1.4258239811049074,0.2546114251973049,-169.41411775955652,10.092477932818753,bin_2281,3.5204166666666667,0.07874999999999988,True,False
126,,326.0,207.0,92,325.35801630099996,207.13237781599997,560,225,False,5.6,46.47971661442856,27.617650375466663,9.457678206606309,1.6888711083225552,-12.846413846193581,156.56770391336295,bin_2206,1.8855000000000002,-1.6349166666666666,True,True
