frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,,246.0,14.0,40,245.982245737,13.9957270303,556,225,False,5.2,35.39312888302158,1.8660969373733332,0.2826004509482129,0.054346240566964014,0.27117627871320577,91.03861722259647,bin_115,4.6129999999999995,0.03849999999999998,False,True
39,,245.0,14.0,40,245.02820181,13.998368590999998,556,225,False,5.2,35.25585637553957,1.8664491454666665,0.27454591864341665,0.05279729204681089,179.85299319327535,179.58181691456215,bin_115,4.6514999999999995,0.03849999999999998,False,True
40,,245.0,15.0,40,244.994341191,14.981553764100001,556,225,False,5.2,35.25098434402877,1.99754050188,0.2623637201850125,0.05045456157404086,92.12842733094774,-87.72456586232761,bin_115,4.6899999999999995,0.03849999999999998,False,True
41,,245.0,14.0,40,244.997117055,14.0279438122,556,225,False,5.2,35.25138374892086,1.8703925082933335,0.2542972418048048,0.04890331573169323,-89.82001965805189,178.05155301100035,bin_115,4.7284999999999995,0.03849999999999998,False,True
42,,245.0,15.0,40,244.99888845099997,14.976408699,556,225,False,5.2,35.25163862604316,1.9968544932,0.25292448350352675,0.04863932375067822,89.88452368796759,179.70454334601948,bin_115,4.7669999999999995,0.03849999999999998,False,True
43,,245.0,15.0,40,244.999583937,15.007416109000001,556,225,False,5.2,35.25173869597122,2.0009888145333337,0.008271064472668312,0.001590589321666983,88.61344468412862,-1.2710790038389632,bin_195,5.31625,0.5492500000000007,False,False
44,,245.0,15.0,40,244.99984484200002,15.003539778299999,556,225,False,5.2,35.251776236259,2.00047197044,0.0010364112890552974,0.00019930986327986488,-85.84569207440306,-174.45913675853168,bin_195,5.375,0.05874999999999986,False,True
45,,245.0,15.0,40,244.99994216599998,15.0013564499,556,225,False,5.2,35.25179023971223,2.0001808599866666,0.0005828941335864333,0.0001120950256896987,-87.24599113824038,-1.4002990638373234,bin_195,5.43375,0.05874999999999986,False,False
46,,246.0,14.0,40,245.982142117,14.018343673699999,556,225,False,5.2,35.39311397366907,1.8691124898266664,0.3854935300930589,0.0741333711717421,-42.84387410477539,44.402117033465,bin_115,4.920999999999999,-0.5127500000000005,False,True
47,,245.0,15.0,40,245.02816318900003,14.9720179575,556,225,False,5.2,35.25585081856116,1.9962690610000002,0.3742190125727827,0.07196519472553514,137.1888793028475,-179.9672465923771,bin_115,4.959499999999999,0.03849999999999998,False,True
48,,246.0,13.0,40,245.97649046799998,13.041413379300002,556,225,False,5.2,35.39230078676258,1.7388551172400002,0.5826852744466656,0.11205486047051262,-62.07283455815935,160.73828613899315,bin_115,4.997999999999999,0.03849999999999998,False,True
49,,245.0,15.0,40,245.025282914,14.946571029300001,556,225,False,5.2,35.2554363905036,1.9928761372400001,0.5770911247460908,0.11097906245117131,118.31541499123934,-179.6117504506013,bin_115,5.036499999999999,0.03849999999999998,False,True
50,,245.0,15.0,40,244.99321624200002,15.0124633474,556,225,False,5.2,35.25082248086331,2.0016617796533334,0.019846982116550133,0.003816727330105795,117.70687187900707,-0.6085431122322689,bin_195,5.7275,0.6910000000000007,False,False
51,,245.0,15.0,40,244.99669599799998,15.006194692000001,556,225,False,5.2,35.251323165179855,2.0008259589333335,0.0019486211133127643,0.0003747348294832239,-59.07699361879563,-176.7838654978027,bin_195,5.78625,0.05874999999999986,False,True
52,,246.0,13.0,40,245.980895104,13.038055659100001,556,225,False,5.2,35.39293454733813,1.7384074212133336,0.5963799879133429,0.1146884592141044,-61.64695246147397,-2.5699588426783393,bin_115,5.151999999999999,-0.6342500000000006,False,False
53,,246.0,13.0,40,246.009860305,12.980221939200002,556,225,False,5.2,35.39710220215827,1.7306962585600003,0.01753070177329234,0.003371288802556219,-61.61009269544227,0.0368597660317036,bin_115,5.1905,0.03850000000000087,False,False
54,,245.0,14.0,40,245.022324041,13.9731668316,556,225,False,5.2,35.2550106533813,1.8630889108800002,0.3884215371071164,0.07469644944367623,137.02370382763723,-161.3662034769205,bin_115,5.228999999999999,0.03849999999999909,False,True
55,,246.0,14.0,40,245.973540305,14.0069038584,556,225,False,5.2,35.3918763028777,1.86758718112,0.27387910067928506,0.05266905782293943,1.8824238271060223,-135.14128000053122,bin_115,5.2675,0.03850000000000087,False,True
56,,245.0,14.0,40,245.02414631099998,14.003382163900001,556,225,False,5.2,35.255272850503594,1.8671176218533336,0.2732085188015109,0.05254009976952133,-179.80305286738636,178.31452330550763,bin_115,5.305999999999999,0.03849999999999909,False,True
57,,246.0,14.0,40,245.974954513,14.0012992986,556,225,False,5.2,35.39207978604317,1.8668399064799999,0.2736144348352837,0.052618160545246866,-0.1163091394343798,179.68674372795198,bin_115,5.3445,0.03850000000000087,False,True
58,,246.0,13.0,40,246.006872255,13.018322448800001,556,225,False,5.2,35.39667226690648,1.7357763265066668,0.2622880315676347,0.05044000607069898,-87.99317125867242,-87.87686211923804,bin_115,5.382999999999999,0.03849999999999909,False,True
59,,245.0,15.0,40,245.021173314,14.9541737227,556,225,False,5.2,35.25484508115108,1.9938898296933334,0.5890247232386395,0.1132739852381999,118.7877401503506,-153.21908859097698,bin_115,5.4215,0.03850000000000087,False,True
60,,246.0,13.0,40,245.97310963900003,13.051745327999999,556,225,False,5.2,35.391814336546766,1.7402327103999997,0.5765501230312611,0.1108750236598579,-61.63193114066222,179.58032870898717,bin_115,5.459999999999999,0.03849999999999909,False,True
61,,246.0,13.0,40,246.00614938299998,12.9869072722,556,225,False,5.2,35.39656825654676,1.7315876362933333,0.019731909352728637,0.0037945979524478144,-61.193637162249864,0.4382939784123536,bin_115,5.4985,0.03850000000000087,False,False
62,,246.0,13.0,40,246.00306587400001,12.993570639200001,556,225,False,5.2,35.39612458618705,1.7324760852266667,0.0019861368484821187,0.00038194939393886896,116.53645670551622,177.73009386776607,bin_115,5.536999999999999,0.03849999999999909,False,True
63,,246.0,14.0,40,246.001179733,13.9796931995,556,225,False,5.2,35.3958531989928,1.8639590932666668,0.26296657623550496,0.0505704954299048,90.11826105132874,-26.41819565418747,bin_115,5.5755,0.03850000000000087,False,False
64,,246.0,14.0,40,246.000441477,14.009410564000001,556,225,False,5.2,35.39574697510791,1.8679214085333335,0.007927477729059156,0.0015245149478959913,91.53564834326737,1.4173872919386241,bin_115,5.613999999999999,0.03849999999999909,False,False
65,,246.0,13.0,40,246.00016463,13.022156331300001,556,225,False,5.2,35.39570714100719,1.7362875108400002,0.26326780744097467,0.05062842450787974,-90.01733843502464,178.447013221708,bin_115,5.6525,0.03850000000000087,False,True
66,,245.0,15.0,40,245.01789769200002,14.9556414651,556,225,False,5.2,35.2543737686331,1.9940855286799999,0.5879963950531211,0.1130762298179079,118.73300561734978,-151.24965594762557,bin_115,5.690999999999999,0.03849999999999909,False,True
67,,246.0,13.0,40,245.97185164799998,13.0522942347,556,225,False,5.2,35.39163333064748,1.74030589796,0.5770417258145499,0.11096956265664422,-61.59276324238854,179.67423114026167,bin_115,5.7295,0.03850000000000087,False,True
68,,245.0,14.0,40,245.023515062,13.969275619400001,556,225,False,5.2,35.25518202330936,1.8625700825866667,0.3664286567216371,0.07046704936954559,138.1387720046725,-160.26846475293897,bin_115,5.767999999999999,0.03849999999999909,False,True
69,,246.0,14.0,40,245.974719148,14.0039818245,556,225,False,5.2,35.39204592057554,1.8671975766000002,0.2738842096633632,0.052670040319877535,1.9364852141887854,-136.2022867904837,bin_115,5.8065,0.03850000000000087,False,True
70,,245.0,15.0,40,245.024620854,14.9843863202,556,225,False,5.2,35.25534113007195,1.9979181760266667,0.37829128914685994,0.0727483248359346,136.28189653672018,134.3454113225314,bin_115,5.844999999999999,0.03849999999999909,False,True
71,,245.0,15.0,40,244.99296939299998,15.011198654400001,556,225,False,5.2,35.25078696302158,2.0014931539200003,0.011579448080190466,0.0022268169384981667,141.86842292247277,5.586526385752592,bin_195,6.96125,1.1162500000000009,False,False
72,,246.0,14.0,40,245.97876766099998,14.0228246412,556,225,False,5.2,35.39262844043165,1.86970995216,0.3872250868938521,0.07446636286420233,-42.894790112615105,175.2367869649121,bin_115,5.921999999999999,-1.039250000000001,False,True
73,,246.0,13.0,40,246.00903203400003,13.0093996263,556,225,False,5.2,35.39698302647482,1.7345866168400002,0.27038696838130716,0.05199749391948214,-88.15418201942494,-45.25939190680983,bin_115,5.9605,0.03850000000000087,False,True
74,,246.0,14.0,40,246.00417731299999,13.9678734419,556,225,False,5.2,35.39628450546763,1.8623831255866667,0.25559683550024104,0.049153237596200196,90.3131690172579,178.46735103668283,bin_115,5.998999999999999,0.03849999999999909,False,True
75,,246.0,14.0,40,246.00159575599997,14.0041571924,556,225,False,5.2,35.39591305841726,1.8672209589866666,0.009704144458401804,0.0018661816266157315,94.39053461345532,4.07736559619741,bin_115,6.0375,0.03850000000000087,False,False
76,,245.0,15.0,40,245.018432948,14.984485084400001,556,225,False,5.2,35.25445078388489,1.9979313445866667,0.38521048801698554,0.07407894000326645,137.26223200487888,42.87169739142357,bin_115,6.075999999999999,0.03849999999999909,False,True
77,,246.0,13.0,40,245.972051235,13.046909719,556,225,False,5.2,35.39166204820144,1.7395879625333333,0.5850409698682655,0.11250787882082028,-62.02634750853211,160.71142048658902,bin_115,6.1145,0.03850000000000087,False,True
78,,246.0,14.0,40,246.00575312700002,13.966496587,556,225,False,5.2,35.39651124129497,1.8621995449333333,0.24541487169517912,0.04719516763368829,87.73517665118376,149.76152415971586,bin_115,6.152999999999999,0.03849999999999909,False,True
79,,246.0,13.0,40,246.00291809900003,13.020745413299998,556,225,False,5.2,35.39610332359713,1.7360993884399998,0.2522016325442118,0.04850031395080996,-90.18534379021142,-177.92052044139518,bin_115,6.1915,0.03850000000000087,False,True
80,,246.0,14.0,40,246.001124651,13.97364983,556,225,False,5.2,35.39584527352518,1.8631533106666667,0.2541083685597116,0.04886699395379069,90.11636917173956,-179.69828703804902,bin_115,6.229999999999999,0.03849999999999909,False,True
81,,246.0,14.0,40,246.000420947,14.0063842033,556,225,False,5.2,35.39574402115108,1.8675178937733332,0.008731514814340079,0.001679137464296169,91.32894555599529,1.2125763842557262,bin_115,6.2684999999999995,0.03850000000000087,False,False
82,,246.0,14.0,40,246.00015697799998,14.0031549974,556,225,False,5.2,35.39570604,1.8670873329866666,0.0008644655200813938,0.00016624336924642188,-95.0411957777185,173.62985866628622,bin_115,6.3069999999999995,0.03849999999999998,False,True
83,,246.0,13.0,40,246.000058512,13.0190493555,556,225,False,5.2,35.39569187223022,1.7358732474,0.26242817270309043,0.05046695628905585,-90.00618648071621,5.03500929700229,bin_115,6.3454999999999995,0.03849999999999998,False,False
84,,246.0,13.0,40,246.000021809,12.990118994500001,556,225,False,5.2,35.395686591223026,1.7320158659333336,0.007714770163373382,0.0014836096468025734,-90.0784416157903,-0.0722551350740872,bin_115,6.3839999999999995,0.03849999999999998,False,False
85,,245.0,14.0,40,245.01784445599998,13.9776682431,556,225,False,5.2,35.25436610877697,1.8636890990800001,0.3863124077017571,0.07429084763495329,137.02391745589503,-132.89764092831467,bin_115,6.422499999999999,0.03849999999999998,False,True
86,,246.0,14.0,40,245.97183180599998,14.0086204918,556,225,False,5.2,35.391630475683456,1.8678160655733334,0.27465278643899044,0.0528178435459597,1.7221261222921196,-135.30179133360292,bin_115,6.460999999999999,0.03849999999999998,False,True
87,,246.0,14.0,40,246.005671339,14.0040238405,556,225,False,5.2,35.39649947323741,1.8672031787333334,0.009814839266961922,0.0018874690898003695,-7.174394076130889,-8.896520198423008,bin_115,6.499499999999999,0.03849999999999998,False,False
88,,245.0,15.0,40,245.02072394200002,14.9837022228,556,225,False,5.2,35.254780423309356,1.99782696304,0.3854704250087446,0.07412892788629705,137.33294382806085,144.50733790419173,bin_115,6.537999999999999,0.03849999999999998,False,True
89,,246.0,13.0,40,245.97294206599997,13.0465828491,556,225,False,5.2,35.39179022532374,1.73954437988,0.5847446574764841,0.11245089566855462,-62.055626281488045,160.61142989045112,bin_115,6.576499999999999,0.03849999999999998,False,True
90,,245.0,15.0,40,245.023923249,14.948536750999999,556,225,False,5.2,35.2552407552518,1.9931382334666665,0.5760402775982371,0.11077697646119943,118.30056897091907,-179.64380474759287,bin_115,6.614999999999999,0.03849999999999998,False,True
91,,245.0,15.0,40,244.992707698,15.0131978675,556,225,False,5.2,35.25074930906475,2.0017597156666667,0.019442535243743425,0.003738949085335274,117.51770500304941,-0.782863967869659,bin_195,8.13625,1.521250000000001,False,False
92,,246.0,14.0,40,245.978670043,14.024304875799999,556,225,False,5.2,35.39261439467626,1.869907316773333,0.3873538826937807,0.07449113128726552,-42.905033323506615,-160.42273832655604,bin_115,6.691999999999999,-1.4442500000000011,False,True
93,,246.0,14.0,40,246.008995646,13.992150183,556,225,False,5.2,35.39697779079137,1.8656200243999999,0.012234394394787169,0.0023527681528436864,-44.49595795422002,-1.5909246307134026,bin_115,6.730499999999999,0.03849999999999998,False,False
94,,245.0,15.0,40,245.022000079,14.9784287618,556,225,False,5.2,35.25496404014389,1.9971238349066667,0.3870977011078088,0.07444186559765553,137.20051357758817,-178.30352846819181,bin_115,6.768999999999999,0.03849999999999998,False,True
95,,246.0,13.0,40,245.97341947799998,13.0445767697,556,225,False,5.2,35.39185891769784,1.7392769026266668,0.5838672725430588,0.11228216779674208,-62.035484288317484,160.76400213409434,bin_115,6.807499999999999,0.03849999999999998,False,True
96,,246.0,14.0,40,246.006264945,13.9656234401,556,225,False,5.2,35.39658488417267,1.8620831253466668,0.24579424808465677,0.047268124631664764,87.79616719563336,149.83165148395085,bin_115,6.845999999999999,0.03849999999999998,False,True
97,,246.0,14.0,40,246.00310895,14.0025834771,556,225,False,5.2,35.39613078417266,1.86701113028,0.009897765289794096,0.0019034164018834798,95.26475658272086,7.468589387087505,bin_115,6.884499999999999,0.03849999999999998,False,False
98,,246.0,13.0,40,246.001195789,13.0195360133,556,225,False,5.2,35.39585550920864,1.7359381351066665,0.2621465684689735,0.050412801628648744,-90.12033043446387,174.61491298281527,bin_115,6.922999999999999,0.03849999999999998,False,True
99,,246.0,14.0,40,246.000447461,13.9724975346,556,225,False,5.2,35.395747836115106,1.86299967128,0.2541231635898029,0.048869839151885176,90.04855294950409,-179.83111661603203,bin_115,6.961499999999999,0.03849999999999998,False,True
100,,246.0,14.0,40,246.00016686,14.0059211531,556,225,False,5.2,35.3957074618705,1.8674561537466667,0.008913330703016595,0.0017141020582724222,90.51906644939075,0.470513499886664,bin_115,6.999999999999999,0.03849999999999998,False,False
101,,245.0,15.0,40,245.01789852299999,14.9851444773,556,225,False,5.2,35.254373888201435,1.99801926364,0.38482154155446024,0.07400414260662697,137.26843387911208,46.74936742972133,bin_115,7.038499999999999,0.03849999999999998,False,True
102,,246.0,14.0,40,245.971851958,14.02931925,556,225,False,5.2,35.3916333752518,1.8705759,0.37460367174498727,0.07203916764326677,-42.87624182729932,179.8553242935886,bin_115,7.076999999999999,0.03849999999999998,False,True
103,,246.0,14.0,40,246.00567885,13.99475945,556,225,False,5.2,35.396500553956834,1.8659679266666667,0.013404901609104873,0.002577865694058629,-43.432988657041875,-0.5567468297425577,bin_115,7.115499999999999,0.03849999999999998,False,False
104,,246.0,13.0,40,246.002890414,13.0151093595,556,225,False,5.2,35.396099340143884,1.7353479146,0.2612412565030253,0.050238703173658715,-90.17598976991233,-46.74300111287046,bin_115,7.154,0.03850000000000087,False,True
105,,246.0,14.0,40,246.001114333,13.9707753668,556,225,False,5.2,35.395843788920864,1.8627700489066665,0.25484478113309494,0.04900861175636441,90.11490928932437,-179.70910094076328,bin_115,7.192499999999999,0.03849999999999909,False,True
106,,246.0,14.0,40,246.00041710099998,14.0052758155,556,225,False,5.2,35.39574346776978,1.8673701087333332,0.009202307263347975,0.0017696744737207644,91.24934625833657,1.1344369690121994,bin_115,7.231,0.03850000000000087,False,False
107,,246.0,14.0,40,246.000155545,14.0027401121,556,225,False,5.2,35.39570583381295,1.8670320149466666,0.0006803637947148941,0.00013083919129132577,-96.35157146728899,172.39908227437445,bin_115,7.269499999999999,0.03849999999999909,False,True
108,,246.0,14.0,40,246.000057978,14.001058309000001,556,225,False,5.2,35.395691795395685,1.8668077745333336,0.0004493588326983172,8.641516013429176e-05,-93.58228783614139,2.7692836311476015,bin_115,7.308,0.03850000000000087,False,False
109,,246.0,14.0,40,246.00002160900002,14.0003962199,556,225,False,5.2,35.395686562446045,1.8667194959866666,0.00017686701855980458,3.4012888184577805e-05,-93.39239257865411,0.18989525748727942,bin_115,7.346499999999999,0.03849999999999909,False,False
110,,245.0,15.0,40,245.01784438200002,14.982311434400001,556,225,False,5.2,35.2543660981295,1.9976415245866668,0.38528976735637566,0.07409418603007224,137.1873771319984,-129.4202302893475,bin_115,7.385,0.03850000000000087,False,True
111,,246.0,13.0,40,245.971831779,13.0460626281,556,225,False,5.2,35.391630471798564,1.73947501708,0.5847784328340084,0.112457390929617,-62.000898546521086,160.8117243214805,bin_115,7.423499999999999,0.03849999999999909,False,True
112,,246.0,13.0,40,246.005671328,12.984015423199999,556,225,False,5.2,35.39649947165468,1.7312020564266666,0.019198858046294814,0.003692088085825926,-59.52132394454808,2.479574601973006,bin_115,7.462,0.03850000000000087,False,False
113,,246.0,14.0,40,246.00288761099998,13.974619443900002,556,225,False,5.2,35.39609893683453,1.8632825925200003,0.26416228680751974,0.05080043977067687,90.17374917663916,149.69507312118725,bin_115,7.500499999999999,0.03849999999999909,False,True
114,,246.0,14.0,40,246.001113288,14.0074471224,556,225,False,5.2,35.395843638561146,1.8676596163199999,0.008768925716221785,0.0016863318685041895,93.33810376350861,3.1643545868694503,bin_115,7.539,0.03850000000000087,False,False
115,,246.0,14.0,40,246.000416712,14.0035847354,556,225,False,5.2,35.39574341179856,1.8671446313866666,0.0010492947831724482,0.00020178745830239388,-101.01327500599278,165.6486212304986,bin_115,7.577499999999999,0.03849999999999909,False,True
116,,246.0,14.0,40,246.0001554,14.001374804400001,556,225,False,5.2,35.395705812949636,1.8668499739200002,0.000594093245552955,0.00011424870106787596,-97.27175271852242,3.74152228747036,bin_115,7.616,0.03850000000000087,False,False
117,,246.0,14.0,40,246.000057924,14.0005142636,556,225,False,5.2,35.3956917876259,1.8667352351466666,0.00023118560346177482,4.4458769896495155e-05,-96.9690911297568,0.30266158876561633,bin_115,7.654499999999999,0.03849999999999909,False,False
118,,246.0,14.0,40,246.00002158900003,14.0001917626,556,225,False,5.2,35.39568655956835,1.8666922350133335,8.66335743795927e-05,1.6660302765306288e-05,-96.93213197415947,0.036959155597330096,bin_115,7.693,0.03850000000000087,False,False
119,,245.0,15.0,40,245.01784437400002,14.982235149500001,556,225,False,5.2,35.25436609697842,1.9976313532666667,0.3853129939962602,0.0740986526915885,137.1836484061768,-125.88421961966372,bin_115,7.731499999999999,0.03849999999999909,False,True
120,,246.0,14.0,40,245.971831776,14.028197864000001,556,225,False,5.2,35.39163047136691,1.8704263818666669,0.3742865919326385,0.07197819075627664,-42.82173762119047,179.99461397263275,bin_115,7.77,0.03850000000000087,False,True
121,,246.0,13.0,40,246.00567132700002,13.0121760475,556,225,False,5.2,35.39649947151079,1.7349568063333334,0.27111409448852114,0.05213732586317714,-87.94158116635307,-45.1198435451626,bin_115,7.797833333333333,0.0278333333333336,False,True
122,,246.0,14.0,40,246.00288761,13.968945284,556,225,False,5.2,35.39609893669064,1.8625260378666666,0.25513972064065077,0.04906533089243284,90.17989352963166,178.12147469598472,bin_115,7.825666666666666,0.02783333333333271,False,True
123,,246.0,13.0,40,246.001113288,13.022394784000001,556,225,False,5.2,35.395843638561146,1.7363193045333336,0.25241398309765606,0.04854115059570309,-90.11590099038075,179.7042054799876,bin_115,7.8534999999999995,0.0278333333333336,False,True
124,,245.0,14.0,40,245.018253039,13.9742998308,556,225,False,5.2,35.254424897697845,1.86323997744,0.38004272116930493,0.07308513868640479,138.09261775680187,-131.7914812528174,bin_115,7.881333333333333,0.0278333333333336,False,True
125,,246.0,15.0,40,245.97198417599998,14.9887918281,556,225,False,5.2,35.39165239942446,1.99850557708,0.3853734276054666,0.07411027453951281,44.58748765913507,-93.50513009766681,bin_115,7.909166666666666,0.02783333333333271,False,True
126,,245.0,15.0,40,245.02356446099998,15.013580898499999,556,225,False,5.2,35.255189131079135,2.0018107864666663,0.27300657879675755,0.05250126515322261,178.61253850597382,134.02505084683875,bin_195,9.993,2.0838333333333345,False,True
127,,246.0,14.0,40,245.97473756,14.0237479646,556,225,False,5.2,35.39204856978417,1.8698330619466665,0.3802558387829698,0.07312612284287881,-43.95970155400887,137.42775994001732,bin_115,7.964833333333333,-2.0281666666666673,False,True
