frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
39,,324.0,177.0,225,324.006205589,176.98123506099998,546,212,False,4.4,47.473436716337,25.044514395424525,0.3033320993954353,0.06893911349896256,-0.8705146082837901,24.83738161870863,bin_2047,0.849,0.0043333333333333,False,False
40,,324.0,178.0,225,324.020959825,177.97431595900002,546,212,False,4.4,47.4755985091575,25.185044711179252,0.28109388463160934,0.0638849737799112,89.11868243292396,89.98919704120775,bin_2047,0.8533333333333333,0.0043333333333333,False,True
41,,324.0,179.0,225,324.008704398,178.989532749,546,212,False,4.4,47.473802842197806,25.328707464481134,0.28734795009609926,0.06530635229456801,90.71611310859149,1.5974306756675247,bin_2047,0.8576666666666667,0.004333333333333411,False,False
42,,324.0,179.0,225,324.00328696599996,179.01389222,546,212,False,4.4,47.47300907926739,25.332154559433963,0.007074609021993836,0.001607865686816781,102.96746219642912,12.251349087837639,bin_2047,0.862,0.0043333333333333,False,False
43,,324.0,178.0,225,324.00122714599996,178.023865682,546,212,False,4.4,47.47270727413919,25.19205646443396,0.2801968401603784,0.06368110003644963,-90.12342875420201,166.90910904936885,bin_2047,0.8663333333333334,0.004333333333333411,False,True
44,,324.0,178.0,225,324.00045747400003,177.991953086,546,212,False,4.4,47.47259450168499,25.187540531037733,0.009034682521392591,0.0020533369366801343,-91.43050007268634,-1.3070713184843328,bin_2047,0.8706666666666667,0.0043333333333333,False,False
45,,324.0,178.0,225,324.000170512,177.99619003,546,212,False,4.4,47.4725524559707,25.188140098584906,0.0012020800068433032,0.0002732000015552962,94.01139883052338,-174.55810109679027,bin_2047,0.875,0.0043333333333333,False,True
46,,323.0,176.0,225,323.01789988,176.034213822,546,212,False,4.4,47.32863001904762,24.910501955943396,0.6254489782525987,0.14214749505740878,-117.40138149061401,148.5872196788626,bin_1967,0.9361666666666666,0.06116666666666659,False,True
47,,321.0,176.0,225,321.025361447,175.978784622,546,212,False,4.4,47.036682995897436,24.902658201226416,0.5841047468196624,0.13275107882265053,-178.4610017665941,-61.059620275980095,bin_1967,0.9410833333333333,0.00491666666666668,False,True
48,,321.0,176.0,225,320.974674351,175.990467191,546,212,False,4.4,47.02925631516483,24.90431139495283,0.015216916402626887,0.0034583900915061104,167.45046017625504,-14.088538057150856,bin_1967,0.946,0.00491666666666668,False,False
49,,321.0,176.0,225,320.988896426,175.996369187,546,212,False,4.4,47.03134013567765,24.90514658306604,0.004489920762821466,0.0010204365370048787,21.840743569299732,-145.60971660695532,bin_1967,0.9509166666666666,0.00491666666666668,False,True
50,,321.0,176.0,225,320.995781882,175.998643018,546,212,False,4.4,47.032348993699635,24.905468351603773,0.002117856936051149,0.00048133112182980654,17.689735804689466,-4.1510077646102665,bin_1967,0.9558333333333333,0.00491666666666668,False,False
51,,321.0,176.0,225,320.99842403099996,175.99949405400002,546,212,False,4.4,47.032736121758234,24.90558878122642,0.000810854926025938,0.00018428521046044043,17.280119558963754,-0.40961624572571154,bin_1967,0.96075,0.00491666666666668,False,False
52,,321.0,176.0,225,320.99941243,175.99981141799998,546,212,False,4.4,47.03288094212455,24.905633691226413,0.00030324806082949725,6.892001382488573e-05,17.229097981082734,-0.05102157788101991,bin_1967,0.9656666666666667,0.00491666666666668,False,False
53,,321.0,176.0,225,320.999780995,175.999929712,546,212,False,4.4,47.03293494432234,24.9056504309434,0.00011307440897445125,2.5698729312375283e-05,17.22250274684092,-0.006595234241814296,bin_1967,0.9705833333333334,0.00491666666666668,False,False
54,,321.0,176.0,225,320.999918373,175.999973803,546,212,False,4.4,47.03295507296704,24.905656670235846,4.2146938568171925e-05,9.578849674584528e-06,17.22191072253626,-0.000592024304658878,bin_1967,0.9755,0.00491666666666668,False,False
55,,268.0,143.0,225,268.945294939,143.588589047,546,212,False,4.4,39.4059040203663,20.319139959481134,17.799780144373727,4.045404578266756,-148.9794604500376,-166.20137117257386,bin_1639,3.0825,2.107,True,True
56,,216.0,117.0,225,216.379728228,117.12268932299999,546,212,False,4.4,31.703989483956047,16.573965470235848,17.128434777417493,3.8928260857767025,-154.06794888124253,-5.088488431204922,bin_1311,8.16,5.077500000000001,True,False
57,,156.0,69.0,225,156.285532495,69.4335004414,546,212,False,4.4,22.89897912014652,9.825495345481134,22.187388898335925,5.042588385985437,-142.53217295955625,11.53577592168628,bin_742,49.49975,41.339749999999995,True,False
58,,114.0,11.0,225,113.79225967,11.358492416199999,546,212,False,4.4,16.67285855970696,1.607333832481132,20.62064556573171,4.686510355848116,-127.14775256273022,15.38442039682603,bin_96,82.08516666666667,32.58541666666667,True,False
59,,60.0,13.0,225,60.121573640200005,12.072859597999999,546,212,False,4.4,8.809021778783883,1.7084235280188678,15.728973017148007,3.574766594806365,179.263502784489,-53.588744652780804,bin_88,93.24633333333334,11.161166666666674,True,True
60,,25.0,18.0,225,24.7159453784,17.550168991099998,546,212,False,4.4,3.621383938227106,2.483514479872641,10.490443717674133,2.384191754016848,171.50223326590555,-7.761269518583447,bin_163,99.955,6.708666666666659,True,False
61,,28.0,35.0,225,27.200586149499998,34.6133152278,546,212,False,4.4,3.9854338680586077,4.898110645443396,4.883771900570014,1.1099481592204576,81.4260629555547,-90.07617031035085,bin_323,99.48658333333333,-0.4684166666666698,True,True
62,,50.0,88.0,225,49.329966439799996,87.20328735860001,546,212,False,4.4,7.2278339105934055,12.340087833764153,16.235292730014596,3.689839256821499,66.45769223276795,-14.968370722786744,bin_967,36.31483333333333,-63.171749999999996,True,False
63,,77.0,138.0,225,76.64328066649999,137.725332241,546,212,False,4.4,11.229784713040292,19.489433807688677,16.386428296621087,3.724188249232065,60.76144214324767,-5.696250089520284,bin_1531,8.29475,-28.020083333333332,True,False
64,,97.0,188.0,225,96.9867796277,187.89869329,546,212,False,4.4,14.210517161567767,26.58943772971698,15.400626172012862,3.500142311821105,67.22630122591669,6.464859082669015,bin_2094,6.817333333333334,-1.4774166666666666,True,False
65,,100.0,183.0,225,100.30402003399999,183.943290475,546,212,False,4.4,14.696559711941392,26.029710916273583,1.4826077923189234,0.3369563164361189,-49.03036440718456,-116.25666563310125,bin_2094,6.846666666666668,0.029333333333333655,True,True
66,,101.0,177.0,225,101.163770295,177.416363348,546,212,False,4.4,14.822530446153847,25.106089153018868,1.8643452335184856,0.4237148257996558,-82.23347515807404,-33.203110750889486,bin_2014,5.887,-0.959666666666668,True,True
67,,102.0,174.0,225,102.06345434200001,174.104776292,546,212,False,4.4,14.954352284542127,24.637468343207548,0.9736168865920167,0.22127656513454924,-74.28884285416544,7.944632303908605,bin_1934,5.688000000000001,-0.19899999999999896,False,False
68,,103.0,173.0,225,103.023765959,173.00096676200002,546,212,False,4.4,15.095057283369965,24.481268881415094,0.42045769613312645,0.09555856730298327,-47.987367437556614,26.301475416608824,bin_1935,5.680666666666666,-0.007333333333334302,False,False
69,,80.0,200.0,225,80.4369353297,199.499120594,546,212,False,4.4,11.785631550139195,28.231007631226415,10.002567545506821,2.2733108057970046,131.43081893113273,179.41818636868936,bin_2251,11.77575,6.095083333333334,True,True
70,,41.0,188.0,225,41.4687194238,188.48494446599997,546,212,False,4.4,6.076002845978023,26.67239780179245,11.837081488236763,2.690245792781082,-164.7314475238444,63.83773354502284,bin_2086,9.104166666666666,-2.6715833333333343,True,True
71,,40.0,183.0,225,39.511555759400004,183.088032859,546,212,False,4.4,5.7892389391062276,25.90868389514151,1.6315544361086012,0.37080782638831844,-110.5804557993487,54.1509917244957,bin_2005,8.7295,-0.37466666666666626,True,True
72,,41.0,181.0,225,40.7505419071,180.974865406,546,212,False,4.4,5.970775371003663,25.609650764999998,0.6996464507972107,0.15901055699936606,-58.7389839278195,51.8414718715292,bin_2005,8.764,0.03449999999999953,False,True
73,,42.0,180.0,225,41.903797354,179.970022623,546,212,False,4.4,6.139750528058608,25.4674560315566,0.4416874275810071,0.1003835062684107,-40.08103573908176,18.657948188737734,bin_2006,8.196333333333333,-0.5676666666666659,False,False
74,,44.0,181.0,225,43.9461531004,180.952168055,546,212,False,4.4,6.4389967912673995,25.606438875707543,0.6598925882678495,0.14997558824269305,24.912183942321324,64.99321968140309,bin_2006,8.230666666666668,0.03433333333333444,False,True
75,,46.0,181.0,225,45.9790694882,180.998254312,546,212,False,4.4,6.736859998271062,25.612960515849057,0.5958691865724967,0.13542481513011287,1.2542763094671279,-23.657907632854197,bin_2006,8.265,0.03433333333333266,False,False
76,,47.0,181.0,225,47.0099940042,181.00011896200002,546,212,False,4.4,6.887911209406593,25.613224381415094,0.30210288320734535,0.06865974618348758,0.10008769741784834,-1.1541886120492795,bin_2006,8.299333333333333,0.03433333333333266,False,False
77,,49.0,181.0,225,48.98674017850001,181.00008116799998,546,212,False,4.4,7.17754434849817,25.613219033207542,0.5792662782819106,0.1316514268822524,-0.0010579926095017015,-0.10114569002735005,bin_2007,7.775083333333333,-0.5242500000000003,False,False
78,,51.0,181.0,225,50.9942450548,181.000032015,546,212,False,4.4,7.471684257113552,25.613212077594337,0.5882798173952463,0.1336999584989196,-0.001354890203090594,-0.0002968975935888924,bin_2007,7.804499999999999,0.029416666666666202,False,False
79,,53.0,181.0,225,52.997816146800005,181.00001201700002,546,212,False,4.4,7.765247787076924,25.613209247688683,0.5871270599540231,0.13343796817136888,-0.000552322185248379,0.0008025680178422149,bin_2007,7.833916666666665,0.029416666666666202,False,False
80,,54.0,181.0,225,54.017020510600005,181.000004483,546,212,False,4.4,7.914581759794872,25.613208181556605,0.29866794544350805,0.06787907850988818,-0.0004090487073745838,0.0001432734778737952,bin_2007,7.863333333333332,0.02941666666666709,False,False
81,,56.0,181.0,225,55.989360947799995,181.00000167099998,546,212,False,4.4,8.203569369641025,25.61320778363207,0.5779752196928536,0.13135800447564852,-7.889402728094802e-05,0.00033015468009363574,bin_2008,7.53875,-0.3245833333333321,False,False
82,,57.0,181.0,225,57.0130582734,181.000000623,546,212,False,4.4,8.35356165178022,25.613207635330188,0.2999845642785362,0.06817831006330367,-5.665006129391681e-05,2.2243965987031207e-05,bin_2008,7.5675,0.02874999999999961,False,False
83,,58.0,181.0,225,58.0056816853,181.00000023200002,546,212,False,4.4,8.499000979531136,25.613207580000005,0.2908786555018527,0.06610878534133016,-2.179730902533741e-05,3.4852752268579404e-05,bin_2008,7.5962499999999995,0.02874999999999961,False,False
84,,60.0,181.0,225,59.9843203096,181.00000008700002,546,212,False,4.4,8.788911400673992,25.613207559481136,0.5798208422857144,0.13177746415584418,-4.055199375200764e-06,1.7742109650136644e-05,bin_2008,7.625,0.028750000000000497,False,False
85,,61.0,178.0,225,61.01114057310001,178.053509015,546,212,False,4.4,8.93936125613187,25.196251275707546,0.8865386660165,0.20148606045829545,-70.15909378418534,-70.15908972898598,bin_2008,7.6537500000000005,0.028750000000000497,False,True
86,,63.0,176.0,225,62.9871287361,176.00466798,546,212,False,4.4,9.228883331296704,24.90632094056604,0.8194696608002464,0.18624310472732872,-45.040368405274975,25.11872537891037,bin_1929,7.5391666666666675,-0.11458333333333304,False,False
87,,64.0,175.0,225,64.0122243477,174.983172483,546,212,False,4.4,9.379080490505494,24.761769690990565,0.41691366198877183,0.09475310499744814,-43.902632792686674,1.1377356125883011,bin_1929,7.56625,0.027083333333332682,False,False
88,,65.0,176.0,225,65.0053707752,175.957166929,546,212,False,4.4,9.524596450578755,24.89959909372642,0.4008582736806869,0.09110415310924701,43.446068421031704,87.34870121371839,bin_1929,7.593333333333334,0.02708333333333357,False,True
89,,66.0,176.0,225,66.00204075180001,176.000122146,546,212,False,4.4,9.670628681582418,24.905677662169808,0.2923173719519794,0.06643576635272258,2.383551763721582,-41.06251665731012,bin_1929,7.620416666666667,0.02708333333333357,False,True
90,,67.0,176.0,225,67.000762485,176.00081535599998,546,212,False,4.4,9.816961536263735,24.905775757924523,0.29266577512213837,0.06651494889139507,0.038408817375170004,-2.345142946346412,bin_1929,7.647500000000001,0.02708333333333357,False,False
91,,68.0,176.0,225,68.0002842791,176.000340736,546,212,False,4.4,9.963411615985349,24.90570859471698,0.29290019024482405,0.06656822505564182,-0.026276312503962118,-0.06468512987913212,bin_1929,7.674583333333334,0.02708333333333357,False,False
92,,69.0,177.0,225,69.0001059595,176.982292433,546,212,False,4.4,10.109905635091575,25.044664023537734,0.40382723450829877,0.09177891693370425,43.48719612683139,43.51347243933535,bin_2010,7.301,-0.37358333333333427,False,True
93,,70.0,176.0,225,70.0000394929,176.02821929900003,546,212,False,4.4,10.25641604291575,24.9096536743868,0.39846251506842456,0.09055966251555103,-42.66078105910243,-86.14797718593383,bin_1930,7.19375,-0.10725000000000051,False,True
94,,71.0,177.0,225,71.0000147196,176.976511385,546,212,False,4.4,10.402932559648352,25.04384595070755,0.39736460184369343,0.09031013678265759,42.486100180431734,85.14688123953417,bin_2010,7.3545,0.16075000000000017,False,True
95,,72.0,176.0,225,72.0000054862,176.02529071,546,212,False,4.4,10.549451353289376,24.909239251415098,0.39792823666801647,0.09043823560636736,-42.57366473999714,-85.05976492042888,bin_1930,7.244583333333333,-0.10991666666666688,False,True
96,,73.0,176.0,225,73.0000020448,175.99321914799998,546,212,False,4.4,10.695970995575092,24.904700822830183,0.2931798281570851,0.06663177912661024,-1.7741627339481545,40.79950200604899,bin_1930,7.27,0.025416666666666643,False,True
97,,74.0,176.0,225,74.0000007621,175.99669708099998,546,212,False,4.4,10.842490954153845,24.905192983160372,0.2930415703186859,0.06660035689061042,0.19245571718508914,1.9666184511332436,bin_1930,7.295416666666666,0.025416666666666643,False,False
98,,74.0,177.0,225,74.0178366117,176.980895508,546,212,False,4.4,10.84510426545055,25.0444663454717,0.27859575621632227,0.06331721732189143,88.9250339305834,88.73257821339831,bin_2010,7.461500000000001,0.1660833333333347,False,True
99,,75.0,177.0,225,74.9896652102,177.009860455,546,212,False,4.4,10.987496734095238,25.048565158726415,0.28490289852386974,0.06475065875542493,1.6488222394624517,-87.27621169112095,bin_2010,7.488250000000001,0.02674999999999983,False,True
100,,76.0,177.0,225,75.9953353534,177.00448777,546,212,False,4.4,11.134847670827838,25.047804873113204,0.2947057962795331,0.06697859006353024,-0.2956260154540793,-1.944448254916531,bin_2011,7.261666666666667,-0.22658333333333402,False,False
101,,77.0,177.0,225,76.9982225223,177.00171154900002,546,212,False,4.4,11.281790845758241,25.047412011650948,0.2938874001978003,0.06679259095404552,-0.15318336560976492,0.14244264984431437,bin_2011,7.287583333333334,0.025916666666667254,False,False
102,,78.0,177.0,225,77.9993356456,177.000639782,546,212,False,4.4,11.4284740872674,25.047260346509436,0.29336663983452077,0.06667423632602744,-0.059241732878395625,0.0939416327313693,bin_2011,7.3134999999999994,0.025916666666665478,False,False
103,,79.0,177.0,225,78.9997522959,177.000238545,546,212,False,4.4,11.575055281450549,25.047203567688683,0.2931624103598039,0.06662782053631906,-0.02219375173109578,0.03704798114729985,bin_2011,7.339416666666667,0.025916666666667254,False,False
104,,79.0,177.0,225,79.01774400020001,177.000088914,546,212,False,4.4,11.577691428600735,25.047182393490566,0.005272464374123477,0.0011982873577553357,-0.46020424053231285,-0.43801048880121707,bin_2011,7.365333333333334,0.025916666666667254,False,False
105,,80.0,177.0,225,79.9896306923,177.00003314,546,212,False,4.4,11.720092409128204,25.047174500943395,0.2848019614923815,0.06472771852099579,-0.0031756076421568294,0.457028632890156,bin_2011,7.391249999999999,0.025916666666665478,False,False
106,,81.0,177.0,225,80.995322488,177.000012352,546,212,False,4.4,11.86744651838828,25.047171559245285,0.29470821857887597,0.06697914058610817,-0.0011438220971790307,0.0020317855449777985,bin_2011,7.417166666666667,0.025916666666667254,False,False
107,,82.0,178.0,225,81.9982177271,177.98216827599998,546,212,False,4.4,12.014390875765567,25.186155888113205,0.40452089110892847,0.0919365661611201,43.40534268801462,43.4064865101118,bin_2012,7.401166666666667,-0.016000000000000014,False,True
108,,82.0,177.0,225,82.017170186,177.02817293900003,546,212,False,4.4,12.017167792820512,25.051156547971704,0.27005579502740396,0.06137631705168271,-88.82160021945121,-132.22694290746583,bin_2012,7.428,0.026833333333333265,False,True
109,,83.0,178.0,225,82.9894167341,177.976494102,546,212,False,4.4,12.159621499501833,25.185352938962268,0.39141655510282203,0.08895830797791408,43.290371394527995,132.11197161397922,bin_2012,7.454833333333333,0.026833333333333265,False,True
110,,84.0,178.0,225,83.99524273819999,178.00744794,546,212,False,4.4,12.306995272996335,25.1897331990566,0.2948777088387852,0.06701766109972392,1.7024504904156958,-41.5879209041123,bin_2012,7.4816666666666665,0.026833333333333265,False,True
111,,85.0,178.0,225,84.998188003,178.00355164200002,546,212,False,4.4,12.453946960146519,25.18918183613208,0.29390544300750837,0.06679669159261553,-0.21497283174605394,-1.9174233221617498,bin_2012,7.5085,0.026833333333333265,False,False
112,,86.0,178.0,225,85.9993227797,178.00136087200002,546,212,False,4.4,12.600633374315017,25.188871821509437,0.293373483537134,0.06667579171298499,-0.12109167109283084,0.0938811606532231,bin_2012,7.535333333333334,0.026833333333334153,False,False
113,,86.0,178.0,225,86.0175838281,178.00050899400003,546,212,False,4.4,12.603308985802197,25.188751272735853,0.005356651505239745,0.0012174207966453964,-2.5796974461892215,-2.4586057750963906,bin_2012,7.562166666666666,0.026833333333332376,False,False
114,,87.0,178.0,225,86.9895709897,178.000189795,546,212,False,4.4,12.74572468713553,25.18870610306604,0.2848314169930279,0.06473441295296088,-0.01817237377161405,2.5615250724176075,bin_2012,7.589,0.026833333333334153,False,False
115,,87.0,178.0,225,87.0131365633,178.00007074400003,546,212,False,4.4,12.749177518432234,25.18868925622642,0.00690574479096982,0.0015694874524931409,-0.27955178396714336,-0.2613794101955293,bin_2012,7.615833333333333,0.026833333333332376,False,False
116,,88.0,178.0,225,87.98787453770001,178.000026367,546,212,False,4.4,12.891996269260074,25.188682976462264,0.2856375019318041,0.06491761407541001,-0.002519304924939746,0.2770324790422036,bin_2012,7.642666666666667,0.026833333333334153,False,False
117,,89.0,178.0,225,88.99466608110001,178.000009828,546,212,False,4.4,13.039511513714288,25.188680636037734,0.29503048894555955,0.06705238385126353,-0.0009090345089929581,0.0016102704159467879,bin_2013,7.4345,-0.20816666666666706,False,False
118,,89.0,178.0,225,89.0158093127,178.000003663,546,212,False,4.4,13.042609423106228,25.188679763632077,0.006195819029558867,0.001408140688536106,-0.016135126799033894,-0.015226092290040936,bin_2013,7.459666666666667,0.025166666666667226,False,False
119,,90.0,178.0,225,89.9889077394,178.000001365,546,212,False,4.4,13.185187947164836,25.188679438443394,0.28515704811795844,0.06480842002680873,-0.00013067843989547927,0.016004448359138414,bin_2013,7.484833333333333,0.02516666666666545,False,False
120,,90.0,178.0,225,90.0128892707,178.00000050900002,546,212,False,4.4,13.18870172464469,25.188679317311323,0.007027554963881482,0.0015971715827003366,-0.001975183829021955,-0.0018445053891264756,bin_2013,7.51,0.025166666666667226,False,False
121,,90.0,178.0,225,90.00561869129999,178.00000019,546,212,False,4.4,13.187636438285713,25.188679272169814,0.002130572719865233,0.0004842210726966438,-179.9975720914066,-179.99559690757758,bin_2013,7.568083333333333,0.058083333333333265,False,True
