frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,163.0,98.0,459,163.0,98.0,557,217,False,4.7,23.41113105924596,13.548387096774194,,,,,bin_1063,6.729166666666667,,False,False
3,,163.0,99.0,459,163.0,98.8333333333,557,217,False,4.7,23.41113105924596,13.663594470041474,0.23041474653456007,0.04902441415628937,90.0,,bin_1063,6.99875,0.2695833333333333,False,False
4,,163.0,101.0,459,163.0,100.91925465799999,557,217,False,4.7,23.41113105924596,13.95197069004608,0.5767524400092121,0.12271328510834299,90.0,0.0,bin_1063,7.2683333333333335,0.2695833333333333,False,False
5,,163.0,103.0,459,163.0,102.96386026,557,217,False,4.7,23.41113105924596,14.234635058986175,0.5653287378801899,0.12028271018727445,90.0,0.0,bin_1143,5.7212499999999995,-1.547083333333334,False,False
6,,161.0,106.0,459,161.036754885,105.967731858,557,217,False,4.7,23.129156895511667,14.64991684672811,1.0039290657089097,0.2136019288742361,124.17629970131709,34.17629970131709,bin_1143,5.9815,0.2602500000000001,True,True
7,,161.0,107.0,459,160.979648067,107.022887972,557,217,False,4.7,23.120954839066428,14.795790963870969,0.2922090469656249,0.06217213765226061,93.21817829674892,-30.958121404568175,bin_1143,6.24175,0.2602500000000001,False,True
8,,160.0,109.0,459,160.008630531,108.992356094,557,217,False,4.7,22.981490920071813,15.068067662764976,0.6118326093367511,0.130177150922713,117.12215723287953,23.903978936130613,bin_1222,6.182666666666667,-0.05908333333333271,False,False
9,,159.0,111.0,459,159.003992834,110.996376881,557,217,False,4.7,22.837198252639137,15.345121227788018,0.6247529168137239,0.13292615251355827,117.51101609416858,0.38885886128905156,bin_1222,6.4155,0.23283333333333278,False,False
10,,159.0,112.0,459,158.98368880200002,112.016449091,557,217,False,4.7,22.834282054147216,15.48614503562212,0.282107912612703,0.06002296013036234,91.18463725056593,-26.326378843602654,bin_1222,6.648333333333333,0.23283333333333367,False,False
11,,176.0,117.0,459,175.68985072400002,116.935637203,557,217,False,4.7,25.233730804165173,16.16621712483871,4.987926362926442,1.0612609282822216,15.824239706246496,-75.36039754431943,bin_1305,5.701416666666667,-0.9469166666666666,True,True
12,,231.0,112.0,459,230.192070715,112.151000834,557,217,False,4.7,33.06169776876122,15.50474665907834,15.711729373417848,3.342921143280393,-4.830072069637217,-20.654311775883713,bin_1233,3.0090000000000003,-2.6924166666666665,True,False
13,,274.0,107.0,459,273.879776693,107.06465448200001,557,217,False,4.7,39.336413169551165,14.80156513576037,12.627987585620488,2.686805869280955,-6.394223352833874,-1.564151283196657,bin_1159,1.9188333333333332,-1.0901666666666672,True,False
14,,304.0,111.0,459,304.195720383,110.863971514,557,217,False,4.7,43.69058820581687,15.326816338341013,8.771483129380549,1.8662730062511805,6.878446360689627,13.272669713523502,bin_1243,1.3555000000000001,-0.563333333333333,True,False
15,,343.0,113.0,459,342.9239316,112.97730989799999,557,217,False,4.7,49.25298838061042,15.618982935207372,11.140135910278246,2.3702416830379245,3.006713507826549,-3.871732852863078,bin_1249,0.8712500000000001,-0.48425000000000007,True,False
16,,389.0,121.0,459,388.839662654,120.88586549700001,557,217,False,4.7,55.84770738298025,16.712331635529956,13.36947719257786,2.8445696154420976,9.413530080235143,6.406816572408594,bin_1335,0.6980000000000001,-0.17325000000000002,True,False
