frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,176.0,137.0,30,176.076833294,137.01976903,552,218,False,5.7,25.518381636811597,18.855931517889907,1.754951319161582,0.30788619634413716,-9.32199169060024,-2.018210048407054,bin_1465,4.869,-0.11083333333333378,True,False
13,,182.0,135.0,30,182.03049075400003,135.02521200799998,552,218,False,5.7,26.381230544057978,18.581451193761467,1.8109088161140825,0.31770330107264605,-17.646354886218628,-8.324363195618387,bin_1466,5.02425,0.15525000000000055,True,False
14,,187.0,132.0,30,187.029289413,132.028087146,552,218,False,5.7,27.105694117826086,18.169002818256878,1.667286576654696,0.2925064169569642,-29.653532029186803,-12.007177142968175,bin_1467,4.7955000000000005,-0.2287499999999998,True,False
15,,191.0,131.0,30,191.02961074599997,130.975690278,552,218,False,5.7,27.68545083275362,18.024177561192662,1.1951438467185145,0.20967435907342358,-14.025646678235137,15.627885350951665,bin_1467,4.96875,0.17324999999999946,True,False
16,,195.0,129.0,30,195.011930988,129.007111406,552,218,False,5.7,28.26259869391304,17.753272211834865,1.2751303650240073,0.22370708158315916,-25.144721400072772,-11.119074721837634,bin_1388,4.600666666666667,-0.3680833333333329,True,False
17,,199.0,127.0,30,199.004489674,127.00342444299999,552,218,False,5.7,28.841230387536235,17.477535473807336,1.2819444380523022,0.22490253299163196,-25.479311574888214,-0.3345901748154425,bin_1388,4.747583333333333,0.14691666666666592,True,False
18,,202.0,124.0,30,202.019511747,124.01914970600001,552,218,False,5.7,29.27819010826087,17.06685546412844,1.1993195869085225,0.2104069450716706,-43.22420502851763,-17.744893453629416,bin_1389,4.497,-0.25058333333333316,True,False
19,,205.0,122.0,30,205.008125984,121.99015639299999,552,218,False,5.7,29.711322606376807,16.787636200871557,1.0306641701308348,0.18081827546154997,-32.80788920065832,10.416315827859307,bin_1309,4.219833333333334,-0.2771666666666661,True,False
20,,208.0,120.0,30,208.003069531,119.99551851,552,218,False,5.7,30.1453723957971,16.513144749082567,1.027121758704444,0.1801967997727095,-32.309106328812994,0.49878287184532866,bin_1310,4.573333333333334,0.35350000000000037,True,False
21,,210.0,118.0,30,210.01898234400002,117.998290791,552,218,False,5.7,30.43753367304348,16.238296897844037,0.8022457310641732,0.14074486509897774,-43.25103677530177,-10.941930446488776,bin_1310,4.697,0.12366666666666593,False,False
22,,212.0,117.0,30,212.007928663,116.981524763,552,218,False,5.7,30.72578676275362,16.098374967385322,0.640836922627706,0.11242753028556245,-25.89256054353078,17.35847623177099,bin_1310,4.820666666666667,0.12366666666666681,False,False
23,,214.0,114.0,30,214.00299598599997,114.02793300299999,552,218,False,5.7,31.014926954492747,15.691917385733943,0.9976167924826163,0.17502048990923091,-54.57323836483694,-28.68067782130616,bin_1231,5.1353333333333335,0.31466666666666665,False,False
24,,215.0,112.0,30,215.018954933,111.994240998,552,218,False,5.7,31.1621673815942,15.412051513486238,0.6324702358909458,0.11095969050718346,-62.250662423361526,-7.677424058524586,bin_1231,5.266,0.1306666666666665,False,False
25,,217.0,111.0,30,216.99008211900002,110.979243384,552,218,False,5.7,31.44783798826087,15.272372942752293,0.6359804985550397,0.11157552606228766,-26.05630949141155,36.19435293194998,bin_1231,5.3966666666666665,0.1306666666666665,False,True
26,,218.0,109.0,30,218.01332707400002,109.00920942799999,552,218,False,5.7,31.596134358550728,15.001267352477063,0.6180293019578537,0.10842619332593924,-61.32107836813928,-35.26476887672773,bin_1231,5.527333333333333,0.1306666666666665,False,True
27,,218.0,107.0,30,218.02361819900003,107.004243435,552,218,False,5.7,31.597625825942032,14.72535460114679,0.5518335648422273,0.09681290611267146,-89.69028631671118,-28.369207948571898,bin_1151,5.620749999999999,0.09341666666666626,False,False
28,,220.0,106.0,30,219.974022755,105.983784073,552,218,False,5.7,31.88029315289855,14.584924413715596,0.6312573334883417,0.11074690061198976,-26.418358544494243,63.27192777221694,bin_1151,5.746333333333332,0.12558333333333316,False,True
29,,221.0,104.0,30,221.006489805,104.01094070100001,552,218,False,5.7,32.02992605869565,14.313432206559634,0.619993629140494,0.10877081212991123,-61.13864729275014,-34.720288748255896,bin_1152,5.817583333333333,0.07125000000000092,False,True
30,,221.0,102.0,30,221.021029086,102.004890568,552,218,False,5.7,32.03203320086956,14.037370261651375,0.5521399731034569,0.09686666194797489,-89.5626778297327,-28.424030536982563,bin_1152,5.9475,0.12991666666666646,False,False
31,,222.0,102.0,30,221.99089213,101.966189031,552,218,False,5.7,32.17259306231884,14.032044362064221,0.2813214521294252,0.049354640724460566,-2.169934259620393,87.39274357011232,bin_1152,6.077416666666666,0.12991666666666646,False,True
32,,222.0,100.0,30,222.013630745,100.021365532,552,218,False,5.7,32.175888513768115,13.764408100733947,0.5353130985847494,0.09391457869907884,-89.2945428351377,-87.12460857551731,bin_1072,6.218666666666667,0.14125000000000032,False,True
33,,223.0,99.0,30,222.98805881200002,98.9917524468,552,218,False,5.7,32.31710997275363,13.622718226623853,0.40009759261125827,0.07019256010723829,-45.09486429858032,44.199678536557386,bin_1072,6.3454999999999995,0.1268333333333329,False,True
34,,149.0,112.0,30,150.33245933700002,111.746441654,552,218,False,5.7,21.787312947391307,15.377950686330275,21.35017249419182,3.7456442972266353,170.53626800157215,-144.36886769984753,bin_1221,11.932500000000001,5.5870000000000015,True,True
35,,102.0,133.0,30,102.079025139,132.750817343,552,218,False,5.7,14.794061614347825,18.268461102247706,15.134148759892852,2.655113817525062,157.54329519638193,-12.99297280519022,bin_1454,12.604166666666668,0.6716666666666669,True,False
36,,66.0,134.0,30,65.8132698517,134.256450244,552,218,False,5.7,9.538155050971014,18.475658290458718,10.51997803757213,1.8456101820301982,177.74246740438107,20.19917220799914,bin_1449,8.947000000000001,-3.657166666666667,True,False
37,,11.0,135.0,30,11.0,135.0,552,218,False,5.7,1.5942028985507246,18.577981651376145,15.889222242782356,2.7875828496109394,179.26203325291334,1.5195658485322667,bin_1441,12.554916666666667,3.607916666666666,True,False
38,,45.0,121.0,30,39.3333333333,123.333333333,552,218,False,5.7,5.700483091782608,16.972477064174313,8.817977547001263,1.5470136047370637,-21.354881511387497,159.38308523569916,bin_1285,16.858,4.303083333333333,True,True
39,,49.0,113.0,30,48.6397515528,113.385093168,552,218,False,5.7,7.049239355478261,15.60345318825688,3.8436284064359025,0.6743207730589302,-45.42727043959812,-24.07238892821062,bin_1207,13.900500000000001,-2.9574999999999996,True,False
40,,52.0,108.0,30,51.966403426599996,108.074554946,552,218,False,5.7,7.531362815449274,14.872645176055046,1.7510264205349007,0.30719761763770187,-56.58664940323573,-11.159378963637614,bin_1127,20.1,6.1995000000000005,True,False
41,,55.0,106.0,30,54.9923277684,105.96950786,552,218,False,5.7,7.969902575130435,14.582959797247705,1.0511607669923064,0.18441416964777305,-33.447478792517316,23.139170610718416,bin_1127,20.1585,0.058499999999998664,True,False
42,,57.0,105.0,30,57.015284129499996,104.96791685,552,218,False,5.7,8.263084656449275,14.445126172018348,0.6479316045704621,0.11367221132815124,-25.179614337356643,8.267864455160673,bin_1128,17.687,-2.471499999999999,False,False
43,,59.0,103.0,30,59.0065656815,103.004896336,552,218,False,5.7,8.551676185724638,14.174985734311926,0.7905970575551368,0.13870123816756785,-43.10860001443966,-17.928985677083016,bin_1128,17.75883333333333,0.07183333333333053,False,False
44,,60.0,103.0,30,60.0203265267,102.96695599899999,552,218,False,5.7,8.698598047347826,14.169764587018348,0.2940292080857572,0.051584071593992496,-2.0352578369896333,41.07334217745002,bin_1128,17.830666666666666,0.07183333333333408,False,True
45,,61.0,102.0,30,61.0084316447,102.00385183899999,552,218,False,5.7,8.84180168763768,14.037227317293578,0.3902481797951783,0.0684645929465225,-42.78475574922637,-40.749497912236734,bin_1128,17.9025,0.07183333333333408,False,True
46,,63.0,102.0,30,62.9853471945,101.984372999,552,218,False,5.7,9.128311187608697,14.034546742981652,0.5730440787663146,0.10053404890637098,-0.5360419590481558,42.248713790178215,bin_1129,18.054833333333335,0.15233333333333476,False,True
47,,64.0,102.0,30,64.0115234049,101.99335904200001,552,218,False,5.7,9.27703237752174,14.035783354403671,0.2974526620285027,0.052184677548860116,0.4764013964933436,1.0124433555414993,bin_1129,18.128416666666666,0.07358333333333178,False,False
48,,23.0,58.0,30,23.7542335376,58.7822841762,552,218,False,5.7,3.4426425416811597,8.089305161862384,16.661417424808608,2.9230556885629135,-134.4548792179043,-134.93128061439765,bin_643,88.894,70.76558333333334,True,True
49,,32.0,81.0,30,31.425186404899996,80.134090089,552,218,False,5.7,4.554374841289854,11.02762707646789,6.283210765156364,1.1023176780976076,69.27555296991225,-156.26956781218342,bin_884,78.00224999999999,-10.891750000000016,True,True
50,,27.0,139.0,30,26.994506228899997,137.997599353,552,218,False,5.7,3.912247279550724,18.990495323807338,15.977433902855845,2.8030585794483938,94.61036885098694,25.33481588107469,bin_1443,14.1875,-63.81474999999999,True,False
51,,40.0,175.0,30,39.6868881491,174.986263788,552,218,False,5.7,5.751722920159421,24.08067850293578,10.824719013346241,1.8990735111133756,70.1313047533608,-24.47906409762615,bin_1925,8.0495,-6.138,True,False
52,,46.0,176.0,30,45.993266696000006,176.63637356799998,552,218,False,5.7,6.665690825507247,24.307757830458712,1.8835098651126423,0.33044032721274424,13.952864863449708,-56.17843988991109,bin_1926,7.170333333333334,-0.8791666666666664,True,True
53,,76.0,165.0,30,75.5746810746,165.48192084,552,218,False,5.7,10.952852329652172,22.772741399999997,9.107366074645377,1.59778352186761,-19.699886003636934,-33.65275086708664,bin_1770,6.833916666666666,-0.3364166666666675,True,True
54,,82.0,162.0,30,82.2493153963,162.048640467,552,218,False,5.7,11.920190637144929,22.300271623899086,2.1531103924061084,0.377738665334405,-26.031923191408055,-6.332037187771121,bin_1771,6.52,-0.3139166666666666,True,False
55,,84.0,116.0,30,84.1837861216,116.77882313100001,552,218,False,5.7,12.200548713275362,16.070480247385323,12.472193270750227,2.188104082587759,-87.42326787512891,-61.39134468372086,bin_1292,15.913333333333334,9.393333333333334,True,True
56,,128.0,27.0,30,127.323722378,28.0936444988,552,218,False,5.7,18.452713388115942,3.866097866807339,27.42528121370403,4.811452844509478,-62.874458729398974,24.54880914572994,bin_258,81.906,65.99266666666668,True,False
57,,167.0,24.0,30,166.801481198,22.9121390196,552,218,False,5.7,24.174127709855075,3.153046654073395,11.53135271734986,2.0230443363771684,-7.104056766240211,55.77040196315876,bin_264,48.961999999999996,-32.94400000000001,True,True
58,,182.0,26.0,30,182.356643034,25.4337895997,552,218,False,5.7,26.428498990434782,3.500062788949541,4.561846147588483,0.8003238855418391,8.750874117709936,15.854930883950146,bin_266,39.024166666666666,-9.93783333333333,True,False
59,,188.0,27.0,30,188.314061309,26.7991084207,552,218,False,5.7,27.291892943333334,3.6879507000963305,1.7672022918238761,0.31003548979366247,12.277039230708139,3.5261651129982035,bin_267,34.94591666666667,-4.078249999999997,True,False
60,,191.0,28.0,30,191.17923268099997,27.9256100562,552,218,False,5.7,27.70713517115942,3.842973860944954,0.8864723079024364,0.1555214575267432,20.472206348750785,8.195167118042646,bin_267,35.215,0.26908333333333445,False,False
61,,192.0,29.0,30,192.10545092,28.9722969573,552,218,False,5.7,27.84136969855073,3.9870133427477064,0.393783090860813,0.06908475278259876,47.017975724269334,26.54576937551855,bin_267,35.48408333333333,0.26908333333332735,False,False
62,,194.0,30.0,30,194.023316359,29.9896757628,552,218,False,5.7,28.119321211449275,4.127019600385321,0.622442915295149,0.10920051145528928,26.734737651040493,-20.28323807322884,bin_348,27.277166666666666,-8.206916666666665,False,False
63,,195.0,30.0,30,195.02576164099997,30.0139883793,552,218,False,5.7,28.264603136376806,4.130365373298165,0.29064089118383196,0.05098963003225122,1.319261073264641,-25.415476577775852,bin_348,27.47825,0.20108333333333306,False,False
64,,196.0,31.0,30,196.010418706,30.988230917600003,552,218,False,5.7,28.40730705884058,4.264435447376147,0.39160793786552617,0.06870314699395196,43.21326167100762,41.89400059774298,bin_348,27.679333333333332,0.20108333333333306,False,True
65,,196.0,31.0,30,196.021758634,31.012637098200003,552,218,False,5.7,28.40895052666667,4.267794096082569,0.007478370846256501,0.001311994885308158,63.92638166041319,20.71311998940557,bin_348,27.880416666666665,0.20108333333333306,False,False
66,,201.0,6.0,30,200.919783569,6.45143289701,552,218,False,5.7,29.11880921289855,0.8878118665610093,6.907439243685141,1.2118314462605508,-78.13920749379784,-142.06558915421104,bin_29,11.713000000000001,-16.167416666666664,True,True
67,,127.0,8.0,30,128.37494512700002,7.7080530832,552,218,False,5.7,18.605064511159423,1.0607412499816513,21.030333542290556,3.689532200401852,179.0576877455877,-102.80310476061447,bin_98,75.38624999999999,63.67324999999999,True,True
68,,99.0,16.0,30,98.7592209609,15.762145888900001,552,218,False,5.7,14.312930574043477,2.169102645261468,8.865862330690467,1.5554144439807835,165.52077108416486,-13.53691666142285,bin_174,90.411,15.024750000000012,True,False
69,,24.0,16.0,30,24.7125188813,16.0478634758,552,218,False,5.7,3.5815244755507245,2.208421579238532,21.46295625763949,3.765430922392893,179.7900742111068,14.269303126941935,bin_163,99.96175,9.550749999999994,True,False
70,,31.0,26.0,30,29.8413801233,25.8460091305,552,218,False,5.7,4.3248376990289845,3.556790247316514,3.07935877302534,0.5402383812325158,61.133434355049474,-118.65663985605732,bin_244,98.79833333333333,-1.163416666666663,True,True
71,,19.0,42.0,30,18.838900244,41.8273643195,552,218,False,5.7,2.73027539768116,5.756059310022936,5.433015127185734,0.9531605486290762,125.94368681203989,64.81025245699041,bin_402,81.11025000000001,-17.688083333333324,True,True
72,,24.0,41.0,30,23.6496941608,41.2333587383,552,218,False,5.7,3.4274919073623185,5.674315422701834,1.4039842228263708,0.2463130215484861,-6.687011632356146,-132.63069844439605,bin_403,96.818,15.70774999999999,True,True
73,,23.0,41.0,30,22.962563116,41.083386644,552,218,False,5.7,3.327907697971014,5.653677061100917,0.2034006561411381,0.03568432563879616,-168.29146933898872,-161.60445770663256,bin_403,96.82533333333333,0.00733333333333519,False,True
74,,22.0,40.0,30,21.9905033233,40.0487440214,552,218,False,5.7,3.1870294671449275,5.511295048816513,0.40059612251166055,0.07028002149327378,-134.69582910577265,33.59564023321607,bin_403,96.83266666666667,0.00733333333333519,False,True
75,,21.0,40.0,30,20.9966737151,40.001176655,552,218,False,5.7,3.0429961905942027,5.504749080963303,0.288363898219405,0.050590157582351754,-177.39783448018343,-42.70200537441079,bin_403,96.84,0.00733333333333519,False,True
76,,10.0,136.0,30,10.0,136.0,552,218,False,5.7,1.4492753623188406,18.71559633027523,26.613262191856986,4.668993366992454,96.87876645868421,-85.72339906113234,bin_1441,13.877666666666666,-82.96233333333333,True,True
77,,24.0,163.0,30,21.6666666667,158.5,552,218,False,5.7,3.1400966183623185,21.81192660550459,7.055816804081683,1.2378625972073127,61.36225355404225,-35.516512904641964,bin_1683,11.408333333333333,-2.469333333333333,True,True
78,,25.0,188.0,30,24.8757763975,186.900621118,552,218,False,5.7,3.605184985144928,25.720268961192662,7.871835150251031,1.3810237105703562,83.21377890434061,21.851525350298367,bin_2003,10.386000000000001,-1.0223333333333322,True,False
79,,27.0,180.0,30,26.967608084600002,180.267166377,552,218,False,5.7,3.908348997768116,24.807408217018345,1.9237704195711924,0.33750358238091094,-71.62850570589583,-154.84228461023645,bin_1923,10.253833333333333,-0.13216666666666832,True,True
80,,30.0,179.0,30,29.9701252795,179.005219774,552,218,False,5.7,4.343496417318841,24.633745840458715,0.9370419366794496,0.16439332222446484,-21.756378880500538,49.8721268253953,bin_1924,9.393333333333334,-0.8604999999999983,False,True
81,,31.0,178.0,30,31.0238283566,177.99741179400002,552,218,False,5.7,4.496207008202899,24.495056668899085,0.4125782877275759,0.07238215574167997,-42.245196794621705,-20.488817914121167,bin_1924,9.4245,0.031166666666665677,False,False
82,,32.0,177.0,30,32.0105557685,176.99881820099998,552,218,False,5.7,4.639210980942029,24.357635532247702,0.3966595770568617,0.06958939948365996,-43.85947911006028,-1.6142823154385724,bin_1924,9.455666666666668,0.031166666666667453,False,False
83,,26.0,161.0,30,26.1288789893,161.267115969,552,218,False,5.7,3.7867940564202898,22.19272238105505,4.653370204665864,0.8163807376606778,-111.49163610115689,-67.63215699109661,bin_1763,10.51325,1.0575833333333318,True,True
84,,29.0,176.0,30,28.8934857496,175.559429939,552,218,False,5.7,4.187461702840579,24.15955457876147,4.01445560783658,0.7042904575151895,78.48570330044669,-170.02266059839644,bin_1924,9.518,-0.9952499999999986,True,True
85,,53.0,187.0,30,52.5783410396,186.88129025400002,552,218,False,5.7,7.620049426028986,25.717608750550465,7.5392814722924,1.322680960051298,24.413334054747562,-54.07236924569912,bin_2007,8.010416666666666,-1.5075833333333346,True,True
86,,58.0,188.0,30,58.1634528248,188.136295658,552,218,False,5.7,8.42948591663768,25.89031591623853,1.6553128978038227,0.2904057715445303,12.044428921648688,-12.368905133098874,bin_2008,7.6825,-0.32791666666666597,True,False
87,,97.0,184.0,30,96.469829116,184.148620911,552,218,False,5.7,13.981134654492754,25.341553336376148,11.157409032133772,1.9574401810761004,-5.645165040448283,-17.68959396209697,bin_2013,6.6795,-1.0030000000000001,True,False
88,,132.0,185.0,30,131.845455716,184.970892908,552,218,False,5.7,19.108037060289856,25.45471003321101,10.256302007372188,1.7993512293635416,1.264379186550563,6.909544226998847,bin_2019,5.963333333333333,-0.7161666666666671,True,False
89,,135.0,181.0,30,135.515222029,181.074289205,552,218,False,5.7,19.63988725057971,24.918480165825688,1.5105060020899441,0.2650010529982358,-45.23494082206215,-46.49932000861271,bin_1939,8.970583333333334,3.007250000000001,True,True
90,,135.0,181.0,30,135.272952636,180.96041769599998,552,218,False,5.7,19.60477574434783,24.902809774678893,0.07689938955713578,0.013491120974936101,-155.948621925495,-110.71368110343283,bin_1939,9.032499999999999,0.061916666666665066,False,True
91,,136.0,182.0,30,136.08776981100002,181.96419147900002,552,218,False,5.7,19.722865190000004,25.040943781513764,0.36346180552401414,0.06376522903930072,49.47318313430731,-154.5781949401977,bin_2019,6.052083333333334,-2.980416666666665,False,True
92,,136.0,182.0,30,136.049881242,182.00348232599998,552,218,False,5.7,19.717374093043478,25.046350778807337,0.015412691590850576,0.002703980980850978,135.44213786272485,85.96895472841754,bin_2019,6.081666666666667,0.029583333333333073,False,True
93,,136.0,181.0,30,136.019413084,181.019939583,552,218,False,5.7,19.712958417971016,24.91100086004587,0.2708438568258928,0.047516466109805755,-91.86856295306971,132.68929918420542,bin_1939,9.218250000000001,3.136583333333334,False,True
94,,166.0,186.0,30,165.472185043,185.901305922,552,218,False,5.7,23.981476093188405,25.582748521376146,8.642103462501698,1.5161585021932802,8.943434894284954,100.81199784735466,bin_2023,6.549666666666667,-2.668583333333334,True,True
95,,226.0,185.0,30,225.24258055,185.065154506,552,218,False,5.7,32.64385225362319,25.467681812752293,17.326280742537026,3.0396983758836886,-0.7610439576423024,-9.704478851927256,bin_2032,3.3387499999999997,-3.2109166666666673,True,False
96,,297.0,182.0,30,296.494666453,182.064835054,552,218,False,5.7,42.97024151492754,25.054793814770644,20.66928074944642,3.6261896051660383,-2.289681754548683,-1.5286377969063807,bin_2042,1.526,-1.8127499999999996,True,False
97,,315.0,173.0,30,315.746306597,173.133123555,552,218,False,5.7,45.76033428942029,23.825659204816514,6.097668268990623,1.069766362980811,-23.775189500579675,-21.48550774603099,bin_1885,1.4000833333333333,-0.12591666666666668,True,False
98,,289.0,125.0,30,290.107686196,125.750448188,552,218,False,5.7,42.04459220231884,17.30510754880734,15.009907815378623,2.633317160592741,-119.67669093643046,-95.90150143585079,bin_1402,4.773166666666667,3.373083333333333,True,True
99,,248.0,58.0,30,248.720093605,58.6521321064,552,218,False,5.7,36.04639037753623,8.071394326568807,22.021796929530353,3.863473145531641,-123.00767353242394,-3.3309825959934756,bin_676,10.17625,5.403083333333333,True,False
100,,240.0,43.0,30,239.69449421299998,42.3333932058,552,218,False,5.7,34.738332494637675,5.82569631272477,5.197759130393056,0.9118875667356238,-120.21963386601398,2.788039666409958,bin_434,17.62,7.443750000000001,True,False
101,,235.0,38.0,30,234.80516049099998,37.5296499758,552,218,False,5.7,34.02973340449275,5.164630730614679,1.9381644660913229,0.34002885370023206,-136.98762285182084,-16.767988985806866,bin_434,17.7345,0.1144999999999996,True,False
102,,231.0,35.0,30,230.90566903799998,34.7784018499,552,218,False,5.7,33.464589715652174,4.786018603197248,1.3604918699704005,0.23868278420533343,-146.1803039864008,-9.192681134579942,bin_353,21.621499999999997,3.886999999999997,True,False
103,,229.0,34.0,30,228.92812975299998,33.8795190325,552,218,False,5.7,33.17798981927536,4.6623191329128435,0.6243110108010029,0.10952824750894788,-156.65447422888138,-10.474170242480596,bin_353,21.76975,0.14825000000000088,False,False
104,,226.0,33.0,30,225.989292345,32.9532817649,552,218,False,5.7,32.75207135434783,4.534855288747706,0.889164934836235,0.15599384821688334,-163.33923153921808,-6.684757310336693,bin_352,26.368000000000002,4.598250000000004,False,False
105,,225.0,33.0,30,224.961105923,32.9646643021,552,218,False,5.7,32.60305882942029,4.536421692949541,0.2980415152786793,0.0522879851366104,179.39773489302505,-17.263033567756906,bin_352,26.55375,0.18574999999999875,False,False
106,,223.0,33.0,30,223.001669614,32.9859721321,552,218,False,5.7,32.31908255275362,4.539353963133028,0.5679828304373102,0.09964611060303688,179.40839869713628,0.010663804111231912,bin_352,26.7395,0.18574999999999875,False,False
107,,222.0,32.0,30,221.98355959,32.0125668802,552,218,False,5.7,32.171530375362316,4.405399111954129,0.3985751984621018,0.06992547341440383,-137.76534614334847,42.826255159515256,bin_352,26.925250000000002,0.1857500000000023,False,True
108,,221.0,32.0,30,220.99305587,31.9876991363,552,218,False,5.7,32.0279791115942,4.401976945362385,0.28718409812247736,0.050383175109206556,-178.6343654118259,-40.869019268477444,bin_352,27.111,0.18574999999999875,False,True
109,,219.0,32.0,30,219.015209068,31.9946024735,552,218,False,5.7,31.741334647536227,4.402926945894495,0.5732920766104925,0.10057755730008641,179.81011033331785,-1.5555242548562092,bin_351,29.097666666666665,1.9866666666666646,False,False
110,,219.0,32.0,30,218.970847687,31.997949362199996,552,218,False,5.7,31.73490546188406,4.403387526908256,0.01289132468294216,0.002261635909288098,175.9023827643973,-3.9077275689205635,bin_351,29.303333333333335,0.20566666666666933,False,False
111,,218.0,32.0,30,218.00530445299998,31.999233834400002,552,218,False,5.7,31.594971659855066,4.4035642891376146,0.2798678273412346,0.04909961883179555,179.92762488986938,4.02524212547209,bin_351,29.509,0.20566666666666578,False,False
112,,218.0,31.0,30,217.98491453900002,31.0175506769,552,218,False,5.7,31.592016599855075,4.268470276637615,0.2702526565490421,0.047412746762989844,-91.25309380353244,88.81928130659821,bin_351,29.714666666666666,0.20566666666666578,False,True
113,,216.0,30.0,30,216.02923354400002,30.0073949613,552,218,False,5.7,31.308584571594203,4.129458022197248,0.6313734917738156,0.11076727925856414,-153.8738670478305,-62.62077324429805,bin_351,29.920333333333332,0.20566666666666578,False,True
114,,215.0,30.0,30,214.99472750599998,29.9849607348,552,218,False,5.7,31.15865616028985,4.126370743321101,0.29992038815062844,0.0526176119562506,-178.8203499697631,-24.946482921932613,bin_351,30.125999999999998,0.20566666666666578,False,False
115,,215.0,29.0,30,214.979424798,29.011379358400003,552,218,False,5.7,31.156438376521738,3.9923916548256884,0.2679948859131739,0.04701664665143401,-90.9483423648916,87.8720076048715,bin_271,27.975416666666668,-2.15058333333333,False,True
116,,214.0,29.0,30,214.009277048,28.987217739299997,552,218,False,5.7,31.015837253333334,3.9890666613715595,0.28128086620536896,0.04934752038690683,-178.6452982330337,-87.69695586814211,bin_271,28.162333333333336,0.18691666666666862,False,True
117,,213.0,27.0,30,213.00426863799999,27.0300938484,552,218,False,5.7,30.870183860579708,3.7197376855596334,0.6123822598101393,0.10743548417721742,-118.40456919359501,60.240729039438705,bin_270,32.464749999999995,4.302416666666659,False,True
118,,213.0,25.0,30,212.983793467,25.012884571300003,552,218,False,5.7,30.86721644449275,3.4421400786192664,0.5552269335587083,0.09740823395766812,-90.61244743491456,27.79212175868045,bin_270,32.683166666666665,0.2184166666666698,False,False
119,,212.0,24.0,30,212.01094420200002,23.987045778400002,552,218,False,5.7,30.726223797391306,3.3009696025321107,0.39903899486314287,0.07000684120406014,-134.96389021750193,-44.35144278258737,bin_270,32.901583333333335,0.2184166666666698,False,True
120,,168.0,21.0,30,168.77185396,21.0299946792,552,218,False,5.7,24.459688979710144,2.894035965027523,12.559467123495804,2.203415284823825,-176.28456711063222,-41.3206768931303,bin_184,52.65,19.748416666666664,True,True
121,,115.0,35.0,30,115.484950696,34.7096283617,552,218,False,5.7,16.736949376231884,4.776554361701835,15.897746066276033,2.7890782572414095,166.30057836264652,-17.41485452672123,bin_336,82.09716666666667,29.447166666666668,True,False
122,,84.0,49.0,30,83.7977896757,48.8773432802,552,218,False,5.7,12.144607199376813,6.726239900944955,9.97815220795027,1.7505530189386438,156.99627955883497,-9.304298803811548,bin_492,83.6375,1.5403333333333364,True,False
123,,77.0,52.0,30,76.478234715,52.1497929778,552,218,False,5.7,11.083802132608696,7.176577015293578,2.3048738848281944,0.40436383944354287,156.99761663351532,0.0013370746803502698,bin_571,83.414,-0.22350000000000136,True,False
