frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7513333333333333,0.0023333333333332984,False,False
23,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7536666666666666,0.0023333333333332984,False,False
24,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.756,0.0023333333333334094,False,False
25,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7583333333333333,0.0023333333333332984,False,False
26,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7606666666666666,0.0023333333333332984,False,False
27,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7629999999999999,0.0023333333333332984,False,False
28,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7653333333333333,0.0023333333333334094,False,False
29,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7676666666666666,0.0023333333333332984,False,False
30,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.77,0.0023333333333334094,False,False
31,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7723333333333333,0.0023333333333332984,False,False
32,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7746666666666666,0.0023333333333332984,False,False
33,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7769999999999999,0.0023333333333332984,False,False
34,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7793333333333333,0.0023333333333334094,False,False
35,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7816666666666666,0.0023333333333332984,False,False
36,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7839999999999999,0.0023333333333332984,False,False
37,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7863333333333333,0.0023333333333334094,False,False
38,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7886666666666666,0.0023333333333332984,False,False
39,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7909999999999999,0.0023333333333332984,False,False
40,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7933333333333333,0.0023333333333334094,False,False
41,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7956666666666666,0.0023333333333332984,False,False
42,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.7979999999999999,0.0023333333333332984,False,False
43,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8003333333333333,0.0023333333333334094,False,False
44,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8026666666666666,0.0023333333333332984,False,False
45,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8049999999999999,0.0023333333333332984,False,False
46,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8073333333333332,0.0023333333333332984,False,False
47,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8096666666666666,0.0023333333333334094,False,False
48,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8119999999999999,0.0023333333333332984,False,False
49,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8143333333333334,0.0023333333333334094,False,False
50,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8166666666666667,0.0023333333333332984,False,False
51,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.819,0.0023333333333332984,False,False
52,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8213333333333332,0.0023333333333332984,False,False
53,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8236666666666667,0.0023333333333334094,False,False
54,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.826,0.0023333333333332984,False,False
55,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8283333333333334,0.0023333333333334094,False,False
56,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8306666666666667,0.0023333333333332984,False,False
57,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.833,0.0023333333333332984,False,False
58,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8353333333333333,0.0023333333333332984,False,False
59,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8376666666666667,0.0023333333333334094,False,False
60,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.84,0.0023333333333332984,False,False
61,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8423333333333333,0.0023333333333332984,False,False
62,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8446666666666667,0.0023333333333334094,False,False
63,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.847,0.0023333333333332984,False,False
64,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8493333333333333,0.0023333333333332984,False,False
65,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8516666666666666,0.0023333333333332984,False,False
66,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.854,0.0023333333333334094,False,False
67,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8563333333333333,0.0023333333333332984,False,False
68,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8586666666666667,0.0023333333333334094,False,False
69,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.861,0.0023333333333332984,False,False
70,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8633333333333333,0.0023333333333332984,False,False
71,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8656666666666666,0.0023333333333332984,False,False
72,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.868,0.0023333333333334094,False,False
73,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8703333333333333,0.0023333333333332984,False,False
74,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8726666666666667,0.0023333333333334094,False,False
75,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.875,0.0023333333333332984,False,False
76,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8773333333333333,0.0023333333333332984,False,False
77,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8796666666666666,0.0023333333333332984,False,False
78,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.882,0.0023333333333334094,False,False
79,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8843333333333333,0.0023333333333332984,False,False
80,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8866666666666666,0.0023333333333332984,False,False
81,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.889,0.0023333333333334094,False,False
82,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8913333333333333,0.0023333333333332984,False,False
83,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8936666666666666,0.0023333333333332984,False,False
84,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8959999999999999,0.0023333333333332984,False,False
85,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.8983333333333333,0.0023333333333334094,False,False
86,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9006666666666666,0.0023333333333332984,False,False
87,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.903,0.0023333333333334094,False,False
88,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9053333333333333,0.0023333333333332984,False,False
89,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9076666666666666,0.0023333333333332984,False,False
90,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9099999999999999,0.0023333333333332984,False,False
91,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9123333333333333,0.0023333333333334094,False,False
92,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9146666666666666,0.0023333333333332984,False,False
93,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.917,0.0023333333333334094,False,False
94,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9193333333333333,0.0023333333333332984,False,False
95,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9216666666666666,0.0023333333333332984,False,False
96,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9239999999999999,0.0023333333333332984,False,False
97,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9263333333333333,0.0023333333333334094,False,False
98,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9286666666666666,0.0023333333333332984,False,False
99,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9309999999999999,0.0023333333333332984,False,False
100,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9333333333333333,0.0023333333333334094,False,False
101,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9356666666666666,0.0023333333333332984,False,False
102,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.938,0.0023333333333332984,False,False
103,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9403333333333332,0.0023333333333332984,False,False
104,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9426666666666667,0.0023333333333334094,False,False
105,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.945,0.0023333333333332984,False,False
106,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9473333333333334,0.0023333333333334094,False,False
107,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9496666666666667,0.0023333333333332984,False,False
108,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.952,0.0023333333333332984,False,False
109,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9543333333333333,0.0023333333333332984,False,False
110,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9566666666666667,0.0023333333333334094,False,False
111,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.959,0.0023333333333332984,False,False
112,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9613333333333334,0.0023333333333334094,False,False
113,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9636666666666667,0.0023333333333332984,False,False
114,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.966,0.0023333333333332984,False,False
115,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9683333333333333,0.0023333333333332984,False,False
116,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9706666666666666,0.0023333333333332984,False,False
117,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.973,0.0023333333333334094,False,False
118,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9753333333333334,0.0023333333333334094,False,False
119,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9776666666666667,0.0023333333333332984,False,False
120,,515.0,8.0,manual,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.98,0.0023333333333332984,False,False
121,,515.0,8.0,27,515.0,8.0,560,221,False,5.5,73.57142857142857,1.085972850678733,0.0,0.0,0.0,0.0,bin_153,0.9819166666666667,0.0019166666666666776,False,False
122,,518.0,9.0,27,517.5,8.833333333330001,560,221,False,5.5,73.92857142857143,1.1990950226239823,0.7492600248078812,0.13622909541961478,17.57518583647589,17.57518583647589,bin_153,0.9838333333333333,0.0019166666666666776,False,False
123,,521.0,16.0,27,520.869565217,15.7329192547,560,221,False,5.5,74.40993788814285,2.135690396565611,2.106109743474144,0.3829290442680262,62.798944094644476,45.22375825816859,bin_234,1.204,0.22016666666666662,True,True
124,,528.0,17.0,27,527.860393522,17.0014723598,560,221,False,5.5,75.408627646,2.307892175538462,2.026854395490892,0.368518980998344,9.783180890369728,-53.01576320427475,bin_235,1.2973333333333334,0.09333333333333349,True,True
125,,532.0,18.0,27,531.998137903,18.005534633299998,560,221,False,5.5,75.99973398614286,2.444190221714932,1.213233469285458,0.22058790350644691,12.984391121750395,3.201210231380667,bin_235,1.2991666666666668,0.0018333333333333535,True,False
126,,536.0,19.0,27,536.001716776,19.0023034429,560,221,False,5.5,76.57167382514285,2.579498204918552,1.1754546860750892,0.2137190338318344,13.310164085317101,0.32577296356670615,bin_236,1.339,0.039833333333333165,True,False
127,,538.0,15.0,27,538.036449032,15.0901043289,560,221,False,5.5,76.86234986171428,2.048430451886878,1.2108270174504436,0.22015036680917158,-61.306231357177424,-74.61639544249452,bin_236,1.3405,0.0015000000000000568,True,True
128,,537.0,16.0,27,537.068812357,15.9486657458,560,221,False,5.5,76.724116051,2.164977250561086,0.3616171605762016,0.06574857465021847,139.86530835213128,-158.82846029069128,bin_236,1.342,0.0015000000000000568,False,True
129,,537.0,16.0,27,537.010453847,15.9946396682,560,221,False,5.5,76.715779121,2.171218054506787,0.02082806142813652,0.003786920259661186,143.18245100402626,3.317142651894983,bin_236,1.3435000000000001,0.0015000000000000568,False,False
130,1.0,537.166666667,16.1666666667,27,537.175378206,16.1621997235,560,221,False,5.5,76.73933974371428,2.1939637633710403,0.06549718205914684,0.011908578556208516,43.991794351199346,-99.19065665282692,bin_236,1.345,0.0014999999999998348,False,True
131,1.0,537.333333333,16.3333333333,27,537.340302565,16.3297597788,560,221,False,5.5,76.76290036642857,2.2167094722352942,0.06549718205914808,0.011908578556208742,43.99179435120047,1.1226575225009583e-12,bin_236,1.3465,0.0015000000000000568,False,False
132,1.0,537.5,16.5,27,537.505226924,16.4973198341,560,221,False,5.5,76.78646098914285,2.2394551810995473,0.06549718205914684,0.011908578556208516,43.991794351199346,-1.1226575225009583e-12,bin_236,1.348,0.0015000000000000568,False,False
133,1.0,537.666666667,16.6666666667,27,537.670151282,16.6648798894,560,221,False,5.5,76.81002161171429,2.2622008899638013,0.06549718185360785,0.011908578518837792,43.99179452478441,1.73585064544568e-07,bin_236,1.3495000000000001,0.0015000000000000568,False,False
134,1.0,537.833333333,16.8333333333,27,537.835075641,16.8324399447,560,221,False,5.5,76.83358223442858,2.284946598828054,0.06549718205914622,0.011908578556208404,43.99179435119879,-1.735856187679019e-07,bin_236,1.351,0.0014999999999998348,False,False
135,,538.0,17.0,27,538.0,17.0,560,221,False,5.5,76.85714285714286,2.3076923076923075,0.06549718205914745,0.011908578556208627,43.99179435119991,1.1155520951433573e-12,bin_236,1.3525,0.0015000000000000568,False,False
136,,537.0,17.0,27,537.166666667,17.0,560,221,False,5.5,76.73809523814285,2.3076923076923075,0.23809523800002808,0.04329004327273238,180.0,136.0082056488001,bin_236,1.354,0.0015000000000000568,False,True
137,,538.0,17.0,27,537.968944099,17.0,560,221,False,5.5,76.85270629985715,2.3076923076923075,0.22922212342859893,0.041676749714290716,0.0,180.0,bin_236,1.3555000000000001,0.0015000000000000568,False,True
138,,538.0,17.0,27,538.002677018,17.0,560,221,False,5.5,76.85752528828571,2.3076923076923075,0.0096379768571353,0.0017523594285700544,0.0,0.0,bin_236,1.357,0.0014999999999998348,False,False
139,,529.0,31.0,27,529.167106568,30.7427158077,560,221,False,5.5,75.59530093828572,4.173219340411765,4.504842469849519,0.8190622672453671,124.08246643740351,124.08246643740351,bin_395,1.0785,-0.27849999999999997,True,True
140,,531.0,40.0,27,530.873264024,39.9812556172,560,221,False,5.5,75.83903771771429,5.427319767040724,2.555132480101296,0.46456954183659926,79.00156940647496,-45.080897030928554,bin_475,0.9616666666666667,-0.11683333333333334,True,True
141,,526.0,54.0,27,526.068638372,53.907473277200005,560,221,False,5.5,75.15266262457142,7.317756553466064,4.0223684624643985,0.7313397204480725,109.9548213684494,30.953251961974445,bin_635,0.7957500000000001,-0.1659166666666666,True,True
142,,519.0,66.0,27,519.0668039669999,65.9970953542,560,221,False,5.5,74.15240056671428,8.958881722289592,3.843860561536881,0.6988837384612511,121.36221253558922,11.40739116713982,bin_714,0.6583333333333333,-0.13741666666666674,True,False
143,,523.0,72.0,27,522.830669724,72.1074479289,560,221,False,5.5,74.69009567485715,9.78834134781448,1.9769868989921622,0.3594521634531204,57.046777569260385,-64.31543496632884,bin_794,0.6776666666666666,0.019333333333333313,True,True
144,,524.0,87.0,27,523.9811022,86.8847140407,560,221,False,5.5,74.85444317142857,11.794305073398192,4.025369830456317,0.7318854237193303,85.31624962659546,28.26947205733508,bin_954,0.666,-0.011666666666666603,True,False
145,,525.0,99.0,27,524.995072375,99.00310665020001,560,221,False,5.5,74.99929605357141,13.439335744371043,3.3027917075749578,0.6005075831954468,84.96780952819184,-0.34844009840362844,bin_1114,0.65125,-0.01475000000000004,True,False
146,,516.0,112.0,27,516.176627935,111.985526515,560,221,False,5.5,73.73951827642857,15.201655183031676,4.332578840212417,0.7877416073113485,125.55873041814523,40.590920889953395,bin_1273,0.5973333333333333,-0.053916666666666724,True,True
