frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
70,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.31166666666666665,0.00216666666666665,False,False
71,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3138333333333333,0.00216666666666665,False,False
72,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.316,0.0021666666666667056,False,False
73,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.31816666666666665,0.00216666666666665,False,False
74,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.32033333333333336,0.0021666666666667056,False,False
75,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3225,0.00216666666666665,False,False
76,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.32466666666666666,0.00216666666666665,False,False
77,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3268333333333333,0.00216666666666665,False,False
78,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.32899999999999996,0.00216666666666665,False,False
79,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.33116666666666666,0.0021666666666667056,False,False
80,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.33333333333333337,0.0021666666666667056,False,False
81,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3355,0.00216666666666665,False,False
82,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.33766666666666667,0.00216666666666665,False,False
83,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3398333333333333,0.00216666666666665,False,False
84,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.34199999999999997,0.00216666666666665,False,False
85,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3441666666666666,0.00216666666666665,False,False
86,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3463333333333333,0.0021666666666667056,False,False
87,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.34850000000000003,0.0021666666666667056,False,False
88,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3506666666666667,0.00216666666666665,False,False
89,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.35283333333333333,0.00216666666666665,False,False
90,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.355,0.00216666666666665,False,False
91,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.35716666666666663,0.00216666666666665,False,False
92,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.35933333333333334,0.0021666666666667056,False,False
93,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3615,0.00216666666666665,False,False
94,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3636666666666667,0.0021666666666667056,False,False
95,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.36583333333333334,0.00216666666666665,False,False
96,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.368,0.00216666666666665,False,False
97,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.37016666666666664,0.00216666666666665,False,False
98,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3723333333333333,0.00216666666666665,False,False
99,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3745,0.0021666666666667056,False,False
100,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.37666666666666665,0.00216666666666665,False,False
101,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.37883333333333336,0.0021666666666667056,False,False
102,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.381,0.00216666666666665,False,False
103,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.38316666666666666,0.00216666666666665,False,False
104,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3853333333333333,0.00216666666666665,False,False
105,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.38749999999999996,0.00216666666666665,False,False
106,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.38966666666666666,0.0021666666666667056,False,False
107,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.39183333333333337,0.0021666666666667056,False,False
108,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.394,0.00216666666666665,False,False
109,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.39616666666666667,0.00216666666666665,False,False
110,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.3983333333333333,0.00216666666666665,False,False
111,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.40049999999999997,0.00216666666666665,False,False
112,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4026666666666666,0.00216666666666665,False,False
113,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4048333333333333,0.0021666666666667056,False,False
114,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.40700000000000003,0.0021666666666667056,False,False
115,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4091666666666667,0.00216666666666665,False,False
116,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41133333333333333,0.00216666666666665,False,False
117,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4135,0.00216666666666665,False,False
118,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41566666666666663,0.00216666666666665,False,False
119,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4178333333333333,0.00216666666666665,False,False
120,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.42000000000000004,0.002166666666666761,False,False
121,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41991666666666666,-8.333333333337967e-05,False,False
122,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41983333333333334,-8.333333333332416e-05,False,False
123,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41974999999999996,-8.333333333337967e-05,False,False
124,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41966666666666663,-8.333333333332416e-05,False,False
125,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4195833333333333,-8.333333333332416e-05,False,False
126,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4195,-8.333333333332416e-05,False,False
127,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41941666666666666,-8.333333333332416e-05,False,False
128,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41933333333333334,-8.333333333332416e-05,False,False
129,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41925,-8.333333333332416e-05,False,False
130,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41916666666666663,-8.333333333337967e-05,False,False
131,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4190833333333333,-8.333333333332416e-05,False,False
132,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.419,-8.333333333332416e-05,False,False
133,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41891666666666666,-8.333333333332416e-05,False,False
134,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41883333333333334,-8.333333333332416e-05,False,False
135,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41874999999999996,-8.333333333337967e-05,False,False
136,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41866666666666663,-8.333333333332416e-05,False,False
137,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4185833333333333,-8.333333333332416e-05,False,False
138,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4185,-8.333333333332416e-05,False,False
139,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41841666666666666,-8.333333333332416e-05,False,False
140,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41833333333333333,-8.333333333332416e-05,False,False
141,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41825,-8.333333333332416e-05,False,False
142,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41816666666666663,-8.333333333337967e-05,False,False
143,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4180833333333333,-8.333333333332416e-05,False,False
144,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.418,-8.333333333332416e-05,False,False
145,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41791666666666666,-8.333333333332416e-05,False,False
146,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41783333333333333,-8.333333333332416e-05,False,False
147,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41774999999999995,-8.333333333337967e-05,False,False
148,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41766666666666663,-8.333333333332416e-05,False,False
149,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4175833333333333,-8.333333333332416e-05,False,False
150,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.4175,-8.333333333332416e-05,False,False
151,,498.0,199.0,manual,498.0,199.0,562,227,False,4.4,70.88967971530249,26.29955947136564,0.0,0.0,0.0,0.0,bin_2150,0.41741666666666666,-8.333333333332416e-05,False,False
