frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
477,419.0,20.0,0,419.0,19.9764355386,561,226,False,4.7,59.750445632798574,2.6517392307876104,0.2517928450088487,0.05357294574656355,90.0,-180.0,bin_219,1.8045,0.0018333333333333535,False,True
478,419.0,19.0,0,419.0,19.0252624401,561,226,False,4.7,59.750445632798574,2.5254773150575223,0.2525238314601763,0.053728474778760915,-90.0,180.0,bin_219,1.8063333333333333,0.0018333333333333535,False,True
479,419.0,19.0,0,419.0,18.9932086112,561,226,False,4.7,59.750445632798574,2.5212223820176995,0.008509866079645434,0.0018106098041798795,-90.0,0.0,bin_219,1.8081666666666667,0.0018333333333333535,False,False
480,419.0,19.0,0,419.0,18.9966931535,561,226,False,4.7,59.750445632798574,2.521684931880531,0.0009250997256629034,0.00019682972886444754,90.0,-180.0,bin_219,1.81,0.0018333333333333535,False,True
481,419.0,19.0,0,419.0,18.9987303716,561,226,False,4.7,59.750445632798574,2.521955359061947,0.0005408543628320217,0.00011507539634723866,90.0,0.0,bin_219,1.81075,0.0007500000000000284,False,False
482,420.0,19.0,0,419.98216367199996,18.9995250138,561,226,False,4.7,59.8905046234581,2.522060842539823,0.2801180607624523,0.05959958739626645,0.04315151008510576,-89.95684848991489,bin_219,1.8115,0.0007500000000000284,False,True
483,419.0,20.0,0,419.028171223,19.9819865528,561,226,False,4.7,59.754462919500895,2.652476091079646,0.37691103601398257,0.08019383744978352,136.20966725014358,136.1665157400585,bin_219,1.8122500000000001,0.0007500000000000284,False,True
484,419.0,20.0,0,418.99432979,20.0102688764,561,226,False,4.7,59.74963704670232,2.656230381823009,0.012228449984154923,0.0026017978689691326,142.11884639732713,5.909179147183551,bin_219,1.813,0.0007499999999998064,False,False
485,419.0,20.0,0,418.99711280599996,20.0046400795,561,226,False,4.7,59.75003391172905,2.655483196393805,0.001692085003841063,0.0003600180859236304,-62.02514461572065,155.85600898695222,bin_219,1.81375,0.0007500000000000284,False,True
486,419.0,20.0,0,418.99888686699995,20.0017683212,561,226,False,4.7,59.750286897254895,2.6551019895398227,0.0009150308012550265,0.00019468740452234604,-56.430009886404136,5.595134729316513,bin_219,1.8145,0.0007500000000000284,False,False
487,419.0,20.0,0,418.999583346,20.0006609416,561,226,False,4.7,59.75038621689839,2.6549549922477875,0.00035481034624079753,7.549156302995693e-05,-55.95482562018631,0.4751842662178234,bin_219,1.81525,0.0007500000000000284,False,False
488,419.0,20.0,0,418.99984462199996,20.0002464321,561,226,False,4.7,59.75042347550801,2.654899968862832,0.0001329026242403008,2.827715409368102e-05,-55.89644632854575,0.05837929164056277,bin_219,1.816,0.0007500000000000284,False,False
489,419.0,20.0,0,418.999942084,20.0000918533,561,226,False,4.7,59.75043737383245,2.654879449553097,4.9566339151879e-05,1.0546029606782765e-05,-55.88907402552079,0.007372303024958171,bin_219,1.81675,0.0007500000000000284,False,False
490,419.0,20.0,0,418.999978414,20.0000342353,561,226,False,4.7,59.750442554581106,2.6548718011460175,1.8475744912630398e-05,3.931009555878808e-06,-55.88773679339698,0.0013372321238094287,bin_219,1.8175000000000001,0.0007500000000000284,False,False
491,419.0,20.0,0,418.999991954,20.00001276,561,226,False,4.7,59.75044448541889,2.654868950442478,6.886115077183162e-06,1.4651308674857791e-06,-55.88943940548064,-0.001702612083654742,bin_219,1.8182500000000001,0.0007500000000000284,False,False
492,419.0,19.0,0,418.999997001,19.0178410835,561,226,False,4.7,59.75044520513369,2.5244921792256636,0.2607535424376019,0.055479477114383384,-89.99968371190671,-34.110244306426075,bin_219,1.819,0.0007499999999998064,False,True
493,419.0,20.0,0,418.99999888199994,19.9718305494,561,226,False,4.7,59.75044547336897,2.651127949035398,0.25327153962003707,0.05388756162128448,89.99987863816324,179.99956235006994,bin_219,1.81975,0.0007500000000000284,False,True
494,419.0,20.0,0,418.99999958300003,20.0056708702,561,226,False,4.7,59.75044557333334,2.655620027017699,0.008984155966826559,0.0019115225461333104,89.99872496951785,-0.001153668645386574,bin_219,1.8205,0.0007500000000000284,False,False
495,419.0,20.0,0,418.999999845,20.0028874399,561,226,False,4.7,59.75044561069519,2.655250545119469,0.0007389638002385598,0.0001572263404762893,-89.99420627545886,-179.99293124497672,bin_219,1.82125,0.0007500000000000284,False,True
496,419.0,20.0,0,418.999999942,20.0011132243,561,226,False,4.7,59.75044562452763,2.655015029774336,0.0004710306910779663,0.00010021929597403537,-89.99663486688475,-0.002428591425882587,bin_219,1.822,0.0007500000000000284,False,False
497,419.0,20.0,0,418.999999978,20.0004166879,561,226,False,4.7,59.75044562966133,2.6549225691902656,0.00018492116842587814,3.93449294523145e-05,-89.9968187598203,-0.00018389293555287622,bin_219,1.82275,0.0007500000000000284,False,False
498,419.0,20.0,0,418.99999999199997,20.0001553908,561,226,False,4.7,59.750445631657755,2.6548878837345136,6.937091161896228e-05,1.4759768429566442e-05,-89.99670216841415,0.00011659140615449815,bin_219,1.8235000000000001,0.0007500000000000284,False,False
499,419.0,20.0,0,418.999999997,20.0000579206,561,226,False,4.7,59.750445632370756,2.654874945212389,2.5877044288014533e-05,5.505754103832879e-06,-89.99684261000642,-0.00014044159227921682,bin_219,1.82425,0.0007499999999998064,False,False
500,419.0,20.0,0,418.999999999,20.0000215881,561,226,False,4.7,59.750445632655975,2.654870122314159,9.64579647710109e-06,2.052297122787466e-06,-89.99661161363538,0.00023099637104451176,bin_219,1.825,0.0007500000000000284,False,False
501,419.0,20.0,0,419.0,20.000008046199998,561,226,False,4.7,59.750445632798574,2.654868324716814,3.59519470170982e-06,7.64935042916983e-07,-89.99545487166624,0.0011567419691402847,bin_219,1.82575,0.0007500000000000284,False,False
502,419.0,20.0,0,419.0,20.0000029989,561,226,False,4.7,59.750445632798574,2.654867654721239,1.3399911500400208e-06,2.8510450000851506e-07,-90.0,-0.0045451283337598625,bin_219,1.8265,0.0007500000000000284,False,False
503,419.0,20.0,0,419.0,20.0000011178,561,226,False,4.7,59.750445632798574,2.654867405017699,4.994070801345174e-07,1.0625682556053562e-07,-90.0,0.0,bin_219,1.82725,0.0007500000000000284,False,False
504,419.0,20.0,0,419.0,20.000000416600002,561,226,False,4.7,59.750445632798574,2.6548673119380535,1.86159290649357e-07,3.9608359712629146e-08,-90.0,0.0,bin_219,1.828,0.0007500000000000284,False,False
505,419.0,20.0,0,419.0,20.0000001553,561,226,False,4.7,59.750445632798574,2.6548672772522126,6.937168173237751e-08,1.4759932283484576e-08,-90.0,0.0,bin_219,1.82875,0.0007500000000000284,False,False
506,419.0,20.0,0,419.0,20.0000000579,561,226,False,4.7,59.750445632798574,2.6548672643230087,2.5858407859402632e-08,5.501788906255879e-09,-90.0,0.0,bin_219,1.8295000000000001,0.0007500000000000284,False,False
507,419.0,20.0,0,419.0,20.000000021600002,561,226,False,4.7,59.750445632798574,2.654867259504425,9.637167508458333e-09,2.0504611720124113e-09,-90.0,0.0,bin_219,1.83025,0.0007499999999998064,False,False
508,419.0,20.0,0,419.0,20.000000008,561,226,False,4.7,59.750445632798574,2.654867257699115,3.61062024722969e-09,7.682170738786574e-10,-90.0,0.0,bin_219,1.831,0.0007500000000000284,False,False
509,420.0,19.0,0,419.98216367199996,19.017836330599998,561,226,False,4.7,59.8905046234581,2.5244915483097343,0.38269751221218734,0.08142500259833772,-42.94932298314642,47.05067701685358,bin_219,1.83175,0.0007500000000000284,False,True
510,419.0,19.0,0,419.028171223,18.9896651055,561,226,False,4.7,59.754462919500895,2.5207520051548666,0.27218618185783566,0.05791195358677354,-178.4254379854613,-135.47611500231486,bin_219,1.8325,0.0007500000000000284,False,True
511,419.0,19.0,0,418.99432979,18.9953353143,561,226,False,4.7,59.74963704670232,2.521504687738938,0.009768434744708702,0.0020783903712146175,171.13510395545015,-10.439458059088565,bin_219,1.83325,0.0007500000000000284,False,False
512,419.0,20.0,0,418.99711280599996,19.9803861801,561,226,False,4.7,59.75003391172905,2.6522636522256633,0.2615191334911473,0.05564236882790368,89.8261027736304,-81.30900118181975,bin_219,1.834,0.0007500000000000284,False,True
513,419.0,19.0,0,418.99888686699995,19.0275068634,561,226,False,4.7,59.750286897254895,2.525775247353982,0.2529773157313409,0.05382496079390232,-89.88540464562189,-179.71150741925229,bin_219,1.83475,0.0007500000000000284,False,True
514,419.0,19.0,0,418.999583346,18.9940820843,561,226,False,4.7,59.75038621689839,2.5213383297743364,0.008876058134138895,0.0018885230072635947,-88.71765790188073,1.1677467437411622,bin_219,1.8355,0.0007499999999998064,False,False
515,419.0,19.0,0,418.99984462199996,18.9970204782,561,226,False,4.7,59.75042347550801,2.521728382061947,0.0007836555137578712,0.00016673521569316406,84.5435429782306,173.26120088011135,bin_219,1.83625,0.0007500000000000284,False,True
516,419.0,19.0,0,418.999942084,18.9988524551,561,226,False,4.7,59.75043737383245,2.5219715648362833,0.0004871592148616109,0.00010365089677906614,86.72900343335532,2.185460455124712,bin_219,1.837,0.0007500000000000284,False,False
517,419.0,20.0,0,418.999978414,19.9817341927,561,226,False,4.7,59.750442554581106,2.6524425919513273,0.26094205443580537,0.055519586050171356,89.99772489694257,3.268721463587255,bin_219,1.83775,0.0007500000000000284,False,False
518,419.0,19.0,0,418.999991954,19.0280110647,561,226,False,4.7,59.75044448541889,2.5258421767300883,0.25320083047192604,0.05387251712168639,-89.99912615724296,-179.99685105418553,bin_219,1.8385,0.0007500000000000284,False,True
519,419.0,19.0,0,418.999997001,18.9942700929,561,226,False,4.7,59.75044520513369,2.5213632866681412,0.008957780239545316,0.0019059106892649609,-89.99079311627388,0.008333040969077388,bin_219,1.83925,0.0007500000000000284,False,False
520,419.0,19.0,0,418.99999888199994,18.997090556,561,226,False,4.7,59.75044547336897,2.521737684424779,0.0007487957054511646,0.00015931823520237543,89.95895075030991,179.9497438665838,bin_219,1.84,0.0007500000000000284,False,True
521,419.0,20.0,0,418.99999958300003,19.9810422468,561,226,False,4.7,59.75044557333334,2.6523507407256637,0.2612261126018459,0.05558002395783956,89.99995614882219,0.04100539851228291,bin_219,1.84075,0.0007500000000000284,False,False
522,419.0,19.0,0,418.999999845,19.0277514786,561,226,False,4.7,59.75044561069519,2.5258077183982297,0.25308604465487894,0.05384809460742105,-89.99998308341061,-179.9999392322328,bin_219,1.8415,0.0007499999999998064,False,True
523,419.0,20.0,0,418.999999942,19.9763369328,561,226,False,4.7,59.75044562452763,2.651726141522124,0.25183684624778974,0.05358230771229568,89.99999370592111,179.99997678933173,bin_219,1.84225,0.0007500000000000284,False,True
524,419.0,20.0,0,418.999999978,20.0073893568,561,226,False,4.7,59.75044562966133,2.655848144707965,0.008244006371688605,0.001754043908869916,89.999928641655,-6.506426610997096e-05,bin_219,1.843,0.0007500000000000284,False,False
525,419.0,20.0,0,418.99999999199997,20.0035298072,561,226,False,4.7,59.750445631657755,2.6553358151150444,0.0010246591858489387,0.00021801259273381674,-89.9997767320232,-179.99970537367818,bin_219,1.84375,0.0007500000000000284,False,True
526,419.0,20.0,0,418.999999997,20.0013527335,561,226,False,4.7,59.750445632370756,2.6550468230309736,0.0005779841681432357,0.0001229753549240927,-89.99985863986393,-8.190784073747182e-05,bin_219,1.8445,0.0007500000000000284,False,False
527,419.0,20.0,0,418.999999999,20.0005059609,561,226,False,4.7,59.750445632655975,2.6549344195884954,0.0002248068849571315,4.7831252118538615e-05,-89.99985461439384,4.025470090596173e-06,bin_219,1.84525,0.0007500000000000284,False,False
528,419.0,20.0,0,419.0,20.0001886644,561,226,False,4.7,59.750445632798574,2.6548923005840708,8.423800884975169e-05,1.7922980606330148e-05,-89.9998060184291,4.8595964742048636e-05,bin_219,1.846,0.0007500000000000284,False,False
529,419.0,20.0,0,419.0,20.0000703222,561,226,False,4.7,59.750445632798574,2.654876591442478,3.14182831857579e-05,6.684741103352745e-06,-90.0,-0.00019398157090222412,bin_219,1.84675,0.0007499999999998064,False,False
530,419.0,20.0,0,419.0,20.000026210399998,561,226,False,4.7,59.750445632798574,2.6548707358938053,1.1711097345212806e-05,2.49172283940698e-06,-90.0,0.0,bin_219,1.8475,0.0007500000000000284,False,False
531,419.0,19.0,0,419.0,19.0178460966,561,226,False,4.7,59.750445632798574,2.524492844681416,0.2607557824247788,0.05547995370739975,-90.0,0.0,bin_219,1.84825,0.0007500000000000284,False,False
532,419.0,20.0,0,419.0,19.971832417799998,561,226,False,4.7,59.750445632798574,2.6511281970530973,0.2532707047433629,0.053887383987949546,90.0,-180.0,bin_219,1.849,0.0007500000000000284,False,True
533,419.0,20.0,0,419.0,20.0056715666,561,226,False,4.7,59.750445632798574,2.655620119460177,0.008983844814159703,0.0019114563434382346,90.0,0.0,bin_219,1.84975,0.0007500000000000284,False,False
534,419.0,20.0,0,419.0,20.002887699400002,561,226,False,4.7,59.750445632798574,2.655250579566372,0.0007390797876105637,0.00015725101864054545,-90.0,180.0,bin_219,1.8505,0.0007500000000000284,False,True
535,419.0,20.0,0,419.0,20.0011133211,561,226,False,4.7,59.750445632798574,2.655015042623894,0.0004710738849560414,0.00010022848616085988,-90.0,0.0,bin_219,1.85125,0.0007500000000000284,False,False
536,419.0,20.0,0,419.0,20.000416724,561,226,False,4.7,59.750445632798574,2.6549225739823012,0.00018493728318524916,3.9348358124521097e-05,-90.0,0.0,bin_219,1.852,0.0007500000000000284,False,False
537,419.0,20.0,0,419.0,20.0001554042,561,226,False,4.7,59.750445632798574,2.6548878855132747,6.937693805308953e-05,1.4761050649593518e-05,-90.0,0.0,bin_219,1.85275,0.0007499999999998064,False,False
538,419.0,20.0,0,419.0,20.0000579256,561,226,False,4.7,59.750445632798574,2.6548749458761063,2.5879274336837454e-05,5.506228582305841e-06,-90.0,0.0,bin_219,1.8535,0.0007500000000000284,False,False
539,419.0,20.0,0,419.0,20.00002159,561,226,False,4.7,59.750445632798574,2.6548701225663716,9.646619469450002e-06,2.0524722275425534e-06,-90.0,0.0,bin_219,1.85425,0.0007500000000000284,False,False
540,420.0,19.0,0,419.98216367199996,19.0178443745,561,226,False,4.7,59.8905046234581,2.5244926160840713,0.38269996112415466,0.08142552364343716,-42.94971685059705,47.05028314940295,bin_219,1.855,0.0007500000000000284,False,True
541,419.0,19.0,0,419.028171223,18.9896681036,561,226,False,4.7,59.754462919500895,2.520752403132743,0.2721862186702395,0.057911961419199895,-178.42515610476917,-135.47543925417213,bin_219,1.85575,0.0007500000000000284,False,True
542,419.0,20.0,0,418.99432979,19.9775001042,561,226,False,4.7,59.74963704670232,2.65188054480531,0.26243382851125596,0.055836984789628924,92.10768951971932,-89.46715437551154,bin_219,1.8565,0.0007500000000000284,False,True
543,419.0,19.0,0,418.99711280599996,19.0263941474,561,226,False,4.7,59.75003391172905,2.5256275416902656,0.2525072537367341,0.05372494760356045,-89.81989643324538,178.0724140470353,bin_219,1.85725,0.0007500000000000284,False,True
544,419.0,20.0,0,418.99888686699995,19.9758292583,561,226,False,4.7,59.750286897254895,2.65165875110177,0.2520629266465242,0.05363040992479238,89.88498893640559,179.70488536965098,bin_219,1.8579999999999999,0.0007499999999998064,False,True
545,419.0,20.0,0,418.999583346,20.0072000537,561,226,False,4.7,59.75038621689839,2.655823015977876,0.008330898234873867,0.0017725315393348651,88.63372818231615,-1.2512607540894436,bin_219,1.85875,0.0007500000000000284,False,False
546,419.0,20.0,0,418.99984462199996,20.0034592469,561,226,False,4.7,59.75042347550801,2.65532644870354,0.000995926226046931,0.00021189919703126192,-85.70900351459157,-174.34273169690772,bin_219,1.8595,0.0007500000000000284,False,True
547,419.0,20.0,0,418.999942084,20.0013264345,561,226,False,4.7,59.75043737383245,2.6550433320132742,0.0005669152449153796,0.00012062026487561268,-87.18958079563436,-1.480577281042784,bin_219,1.86025,0.0007500000000000284,False,False
548,419.0,20.0,0,418.999978414,20.0004961588,561,226,False,4.7,59.750442554581106,2.654933118424779,0.00022067057117472437,4.695118535632433e-05,-87.3087103246908,-0.11912952905643692,bin_219,1.861,0.0007500000000000284,False,False
549,419.0,19.0,0,418.999991954,19.0180213386,561,226,False,4.7,59.75044448541889,2.524516106893805,0.26083402309053416,0.05549660065756046,-89.99915172986574,-2.6904414051749512,bin_219,1.86175,0.0007500000000000284,False,False
550,419.0,19.0,0,418.999997001,18.9897340649,561,226,False,4.7,59.75044520513369,2.520761159057522,0.007509895810514593,0.0015978501724499133,-89.98901805786116,0.010133672004585037,bin_219,1.8625,0.0007500000000000284,False,False
551,419.0,20.0,0,418.99999888199994,19.9775246892,561,226,False,4.7,59.75044547336897,2.651883808300885,0.2622452984872748,0.0557968720185691,89.9998827910379,179.98890084889905,bin_219,1.86325,0.0007500000000000284,False,True
552,419.0,20.0,0,418.99999958300003,20.008566982999998,561,226,False,4.7,59.75044557333334,2.6560044667699114,0.008241316940477701,0.0017534716894633405,89.99861004341939,-0.0012727476185148134,bin_219,1.8639999999999999,0.0007499999999998064,False,False
553,419.0,20.0,0,418.999999845,20.004003896700002,561,226,False,4.7,59.75044561069519,2.6553987473495577,0.001211438843011947,0.0002577529453216908,-89.99646589448196,-179.99507593790133,bin_219,1.86475,0.0007500000000000284,False,True
554,419.0,20.0,0,418.999999942,20.0015311171,561,226,False,4.7,59.75044562452763,2.6550705022699117,0.0006564901598749408,0.00013967875742020017,-89.99758552210942,-0.0011196276274603179,bin_219,1.8655,0.0007500000000000284,False,False
555,420.0,19.0,0,419.982163651,19.0184088553,561,226,False,4.7,59.89050462046345,2.524567547163717,0.38287096329703957,0.0814619070844765,-42.97719779676564,47.02038772534378,bin_219,1.86625,0.0007500000000000284,False,True
556,419.0,19.0,0,419.028171215,18.989878583099998,561,226,False,4.7,59.754462918360076,2.5207803428893802,0.27218881407875295,0.057912513633777224,-178.40538019676174,-135.4281823999961,bin_219,1.867,0.0007500000000000284,False,True
557,419.0,20.0,0,418.99432978699997,19.9775785574,561,226,False,4.7,59.74963704627451,2.6518909589469026,0.2623988009451973,0.05582953211599942,92.10797069021146,-89.48664911302683,bin_219,1.86775,0.0007500000000000284,False,True
558,419.0,20.0,0,418.997112805,20.0085870607,561,226,False,4.7,59.75003391158645,2.6560071319513274,0.008270521695317137,0.0017596854670887524,84.49278792562097,-7.615182764590486,bin_219,1.8685,0.0007500000000000284,False,False
559,419.0,20.0,0,418.99888686699995,20.00401138,561,226,False,4.7,59.750286897254895,2.655399740707965,0.0013159420518438004,0.00027998767060506387,-67.38769218137112,-151.88048010699208,bin_219,1.8692499999999999,0.0007499999999998064,False,True
560,419.0,19.0,0,418.999583346,19.0193702338,561,226,False,4.7,59.75038621689839,2.524695163778761,0.26140922932929284,0.05561898496367933,-89.956462157382,-22.568769976010884,bin_219,1.8699999999999999,0.0007500000000000284,False,False
561,419.0,20.0,0,418.99984462199996,19.9724023441,561,226,False,4.7,59.75042347550801,2.651203850986726,0.25301738538912083,0.05383348625300443,89.98312557764271,179.9395877350247,bin_219,1.87075,0.0007500000000000284,False,True
562,419.0,20.0,0,418.999942084,20.0058840757,561,226,False,4.7,59.75043737383245,2.655648328632743,0.008888998753372788,0.0018912763305048484,89.82083097261742,-0.1622946050252949,bin_219,1.8715,0.0007500000000000284,False,False
563,419.0,19.0,0,418.999978414,19.0208032367,561,226,False,4.7,59.750442554581106,2.5248853854026554,0.26152588666543336,0.05564380567349646,-89.99772997589865,-179.81856094851605,bin_219,1.87225,0.0007500000000000284,False,True
564,419.0,20.0,0,418.999991954,19.9729716207,561,226,False,4.7,59.75044448541889,2.6512794186769915,0.25278806657816827,0.053784695016631544,89.99912473039261,179.99685470629126,bin_219,1.873,0.0007500000000000284,False,True
565,419.0,20.0,0,418.999997001,20.0060979371,561,226,False,4.7,59.75044520513369,2.6556767173141598,0.008794597392133806,0.0018711909344965544,89.99062228349455,-0.008502446898063454,bin_219,1.87375,0.0007500000000000284,False,False
566,419.0,20.0,0,418.99999888199994,20.0030466991,561,226,False,4.7,59.75044547336897,2.655271685721239,0.000810063363482726,0.00017235390712398425,-89.9620554355587,-179.95267771905324,bin_219,1.8745,0.0007500000000000284,False,True
567,419.0,20.0,0,418.99999958300003,20.0011725867,561,226,False,4.7,59.75044557333334,2.655022909738938,0.0004975520047694918,0.00010586212867435996,-89.97697713422585,-0.014921698667151873,bin_219,1.8752499999999999,0.0007499999999998064,False,False
568,419.0,20.0,0,418.999999845,20.0004388134,561,226,False,4.7,59.75044561069519,2.6549255062035395,0.0001948070851285138,4.1448315984790166e-05,-89.97802260221017,-0.0010454679843263648,bin_219,1.876,0.0007500000000000284,False,False
569,419.0,20.0,0,418.999999942,20.000163637300002,561,226,False,4.7,59.75044562452763,2.6548889784026555,7.305560700617225e-05,1.554374617152601e-05,-89.9783030888555,-0.000280486645323208,bin_219,1.87675,0.0007500000000000284,False,False
570,419.0,20.0,0,418.999999978,20.000060994200002,561,226,False,4.7,59.75044562966133,2.6548753532123897,2.7250382465915904e-05,5.79795371615232e-06,-89.97841209511733,-0.00010900626183740769,bin_219,1.8775,0.0007500000000000284,False,False
571,419.0,19.0,0,418.99999999199997,19.0178590613,561,226,False,4.7,59.750445631657755,2.5244945656592925,0.26076157510619424,0.055481186192807286,-89.99999912267143,-0.02158702755409081,bin_219,1.87825,0.0007500000000000284,False,False
572,419.0,20.0,0,418.999999997,19.97183725,561,226,False,4.7,59.750445632370756,2.651128838495575,0.2532685456725652,0.05388692461118408,89.99999967740203,179.99999880007346,bin_219,1.879,0.0007500000000000284,False,True
573,419.0,20.0,0,418.999999999,20.0056733676,561,226,False,4.7,59.750445632655975,2.6556203585309732,0.008983040070796217,0.0019112851214460036,89.99999636162313,-3.315778897672317e-06,bin_219,1.87975,0.0007500000000000284,False,False
574,419.0,20.0,0,419.0,20.0028883707,561,226,False,4.7,59.750445632798574,2.6552506686769908,0.0007393797079649484,0.0001573148314819039,-89.99997789955404,-179.99997426117716,bin_219,1.8805,0.0007500000000000284,False,True
575,419.0,20.0,0,419.0,20.0011135713,561,226,False,4.7,59.750445632798574,2.655015075836283,0.00047118568141524264,0.00010025227264154098,-90.0,-2.2100445960404613e-05,bin_219,1.8812499999999999,0.0007499999999998064,False,False
576,419.0,20.0,0,419.0,20.0004168172,561,226,False,4.7,59.750445632798574,2.6549225863539823,0.00018497896460178964,3.935722651101907e-05,-90.0,0.0,bin_219,1.882,0.0007500000000000284,False,False
577,419.0,20.0,0,419.0,20.000155439,561,226,False,4.7,59.750445632798574,2.654887890132743,6.939244247838872e-05,1.476434946348696e-05,-90.0,0.0,bin_219,1.88275,0.0007500000000000284,False,False
578,419.0,20.0,0,419.0,20.0000579385,561,226,False,4.7,59.750445632798574,2.6548749475884956,2.588508849488136e-05,5.5074656372087995e-06,-90.0,0.0,bin_219,1.8835,0.0007500000000000284,False,False
579,419.0,20.0,0,419.0,20.0000215948,561,226,False,4.7,59.750445632798574,2.65487012320354,9.648769911052568e-06,2.052929768309057e-06,-90.0,0.0,bin_219,1.88425,0.0007500000000000284,False,False
580,419.0,20.0,0,419.0,20.0000080487,561,226,False,4.7,59.750445632798574,2.6548683250486724,3.596309735343084e-06,7.651722841155497e-07,-90.0,0.0,bin_219,1.885,0.0007500000000000284,False,False
581,420.0,19.0,0,419.98216367199996,19.0178393275,561,226,False,4.7,59.8905046234581,2.5244919461283186,0.3826984245849403,0.08142519672020006,-42.949469724315705,47.050530275684295,bin_219,1.88575,0.0007500000000000284,False,True
582,419.0,20.0,0,419.028171223,19.9718298949,561,226,False,4.7,59.754462919500895,2.6511278621548673,0.37172032736164784,0.07908943135354209,137.05073353276364,-179.99979674292064,bin_219,1.8864999999999998,0.0007499999999998064,False,True
583,419.0,19.0,0,418.99432979,19.0235069539,561,226,False,4.7,59.74963704670232,2.5252442859159294,0.25195208921517226,0.05360682749258984,-92.19541593675412,130.75385053048223,bin_219,1.8872499999999999,0.0007500000000000284,False,True
584,419.0,20.0,0,418.99711280599996,19.9747161257,561,226,False,4.7,59.75003391172905,2.651510990137168,0.2525346558137568,0.053730777832714204,89.8199159760208,-177.9846680872251,bin_219,1.888,0.0007500000000000284,False,True
585,419.0,20.0,0,418.99888686699995,20.006783399999996,561,226,False,4.7,59.750286897254895,2.655767707964601,0.008528457853252671,0.0018145655006920577,86.59879435261088,-3.221121623409914,bin_219,1.88875,0.0007500000000000284,False,False
586,419.0,20.0,0,418.999583346,20.0033038689,561,226,False,4.7,59.75038621689839,2.65530582330531,0.0009448848185313559,0.00020103932309177783,-77.86440752489777,-164.46320187750865,bin_219,1.8895,0.0007500000000000284,False,True
587,419.0,20.0,0,418.99984462199996,20.0012685186,561,226,False,4.7,59.75042347550801,2.6550356440619467,0.0005454723733971352,0.00011605795178662451,-82.14824602917624,-4.283838504278464,bin_219,1.89025,0.0007500000000000284,False,False
588,419.0,20.0,0,418.999942084,20.0004745725,561,226,False,4.7,59.75043737383245,2.6549302529867256,0.00021260707569124962,4.523554801941481e-05,-82.48753515740134,-0.33928912822510426,bin_219,1.891,0.0007500000000000284,False,False
589,419.0,20.0,0,418.999978414,20.0001769655,561,226,False,4.7,59.750442554581106,2.6548907476327437,7.968721729104427e-05,1.695472708320091e-05,-82.52884200553318,-0.04130684813183905,bin_219,1.89175,0.0007500000000000284,False,False
590,419.0,20.0,0,418.999991954,20.0000659618,561,226,False,4.7,59.75044448541889,2.654876012628319,2.9721944077577777e-05,6.323817888846335e-06,-82.53464056042894,-0.005798554895761754,bin_219,1.8924999999999998,0.0007499999999998064,False,False
591,420.0,20.0,0,419.982160674,20.0000245852,561,226,False,4.7,59.890504195935826,2.654870520159292,0.2801194212492618,0.05959987686154507,-0.002246865233685004,82.53239369519525,bin_219,1.8932499999999999,0.0007500000000000284,False,True
592,419.0,20.0,0,419.028170106,20.0000091633,561,226,False,4.7,59.754462760213904,2.654868473004425,0.2720828714746482,0.05788997265418047,-179.99913781170233,-179.99689094646865,bin_219,1.894,0.0007500000000000284,False,True
593,420.0,20.0,0,419.976493046,20.0000034153,561,226,False,4.7,59.889695978039214,2.654867709995575,0.27046643565492356,0.05754605013934544,-0.00032327254746880574,179.99881453915486,bin_219,1.89475,0.0007500000000000284,False,True
594,419.0,19.0,0,419.025283874,19.0178376005,561,226,False,4.7,59.754051176327984,2.5244917168805308,0.37628399812914165,0.08006042513385993,-136.13465201636686,-136.1343287438194,bin_219,1.8955,0.0007500000000000284,False,True
595,419.0,20.0,0,418.99321660000004,19.9718292512,561,226,False,4.7,59.74947830303031,2.6511277767079644,0.25343719394606584,0.0539228072225672,92.06807245767462,-131.79727552595853,bin_219,1.89625,0.0007500000000000284,False,True
596,419.0,20.0,0,418.99669613099996,20.005670386400002,561,226,False,4.7,59.74997449283422,2.65561996279646,0.009039013259240085,0.0019231943104766136,83.69687696473197,-8.371195492942647,bin_219,1.897,0.0007500000000000284,False,False
597,419.0,20.0,0,418.998731481,20.0028872595,561,226,False,4.7,59.750264738823525,2.6552505211725665,0.0009396379042434304,0.00019992295834966604,-51.845609215151065,-135.54248617988304,bin_219,1.8977499999999998,0.0007499999999998064,False,True
598,419.0,20.0,0,418.999525427,20.0011131571,561,226,False,4.7,59.75037795750445,2.655015020853982,0.0005226045149565878,0.00011119244999076335,-64.32370327986969,-12.478094064718626,bin_219,1.8984999999999999,0.0007500000000000284,False,False
599,419.0,19.0,0,418.999823035,19.0182529905,561,226,False,4.7,59.75042039714795,2.5245468571460177,0.260936341221008,0.055518370472554895,-89.9813624082553,-25.657659128385603,bin_219,1.8992499999999999,0.0007500000000000284,False,False
600,419.0,20.0,0,418.99993403800005,19.971984158199998,561,226,False,4.7,59.75043622645278,2.6511483395840707,0.2532029668552842,0.05387297167133706,89.9928361632335,179.97419857148878,bin_219,1.9,0.0007500000000000284,False,True
