frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6481666666666667,0.0028333333333333544,False,False
18,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.651,0.0028333333333333544,False,False
19,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6538333333333333,0.0028333333333332433,False,False
20,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6566666666666666,0.0028333333333333544,False,False
21,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6595,0.0028333333333333544,False,False
22,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6623333333333333,0.0028333333333333544,False,False
23,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6651666666666667,0.0028333333333333544,False,False
24,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6679999999999999,0.0028333333333332433,False,False
25,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6708333333333333,0.0028333333333333544,False,False
26,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6736666666666666,0.0028333333333333544,False,False
27,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6765,0.0028333333333333544,False,False
28,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6793333333333333,0.0028333333333333544,False,False
29,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6821666666666666,0.0028333333333332433,False,False
30,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6849999999999999,0.0028333333333333544,False,False
31,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6878333333333333,0.0028333333333333544,False,False
32,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6906666666666667,0.0028333333333333544,False,False
33,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6935,0.0028333333333333544,False,False
34,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6963333333333332,0.0028333333333332433,False,False
35,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.6991666666666666,0.0028333333333333544,False,False
36,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.702,0.0028333333333333544,False,False
37,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7048333333333333,0.0028333333333333544,False,False
38,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7076666666666667,0.0028333333333333544,False,False
39,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7104999999999999,0.0028333333333332433,False,False
40,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7133333333333333,0.0028333333333333544,False,False
41,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7161666666666666,0.0028333333333333544,False,False
42,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.719,0.0028333333333333544,False,False
43,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7218333333333333,0.0028333333333333544,False,False
44,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7246666666666667,0.0028333333333333544,False,False
45,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7275,0.0028333333333333544,False,False
46,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7303333333333333,0.0028333333333332433,False,False
47,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7331666666666666,0.0028333333333333544,False,False
48,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.736,0.0028333333333333544,False,False
49,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7388333333333332,0.0028333333333332433,False,False
50,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7416666666666667,0.0028333333333334654,False,False
51,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7444999999999999,0.0028333333333332433,False,False
52,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7473333333333333,0.0028333333333333544,False,False
53,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7501666666666666,0.0028333333333333544,False,False
54,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.753,0.0028333333333333544,False,False
55,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7558333333333334,0.0028333333333333544,False,False
56,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7586666666666666,0.0028333333333332433,False,False
57,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7615,0.0028333333333333544,False,False
58,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7643333333333333,0.0028333333333333544,False,False
59,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7671666666666667,0.0028333333333333544,False,False
60,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.77,0.0028333333333333544,False,False
61,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7728333333333333,0.0028333333333332433,False,False
62,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7756666666666666,0.0028333333333333544,False,False
63,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7785,0.0028333333333333544,False,False
64,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7813333333333333,0.0028333333333333544,False,False
65,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7841666666666667,0.0028333333333333544,False,False
66,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7869999999999999,0.0028333333333332433,False,False
67,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7898333333333333,0.0028333333333333544,False,False
68,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7926666666666666,0.0028333333333333544,False,False
69,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7955,0.0028333333333333544,False,False
70,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.7983333333333333,0.0028333333333333544,False,False
71,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8011666666666666,0.0028333333333332433,False,False
72,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8039999999999999,0.0028333333333333544,False,False
73,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8068333333333333,0.0028333333333333544,False,False
74,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8096666666666666,0.0028333333333333544,False,False
75,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8125,0.0028333333333333544,False,False
76,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8153333333333332,0.0028333333333332433,False,False
77,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8181666666666666,0.0028333333333333544,False,False
78,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.821,0.0028333333333333544,False,False
79,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8238333333333333,0.0028333333333333544,False,False
80,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8266666666666667,0.0028333333333333544,False,False
81,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8294999999999999,0.0028333333333332433,False,False
82,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8323333333333333,0.0028333333333333544,False,False
83,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8351666666666666,0.0028333333333333544,False,False
84,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.838,0.0028333333333333544,False,False
85,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8408333333333333,0.0028333333333333544,False,False
86,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8436666666666666,0.0028333333333332433,False,False
87,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8464999999999999,0.0028333333333333544,False,False
88,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8493333333333333,0.0028333333333333544,False,False
89,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8521666666666666,0.0028333333333333544,False,False
90,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.855,0.0028333333333333544,False,False
91,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8578333333333332,0.0028333333333332433,False,False
92,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8606666666666667,0.0028333333333334654,False,False
93,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8634999999999999,0.0028333333333332433,False,False
94,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8663333333333333,0.0028333333333333544,False,False
95,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8691666666666666,0.0028333333333333544,False,False
96,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8719999999999999,0.0028333333333332433,False,False
97,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8748333333333334,0.0028333333333334654,False,False
98,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8776666666666666,0.0028333333333332433,False,False
99,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8805,0.0028333333333333544,False,False
100,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8833333333333333,0.0028333333333333544,False,False
101,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8861666666666665,0.0028333333333332433,False,False
102,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.889,0.0028333333333334654,False,False
103,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8918333333333333,0.0028333333333332433,False,False
104,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8946666666666666,0.0028333333333333544,False,False
105,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.8975,0.0028333333333333544,False,False
106,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.9003333333333332,0.0028333333333332433,False,False
107,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.9031666666666667,0.0028333333333334654,False,False
108,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.9059999999999999,0.0028333333333332433,False,False
109,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.9088333333333333,0.0028333333333333544,False,False
110,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.9116666666666666,0.0028333333333333544,False,False
111,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.9145,0.0028333333333333544,False,False
112,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.9173333333333333,0.0028333333333333544,False,False
113,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.9201666666666666,0.0028333333333332433,False,False
114,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.9229999999999999,0.0028333333333333544,False,False
115,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.9258333333333333,0.0028333333333333544,False,False
116,,373.0,86.0,manual,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.9286666666666666,0.0028333333333333544,False,False
117,,373.0,86.0,12,373.0,86.0,551,212,False,4.7,54.156079854809434,12.169811320754716,0.0,0.0,0.0,0.0,bin_1014,0.9315,0.0028333333333333544,False,False
118,,372.0,84.0,12,372.16666666699996,84.3333333333,551,212,False,4.7,54.035087719346635,11.933962264146226,0.5301466753530131,0.11279716496872619,-117.15812543945928,-117.15812543945928,bin_934,0.9438333333333333,0.012333333333333307,False,True
119,,371.0,87.0,12,371.04347826099996,86.90062111799999,551,212,False,4.7,53.87201136275862,12.297257705377358,0.7964357493165269,0.16945441474819722,114.17439731144489,-128.66747724909584,bin_1013,0.9866666666666666,0.04283333333333328,False,True
120,,371.0,86.0,12,370.996252175,86.03011645030001,551,212,False,4.7,53.865154580762244,12.174073082589624,0.24675061702619713,0.0525001312821696,-93.18594700930365,152.63965567925146,bin_1013,0.99,0.0033333333333334103,False,True
121,,370.0,82.0,12,370.015984021,82.06977081699999,551,212,False,4.7,53.72282889597096,11.613646813726413,1.156432796807919,0.24604953123572745,-104.24957206401982,-11.06362505471617,bin_933,1.0216666666666667,0.03166666666666673,True,False
122,,372.0,82.0,12,371.95305966800004,81.9571827685,551,212,False,4.7,54.00407399898368,11.597714542712266,0.5633920312830166,0.11987064495383332,-3.242286783738159,101.00728528028165,bin_934,0.9531666666666666,-0.06850000000000012,False,True
123,1.0,375.0,78.5,12,374.976529834,78.4785913842,551,212,False,4.7,54.44305333343013,11.105461044933962,1.3191154038157895,0.2806628518756999,-48.27422015952043,-45.03193337578227,bin_934,0.95475,0.001583333333333381,True,True
124,,378.0,75.0,12,378.0,75.0,551,212,False,4.7,54.88203266787659,10.61320754716981,1.3191154037946742,0.28066285187120726,-48.27422015870172,8.187086564248602e-10,bin_854,0.963,0.00824999999999998,True,False
125,,379.0,73.0,12,378.83333333300004,73.3333333333,551,212,False,4.7,55.00302480333939,10.37735849056132,0.5301466753530196,0.11279716496872758,-62.84187456053937,-14.567654401837643,bin_855,0.8758333333333334,-0.08716666666666661,False,False
126,,377.0,75.0,12,377.068322981,74.9378881988,551,212,False,4.7,54.74676195731397,10.604418141339622,0.6847677891507837,0.14569527428740078,138.4577080620517,-158.70041737740894,bin_854,0.9644999999999999,0.08866666666666656,False,True
127,,373.0,78.0,12,373.08031053400003,77.9407040557,551,212,False,4.7,54.16774018642469,11.029344913542452,1.4364246905403413,0.3056222745830513,143.72616762139427,5.268459559342574,bin_934,0.9610833333333333,-0.0034166666666666234,True,False
128,,365.0,70.0,12,365.106419929,70.1780676012,551,212,False,4.7,53.01000652326679,9.930858622811321,3.1918767931944028,0.6791227219562559,-136.50421701241143,79.76961536619433,bin_773,0.972,0.010916666666666686,True,True
129,,355.0,62.0,12,355.079183157,62.07602004859999,551,212,False,4.7,51.55414637488203,8.784342459707547,3.706226158190075,0.7885587570617181,-141.77892918753048,-5.274712175119049,bin_691,1.1595,0.1875,True,False
130,,361.0,49.0,12,360.745856915,49.1180315768,551,212,False,4.7,52.37689392595281,6.950664845773584,4.019595564051444,0.8552330987343497,-65.83483987503979,75.94408931249069,bin_532,1.0883333333333334,-0.0711666666666666,True,True
131,,358.0,20.0,12,358.052240994,20.3336899271,551,212,False,4.7,51.98580631491833,2.877408951948113,8.183975341137971,1.7412713491782916,-95.48435765740817,-29.649517782368378,bin_211,1.7766666666666666,0.6883333333333332,True,False
132,,362.0,10.0,12,361.901648379,9.79934104935,551,212,False,4.7,52.544703938874775,1.386699205096698,3.1840741847023435,0.6774625924898603,-69.44794898558673,26.036408671821434,bin_132,1.9349999999999998,0.15833333333333321,True,False
133,,359.0,9.0,12,359.082558906,8.74912974011,551,212,False,4.7,52.135398752232305,1.2380843971853774,0.8709009058278583,0.18529806506975707,-160.0445234650962,-90.59657447950947,bin_132,1.9379166666666665,0.0029166666666666785,False,True
134,,340.0,16.0,12,340.321857372,15.7553797501,551,212,False,4.7,49.4115219414882,2.22953487029717,5.797405944297176,1.2334906264462075,159.99924975663083,-39.956226778272935,bin_209,1.9618333333333333,0.023916666666666808,True,True
135,,316.0,18.0,12,316.22307278700004,17.9907762006,551,212,False,4.7,45.912605849292206,2.545864556688679,7.026372688868891,1.494972912525296,174.83405263191347,14.834802875282634,bin_205,2.7975,0.8356666666666666,True,False
136,,310.0,23.0,12,309.767023167,22.9469748866,551,212,False,4.7,44.97524837270417,3.2472134273490565,2.341392130585625,0.4981685384224734,143.19545851011478,-31.63859412179869,bin_284,2.8173333333333335,0.01983333333333359,True,True
137,,307.0,28.0,12,306.844529051,27.977863724000002,551,212,False,4.7,44.550929807767695,3.9591316590566037,1.6575570134234932,0.3526717049837219,120.79585064143708,-22.39960786867769,bin_284,2.8284166666666666,0.011083333333333112,True,False
138,,306.0,32.0,12,305.903096312,32.0094722377,551,212,False,4.7,44.41424265872958,4.529642297787737,1.1733128578816032,0.24964103359183046,103.47337736830399,-17.3224732731331,bin_364,2.566,-0.26241666666666674,True,False
139,,305.0,35.0,12,304.962018205,35.0222149006,551,212,False,4.7,44.27760699891107,4.955973806688679,0.8953834017130168,0.19050710674745036,107.77021731039787,4.296839942093882,bin_364,2.5763333333333334,0.010333333333333528,False,False
140,,305.0,36.0,12,304.967918058,36.0448466356,551,212,False,4.7,44.27846360188748,5.1006858446603776,0.289429146442314,0.06158066945581148,89.66084948609496,-18.109367824302907,bin_444,2.3783333333333334,-0.19799999999999995,False,False
141,,304.0,38.0,12,304.00502106700003,38.000628609,551,212,False,4.7,44.138660046025414,5.377447444669811,0.6201355254183062,0.13194372881240557,116.80019989309498,27.139350407000023,bin_444,2.38675,0.008416666666666739,False,False
142,,304.0,39.0,12,303.98484760900004,39.0173008027,551,212,False,4.7,44.135731050308536,5.521316151325472,0.28779703800200584,0.061233412340852306,91.16631278964849,-25.633887103446497,bin_444,2.3951666666666664,0.008416666666666295,False,False
143,,303.0,40.0,12,303.011374123,40.0072649939,551,212,False,4.7,43.994391887186936,5.661405423665094,0.3980038354416159,0.08468166711523742,135.25446254462122,44.08814975497273,bin_443,2.8369166666666668,0.4417500000000003,False,True
144,,302.0,42.0,12,302.005053883,41.9849105312,551,212,False,4.7,43.84828368537205,5.941260924226414,0.6314006899964728,0.13434057233967506,117.56836078207654,-17.68610176254468,bin_443,2.842,0.005083333333333329,False,False
