frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,336.0,125.0,138,336.01806987,125.01592825600001,547,207,False,5.0,49.14341058427788,18.11825047188406,1.4559821342391581,0.29119642684783165,-135.04202313386776,-1.068891442770763,bin_1489,0.8665,0.004750000000000032,True,False
15,,335.0,125.0,138,334.96100174400004,124.941256632,547,207,False,5.0,48.9888119552468,18.107428497391304,0.3099538754731789,0.061990775094635776,-175.99580107323547,-40.95377793936771,bin_1488,0.82,-0.0465000000000001,False,True
16,,335.0,124.0,138,334.965347942,123.992898537,547,207,False,5.0,48.9894475966362,17.96998529521739,0.27488934401896986,0.054977868803793975,-89.73502284091471,86.26077823232076,bin_1408,0.9693333333333334,0.14933333333333343,False,True
17,,335.0,123.0,138,334.98612077,122.99806139200001,547,207,False,5.0,48.9924856702011,17.825805998840583,0.2884226024062428,0.05768452048124856,-88.79287080940222,0.9421520315124923,bin_1408,0.9799166666666667,0.010583333333333278,False,False
18,,313.0,120.0,138,313.387212198,120.03498691899999,547,207,False,5.0,45.83359593389397,17.3963749157971,6.3758906581686094,1.2751781316337218,-172.25845799613603,-83.46558718673381,bin_1405,1.508,0.5280833333333333,True,True
19,,284.0,92.0,138,284.287953608,92.4606623381,547,207,False,5.0,41.57776286771481,13.400095991028984,11.676019926623919,2.335203985324784,-136.80153344155812,35.45692455457791,bin_1081,1.7725833333333334,0.2645833333333334,True,True
20,,272.0,69.0,138,271.810980304,69.10393519510001,547,207,False,5.0,39.752977009725775,10.015063071753625,7.691109488778491,1.5382218977556983,-118.3279871300671,18.47354631149102,bin_839,1.9866666666666668,0.2140833333333334,True,False
21,,268.0,60.0,138,267.772677214,59.785786904,547,207,False,5.0,39.162365954515536,8.66460679768116,2.947916936901878,0.5895833873803756,-113.62177207055495,4.706215059512147,bin_679,1.91875,-0.06791666666666685,True,False
22,,265.0,56.0,138,264.889929847,55.8188728426,547,207,False,5.0,38.7407575644607,8.08969171631884,1.4258765519391525,0.2851753103878305,-126.25409677582866,-12.632324705273703,bin_678,2.2191666666666667,0.3004166666666668,True,False
23,,264.0,53.0,138,263.922089697,52.909807720699995,547,207,False,5.0,38.59920873082267,7.668088075463768,0.8894620897745811,0.17789241795491623,-108.55891622614823,17.69518054968043,bin_598,2.125,-0.09416666666666673,False,False
24,,260.0,53.0,138,260.02270546,52.911789454799994,547,207,False,5.0,38.02891487531993,7.668375283304347,1.1405878556472955,0.2281175711294591,179.97114505871266,-71.46993871513911,bin_598,2.16,0.03500000000000014,True,True
25,,250.0,49.0,138,250.117956845,49.0358552625,547,207,False,5.0,36.58032275612432,7.106645690217391,3.107384278485855,0.621476855697171,-158.80489112491318,21.22396381637418,bin_596,5.150833333333334,2.9908333333333337,True,False
26,,244.0,44.0,138,243.977858868,44.0344893429,547,207,False,5.0,35.68231939568556,6.381810049695653,2.308069965256564,0.46161399305131284,-141.09079348066223,17.714097644250955,bin_515,7.809166666666667,2.658333333333333,True,False
27,,244.0,36.0,138,243.881566212,36.0673746544,547,207,False,5.0,35.66823637469835,5.227155747014492,2.309480365952691,0.4618960731905382,-90.69878720890944,50.39200627175279,bin_435,7.54225,-0.2669166666666669,True,True
28,,246.0,27.0,138,245.914912512,27.0455569518,547,207,False,5.0,35.96561791765996,3.9196459350434782,2.6818036397131713,0.5363607279426342,-77.18655800110172,13.51222920780772,bin_275,4.898666666666667,-2.643583333333333,True,False
29,,248.0,19.0,138,247.966327142,19.0001218628,547,207,False,5.0,36.265641995173674,2.753640849681159,2.4079720149360067,0.48159440298720135,-75.57027645395954,1.6162815471421794,bin_196,3.96425,-0.9344166666666673,True,False
30,,251.0,13.0,138,250.969519513,12.963566027999999,547,207,False,5.0,36.70486574230347,1.8787776852173912,1.9578590925582928,0.39157181851165856,-63.34112905591111,12.229147398048426,bin_116,3.8549999999999995,-0.10925000000000029,True,False
31,,256.0,7.0,138,255.952108753,6.984674775119999,547,207,False,5.0,37.43358080482633,1.0122717065391305,2.264383583611986,0.45287671672239715,-49.93680224124672,13.404326814664394,bin_117,3.3618333333333332,-0.4931666666666663,True,False
32,,260.0,7.0,138,259.998238345,6.88718654625,547,207,False,5.0,38.02533650383913,0.9981429777173912,1.183848686770816,0.2367697373541632,-1.3677312457308235,48.569070995515894,bin_38,3.1573333333333333,-0.2044999999999999,True,True
33,,262.0,8.0,138,262.035785959,7.93499101533,547,207,False,5.0,38.32333249857404,1.149998697873913,0.6689148604188885,0.1337829720837777,27.002927137663796,28.37065838339462,bin_118,3.1472499999999997,-0.010083333333333666,False,False
34,,263.0,7.0,138,263.032918265,7.010343976260001,547,207,False,5.0,38.469165376965265,1.0159918806173913,0.3961063265896803,0.07922126531793607,-42.58011295767929,-69.58304009534308,bin_118,3.1704999999999997,0.023249999999999993,False,True
35,,262.0,8.0,138,262.04887881400003,7.969837236900001,547,207,False,5.0,38.32524735853748,1.1550488749130436,0.40024614272080516,0.08004922854416104,135.9841461723597,178.56425913003898,bin_118,3.1937499999999996,0.023249999999999993,False,True
36,,262.0,8.0,138,262.002133515,8.00496626279,547,207,False,5.0,38.31841075173675,1.1601400380855071,0.01704806557899939,0.003409613115799878,143.32525677288464,7.3411106005249565,bin_118,3.2169999999999996,0.023249999999999993,False,False
37,,261.0,8.0,138,261.017861803,8.0026266562,547,207,False,5.0,38.174458764606946,1.1598009646666667,0.2879047729330126,0.05758095458660252,-179.86504222482145,36.80970100229388,bin_118,3.2402499999999996,0.023249999999999993,False,True
38,,261.0,8.0,138,260.989637764,8.001016114039999,547,207,False,5.0,38.170330934405854,1.15956755275942,0.008268848356934429,0.0016537696713868858,-176.76360457342275,3.1014376513986974,bin_118,3.2634999999999996,0.023249999999999993,False,False
39,,261.0,8.0,138,260.995323361,8.00038049762,547,207,False,5.0,38.171162465959775,1.1594754344376812,0.0016732369950078509,0.00033464739900157016,-6.32153666065158,170.44206791277117,bin_118,3.2867499999999996,0.023249999999999993,False,True
40,,261.0,8.0,138,260.998217968,8.0001419023,547,207,False,5.0,38.17158580884826,1.1594408554057969,0.000849505528363591,0.00016990110567271821,-4.669604910658843,1.6519317499927366,bin_118,3.3099999999999996,0.023249999999999993,False,False
41,,261.0,8.0,138,260.999333944,8.00005289323,547,207,False,5.0,38.171749022888484,1.1594279555405798,0.0003274460532534483,6.548921065068966e-05,-4.519063209433922,0.15054170122492128,bin_118,3.33325,0.023250000000000437,False,False
42,,261.0,8.0,138,260.999751662,8.000019714310001,547,207,False,5.0,38.17181011510055,1.1594231470014495,0.00012256231759355039,2.4512463518710077e-05,-4.500445318780295,0.018617890653627178,bin_118,3.3565,0.023249999999999993,False,False
43,,261.0,8.0,138,260.999907436,8.000007347839999,547,207,False,5.0,38.17183289740402,1.15942135475942,4.570538187620976e-05,9.141076375241952e-06,-4.498090071826258,0.0023552469540364385,bin_118,3.37975,0.023249999999999993,False,False
44,,261.0,8.0,138,260.9999655,8.00000273865,547,207,False,5.0,38.171841389396704,1.1594206867608696,1.7036450540046576e-05,3.4072901080093153e-06,-4.497748501072301,0.0003415707539575763,bin_118,3.4029999999999996,0.02324999999999955,False,False
45,,261.0,9.0,138,260.99998714099996,8.98216469314,547,207,False,5.0,38.17184455444241,1.301762999005797,0.2846846245602311,0.056936924912046216,89.99872600242367,94.49647450349596,bin_118,3.4262499999999996,0.023249999999999993,False,True
46,,261.0,9.0,138,260.999995207,9.01033527607,547,207,False,5.0,38.17184573411334,1.305845692184058,0.008165386697381052,0.0016330773394762105,89.98344471142867,-0.015281290994991537,bin_118,3.4494999999999996,0.023249999999999993,False,False
47,,261.0,8.0,138,260.999998214,8.02250115548,547,207,False,5.0,38.17184617389397,1.1626813268811595,0.28632873060714786,0.057265746121429574,-89.99982399549052,-179.9832687069192,bin_118,3.4727499999999996,0.023249999999999993,False,True
48,,261.0,8.0,138,260.999999334,7.991442649680001,547,207,False,5.0,38.17184633769653,1.158180094156522,0.009002465455236173,0.0018004930910472347,-89.99791497219094,0.0019090232995750966,bin_118,3.496,0.023250000000000437,False,False
49,,261.0,9.0,138,260.999999752,8.978163365910001,547,207,False,5.0,38.17184639882998,1.3011830965086957,0.2860060047043737,0.05720120094087474,89.99997550618848,179.99789047837942,bin_118,3.51925,0.023249999999999993,False,True
50,,261.0,9.0,138,260.999999908,9.00880511671,547,207,False,5.0,38.17184642164534,1.305623929957971,0.008881666898667961,0.0017763333797335922,89.9997056354241,-0.00026987076437023916,bin_118,3.5425,0.023249999999999993,False,False
51,,261.0,8.0,138,260.99999996599996,8.02192898468,547,207,False,5.0,38.171846430127964,1.1625984035768118,0.28605105276231907,0.057210210552463815,-89.999996601876,-179.9997022373001,bin_118,3.56575,0.023249999999999993,False,True
52,,261.0,8.0,138,260.999999987,7.99122930398,547,207,False,5.0,38.17184643319928,1.158149174489855,0.008898458173915446,0.0017796916347830893,-89.99996044858136,3.6153294644236666e-05,bin_118,3.589,0.023249999999999993,False,False
53,,261.0,8.0,138,260.999999995,7.995920172050001,547,207,False,5.0,38.171846434369286,1.1588290104420291,0.0013596719043500612,0.0002719343808700122,89.99990139308555,179.99986184166693,bin_118,3.61225,0.023249999999999993,False,True
54,,261.0,8.0,138,260.99999999799996,7.998440582010001,547,207,False,5.0,38.17184643480804,1.159194287247826,0.0007305536115943253,0.00014611072231886506,89.99993117904917,2.9785963619133327e-05,bin_118,3.6355,0.023249999999999993,False,False
55,,261.0,8.0,138,260.999999999,7.99941692405,547,207,False,5.0,38.1718464349543,1.159335786094203,0.00028299769275423457,5.6599538550846915e-05,89.9999407770945,9.598045323855331e-06,bin_118,3.65875,0.023249999999999993,False,False
56,,261.0,8.0,138,261.0,7.99978258979,547,207,False,5.0,38.17184643510055,1.1593887811289854,0.00010599006956498018,2.1198013912996036e-05,89.99984188017366,-9.889692083220325e-05,bin_118,3.682,0.023249999999999993,False,False
57,,261.0,8.0,138,261.0,7.999918963630001,547,207,False,5.0,38.17184643510055,1.1594085454536234,3.9528649276032723e-05,7.905729855206545e-06,90.0,0.00015811982633806565,bin_118,3.70525,0.023249999999999993,False,False
58,,260.0,8.0,138,260.017836328,7.9999697963,547,207,False,5.0,38.02820275363802,1.1594159125072463,0.28728736330289034,0.05745747266057807,179.99706147130615,89.99706147130615,bin_118,3.7285,0.023249999999999993,False,True
59,,261.0,9.0,138,260.971828777,8.98215241501,547,207,False,5.0,38.16772632936014,1.3017612195666668,0.39864277053084846,0.07972855410616969,45.57355708982867,-134.42350438147747,bin_118,3.75175,0.023249999999999993,False,True
60,,260.0,8.0,138,260.023506537,8.02816702742,547,207,False,5.0,38.02903203466179,1.1635024677420291,0.39167123886229155,0.07833424777245832,-135.09010461593402,179.3363382942373,bin_118,3.775,0.023249999999999993,False,True
61,,260.0,9.0,138,259.99255229799996,8.976491899019999,547,207,False,5.0,38.024504906471655,1.3009408549304347,0.27502585451262557,0.055005170902525116,91.88660238206695,-133.02329300199904,bin_118,3.79825,0.023249999999999993,False,True
62,,261.0,8.0,138,260.978612119,8.02528344672,547,207,False,5.0,38.168718408628884,1.163084557495652,0.39900823523772116,0.07980164704754424,-43.708903443087976,-135.59550582515493,bin_118,3.8215,0.023249999999999993,False,True
63,,261.0,8.0,138,261.008974057,7.993216440660001,547,207,False,5.0,38.17315891144424,1.1584371653130436,0.012855554340775333,0.0025711108681550666,-46.30413482997137,-2.595231386883391,bin_118,3.84475,0.023249999999999993,False,False
64,,261.0,8.0,138,261.004155704,7.996696071689999,547,207,False,5.0,38.17245421630713,1.1589414596652172,0.0017330989930178908,0.0003466197986035782,144.4117100678203,-169.28415510220833,bin_118,3.868,0.023249999999999993,False,True
65,,261.0,8.0,138,261.001587702,7.998731459239999,547,207,False,5.0,38.17207864014625,1.1592364433681157,0.000955139440280828,0.0001910278880561656,141.85332525530856,-2.558384812511747,bin_118,3.89125,0.023249999999999993,False,False
66,,261.0,8.0,138,261.000593618,7.99952541921,547,207,False,5.0,38.17193325308958,1.1593515100304348,0.0003708246649092263,7.416493298184527e-05,141.6401282127259,-0.2131970425826637,bin_118,3.9145,0.023249999999999993,False,False
67,,261.0,8.0,138,261.000221339,7.99982303146,547,207,False,5.0,38.1718788064351,1.1593946422405799,0.00013892193110366993,2.7784386220733987e-05,141.61401250804116,-0.02611570468474156,bin_118,3.93775,0.023249999999999993,False,False
68,,261.0,8.0,138,261.000082501,7.99993403704,547,207,False,5.0,38.17185850106033,1.159410730005797,5.181213890390209e-05,1.0362427780780419e-05,141.61053226974184,-0.0034802382993177616,bin_118,3.961,0.023249999999999993,False,False
69,,261.0,8.0,138,261.00003075,7.999975414400001,547,207,False,5.0,38.17185093235832,1.1594167267246378,1.9312781982139314e-05,3.8625563964278625e-06,141.61004612653767,-0.0004861432041707303,bin_118,3.98425,0.023249999999999993,False,False
70,,261.0,9.0,138,261.000011461,8.98215450896,547,207,False,5.0,38.17184811129799,1.3017615230376811,0.2846895926819958,0.05693791853639916,90.00113551639882,-51.60891061013885,bin_118,4.0075,0.023250000000000437,False,True
71,,261.0,8.0,138,261.000004272,8.02816780787,547,207,False,5.0,38.17184705989031,1.1635025808507247,0.27651788438190844,0.05530357687638169,-90.00043571302955,179.99842877057165,bin_118,4.030749999999999,0.023249999999999105,False,True
72,,261.0,9.0,138,261.000001592,8.976492189910001,547,207,False,5.0,38.17184666793418,1.300940897088406,0.2748766324764805,0.054975326495296094,90.00016340008015,-179.9994008868903,bin_118,4.054,0.02325000000000088,False,True
73,,260.0,8.0,138,260.01783692099997,8.02528355514,547,207,False,5.0,38.02820284036563,1.1630845732086956,0.398185460468721,0.0796370920937442,-136.1778069169784,133.82202968294143,bin_118,4.077249999999999,0.023249999999999105,False,True
74,,261.0,8.0,138,260.971828998,7.99321648107,547,207,False,5.0,38.1677263616819,1.1584371711695653,0.27920180046844356,0.055840360093688715,-1.9077651422627764,134.27004177471562,bin_118,4.1005,0.02325000000000088,False,True
75,,261.0,9.0,138,261.005670292,8.97885975915,547,207,False,5.0,38.17267572826326,1.3012840230652174,0.28586513831564003,0.057173027663128005,88.01560610537912,89.9233712476419,bin_118,4.123749999999999,0.023249999999999105,False,True
76,,260.0,8.0,138,260.020723552,8.026902688069999,547,207,False,5.0,38.028625016745885,1.1633192301550723,0.39892300796720487,0.07978460159344097,-136.23625591793405,135.74813797668685,bin_118,4.147,0.02325000000000088,False,True
77,,261.0,9.0,138,260.972941921,8.97601888417,547,207,False,5.0,38.16788912921389,1.300872302053623,0.3914860948244733,0.07829721896489465,44.64585235220728,-179.11789172985868,bin_118,4.170249999999999,0.023249999999999105,False,True
78,,261.0,8.0,138,261.006086868,8.02510706183,547,207,False,5.0,38.17273665345521,1.163058994468116,0.275797072057901,0.0551594144115802,-87.98547597345389,-132.63132832566117,bin_118,4.1935,0.02325000000000088,False,True
79,,261.0,9.0,138,261.003042573,8.97531436764,547,207,False,5.0,38.17229141835467,1.3007701982086954,0.2754238469702588,0.055084769394051755,90.18524275857227,178.17071873202616,bin_118,4.216749999999999,0.023249999999999105,False,True
80,,261.0,8.0,138,261.001171049,8.024842790389998,547,207,False,5.0,38.17201770369287,1.1630206942594201,0.2754995517817588,0.055099910356351756,-90.11384922501956,179.70090801640816,bin_118,4.24,0.02325000000000088,False,True
81,,261.0,8.0,138,261.00043824,7.9930521164699995,547,207,False,5.0,38.17191052870201,1.1584133502130434,0.009217180835884782,0.0018434361671769563,-91.33256109159501,-1.2187118665754468,bin_118,4.26325,0.023249999999999993,False,False
82,,261.0,8.0,138,261.000163424,7.996634821489999,547,207,False,5.0,38.171870336234,1.1589325828246375,0.0010415717727114318,0.00020831435454228634,94.42629312962727,-174.2411457787777,bin_118,4.2865,0.023249999999999993,False,True
83,,260.0,8.0,138,260.017897242,7.998708630149999,547,207,False,5.0,38.02821166244972,1.1592331348043476,0.2873179763603436,0.05746359527206872,179.8801302115376,85.45383708191032,bin_118,4.30975,0.023249999999999993,False,True
84,,260.0,8.0,138,259.989687808,7.99951691045,547,207,False,5.0,38.02408596826325,1.1593502768768116,0.00825471375286036,0.0016509427505720718,178.37362070473765,-1.5065095067999437,bin_118,4.333,0.023249999999999993,False,False
85,,261.0,8.0,138,260.977507448,7.99981986012,547,207,False,5.0,38.16855684797074,1.159394182626087,0.2889417727582576,0.05778835455165152,0.017412602854532583,-178.3562081018831,bin_118,4.35625,0.023249999999999993,False,True
86,,261.0,8.0,138,261.008560557,7.999932855039999,547,207,False,5.0,38.17309843612431,1.1594105587014492,0.00908323535586468,0.001816647071172936,0.20659643831569566,0.18918383546116307,bin_118,4.3795,0.023249999999999993,False,False
87,,261.0,8.0,138,261.004001502,7.99997497385,547,207,False,5.0,38.17243166391225,1.1594166628768114,0.001333600305545024,0.0002667200611090048,179.4754824674879,179.2688860291722,bin_118,4.402749999999999,0.023249999999999105,False,True
88,,261.0,8.0,138,261.001530224,7.999990672360001,547,207,False,5.0,38.172070233857404,1.1594189380231885,0.0007228744312430098,0.00014457488624860197,179.6393366802745,0.16385421278661738,bin_118,4.426,0.02325000000000088,False,False
89,,261.0,8.0,138,261.000572195,7.99999652344,547,207,False,5.0,38.17193011992688,1.159419786005797,0.00028023299307756966,5.6046598615513934e-05,179.65324481866833,0.013908138393816216,bin_118,4.449249999999999,0.023249999999999105,False,False
90,,261.0,8.0,138,261.000213355,7.999998704229999,547,207,False,5.0,38.17187763875686,1.1594201020623187,0.00010496424339693147,2.0992848679386294e-05,179.654952702958,0.0017078842896864899,bin_118,4.4725,0.02325000000000088,False,False
91,,261.0,8.0,138,261.000079525,7.99999951705,547,207,False,5.0,38.17185806581353,1.159420219862319,3.914659563453802e-05,7.829319126907604e-06,179.6551688097134,0.00021610675537431234,bin_118,4.495749999999999,0.023249999999999105,False,False
92,,261.0,8.0,138,261.00002964,7.99999982,547,207,False,5.0,38.171850770018274,1.159420263768116,1.4591854734541823e-05,2.9183709469083646e-06,179.65520050825563,3.169854224438495e-05,bin_118,4.519,0.02325000000000088,False,False
93,,261.0,8.0,138,261.000011047,7.99999993291,547,207,False,5.0,38.171848050749546,1.159420280131884,5.438635928330059e-06,1.0877271856660119e-06,179.65521482921164,1.4320956012170427e-05,bin_118,4.542249999999999,0.023249999999999105,False,False
94,,261.0,8.0,138,261.000004118,7.99999997499,547,207,False,5.0,38.17184703736746,1.1594202862304348,2.0268008653487792e-06,4.0536017306975583e-07,179.65519717733386,-1.7651877783464442e-05,bin_118,4.5655,0.02325000000000088,False,False
95,,261.0,8.0,138,261.000001535,7.999999990680001,547,207,False,5.0,38.17184665959781,1.159420288504348,7.555529912780833e-07,1.5111059825561666e-07,179.65512301014246,-7.41671913999653e-05,bin_118,4.588749999999999,0.023249999999999105,False,False
96,,261.0,9.0,138,261.00000057200003,8.98216366893,547,207,False,5.0,38.171846518756865,1.3017628505695649,0.2846851241305729,0.05693702482611458,90.00005669134849,-89.65506631879397,bin_118,4.612,0.02325000000000088,False,True
97,,261.0,8.0,138,261.00000021299996,8.02817122193,547,207,False,5.0,38.17184646625228,1.163503075642029,0.27651954985509164,0.05530390997101833,-90.00002175825149,179.99992155040002,bin_118,4.63525,0.023249999999999993,False,True
98,,260.0,8.0,138,260.017836407,7.99432978998,547,207,False,5.0,38.028202765191956,1.1585985202869566,0.2874548139624006,0.057490962792480116,-178.04445864766265,-88.04443688941116,bin_118,4.6585,0.023249999999999993,False,True
99,,261.0,8.0,138,260.97182880599996,7.99711280619,547,207,False,5.0,38.16772633360145,1.1590018559695652,0.2790483027820931,0.05580966055641862,0.16563056859065628,178.2100892162533,bin_118,4.68175,0.023249999999999993,False,True
100,,260.0,8.0,138,260.023506548,7.99888686738,547,207,False,5.0,38.02903203627057,1.1592589662869566,0.27738907129028434,0.05547781425805687,179.89378568935874,179.7281551207681,bin_118,4.705,0.023249999999999993,False,True
101,,260.0,8.0,138,259.99255230200004,7.99958334627,547,207,False,5.0,38.02450490705668,1.1593599052565218,0.009056508730154027,0.0018113017460308055,178.72271839629894,-1.1710672930597923,bin_118,4.72825,0.023249999999999993,False,False
102,,261.0,8.0,138,260.97861212,7.999844621960001,547,207,False,5.0,38.168718408775135,1.159397771298551,0.28842701337936905,0.05768540267587381,0.015044113896624356,-178.7076742824023,bin_118,4.7515,0.023249999999999993,False,True
103,,261.0,9.0,138,261.008974057,8.98210575656,547,207,False,5.0,38.17315891144424,1.3017544574724635,0.2848518503529309,0.05697037007058618,88.21336390938288,88.19831979548626,bin_118,4.77475,0.023249999999999993,False,True
104,,261.0,8.0,138,261.004155704,8.028149636910001,547,207,False,5.0,38.17245421630713,1.163499947378261,0.27651261205684063,0.05530252241136813,-90.29203899038951,-178.50540289977238,bin_118,4.798,0.023249999999999993,False,True
105,,261.0,8.0,138,261.001587702,7.9943217449,547,207,False,5.0,38.17207864014625,1.1585973543333332,0.009833916008751279,0.001966783201750256,-94.38073893497518,-4.08869994458567,bin_118,4.82125,0.023249999999999993,False,False
106,,261.0,8.0,138,261.000593618,7.99710980766,547,207,False,5.0,38.17193325308958,1.1590014214000002,0.0008588540984680581,0.00017177081969361162,109.78919906210311,-155.8300620029217,bin_118,4.8445,0.023249999999999993,False,True
107,,261.0,8.0,138,261.000221339,7.99888574978,547,207,False,5.0,38.1718788064351,1.159258804315942,0.0005261574045933249,0.00010523148091866497,101.94423437955562,-7.844964682547484,bin_118,4.86775,0.023249999999999993,False,False
108,,260.0,8.0,138,260.017918828,7.99958292972,547,207,False,5.0,38.02821481945155,1.1593598448869564,0.28732804503012177,0.057465609006024355,179.9597032113215,78.01546883176589,bin_118,4.891,0.023249999999999993,False,True
109,,261.0,8.0,138,260.971859526,7.99984446671,547,207,False,5.0,38.16773082647167,1.1593977487985507,0.27903202433802965,0.05580640486760593,0.01556620028299,-179.94413701103852,bin_118,4.91425,0.023249999999999993,False,True
110,,261.0,8.0,138,261.00568167,7.9999420263,547,207,False,5.0,38.17267739232176,1.1594118878695652,0.00989317211466827,0.001978634422933654,0.16377157682042645,0.14820537653743646,bin_118,4.9375,0.023249999999999993,False,False
111,,261.0,8.0,138,261.002891465,7.99997839212,547,207,False,5.0,38.17226931846435,1.1594171582782609,0.0008162157810462764,0.00016324315620925528,179.26004721807462,179.09627564125418,bin_118,4.96075,0.023249999999999993,False,True
112,,261.0,8.0,138,261.001114725,7.9999919464,547,207,False,5.0,38.172009466179155,1.1594191226666666,0.0005197194202407468,0.00010394388404814936,179.56687307586066,0.30682585778603766,bin_118,4.984,0.023249999999999993,False,False
113,,261.0,8.0,138,261.00041724700003,7.9999969983,547,207,False,5.0,38.171907458427796,1.159419854826087,0.00020402075771526617,4.080415154305324e-05,179.5887672865973,0.021894210736633113,bin_118,5.00725,0.023249999999999993,False,False
114,,261.0,8.0,138,261.00015559900004,7.99999888122,547,207,False,5.0,38.171869191809876,1.1594201277130436,7.653518182831277e-05,1.5307036365662554e-05,179.59141918686734,0.002651900270052465,bin_118,5.0305,0.023249999999999993,False,False
115,,260.0,8.0,138,260.017894326,7.999999583010001,547,207,False,5.0,38.02821123597806,1.1594202294217393,0.2873159116636979,0.05746318233273958,179.9999594350416,0.40854024817426193,bin_118,5.05375,0.023249999999999993,False,False
116,,260.0,8.0,138,259.989686721,7.9999998445800005,547,207,False,5.0,38.02408580928702,1.1594202673304348,0.008250853382428326,0.001650170676485665,179.99947350700364,-0.00048592803796054795,bin_118,5.077,0.023249999999999993,False,False
117,,260.0,8.0,138,259.995343371,7.9999999420700005,547,207,False,5.0,38.02491310727605,1.1594202814594203,0.0016545959782942544,0.0003309191956588509,0.0009785243657500432,-179.99849498263788,bin_118,5.10025,0.023249999999999993,False,True
118,,260.0,8.0,138,259.998225511,7.999999978410001,547,207,False,5.0,38.02533462683729,1.159420286726087,0.000843039122552093,0.0001686078245104186,0.0007158808258380709,-0.00026264353991197235,bin_118,5.1235,0.023249999999999993,False,False
119,,260.0,8.0,138,259.999336759,7.99999999195,547,207,False,5.0,38.02549714939671,1.1594202886884057,0.0003250451188658199,6.500902377316398e-05,0.0006917967754159223,-2.4084050422148616e-05,bin_118,5.14675,0.023249999999999993,False,False
120,,260.0,8.0,138,259.999752711,7.999999997000001,547,207,False,5.0,38.02555798332723,1.1594202894202899,0.00012166786104642725,2.433357220928545e-05,0.000689317132256333,-2.479643159589281e-06,bin_118,5.17,0.023249999999999993,False,False
121,,260.0,8.0,138,259.999907827,7.99999999888,547,207,False,5.0,38.02558066939671,1.1594202896927537,4.537213895944022e-05,9.074427791888044e-06,0.000688132754853231,-1.1843774031020365e-06,bin_118,5.188,0.017999999999999794,False,False
122,,260.0,9.0,138,259.99996564599996,8.98216367198,547,207,False,5.0,38.02558912555758,1.3017628510115942,0.28468512314003713,0.05693702462800743,89.99659622305735,89.99590809030249,bin_118,5.2059999999999995,0.017999999999999794,False,True
123,,260.0,8.0,138,259.999987196,8.028171223069998,547,207,False,5.0,38.02559227729433,1.163503075807246,0.27651955048054255,0.05530391009610851,-89.99869389912178,-179.99529012217914,bin_118,5.224,0.018000000000000682,False,True
