frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,349.0,100.0,27,348.98802026699997,100.001512909,552,218,False,5.3,50.577973951739125,13.761676088394495,0.5723171254205394,0.10798436328689422,-0.06729001006046983,0.17102963291422096,bin_1090,0.9483333333333334,0.004166666666666763,False,False
27,,350.0,100.0,27,350.01255672400004,100.000565741,552,218,False,5.3,50.72645749623189,13.761545744174313,0.296967203406369,0.05603154781252245,-0.050296292478268965,0.01699371758220087,bin_1090,0.9525,0.004166666666666652,False,False
28,,351.0,100.0,27,351.005494661,100.00021094899999,552,218,False,5.3,50.87036154507246,13.761496919587156,0.2878081142466345,0.054303417782383866,-0.01943963839639453,0.030856654081874435,bin_1090,0.9566666666666667,0.004166666666666652,False,False
29,,352.0,101.0,27,352.002086926,100.982242301,552,218,False,5.3,51.01479520666667,13.896638848761468,0.39559789495124664,0.0746411122549522,43.09646770764174,43.115907346038135,bin_1091,0.8035833333333333,-0.15308333333333335,False,True
30,,352.0,100.0,27,352.01861602300005,100.028200529,552,218,False,5.3,51.01719072797102,13.765348696651376,0.26262400928636037,0.04955169986535102,-88.95469667753851,-132.05116438518024,bin_1091,0.8074999999999999,0.003916666666666568,False,True
31,,353.0,100.0,27,352.98995579800004,99.9943407133,552,218,False,5.3,51.1579646084058,13.760689088986238,0.28170195140437615,0.05315131158573135,-1.8957949903192532,87.05890168721925,bin_1091,0.8114166666666666,0.003916666666666679,False,True
32,,353.0,100.0,27,353.013279992,99.9971168775,552,218,False,5.3,51.161344926376806,13.761071129931192,0.006803676908477946,0.001283712624241122,6.448163086368658,8.343958076687912,bin_1091,0.8153333333333332,0.003916666666666679,False,False
33,,354.0,100.0,27,353.987927996,99.9988883848,552,218,False,5.3,51.302598260289855,13.76131491533945,0.28250708856859935,0.0533032242582263,0.09888517845668741,-6.34927790791197,bin_1091,0.8192499999999999,0.003916666666666679,False,False
34,,353.0,100.0,27,353.030358661,99.9995839118,552,218,False,5.3,51.1638200957971,13.76141063006422,0.2775563949995525,0.052369131131991035,179.96048334464527,179.86159816618857,bin_1091,0.8231666666666666,0.003916666666666679,False,True
35,,354.0,99.0,27,353.97731062,99.0176811604,552,218,False,5.3,51.30105951014493,13.626286398220183,0.38519197749681555,0.07267773160317274,-44.555048569216424,135.4844680861383,bin_1091,0.8270833333333333,0.003916666666666679,False,True
36,,354.0,99.0,27,354.007752358,98.98960726709998,552,218,False,5.3,51.305471356231884,13.622423018408256,0.011728612785178423,0.002212945808524231,-41.208090281495956,3.3469582877204687,bin_1091,0.831,0.003916666666666679,False,False
37,,354.0,99.0,27,354.003665108,98.9953137569,552,218,False,5.3,51.30487900115942,13.623208315169725,0.0019673083494428003,0.0003711902546118491,127.02751669662138,168.23560697811735,bin_1091,0.8349166666666666,0.003916666666666679,False,True
38,,355.0,99.0,27,354.983566835,98.9982144729,552,218,False,5.3,51.446893744202896,13.623607496270644,0.2840306081200098,0.053590680777360344,0.16104899829272476,-126.86646769832865,bin_1091,0.8388333333333333,0.003916666666666679,False,True
39,,355.0,99.0,27,355.01085965199997,98.99933264549999,552,218,False,5.3,51.45084922492753,13.623761373233943,0.007916945340923067,0.001493763271872277,2.22780936886099,2.0667603705682653,bin_1091,0.8427499999999999,0.003916666666666568,False,False
40,,355.0,99.0,27,355.004860356,98.9997511777,552,218,False,5.3,51.44997976173913,13.623818969408257,0.0017427375651891163,0.00032881840852624835,176.210071468416,173.98226209955502,bin_1091,0.8466666666666666,0.003916666666666679,False,True
41,,355.0,98.0,27,355.001850426,98.0177435834,552,218,False,5.3,51.44954353999999,13.488680309642202,0.2702787276333169,0.05099598634590885,-90.18494765168826,93.60498087989572,bin_1091,0.8505833333333332,0.003916666666666679,False,True
42,,355.0,99.0,27,355.000691543,98.9717942094,552,218,False,5.3,51.44937558594203,13.619971680192661,0.2625829559555111,0.049543953953870026,90.07329539926218,-179.74175694904955,bin_1091,0.8544999999999999,0.003916666666666679,False,True
43,,355.0,98.0,27,355.00025783800004,98.0234936533,552,218,False,5.3,51.44931273014493,13.489471603665137,0.26100018332974956,0.04924531760938671,-90.02759670115852,179.8991078995793,bin_1091,0.8584166666666666,0.003916666666666679,False,True
44,,355.0,98.0,27,355.000096104,97.992547496,552,218,False,5.3,51.449289290434784,13.485212958165137,0.008517420011877748,0.0016070603795995753,-90.31535447198029,-0.28775777082177,bin_1091,0.8623333333333333,0.003916666666666679,False,False
45,,355.0,98.0,27,355.00003582,97.9964466567,552,218,False,5.3,51.44928055362319,13.485749539912844,0.0010733057418059462,0.00020251051732187665,90.93282748180454,-178.7518180462152,bin_1091,0.86625,0.003916666666666679,False,True
46,,355.0,98.0,27,355.000013351,97.9986384942,552,218,False,5.3,51.449277297246375,13.486051168926606,0.0006032931822362059,0.00011382890230871811,90.61853930252666,-0.3142881792778809,bin_1091,0.8701666666666665,0.003916666666666568,False,False
47,,356.0,97.0,27,355.982168648,97.0173270971,552,218,False,5.3,51.591618644637684,13.351008316114678,0.3924162650694147,0.07404080473007825,-43.49278915804968,-134.11132846057635,bin_1091,0.8740833333333333,0.00391666666666679,False,True
48,,356.0,97.0,27,356.01033675,96.9894752214,552,218,False,5.3,51.59570097826087,13.347175489183487,0.011199287494385736,0.002113073112148252,-43.1944841116512,0.29830504639848243,bin_1091,0.8779999999999999,0.003916666666666568,False,False
49,,356.0,97.0,27,356.004665377,96.9952645375,552,218,False,5.3,51.594879040144924,13.347972184059635,0.0022893710858046816,0.0004319568086423928,135.89347855170803,179.08796266335924,bin_1091,0.8819166666666666,0.003916666666666679,False,True
50,,356.0,97.0,27,356.00177775,96.99819612790002,552,218,False,5.3,51.594460543478256,13.348375613931195,0.0011625749374193192,0.00021935376177723004,136.05017547947742,0.1566969277693886,bin_1091,0.8858333333333333,0.003916666666666679,False,False
51,,356.0,97.0,27,356.000664456,96.999325808,552,218,False,5.3,51.59429919652173,13.348531074495412,0.00044811082292849075,8.454921187330015e-05,136.06445273681567,0.014277257338250138,bin_1091,0.8897499999999999,0.003916666666666679,False,False
52,,356.0,97.0,27,356.00024774199994,96.9997486292,552,218,False,5.3,51.5942388031884,13.348589260899082,0.00016772611345200087,3.1646436500377525e-05,136.06622903655705,0.0017762997413797166,bin_1091,0.8936666666666666,0.003916666666666679,False,False
53,,356.0,96.0,27,356.00009234099997,96.01774263360001,552,218,False,5.3,51.59421628130435,13.213450821137616,0.2702768832763809,0.05099563835403413,-90.00954879228284,133.92422217116012,bin_1091,0.8975833333333333,0.003916666666666679,False,True
54,,357.0,96.0,27,356.98219809,95.98963018299999,552,218,False,5.3,51.73655044782609,13.209582135275229,0.2847734656862599,0.053730842582313185,-1.5569333544967277,88.45261543778612,bin_1091,0.9015,0.003916666666666679,False,True
55,,357.0,96.0,27,357.01034772300005,95.9953222982,552,218,False,5.3,51.74063010478262,13.210365453880733,0.008308354571314831,0.001567614070059402,10.868856782551957,12.425790137048685,bin_1091,0.9054166666666665,0.003916666666666568,False,False
56,,357.0,96.0,27,357.004669467,95.99821765639999,552,218,False,5.3,51.73980716913043,13.210763897669723,0.0018286394293320666,0.00034502630742114465,154.16495564159564,143.2960988590437,bin_1091,0.9093333333333333,0.00391666666666679,False,True
57,,357.0,96.0,27,357.001779274,95.999333832,552,218,False,5.3,51.73938830057971,13.210917499816514,0.0008922880303549026,0.00016835623214243447,159.86164541311732,5.696689771521676,bin_1091,0.9132499999999999,0.003916666666666568,False,False
58,,357.0,96.0,27,357.000665024,95.9997516199,552,218,False,5.3,51.73922681507246,13.21097499356422,0.0003428299874672685,6.468490329571104e-05,160.4027252836022,0.5410798704848787,bin_1091,0.9171666666666666,0.003916666666666679,False,False
59,,357.0,95.0,27,357.00024795400003,95.0177437483,552,218,False,5.3,51.739166370144936,13.075836295637615,0.27027742288905626,0.05099574016774647,-90.02562729301427,109.57164742338352,bin_1091,0.9210833333333333,0.003916666666666679,False,True
60,,358.0,95.0,27,357.98225609300005,94.9896305984,552,218,False,5.3,51.881486390289865,13.071967513541283,0.2847451886087764,0.053725507284674796,-1.5571267485892168,88.46850054442505,bin_1091,0.9249999999999999,0.003916666666666679,False,True
61,,357.0,95.0,27,357.02820567,94.99532245299999,552,218,False,5.3,51.74321821304348,13.072750796284401,0.27654079171720264,0.05217750787117031,179.67542556667607,-178.76744768473472,bin_1091,0.9289166666666666,0.003916666666666679,False,True
62,,358.0,94.0,27,357.97650630199996,94.0160540417,552,218,False,5.3,51.88065308724637,12.93798908830734,0.384962660963686,0.07263446433277095,-44.437332321434326,135.8872421118896,bin_1011,0.9283333333333333,-0.0005833333333332691,False,True
63,,357.0,94.0,27,357.025288815,93.98899895790001,552,218,False,5.3,51.742795480434786,12.934265911637615,0.2758157486463156,0.05204070729175766,-178.45296555333636,-134.01563323190203,bin_1011,0.9325,0.004166666666666652,False,True
64,,358.0,94.0,27,357.975382114,93.9950869418,552,218,False,5.3,51.88049016144928,12.935103707587155,0.27539445950662417,0.05196121877483475,0.3486088155810369,178.8015743689174,bin_1011,0.9366666666666666,0.004166666666666652,False,True
65,,358.0,94.0,27,358.007031713,93.99812993120001,552,218,False,5.3,51.88507705985508,12.935522467596332,0.00921194809590107,0.0017381034143209566,5.216346957390834,4.867738141809797,bin_1011,0.9408333333333333,0.004166666666666652,False,False
66,,358.0,94.0,27,358.003396423,93.9993011353,552,218,False,5.3,51.88455020623189,12.935683642472478,0.0011019112141440188,0.00020790777625358847,162.99009892307825,157.7737519656874,bin_1011,0.945,0.004166666666666652,False,True
67,,358.0,93.0,27,358.001303015,93.0175757609,552,218,False,5.3,51.88424681376812,12.80058382030734,0.2702003256551628,0.05098119351984203,-90.12866840392446,106.88123267299727,bin_1011,0.9491666666666667,0.004166666666666763,False,True
68,,358.0,93.0,27,358.00048743,92.98956798290001,552,218,False,5.3,51.88412861304348,12.796729538931194,0.007712186807335954,0.0014551295862898028,-91.7565610996961,-1.627892695771635,bin_1011,0.9533333333333334,0.004166666666666652,False,False
69,,358.0,93.0,27,358.00018175800005,92.9952991151,552,218,False,5.3,51.88408431275363,12.797518226848624,0.001579862205105812,0.00029808720851053056,93.21490318739473,-175.02853571290916,bin_1011,0.9575,0.004166666666666652,False,True
70,,358.0,93.0,27,358.00006774800005,92.9982090157,552,218,False,5.3,51.88406778956522,12.79791867188532,0.0008015715642907017,0.00015123991779069843,92.36280174728384,-0.8521014401108857,bin_1011,0.9616666666666667,0.004166666666666652,False,False
71,,358.0,93.0,27,358.000025251,92.9993306115,552,218,False,5.3,51.88406163057971,12.798073019931193,0.0003089417574070454,5.829089762397083e-05,92.28507434314362,-0.07772740414021939,bin_1011,0.9658333333333333,0.004166666666666652,False,False
72,,358.0,93.0,27,358.000009411,92.99975041959999,552,218,False,5.3,51.88405933492754,12.798130791688074,0.00011563469915105629,2.1817867764350243e-05,92.27554126608052,-0.009533077063096584,bin_1011,0.97,0.004166666666666652,False,False
73,,358.0,92.0,27,358.000003508,92.01774330090001,552,218,False,5.3,51.88405847942029,12.66299219737156,0.2702771886384434,0.050995695969517627,-90.0003627161816,177.72409601773788,bin_1011,0.9741666666666666,0.004166666666666652,False,True
74,,358.0,92.0,27,358.000001307,91.98963043170001,552,218,False,5.3,51.88405816043478,12.65912345390367,0.007737486962082117,0.0014599032003928523,-90.00472414967699,-0.004361433495390088,bin_1011,0.9783333333333333,0.004166666666666652,False,False
75,,358.0,92.0,27,358.00000048699997,91.9953223909,552,218,False,5.3,51.884058041594194,12.659906751041285,0.0015665942932623956,0.00029558382891743315,90.008692823963,-179.98658302636,bin_1011,0.9824999999999999,0.004166666666666652,False,True
76,,358.0,92.0,27,358.00000018199995,91.9982176909,552,218,False,5.3,51.884057997391295,12.660305186821102,0.0007968715645366236,0.0001503531253842686,90.0063564561208,-0.0023363678422043677,bin_1011,0.9866666666666666,0.004166666666666652,False,False
77,,358.0,91.0,27,358.000000068,91.0171701725,552,218,False,5.3,51.884057980869564,12.525298647591743,0.27001307845871936,0.05094586386013573,-90.000007011701,179.9936365321782,bin_1011,0.9908333333333332,0.004166666666666652,False,True
78,,358.0,91.0,27,358.000000025,90.9894167291,552,218,False,5.3,51.884057974637685,12.521479366389908,0.007638562403680503,0.0014412381893736798,-90.0000934888915,-8.647719049292846e-05,bin_1011,0.995,0.004166666666666763,False,False
79,,358.0,91.0,27,358.000000009,90.99524273639999,552,218,False,5.3,51.88405797231884,12.52228111051376,0.0016034882477096624,0.0003025449523980495,90.00016571354429,-179.99974079756421,bin_1011,0.9991666666666666,0.004166666666666652,False,True
80,,358.0,91.0,27,358.000000004,90.9981880023,552,218,False,5.3,51.8840579715942,12.522686422334862,0.0008106236422071499,0.00015294785702021696,90.00010243670671,-6.327683757945124e-05,bin_1011,1.0033333333333334,0.004166666666666763,False,False
81,,359.0,91.0,27,358.982163674,90.9993227794,552,218,False,5.3,52.02640053246377,12.5228425843211,0.2846852930621589,0.053714206238143186,0.06285835443368175,-89.93724408227303,bin_1012,0.96,-0.043333333333333446,False,True
82,,359.0,90.0,27,359.01033489599996,90.017583828,552,218,False,5.3,52.03048331826086,12.387740893761467,0.270326735133141,0.05100504436474358,-88.2690429598332,-88.33190131426689,bin_1012,0.9633333333333334,0.0033333333333334103,False,True
83,,359.0,90.0,27,359.004664686,89.9895709897,552,218,False,5.3,52.02966154869566,12.38388591601376,0.00788318683112806,0.0014873937417222757,-102.03368018167649,-13.764637221843287,bin_1012,0.9666666666666668,0.0033333333333334103,False,False
84,,359.0,90.0,27,359.001777493,89.9953002357,552,218,False,5.3,52.02924311492754,12.384674344362386,0.001785167867981624,0.0003368241260342687,117.95573389925823,-140.01058591906528,bin_1012,0.97,0.0033333333333331883,False,True
85,,359.0,90.0,27,359.00066436,89.9982094334,552,218,False,5.3,52.02908179130434,12.385074692669725,0.00086325912353271,0.00016287907991183209,111.94737314848553,-6.0083607507727095,bin_1012,0.9733333333333334,0.0033333333333334103,False,False
86,,359.0,89.0,27,359.000247706,89.0171670948,552,218,False,5.3,52.029021406666665,12.25006886625688,0.27001167983418634,0.0509455999687144,-90.02562692846354,158.02699992305094,bin_1012,0.9766666666666667,0.0033333333333332993,False,True
87,,359.0,89.0,27,359.00009232800005,88.989415582,552,218,False,5.3,52.02899888811594,12.246249850733946,0.007638163823730929,0.0014411629856096093,-90.33783653325618,-0.3122096047926419,bin_1012,0.98,0.0033333333333332993,False,False
88,,359.0,89.0,27,359.000034412,88.99524230879999,552,218,False,5.3,52.028990494492746,12.247051693871558,0.0016037741365244609,0.00030259889368386054,90.59974525777905,-179.06241820896477,bin_1012,0.9833333333333334,0.0033333333333334103,False,True
89,,359.0,88.0,27,359.000012826,88.01602417049999,552,218,False,5.3,52.02898736608695,12.112296904197246,0.2695095794212529,0.05085086404174584,-90.00133015270923,179.39892458951172,bin_1012,0.9866666666666667,0.0033333333333332993,False,True
90,,359.0,88.0,27,359.00000478,87.9889878244,552,218,False,5.3,52.0289862,12.108576306110091,0.0074411965397766155,0.0014039993471276634,-90.01795728998728,-0.016627137278049986,bin_1012,0.99,0.0033333333333332993,False,False
91,,359.0,88.0,27,359.00000178199997,87.9950827922,552,218,False,5.3,52.028985765507244,12.109415063146788,0.001677514298468508,0.0003165121317865109,90.02968034574415,-179.95236236426857,bin_1012,0.9933333333333334,0.0033333333333334103,False,True
92,,359.0,88.0,27,359.000000664,87.9981283846,552,218,False,5.3,52.02898560347826,12.10983418136697,0.0008382365030054291,0.00015815783075574135,90.0221502572093,-0.00753008853484971,bin_1012,0.9966666666666667,0.0033333333333332993,False,False
93,,359.0,87.0,27,359.00000024800005,87.0171368864,552,218,False,5.3,52.02898554318841,11.974835351339449,0.2699976600550705,0.050942954727371786,-90.00002558802863,179.97782415476206,bin_932,0.9612499999999999,-0.03541666666666676,False,True
94,,360.0,87.0,27,359.982163765,86.98940432280001,552,218,False,5.3,52.171328081884056,11.971018943504589,0.28478738238259677,0.05373346837407486,-1.5358141750874952,88.46421141294114,bin_932,0.9641666666666666,0.0029166666666666785,False,True
95,,359.0,87.0,27,359.02817125800004,86.9952381124,552,218,False,5.3,52.03306829826087,11.971821758587156,0.2765242288088796,0.052174382794128234,179.66731179663037,-178.79687402828213,bin_932,0.9670833333333333,0.0029166666666666785,False,True
96,,360.0,87.0,27,359.976493476,86.99818627879999,552,218,False,5.3,52.17050630086956,11.972227469559632,0.2748772028558161,0.05186362318034267,0.16913414385620773,-179.49817765277416,bin_932,0.97,0.0029166666666666785,False,True
97,,360.0,87.0,27,360.007447707,86.9993221371,552,218,False,5.3,52.174992421304346,11.97238378033486,0.00897768558456761,0.0016939029404844548,1.9955607886845972,1.8264266448283895,bin_932,0.9729166666666667,0.0029166666666666785,False,False
98,,360.0,86.0,27,360.003551555,86.0175835886,552,218,False,5.3,52.1744277615942,11.837282145220184,0.2702056302244447,0.0509821943819707,-90.23946734504207,-92.23502813372667,bin_932,0.9758333333333333,0.0029166666666666785,False,True
99,,357.0,68.0,27,357.05486982199994,68.3106247972,552,218,False,5.3,51.74708258289854,9.400544696862386,4.947853390707407,0.9335572435296995,-99.94714521972186,-9.707677874679788,bin_771,1.009,0.03316666666666657,True,False
100,,368.0,54.0,27,367.77330469199995,54.058980667600004,552,218,False,5.3,53.30047894086956,7.4393092661834865,5.00379242555399,0.9441117784064132,-51.61901859112845,48.32812662859341,bin_613,0.88,-0.1289999999999999,True,True
101,,366.0,40.0,27,366.135552239,40.0192651191,552,218,False,5.3,53.06312351289855,5.507238319142201,3.8931918748442453,0.7345645046875935,-97.00370862985407,-45.38469003872562,bin_453,1.0939999999999999,0.21399999999999986,True,True
102,,370.0,30.0,27,369.95403471,29.935705030500003,552,218,False,5.3,53.61652676956522,4.119592435389909,2.9878529168511325,0.5637458333681382,-68.257527497051,28.746181132803073,bin_373,1.3835,0.2895000000000001,True,False
103,,365.0,17.0,27,365.13877755199996,17.026124800799998,552,218,False,5.3,52.91866341333333,2.3430446973577976,3.817399706333227,0.7202640955345712,-111.44588918259434,-43.18836168554334,bin_212,1.6508333333333334,0.2673333333333334,True,True
104,,374.0,22.0,27,373.809477001,21.6910802081,552,218,False,5.3,54.17528652188406,2.9850110378119266,2.82221361290727,0.5324931345108057,27.060955695560025,138.50684487815437,bin_214,1.4793333333333334,-0.17149999999999999,True,True
105,,360.0,27.0,27,360.327631913,26.8696114997,552,218,False,5.3,52.22139592942029,3.6976529586743117,4.1595898618440055,0.7848282758196237,159.96158562001705,132.900629924457,bin_292,1.55375,0.07441666666666658,True,True
106,,352.0,23.0,27,352.03417256,23.1111993953,552,218,False,5.3,51.01944529855073,3.180440283756881,2.617016828484662,0.4937767600914457,-156.71725459674238,43.321159783240546,bin_291,1.6488333333333332,0.09508333333333319,True,True
107,,340.0,20.0,27,340.079873528,20.0312565019,552,218,False,5.3,49.28693819246377,2.7565949314541287,3.56719820324604,0.6730562647634037,-166.2530092084057,-9.535754611663322,bin_209,1.822,0.1731666666666669,True,False
108,,334.0,8.0,27,333.925964966,8.17168912002,552,218,False,5.3,48.39506738637681,1.1245443743146788,3.7196895331784874,0.7018282138072618,-118.65539272585652,47.597616482549185,bin_128,2.322,0.5,True,True
109,,314.0,14.0,27,314.21714699,13.7505959691,552,218,False,5.3,45.53871695507246,1.8922838489587157,5.915458287348241,1.1161242051600455,164.95541647837132,-76.38919079577215,bin_125,2.7544166666666667,0.43241666666666667,True,True
110,,314.0,10.0,27,313.735919564,10.070409012,552,218,False,5.3,45.46897384985508,1.3858361025688075,1.0224547335677583,0.19291598746561478,-97.84090568575914,97.20367783586954,bin_125,2.765833333333333,0.011416666666666409,True,True
111,,315.0,7.0,27,314.867226145,7.01622407288,552,218,False,5.3,45.63293132536232,0.9655354228733946,0.9022964371582832,0.17024461078458175,-68.6894586830653,29.151447002693843,bin_45,2.757,-0.008833333333333027,False,False
112,,316.0,4.0,27,315.948869468,4.005567527109999,552,218,False,5.3,45.78969122724637,0.5512248890518348,0.8859500782193164,0.16716039211685216,-69.27519673675086,-0.5857380536855601,bin_45,2.767333333333333,0.010333333333333083,False,False
113,,305.0,5.0,27,305.194900139,4.930706849,552,218,False,5.3,44.231144947681166,0.6785376397706422,3.1274750467699244,0.5900896314660234,175.33005641058563,-115.3947468526635,bin_44,3.0236666666666663,0.2563333333333331,True,True
114,,291.0,21.0,27,291.136390199,20.703213131400002,552,218,False,5.3,42.19367973898551,2.8490660272568813,5.953976136172819,1.1233917238061923,133.18882353690813,-42.141232873677495,bin_202,3.2015,0.1778333333333335,True,True
115,,289.0,23.0,27,288.83984945099996,23.126124740700003,552,218,False,5.3,41.860847746521735,3.18249423037156,0.9422345819161791,0.17778010979550551,134.94872822193787,1.7599046850297384,bin_281,3.963333333333333,0.7618333333333331,False,False
116,,292.0,28.0,27,291.841031076,28.0048289415,552,218,False,5.3,42.29580160521739,3.853875542408257,1.5999221547892357,0.3018721046772143,57.06284724510242,-77.88588097683545,bin_282,3.380333333333333,-0.5829999999999997,True,True
117,,291.0,29.0,27,291.00734417900003,29.0711266182,552,218,False,5.3,42.17497741724638,4.000613754798165,0.3801609520939241,0.0717284815271555,129.46802823844644,72.40518099334402,bin_362,3.4677499999999997,0.08741666666666648,False,True
118,,293.0,28.0,27,292.952415184,28.065500276999998,552,218,False,5.3,42.4568717657971,3.8622248087614675,0.6280634494379811,0.11850253762980775,-26.14756967925361,-155.61559791770006,bin_282,3.4101666666666666,-0.0575833333333331,False,True
119,,294.0,28.0,27,293.997692568,28.008442514400002,552,218,False,5.3,42.60836124173913,3.854372823082569,0.30338566215490215,0.05724257776507588,-2.9670932998939867,23.180476379359625,bin_282,3.4250833333333333,0.01491666666666669,False,False
120,,296.0,27.0,27,295.982041973,27.020218715100004,552,218,False,5.3,42.89594811202898,3.718378722261469,0.6362408456590966,0.12004544257718804,-25.308534016719978,-22.341440716825993,bin_282,3.44,0.01491666666666669,False,False
121,,297.0,27.0,27,297.010324869,26.9905164827,552,218,False,5.3,43.04497461869565,3.7142912590871555,0.2981651022133272,0.05625756645534476,-1.571100965817488,23.73743305090249,bin_283,3.0493333333333332,-0.3906666666666667,False,False
122,,295.0,24.0,27,295.05817162200003,24.0491598682,552,218,False,5.3,42.76205385826087,3.309517413055046,0.9876963564104473,0.1863578030963108,-124.95201211014432,-123.38091114432683,bin_282,3.457,0.4076666666666666,False,True
