frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,364.0,165.0,56,363.55042582,165.270376524,544,207,False,4.6,53.463297914705876,23.95222848173913,13.545341672380406,2.9446394939957408,-17.38133966012848,-12.770214487802768,bin_1893,0.6195,-0.16874999999999996,True,False
15,,393.0,163.0,56,393.085616029,162.895565951,544,207,False,4.6,57.80670823955882,23.608053036376813,8.714050719895893,1.894358852151281,-4.530698115908858,12.85064154421962,bin_1897,0.6224999999999999,0.0029999999999998916,True,False
16,,417.0,180.0,56,417.133207961,179.612365378,544,207,False,4.6,61.343118817794114,26.03077759101449,8.573399336435648,1.8637824644425323,34.4142674132246,38.944965529133455,bin_2141,0.3293333333333333,-0.29316666666666663,True,True
17,,421.0,180.0,56,421.411222806,180.142052629,544,207,False,4.6,61.97223864794118,26.107543859275363,1.2675722001163905,0.2755591739383458,6.956936230219257,-27.457331183005344,bin_2141,0.33116666666666666,0.0018333333333333535,True,False
18,,366.0,170.0,56,367.22291554,170.24502039,544,207,False,4.6,54.00336993235294,24.67319136086957,16.19385509333265,3.5204032811592723,-169.7963318055362,-176.75326803575547,bin_1974,0.583,0.2518333333333333,True,True
19,,307.0,194.0,56,307.578332721,193.494079495,544,207,False,4.6,45.23210775308823,28.042620216666666,18.792348552714493,4.085293163633586,158.98601422204462,-31.217653972419157,bin_2285,1.5684166666666666,0.9854166666666666,True,True
20,,289.0,189.0,56,288.490127887,189.300108032,544,207,False,4.6,42.425018806911766,27.434798265507247,5.744282679693725,1.2487571042812446,-167.7822987138217,33.231687064133666,bin_2202,1.4016666666666666,-0.16674999999999995,True,True
21,,275.0,185.0,56,274.703902224,185.117404,544,207,False,4.6,40.39763268,26.828609275362318,4.232143475529729,0.9200311903325499,-163.3533211961992,4.428977517622485,bin_2120,1.1755,-0.22616666666666663,True,False
22,,234.0,128.0,56,234.366145122,128.989349189,544,207,False,4.6,34.465609576764706,18.69410857811594,20.13544136003173,4.3772698608764635,-126.10111816804823,37.25220302815097,bin_1474,3.482333333333333,2.306833333333333,True,True
23,,201.0,29.0,56,201.016580488,30.163122716900002,544,207,False,4.6,29.56126183647059,4.37146706042029,30.27809021732693,6.582193525505855,-108.90218952374717,17.198928644301063,bin_349,13.376249999999999,9.893916666666666,True,False
24,,198.0,14.0,56,197.46535275099998,12.973277147200001,544,207,False,4.6,29.03902246338235,1.8801850937971016,5.090862323821181,1.1067092008306916,-101.83929589212988,7.0628936316172855,bin_109,9.898,-3.478249999999999,True,False
25,,198.0,14.0,56,197.721338458,13.2798999761,544,207,False,4.6,29.076667420294115,1.9246231849420288,0.11647981328099002,0.02532169853934566,49.730976333705584,151.57027222583548,bin_109,10.035416666666666,0.13741666666666674,False,True
26,,189.0,9.0,56,189.052866287,8.80464182617,544,207,False,4.6,27.801892101029413,1.2760350472710145,2.8605724510551918,0.621863576316346,-153.03363438943086,157.23538927686354,bin_107,14.942166666666669,4.906750000000002,True,True
27,,283.0,41.0,56,283.0,41.0,544,207,False,4.6,41.61764705882353,5.942028985507246,29.16481335345522,6.340176815968526,18.661364733146105,171.69499912257697,bin_441,1.8785,-13.063666666666668,True,True
28,,328.0,32.0,56,320.5,33.5,544,207,False,4.6,47.13235294117647,4.855072463768116,11.2416111743841,2.443828516170457,-11.150156592828939,-29.811521325975043,bin_367,1.2373333333333334,-0.6411666666666667,True,False
29,,367.0,9.0,56,365.267080745,9.91304347826,544,207,False,4.6,53.71574716838235,1.4366729678637682,14.835974476172005,3.2252118426460883,-27.44040416754574,-16.2902475747168,bin_133,1.3112499999999998,0.07391666666666641,True,False
30,,388.0,14.0,56,387.696827734,13.8135457101,544,207,False,4.6,57.01423937264706,2.0019631463913043,6.693161826083325,1.4550351795833316,9.724783657370816,37.16518782491656,bin_217,1.0,-0.3112499999999998,True,True
31,,394.0,15.0,56,394.17853251,14.9774088569,544,207,False,4.6,57.96743125147059,2.170638964768116,1.9360023652467175,0.4208700794014604,10.03511262174122,0.31032896437040414,bin_217,1.0033333333333334,0.0033333333333334103,True,False
32,,344.0,18.0,56,345.083655526,17.958005996300002,544,207,False,4.6,50.74759640088235,2.60260956468116,14.465491885028698,3.144672148919282,176.57601276131646,166.54090013957523,bin_210,1.3126666666666669,0.30933333333333346,True,True
33,,322.0,10.0,56,321.952905368,10.179055136799999,544,207,False,4.6,47.346015495294125,1.4752253821449273,7.167076880373282,1.5580601913854961,-161.66328179471373,21.76070544396981,bin_127,1.72275,0.41008333333333313,True,False
34,,260.0,19.0,56,260.674374645,18.77281308,544,207,False,4.6,38.33446685955882,2.7206975478260866,18.194417795544798,3.9553082164227824,172.13108931800173,-26.205628887284547,bin_198,3.079833333333333,1.3570833333333332,True,False
35,,191.0,4.0,56,191.409318338,4.32933471541,544,207,False,4.6,28.14842916735294,0.6274398138275362,20.7977971725838,4.521260254909522,-168.38723830864768,19.48167237335059,bin_28,10.535416666666666,7.455583333333333,True,False
36,,173.0,5.0,56,172.25046470700002,4.85717897649,544,207,False,4.6,25.330950692205885,0.7039389820999999,5.637033645691093,1.2254420968893682,178.4447075967782,-13.168054094574131,bin_25,16.432,5.896583333333332,True,False
37,,167.0,4.0,56,166.463430891,3.9697322381599998,544,207,False,4.6,24.4799163075,0.5753235127768116,1.7213964829764765,0.3742166267340167,-171.40601470480365,10.149277698418132,bin_24,19.17458333333333,2.7425833333333323,True,False
38,,167.0,4.0,56,166.680685886,3.9719813488,544,207,False,4.6,24.511865571470587,0.5756494708405797,0.06390185339789302,0.013891707260411527,0.5845321953263464,171.99054690013,bin_24,19.264166666666668,0.08958333333333712,False,True
39,,165.0,3.0,56,164.91094900299998,3.0065923771900005,544,207,False,4.6,24.2516101475,0.4357380256797102,0.590958875703253,0.12846932080505502,-151.7378447794787,-152.32237697480505,bin_24,19.353749999999998,0.08958333333333002,False,True
40,,26.0,24.0,56,26.0,24.0,544,207,False,4.6,3.823529411764706,3.4782608695652173,41.30682402709192,8.979744353715635,171.52873810874078,-36.73341711178051,bin_243,99.99666666666667,80.64291666666668,True,True
41,,16.0,19.0,56,17.6666666667,19.8333333333,544,207,False,4.6,2.5980392156911765,2.8743961352608696,2.7323827242967256,0.5939962444123317,-153.76806006657077,34.70320182468845,bin_162,96.84358333333333,-3.153083333333342,True,True
42,,31.0,35.0,56,30.503105590100002,34.4347826087,544,207,False,4.6,4.48575082207353,4.9905482041594205,5.671527021032083,1.232940656746105,48.2654707308798,-157.96646920254943,bin_324,98.451,1.6074166666666656,True,True
43,,117.0,24.0,56,115.18953286,24.2857716504,544,207,False,4.6,16.939637185294117,3.5196770507826085,25.080888939417417,5.452367160742917,-6.73573758138914,-55.001208312268936,bin_256,86.59725,-11.853749999999991,True,True
44,,123.0,11.0,56,123.70911689399999,11.168715300899999,544,207,False,4.6,18.19251719029412,1.6186543914347824,4.553502150337775,0.9898917718125598,-56.61288894194823,-49.87715136055909,bin_98,74.725,-11.872250000000008,True,True
45,,80.0,18.0,56,81.2086208837,17.7076625221,544,207,False,4.6,11.94244424760294,2.566327901753623,12.643021295737881,2.7484828903778005,171.37814374302906,-132.00896731502272,bin_171,95.24374999999999,20.518749999999997,True,True
46,,19.0,32.0,56,19.816953591199997,31.749099075500002,544,207,False,4.6,2.914257881058823,4.601318706594204,18.50938536471039,4.023779427110955,167.2975773273353,-4.080566415693767,bin_322,87.81966666666666,-7.4240833333333285,True,False
47,,26.0,67.0,56,25.1090628448,66.5250980016,544,207,False,4.6,3.692509241882353,9.641318550956521,10.19946540006796,2.217275086971296,81.2220039509106,-86.07557337642469,bin_723,87.185,-0.6346666666666607,True,True
48,,124.0,41.0,56,124.0,41.0,544,207,False,4.6,18.235294117647058,5.942028985507246,30.011820020239526,6.524308700052071,-14.271807363961164,-95.49381131487176,bin_418,79.558,-7.626999999999995,True,True
49,,106.0,12.0,56,109.0,16.8333333333,544,207,False,4.6,16.029411764705884,2.4396135265652172,8.278364814878213,1.7996445249735247,-122.20343933008462,-107.93163196612346,bin_176,86.90475,7.34675,True,True
50,,105.0,12.0,56,105.149068323,12.180124223599998,544,207,False,4.6,15.463098282794116,1.7652353947246375,1.7612459504564615,0.38287955444705685,-130.02208155951965,-7.818642229435028,bin_95,84.33000000000001,-2.5747499999999945,True,False
51,,98.0,20.0,56,98.13800026770001,19.8120733503,544,207,False,4.6,14.43205886289706,2.8713149783043477,3.024205238136805,0.6574359213340881,132.98901277010037,-96.98890567037995,bin_174,91.97075000000001,7.640749999999997,True,True
52,,61.0,56.0,56,61.607291940799996,55.402173512,544,207,False,4.6,9.059895873647058,8.029300508985507,14.894958867722156,3.2380345364613388,136.165204140456,3.176191370355639,bin_649,68.92666666666666,-23.044083333333347,True,False
53,,26.0,112.0,56,26.2173450101,111.393469985,544,207,False,4.6,3.8554919132500003,16.143981157246376,19.280442174001717,4.191400472609069,122.67435045729982,-13.490853683156189,bin_1283,18.574166666666667,-50.35249999999999,True,False
54,,42.0,163.0,56,41.1703914064,162.844787051,544,207,False,4.6,6.054469324470588,23.600693775507246,15.548384446802089,3.3800835753917586,73.56926227019305,-49.10508818710677,bin_1846,7.356999999999999,-11.217166666666667,True,True
55,,77.0,173.0,56,76.3082910171,173.67688956400002,544,207,False,4.6,11.221807502514707,25.17056370492754,10.801087989933311,2.348062606507242,16.899112325819747,-56.67014994437331,bin_2011,6.095416666666667,-1.2615833333333324,True,True
56,,149.0,184.0,56,148.06393276100002,184.269612252,544,207,False,4.6,21.77410775897059,26.705740906086955,21.32677282116153,4.636254961122072,8.277472900275065,-8.621639425544682,bin_2101,5.006666666666667,-1.08875,True,False
57,,173.0,191.0,56,173.474800332,191.172663153,544,207,False,4.6,25.51100004882353,27.706183065652173,7.736988690853272,1.6819540632289722,14.987766596581643,6.710293696306579,bin_2185,4.8675,-0.1391666666666671,True,False
58,,183.0,179.0,56,183.466091635,179.406698425,544,207,False,4.6,26.980307593382353,26.000970786231886,4.501827885818476,0.9786582360474948,-49.249949049395475,-64.23771564597712,bin_2106,3.9246666666666665,-0.9428333333333332,True,True
59,,260.0,136.0,56,258.99252168,136.720891828,544,207,False,4.6,38.087135541176465,19.81462200405797,25.426957216041803,5.527599394791697,-29.117199049946517,20.132749999448958,bin_1558,4.573,0.6483333333333339,True,False
60,,259.0,136.0,56,259.959204605,135.52896969,544,207,False,4.6,38.22929479485294,19.64187966521739,0.4474334320721484,0.0972681374069888,-50.54714052675179,-21.429941476805272,bin_1558,4.630000000000001,0.057000000000000384,False,False
61,,258.0,135.0,56,258.421382807,134.806876845,544,207,False,4.6,38.003144530441176,19.53722852826087,0.49838058774315747,0.1083436060311212,-155.16763860606943,-104.62049807931764,bin_1558,4.687000000000001,0.057000000000000384,False,True
62,,257.0,135.0,56,257.160112461,134.909343235,544,207,False,4.6,37.81766359720588,19.552078729710143,0.3721489222175487,0.08090193961251059,175.42247934340517,-29.409882050525425,bin_1557,5.047166666666667,0.3601666666666654,False,False
63,,247.0,194.0,56,247.22034959299998,192.912973725,544,207,False,4.6,36.35593376367647,27.958401989130433,17.06492600020293,3.709766521783246,99.86422294549526,-75.55825639790991,bin_2196,2.68925,-2.3579166666666667,True,True
64,,244.0,192.0,56,243.964962412,192.63246185900002,544,207,False,4.6,35.877200354705884,27.917748095507246,0.9609129324373182,0.20889411574724312,-175.1461054173702,84.98967163713456,bin_2195,2.812666666666667,0.12341666666666695,False,True
65,,244.0,192.0,56,243.92782501599999,192.249710658,544,207,False,4.6,35.87173897294117,27.862276906956524,0.1114787773526372,0.024234516815790696,-95.62289938493082,79.52320603243938,bin_2195,2.828333333333333,0.015666666666666273,False,True
66,,313.0,186.0,56,311.739563674,186.200758087,544,207,False,4.6,45.84405348147059,26.98561711405797,20.02154729780006,4.3525102821304475,-5.023920197741632,90.59897918718919,bin_2125,1.1595,-1.6688333333333332,True,True
67,,398.0,129.0,56,397.185803847,129.989631702,544,207,False,4.6,58.40967703632353,18.83907705826087,29.950693494674322,6.511020324929201,-32.9561321032645,-27.93221190552287,bin_1498,0.7935833333333333,-0.36591666666666667,True,False
68,,459.0,171.0,56,459.108126591,169.646832611,544,207,False,4.6,67.51590096926469,24.586497479855076,21.536588013836226,4.681866959529615,32.258194423085484,65.21432652634999,bin_1987,0.4313333333333333,-0.36225,True,True
69,,448.0,197.0,56,449.34421270300004,196.698627655,544,207,False,4.6,66.08003127985296,28.507047486231883,8.350433310307322,1.815311589197244,110.11484747258429,77.8566530494988,bin_2306,0.85975,0.4284166666666667,True,True
70,,438.0,196.0,56,438.545571206,196.378968085,544,207,False,4.6,64.49199576558824,28.46072001231884,3.177422244150229,0.6907439661196151,-178.32899447904938,71.55615804836634,bin_2304,0.8491666666666666,-0.010583333333333389,True,True
71,,438.0,196.0,56,438.02711202300003,196.14692181900003,544,207,False,4.6,64.41575176808824,28.427090118695656,0.16666273608562754,0.03623102958383208,-156.19856317149444,22.130431307554943,bin_2304,0.8525833333333334,0.0034166666666667345,False,False
72,,438.0,195.0,56,438.00167152800003,195.072867901,544,207,False,4.6,64.41201051882354,28.27143013057971,0.3114098832491817,0.06769780070634385,-91.3768247954725,64.82173837602194,bin_2304,0.856,0.0034166666666666234,False,True
73,,438.0,196.0,56,438.000219416,195.992352884,544,207,False,4.6,64.41179697294118,28.40468882376812,0.2665177285819952,0.05793863664825983,90.09181590353019,-178.5313593009973,bin_2304,0.8594166666666667,0.0034166666666667345,False,True
74,,438.0,196.0,56,438.000062466,196.013320481,544,207,False,4.6,64.41177389205882,28.40772760594203,0.0060777396547078205,0.0013212477510234394,90.43517818683483,0.3433622833046428,bin_2304,0.8628333333333333,0.0034166666666666234,False,False
75,,518.0,183.0,56,516.57311615,183.23761085599998,544,207,False,4.6,75.96663472794117,26.556175486376805,23.404534106713108,5.087942197111546,-9.103690061584713,-99.53886824841955,bin_2155,0.7825,-0.08033333333333337,True,True
76,,520.0,173.0,56,520.791127284,173.046185529,544,207,False,4.6,76.58693048294118,25.07915732304348,3.2039659664157436,0.6965143405251617,-67.2193048110163,-58.115614749431586,bin_2076,0.687,-0.09549999999999992,True,True
77,,519.0,174.0,56,519.4116840930001,173.81898655900002,544,207,False,4.6,76.38407119014707,25.191157472318842,0.4634476285865868,0.10074948447534496,151.09657911790111,-141.6841160710826,bin_2076,0.69025,0.003249999999999975,False,True
78,,519.0,174.0,56,519.141195023,173.94088364700002,544,207,False,4.6,76.3442933857353,25.208823716956523,0.08704872022998209,0.018923634832604803,156.05288415499635,4.956305037095234,bin_2076,0.6935,0.003249999999999975,False,False
79,,519.0,146.0,56,519.052039519,146.477783198,544,207,False,4.6,76.33118228220589,21.228664231594202,7.960362160091818,1.7305135130634388,-90.18873821076674,113.75837763423692,bin_1756,0.8114166666666667,0.11791666666666667,True,True
80,,436.0,122.0,56,437.499783073,122.130650593,544,207,False,4.6,64.33820339308824,17.70009428884058,25.00258774412968,5.435345161767322,-163.60508126689393,-73.41634305612719,bin_1424,0.5733333333333334,-0.2380833333333333,True,True
81,,431.0,150.0,56,430.23860266599996,149.118936843,544,207,False,4.6,63.27038274499999,21.611440122173914,8.1089745749799,1.7628205597782394,105.26997876985969,-91.12493996324639,bin_1743,0.61225,0.0389166666666666,True,True
82,,429.0,150.0,56,428.59951919,150.126537735,544,207,False,4.6,63.02934105735295,21.75746923695652,0.563650947122154,0.12253281459177262,148.7914651354018,43.52148636554212,bin_1743,0.6145,0.0022500000000000853,False,True
83,,380.0,197.0,56,380.68345754300003,196.230625564,544,207,False,4.6,55.98286140338236,28.439221096231883,19.421501839224614,4.222065617222743,136.521860161735,-12.269604973666816,bin_2295,1.2788333333333333,0.6643333333333332,True,False
84,,272.0,188.0,56,273.346928468,188.673001239,544,207,False,4.6,40.19807771588235,27.34391322304348,31.645479639167103,6.87945209547111,-176.03060227570515,47.44753756255989,bin_2200,2.338,1.0591666666666668,True,True
85,,262.0,187.0,56,260.806327808,187.154076615,544,207,False,4.6,38.35387173647058,27.12377921956522,3.7145953609972033,0.807520730651566,-173.19308469405485,2.837517581650303,bin_2198,2.61625,0.2782499999999999,True,False
86,,216.0,186.0,56,216.116060309,186.05279619799998,544,207,False,4.6,31.781773574852945,26.96417336202898,13.148071839733426,2.858276486898571,-178.60882405586383,-5.415739361808988,bin_2111,3.2878333333333334,0.6715833333333334,True,False
87,,166.0,179.0,56,166.141447573,179.12647432400001,544,207,False,4.6,24.432565819558825,25.96035859768116,14.834891130250726,3.2249763326632017,-172.22220495216493,6.386619103698905,bin_2024,6.13875,2.8509166666666665,True,False
88,,160.0,184.0,56,159.272620162,183.83821373900003,544,207,False,4.6,23.422444141470592,26.643219382463773,2.438560768927206,0.5301219062885231,145.9405852236067,-41.83720982422835,bin_2103,5.15,-0.9887499999999996,True,True
89,,202.0,178.0,56,200.835418919,178.125901249,544,207,False,4.6,29.534620429264706,25.815348007101452,12.335975030327669,2.6817337022451455,-7.71355704784497,-153.65414227145166,bin_2029,4.291083333333333,-0.8589166666666674,True,True
90,,254.0,167.0,56,253.344822143,167.145017653,544,207,False,4.6,37.25659149161764,24.223915601884055,15.768512192111485,3.4279374330677146,-11.645128101604321,-3.9315710537593507,bin_1957,2.5324999999999998,-1.7585833333333332,True,False
91,,320.0,149.0,56,319.49551483,149.183598814,544,207,False,4.6,46.98463453382353,21.620811422318837,20.140603049628908,4.378391967310632,-14.98067104585255,-3.3355429442482283,bin_1726,1.36325,-1.1692499999999997,True,False
92,,366.0,146.0,56,366.156240974,145.807084736,544,207,False,4.6,53.84650602558823,21.131461555942032,13.758596390797448,2.99099921539075,-4.079105219012161,10.90156582684039,bin_1733,0.9870000000000001,-0.37625,True,False
93,,423.0,169.0,56,422.878508893,168.451846298,544,207,False,4.6,62.18801601367647,24.41331105768116,17.927780122864196,3.8973435049704777,21.476457489200435,25.555562708212594,bin_1982,0.5780000000000001,-0.40900000000000003,True,False
94,,412.0,132.0,56,413.158987944,132.843083317,544,207,False,4.6,60.75867469764706,19.25262077057971,10.709946934899708,2.32824933367385,-105.4809797222616,-126.95743721146204,bin_1580,0.7411666666666666,0.16316666666666657,True,True
95,,454.0,33.0,56,453.54427765099996,34.4702052738,544,207,False,4.6,66.69768788985294,4.99568192373913,30.888974277547483,6.714994408162497,-67.38485388221,38.0961258400516,bin_386,0.9075,0.16633333333333333,True,True
96,,519.0,44.0,56,518.377429032,42.6412913187,544,207,False,4.6,76.23197485764706,6.179897292565217,19.2150976082884,4.1771951322366085,7.080217374351936,74.46507125656193,bin_556,0.71,-0.1975,True,True
97,,513.0,114.0,56,513.0,114.0,544,207,False,4.6,75.44117647058823,16.52173913043478,20.74406466327023,4.509579274623963,94.37266501147872,87.29244763712678,bin_1355,0.7478333333333333,0.037833333333333385,True,True
98,,514.0,119.0,56,513.833333333,118.166666667,544,207,False,4.6,75.56372549014706,17.125603864782608,1.2323487811229457,0.26790190893977084,78.52812398431298,-15.844541027165732,bin_1435,0.8068333333333333,0.05899999999999994,True,False
99,,513.0,119.0,56,513.031055901,118.968944099,544,207,False,4.6,75.44574351485294,17.24187595637681,0.3312941036480705,0.07202045731479793,135.41820994150018,56.890085957187196,bin_1435,0.80925,0.0024166666666667336,False,True
100,,514.0,119.0,56,513.975772989,119.00267701799999,544,207,False,4.6,75.58467249838235,17.24676478521739,0.2780299488324794,0.06044129322445205,2.015373025753696,-133.4028369157465,bin_1435,0.8116666666666666,0.0024166666666666226,False,True
101,,513.0,119.0,56,513.025877485,119.00170958700001,544,207,False,4.6,75.44498198308824,17.246624577826086,0.2793811713143562,0.06073503724225135,-179.94249223675826,178.04213473748806,bin_1435,0.8140833333333333,0.0024166666666666226,False,True
102,,514.0,119.0,56,513.975503156,119.000671703,544,207,False,4.6,75.58463281705882,17.246474159855072,0.2793018299563669,0.06071778912094933,-0.061713283939305766,179.88077895281896,bin_1435,0.8165,0.0024166666666667336,False,True
103,,514.0,119.0,56,514.007081241,119.000252019,544,207,False,4.6,75.58927665308823,17.246413336086956,0.009288468678715753,0.0020192323214599465,-0.7504024525857611,-0.6886891686464554,bin_1435,0.8189166666666666,0.0024166666666666226,False,False
104,,526.0,42.0,56,525.789361704,43.373603779700005,544,207,False,4.6,77.3219649564706,6.286029533289856,22.19299185430347,4.824563446587711,-81.01665583337696,-80.2662533807912,bin_557,0.8453333333333333,0.026416666666666644,True,True
105,,519.0,8.0,56,519.250179356,7.810723010319999,544,207,False,4.6,76.36032049352941,1.131988842075362,10.48597072660423,2.279558853609615,-100.56876305303389,-19.552107219656932,bin_156,1.25,0.40466666666666673,True,False
106,,516.0,7.0,56,516.0376296659999,6.30729584491,544,207,False,4.6,75.88788671558822,0.9141008470884058,1.0405168963533895,0.22619932529421513,-155.2406947405771,-54.67193168754322,bin_75,0.8233333333333333,-0.42666666666666675,True,True
107,,516.0,7.0,56,515.9578546490001,6.6942087794,544,207,False,4.6,75.87615509544119,0.9701751854202899,0.11457682716208979,0.02490800590480213,101.81672173073694,-102.94258352868593,bin_75,0.8266666666666667,0.0033333333333334103,False,True
108,,516.0,7.0,56,515.981603736,6.88374855265,544,207,False,4.6,75.8796476082353,0.9976447177753623,0.05538132730166004,0.012039418978621748,82.75421418520952,-19.062507545527424,bin_75,0.8300000000000001,0.0033333333333334103,False,False
109,,516.0,7.0,56,515.993014794,6.95656227113,544,207,False,4.6,75.881325705,1.0081974305985508,0.021370611285628446,0.004645785062093141,80.96445659144814,-1.7897575937613794,bin_155,1.1406666666666667,0.31066666666666665,False,False
110,,516.0,7.0,56,515.997390351,6.9838048745700005,544,207,False,4.6,75.8819691692647,1.0121456339956523,0.008000589059524301,0.0017392584912009352,80.74351820885438,-0.22093838259375786,bin_155,1.1433333333333333,0.002666666666666595,False,False
111,,516.0,7.0,56,515.999027049,6.99396357869,544,207,False,4.6,75.88220986014706,1.0136179099550724,0.0029836411322630443,0.000648617637448488,80.71529534381894,-0.028222865035445466,bin_155,1.146,0.002666666666666595,False,False
112,,516.0,7.0,56,515.9996373519999,6.99775012125,544,207,False,4.6,75.88229961058822,1.0141666842391306,0.0011121301300341744,0.00024176741957264664,80.71167268171958,-0.003622662099360241,bin_155,1.1486666666666667,0.002666666666666817,False,False
113,,516.0,7.0,56,515.999864835,6.9991614351199996,544,207,False,4.6,75.88233306397059,1.0143712224811594,0.0004145118634941792,9.011127467264766e-05,80.71119615873307,-0.00047652298650291414,bin_155,1.1513333333333333,0.002666666666666595,False,False
114,,464.0,19.0,56,464.927438657,18.7856515228,544,207,False,4.6,68.37168215544116,2.722558191710145,15.40490568509105,3.348892540237185,167.18687827371326,86.47568211498019,bin_228,0.9650000000000001,-0.18633333333333324,True,True
115,,450.0,23.0,56,449.712275237,23.0525569464,544,207,False,4.6,66.13415812308824,3.3409502820869563,4.642810602554227,1.0093066527291799,164.55061779067435,-2.6362604830389103,bin_306,1.0108333333333333,0.04583333333333317,True,False
116,,389.0,12.0,56,389.70075677,12.2934720012,544,207,False,4.6,57.308934819117646,1.781662608869565,17.923832671925208,3.896485363462002,-169.98008728936662,25.469294919958998,bin_137,1.5363333333333333,0.5255000000000001,True,False
117,,374.0,12.0,56,373.47937846,11.926288619400001,544,207,False,4.6,54.92343800882354,1.7284476260000001,4.7721805776081725,1.0374305603496028,-178.72207403425338,-8.74198674488676,bin_134,1.65425,0.11791666666666667,True,False
118,,380.0,9.0,56,379.39398016800004,9.01727369296,544,207,False,4.6,55.793232377647065,1.3068512598492754,1.9331691493385816,0.4202541628996917,-25.85984340406126,152.86223063019213,bin_135,1.7368333333333332,0.08258333333333323,True,True
119,,451.0,15.0,56,449.59505066099996,14.8480525964,544,207,False,4.6,66.11691921485293,2.1518916806376813,20.716428574970525,4.503571429341418,4.679485977801055,30.539329381862313,bin_226,0.9675833333333332,-0.76925,True,True
120,,519.0,48.0,56,518.4734380030001,47.454206470699994,544,207,False,4.6,76.2460938239706,6.87742122763768,22.354490176388644,4.859671777475793,25.010303787969335,20.33081781016828,bin_556,0.75,-0.21758333333333324,True,False
121,,519.0,67.0,56,520.016473008,67.0228741505,544,207,False,4.6,76.4730107364706,9.713460021811594,5.690204680760775,1.2370010175566903,85.42540005031,60.41509626234067,bin_796,0.811,0.061000000000000054,True,True
122,,501.0,113.0,56,501.757944319,112.53777429799999,544,207,False,4.6,73.78793298808823,16.309822362028985,14.24382513769337,3.0964837255855158,112.14899283626477,26.723592785954764,bin_1353,0.6506666666666667,-0.16033333333333333,True,False
123,,412.0,143.0,56,413.56701808300005,143.090574788,544,207,False,4.6,60.818679129852946,20.737764462028984,27.408627611050008,5.958397306750002,161.14915031071317,49.0001574744484,bin_1660,0.76075,0.11008333333333331,True,True
