frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,322.0,41.0,39,321.958326813,41.0255945856,554,234,False,4.9,46.49217715711191,5.259691613538462,0.38156373292200757,0.07787014957591991,-137.95622637143217,40.3487778583376,bin_446,0.959,0.006583333333333274,False,True
13,,322.0,41.0,39,321.965716836,40.992532540300004,554,234,False,4.9,46.49324430844765,5.2554528897820525,0.008741988573893276,0.001784079300794546,-75.86875693041286,62.08746944101931,bin_446,0.9655833333333333,0.0065833333333333854,False,True
14,,320.0,40.0,39,320.021997467,40.0142392215,554,234,False,4.9,46.21256281111913,5.130030669423077,0.6148588010343742,0.12548138796619882,-155.9225723968293,-80.05381546641645,bin_446,0.9721666666666666,0.006583333333333274,False,True
15,,320.0,39.0,39,319.974190315,39.0061217876,554,234,False,4.9,46.20565925126353,5.0007848445641025,0.25886013507032224,0.05282859899394331,-93.05750157435811,62.865070822471196,bin_446,0.97875,0.0065833333333333854,False,True
16,,320.0,34.0,39,319.98875285599996,34.073665977800005,554,234,False,4.9,46.207762145270756,4.368418715102565,1.2647392519462213,0.2581100514175962,-89.80946717157923,3.2480344027788846,bin_366,1.234,0.25525,True,False
17,,322.0,34.0,39,321.960057478,33.9416909038,554,234,False,4.9,46.49242707263538,4.3514988338205125,0.5703346500226166,0.11639482653522787,-3.401538012051993,86.40792915952724,bin_366,1.2405,0.00649999999999995,False,True
18,,322.0,31.0,39,322.01907461900004,31.0276719706,554,234,False,4.9,46.50094940346571,3.977906662897436,0.7473787267451458,0.15252627076431546,-88.69320357038156,-85.29166555832957,bin_286,1.4875,0.2470000000000001,False,True
19,,321.0,29.0,39,321.02657097599996,28.9948417051,554,234,False,4.9,46.357627577761725,3.7172873980897436,0.5948564428903016,0.12139927405924522,-118.80762552916408,-30.11442195878253,bin_286,1.4945833333333334,0.00708333333333333,False,True
20,,322.0,28.0,39,321.97516209099996,27.9795006798,554,234,False,4.9,46.49460824418772,3.5871154717692306,0.3779335040797613,0.07712928654689005,-43.540056697343594,75.26756883182048,bin_286,1.5016666666666667,0.00708333333333333,False,True
21,,323.0,26.0,39,322.989079981,26.0093069247,554,234,False,4.9,46.6410223799278,3.334526528807692,0.5839118880479899,0.11916569143836528,-59.90111261957468,-16.36105592223109,bin_286,1.50875,0.00708333333333333,False,False
22,,323.0,25.0,39,323.01368670799997,24.9864435223,554,234,False,4.9,46.644575697906134,3.2033901951666666,0.2623689316170309,0.05354467992184304,-88.44787242755949,-28.546759807984806,bin_286,1.5158333333333334,0.00708333333333333,False,False
23,,323.0,23.0,39,323.005950998,23.0119688726,554,234,False,4.9,46.64345862787004,2.950252419564103,0.5062804806921927,0.10332254708003931,-90.25283852985513,-1.8049661022956371,bin_206,1.6616666666666666,0.14583333333333326,False,False
24,,318.0,40.0,39,318.091440331,39.6663853273,554,234,False,4.9,45.93378199725632,5.085434016320513,4.500062831190915,0.9183801696307989,108.38541183457257,-161.36174963557232,bin_445,1.1480000000000001,-0.5136666666666665,True,True
25,,317.0,41.0,39,316.967005645,41.1448592944,554,234,False,4.9,45.77140875740072,5.274981960820512,0.4991732856849537,0.1018720991193783,130.58448773419914,22.19907589962658,bin_445,1.155,0.006999999999999895,False,False
26,,316.0,41.0,39,315.98449259,41.084710324,554,234,False,4.9,45.62952961588447,5.267270554358975,0.2841771038419725,0.057995327314688254,-176.8889243813633,52.52658788443756,bin_445,1.162,0.006999999999999895,False,True
27,,316.0,40.0,39,315.976230213,40.0508792272,554,234,False,4.9,45.628336492851986,5.134728106051282,0.26509563667452485,0.05410115034173976,-90.51575226407346,86.37317211728984,bin_445,1.169,0.007000000000000117,False,True
28,,315.0,39.0,39,315.008116053,39.019887377399996,554,234,False,4.9,45.48853661415162,5.002549663769231,0.3847864170614479,0.07852784021662201,-136.6051349005107,-46.08938263643725,bin_445,1.176,0.006999999999999895,False,True
29,,311.0,36.0,39,311.05734632,36.0431291995,554,234,False,4.9,44.91802834945849,4.620913999935898,1.3727715906044629,0.2801574674702985,-146.21986167025116,-9.614726769740457,bin_364,1.5534166666666667,0.37741666666666673,True,False
30,,310.0,34.0,39,309.970464423,33.9999478206,554,234,False,4.9,44.761077895018055,4.358967669307692,0.6107350498494104,0.1246398060917164,-120.92878796109895,25.291073709152215,bin_364,1.5625,0.009083333333333332,False,False
31,,308.0,33.0,39,308.00439169,32.981372460799996,554,234,False,4.9,44.477168475090245,4.228381084717948,0.625003727344276,0.12755178109066856,-155.29952670388133,-34.37073874278238,bin_364,1.5715833333333333,0.009083333333333332,False,True
32,,308.0,31.0,39,307.966701166,31.0100030661,554,234,False,4.9,44.471725800144405,3.975641418730769,0.5055965248056074,0.10318296424604231,-91.23365721358198,64.06586949029935,bin_284,1.8406666666666667,0.26908333333333334,False,True
33,,310.0,34.0,39,309.95024450799997,33.9153576027,554,234,False,4.9,44.758158051696746,4.348122769576923,0.9397569716847421,0.1917871370785188,52.440286723097884,143.67394393667985,bin_364,1.58975,-0.2509166666666667,False,True
34,,326.0,51.0,39,325.729959654,50.7145149062,554,234,False,4.9,47.036817278555965,6.501860885410257,6.270845475290862,1.2797643827124208,43.38562347055679,-9.054663252541097,bin_527,0.9111666666666667,-0.6785833333333333,True,False
35,,326.0,57.0,39,326.172697712,57.077642724300006,554,234,False,4.9,47.10075057212996,7.317646503115386,1.6365740314226636,0.33399470029033945,85.51887670050031,42.13325322994353,bin_607,0.95375,0.042583333333333306,True,True
36,,327.0,58.0,39,327.059611752,58.126927877600004,554,234,False,4.9,47.228824801732856,7.452170240717949,0.37148159721277385,0.07581257085974975,46.406923737781234,-39.11195296271908,bin_607,0.959,0.005249999999999977,False,True
37,,328.0,62.0,39,328.021990647,61.9984882683,554,234,False,4.9,47.3677964833213,7.948524136961539,1.0308837346659652,0.21038443564611534,74.3585466532621,27.95162291548086,bin_607,0.96425,0.005250000000000088,True,False
38,,328.0,62.0,39,328.026021689,62.0684455935,554,234,False,4.9,47.368378583249104,7.957493024807693,0.017975515516706942,0.003668472554429988,86.28658998978774,11.928043336525647,bin_607,0.9695,0.005249999999999977,False,False
39,,328.0,62.0,39,328.01055172,62.02881315649999,554,234,False,4.9,47.36614465270758,7.952411943141025,0.011100961502084403,0.002265502347364164,-113.73300316724949,159.98040684296276,bin_607,0.97475,0.005249999999999977,False,True
40,,328.0,61.0,39,328.00397361,61.0287334712,554,234,False,4.9,47.36519474512635,7.8241965988717945,0.25643772601152326,0.05233422979827005,-90.42447883200164,23.308524335247853,bin_607,0.98,0.005249999999999977,False,False
41,,327.0,61.0,39,327.019319307,60.993734199799995,554,234,False,4.9,47.22300639812274,7.819709512794871,0.28451825927402924,0.05806495087225086,-178.19249742924904,-87.7680185972474,bin_607,0.98525,0.005249999999999977,False,True
42,,328.0,61.0,39,327.972381599,60.9968522901,554,234,False,4.9,47.36063272187726,7.820109267961539,0.27525380865213495,0.05617424666370101,0.16642324556845373,178.3589206748175,bin_607,0.9904999999999999,0.005249999999999977,False,True
43,,328.0,61.0,39,328.005876259,60.998787925200006,554,234,False,4.9,47.365469495884476,7.820357426307694,0.00968627180325898,0.001976790163930404,2.937075311222594,2.7706520656541405,bin_607,0.99575,0.005250000000000088,False,False
44,,328.0,60.0,39,328.002963992,60.0173827083,554,234,False,4.9,47.36504895191335,7.694536244653846,0.25164376892744383,0.051355871209682415,-90.1915043604022,-93.1285796716248,bin_607,1.001,0.005249999999999866,False,True
45,,328.0,60.0,39,328.001141756,59.9894959445,554,234,False,4.9,47.36478581314079,7.69096101852564,0.00716979326938466,0.001463223116200951,-94.20941358350328,-4.017909223101071,bin_607,1.00625,0.005250000000000199,False,False
46,,328.0,59.0,39,328.000427322,59.0131085888,554,234,False,4.9,47.36468264577617,7.565783152410257,0.25035581725780653,0.05109302393016459,-90.04722123344445,4.162192350058831,bin_607,1.0115,0.005249999999999977,False,False
47,,329.0,59.0,39,328.982323027,58.987864111,554,234,False,4.9,47.50647263927797,7.5625466808974355,0.2836538524687763,0.05788854132015842,-1.307595539820806,88.73962569362364,bin_607,1.01675,0.005249999999999977,False,True
48,,329.0,59.0,39,329.010394293,58.994662194899995,554,234,False,4.9,47.51052625169675,7.563418230115384,0.008292495807895347,0.0016923460832439481,12.13418479253925,13.441780332360056,bin_607,1.022,0.005249999999999977,False,False
49,,329.0,58.0,39,329.004686825,58.0158078643,554,234,False,4.9,47.50970206859206,7.437924085166667,0.2509937026636294,0.05122320462523049,-90.37628476253383,-102.51046955507307,bin_607,1.02725,0.005249999999999977,False,True
50,,334.0,82.0,39,333.912604106,81.5608353372,554,234,False,4.9,48.218426585703966,10.456517350923079,6.201353318502489,1.265582309898467,76.78704956201186,167.1633343245457,bin_848,1.1933333333333334,0.16608333333333336,True,True
51,,332.0,99.0,39,332.088014569,98.9398726677,554,234,False,4.9,47.95494795220217,12.684599059961538,4.487212538966131,0.915757661013496,96.74411094724024,19.957061385228386,bin_1007,1.68175,0.4884166666666667,True,False
52,,344.0,111.0,39,343.78886656,111.071726945,554,234,False,4.9,49.64460166931407,14.239964992948718,4.59307864911854,0.9373629896160284,42.630296125595486,-54.11381482164476,bin_1169,1.0983333333333334,-0.5834166666666667,True,True
53,,336.0,114.0,39,336.26636021400003,114.19176563100001,554,234,False,4.9,48.55831916447654,14.63996995269231,2.3151791707214064,0.472485545045185,159.7846329877551,117.1543368621596,bin_1168,1.2753333333333332,0.17699999999999982,True,True
54,,330.0,118.0,39,330.08011642,118.061535281,554,234,False,4.9,47.664998761010835,15.136094266794872,2.0436836137640033,0.41707828852326595,150.95347351205044,-8.831159475704652,bin_1247,1.6404999999999998,0.36516666666666664,True,False
55,,336.0,104.0,39,335.814907778,104.343513422,554,234,False,4.9,48.49312747696751,13.377373515641027,3.8878764644629302,0.7934441764210061,-64.78566411571998,144.26086237222958,bin_1088,1.4020833333333331,-0.23841666666666672,True,True
56,,343.0,87.0,39,342.90289037400004,87.19688300700001,554,234,False,4.9,49.516662869891704,11.179087565000001,4.849777653193682,0.9897505414680983,-65.03302492135381,-0.24736080563383211,bin_929,1.0566666666666666,-0.3454166666666665,True,False
57,,353.0,73.0,39,352.908950946,73.0231671703,554,234,False,4.9,50.96158136404332,9.36194450901282,4.643187844859952,0.9475893560938676,-51.50970273861752,13.523322182736294,bin_770,0.90975,-0.1469166666666667,True,False
58,,346.0,72.0,39,346.266657108,71.7743594982,554,234,False,4.9,50.002405358555954,9.201840961307692,1.9448925476647447,0.3969168464621928,-170.52367842576422,-119.0139756871467,bin_770,0.9148333333333334,0.00508333333333344,True,True
59,,339.0,74.0,39,339.113772076,73.851180077,554,234,False,4.9,48.96949777270758,9.468100009871794,2.1333466308552715,0.4353768634398513,165.54519190888365,-23.93112966535216,bin_768,1.1335,0.21866666666666656,True,False
60,,340.0,80.0,39,339.900402366,79.8700900285,554,234,False,4.9,49.08309059436823,10.239755131858974,1.5599422507540195,0.3183555613783713,81.62581942904397,-83.91937247983968,bin_849,1.105,-0.02849999999999997,True,True
61,,360.0,82.0,39,359.61719268,82.0193634186,554,234,False,4.9,51.930280531407945,10.515303002384615,5.720984938463458,1.1675479466251955,5.5278065184122305,-76.09801291063174,bin_851,0.9094166666666667,-0.19558333333333333,True,True
62,,365.0,90.0,39,365.108323931,89.9034428325,554,234,False,4.9,52.72322367234657,11.526082414423076,2.5693842410682217,0.5243641308302492,51.88628278132015,46.358476262907914,bin_932,0.8708333333333333,-0.0385833333333333,True,True
63,,369.0,83.0,39,369.07022204699996,83.2265904522,554,234,False,4.9,53.29533892375451,10.670075699,2.0591875657578838,0.42024236035875173,-56.24306637153981,-108.12934915285996,bin_853,0.7995,-0.07133333333333336,True,True
64,,365.0,78.0,39,365.170291836,78.0613468141,554,234,False,4.9,52.73217210628159,10.007864976166667,1.7385970271894757,0.3548157198345869,-130.37898493371432,-74.13591856217451,bin_852,0.8686666666666667,0.06916666666666671,True,True
65,,349.0,92.0,39,349.284403139,91.6828688901,554,234,False,4.9,50.438180958700364,11.75421396026923,5.766153018939775,1.176765922232607,142.7190329142247,-86.90198215206101,bin_930,0.9779166666666667,0.10924999999999996,True,True
66,,340.0,98.0,39,339.991719876,98.0082204515,554,234,False,4.9,49.09627723841155,12.565156468141025,3.1358146281936694,0.6399621690191162,148.85449022961018,6.13545731538548,bin_1009,1.189,0.2110833333333334,True,False
67,,347.0,105.0,39,346.706063676,104.99127740600001,554,234,False,4.9,50.06585757054152,13.46042018025641,2.6393810900920487,0.5386492020596018,42.71789135512086,-106.13659887448932,bin_1090,1.1191666666666666,-0.06983333333333341,True,True
68,,350.0,109.0,39,349.947872071,109.049693895,554,234,False,4.9,50.5339887467148,13.980729986538462,1.3998129769632013,0.28567611774759205,48.021771618110236,5.303880262989374,bin_1090,1.1233333333333333,0.004166666666666652,True,False
69,,352.0,111.0,39,352.001155607,111.05672801700001,554,234,False,4.9,50.83049178440433,14.23804205346154,0.7851714491583269,0.1602390712568014,40.952186637491494,-7.0695849806187425,bin_1170,1.07975,-0.04358333333333331,False,False
70,,352.0,112.0,39,352.03708844,112.040808098,554,234,False,4.9,50.83568064115523,14.364206166410256,0.2525415421709291,0.05153909023896512,87.644875963525,46.6926893260335,bin_1170,1.0858333333333332,0.0060833333333332185,False,True
71,,353.0,113.0,39,352.99774136199994,113.01615086,554,234,False,4.9,50.974403084765335,14.48925011025641,0.3735232482925767,0.07622923434542381,42.03139245864816,-45.61348350487683,bin_1170,1.0919166666666666,0.0060833333333334405,False,True
72,,354.0,114.0,39,353.99838856199995,114.00606470700001,554,234,False,4.9,51.118900875379055,14.616162141923079,0.3846363231625833,0.07849720880869046,41.29275295587297,-0.7386395027751931,bin_1171,0.9500000000000001,-0.14191666666666658,False,False
73,,355.0,114.0,39,354.99936256300003,114.02009889200001,554,234,False,4.9,51.26344585747293,14.617961396410257,0.2891123599241556,0.059002522433501146,0.713164600783409,-40.57958835508956,bin_1171,0.9533333333333334,0.0033333333333332993,False,True
74,,355.0,114.0,39,355.017596982,114.00834482799999,554,234,False,4.9,51.26607898657039,14.616454465128204,0.006067688433901902,0.0012383037620207963,-29.78236675639367,-30.49553135717708,bin_1171,0.9566666666666668,0.0033333333333334103,False,True
75,,356.0,114.0,39,355.98957581199994,114.00315109700001,554,234,False,4.9,51.406436940361,14.615788602179489,0.28071906644011346,0.057289605395941516,-0.2718111048285183,29.510555651565152,bin_1171,0.96,0.0033333333333331883,False,False
76,,356.0,114.0,39,356.01313835699995,114.00117641700001,554,234,False,4.9,51.40983947393501,14.615535438076925,0.006823877720211429,0.0013926281061655975,-4.255227949571143,-3.983416844742625,bin_1171,0.9633333333333334,0.0033333333333334103,False,False
77,,356.0,114.0,39,356.005711534,114.00043856200001,554,234,False,4.9,51.40876700851986,14.615440841282053,0.0021532585727593433,0.00043944052505292717,-174.95927215642408,-170.70404420685293,bin_1171,0.9666666666666668,0.0033333333333334103,False,True
78,,357.0,115.0,39,356.984331435,114.98232713600001,554,234,False,4.9,51.55008396173285,14.741323991794872,0.378507853807215,0.07724650077698265,41.69419932751581,-143.34652851606012,bin_1171,0.97,0.0033333333333331883,False,True
79,,357.0,115.0,39,357.011144719,115.010395821,554,234,False,4.9,51.55395591610108,14.744922541153846,0.010571960673143676,0.0021575429945191174,42.904028243678276,1.209828916162465,bin_1171,0.9733333333333334,0.0033333333333334103,False,False
80,,357.0,115.0,39,357.004966609,115.004687394,554,234,False,4.9,51.553063770252706,14.744190691538462,0.0023078371470377037,0.0004709871728648375,-140.6371119969843,176.45885975933743,bin_1171,0.9766666666666668,0.0033333333333334103,False,True
81,,357.0,115.0,39,357.00189002800005,115.001785956,554,234,False,4.9,51.55261949862817,14.743818712307693,0.0011588715623275436,0.00023650440047500888,-140.06127451892408,0.5758374780602082,bin_1171,0.98,0.0033333333333331883,False,False
82,,358.0,115.0,39,357.98286997599996,115.000667514,554,234,False,4.9,51.69427725285198,14.743675322307691,0.28331565359102007,0.057819521141024496,-0.05799639464538454,140.0032781242787,bin_1171,0.9833333333333334,0.0033333333333334103,False,True
83,,357.0,115.0,39,357.028434563,115.00024888200001,554,234,False,4.9,51.556452644476536,14.743621651538461,0.27564923765101607,0.05625494645939103,-179.97768824855814,-179.91969185391275,bin_1171,0.9866666666666668,0.0033333333333334103,False,True
84,,358.0,115.0,39,357.97659161800004,115.00009276600001,554,234,False,4.9,51.693370630758125,14.743601636666668,0.27383597548898,0.05588489295693468,-0.008375580917088982,179.96931266764105,bin_1171,0.99,0.0033333333333331883,False,True
85,,358.0,100.0,39,358.00748428599996,100.26757949,554,234,False,4.9,51.69783166584837,12.854817883333332,3.777578042974116,0.7709342944845134,-89.86467587556938,-89.85630029465229,bin_1011,1.0241666666666667,0.03416666666666668,True,True
86,,347.0,80.0,39,347.19976479300004,80.2017160045,554,234,False,4.9,50.13715015061372,10.282271282628205,6.017880957544649,1.2281389709274793,-121.2438451403993,-31.379169264829926,bin_850,1.0373333333333332,0.013166666666666549,True,True
87,,338.0,71.0,39,338.04820901700003,70.8838635478,554,234,False,4.9,48.81562585083033,9.087674813820513,3.562856830244959,0.7271136388255018,-137.88788582509108,-16.644040684691774,bin_768,1.3155000000000001,0.2781666666666669,True,False
88,,335.0,62.0,39,334.90969425099996,61.9475585696,554,234,False,4.9,48.36241072216606,7.941994688410256,2.4641322225970193,0.5028841270606161,-111.58306265754047,26.30482316755061,bin_608,1.1586666666666667,-0.15683333333333338,True,False
89,,343.0,60.0,39,342.764960597,59.8551618397,554,234,False,4.9,49.496745212563184,7.673738697397436,2.331245171850246,0.47576432078576447,-13.305294524419917,98.27776813312055,bin_609,1.1498333333333335,-0.008833333333333249,True,True
90,,333.0,50.0,39,333.223813997,50.0827113359,554,234,False,4.9,48.118962310036096,6.420860427679487,3.7245078521745167,0.7601036433009217,-137.71838038591883,-124.41308586149891,bin_528,1.2425,0.09266666666666645,True,True
91,,316.0,52.0,39,316.223176082,51.823333391800006,554,234,False,4.9,45.663996546137184,6.644017101512821,4.930174764850482,1.0061581152756085,174.80608107623655,-47.47553853784461,bin_525,1.5707499999999999,0.32824999999999993,True,True
92,,315.0,55.0,39,314.804487999,54.9063876545,554,234,False,4.9,45.45913184101083,7.039280468525641,0.8903991839817003,0.18171411917993882,117.39767324487913,-57.40840783135742,bin_605,1.4886666666666666,-0.08208333333333329,False,True
93,,320.0,58.0,39,319.806774826,57.9637804991,554,234,False,4.9,46.18148372938628,7.431253910141025,1.643697575068341,0.3354484847078247,28.48580843600013,-88.911864808879,bin_606,1.3945,-0.09416666666666651,True,True
94,,317.0,73.0,39,317.064913042,72.77240091819999,554,234,False,4.9,45.78554700967509,9.32979498951282,3.878775124225624,0.7915867600460457,101.78006977823966,73.29426134223954,bin_765,2.008,0.6134999999999999,True,True
95,,302.0,76.0,39,302.244782865,76.1189605103,554,234,False,4.9,43.64545600938628,9.758841091064102,4.365349950129325,0.890887744924352,168.66360883182878,66.88353905358912,bin_763,2.833333333333333,0.825333333333333,True,True
96,,290.0,82.0,39,290.048281642,82.000581822,554,234,False,4.9,41.884228395956676,10.512895105384615,3.831720325295059,0.7819837398561345,156.82224043002773,-11.841368401801049,bin_841,3.596,0.762666666666667,True,False
97,,284.0,74.0,39,283.90892183799997,74.2478314649,554,234,False,4.9,40.99767824375451,9.518952751910257,2.663751170360951,0.5436226878287654,-131.73147130758463,71.44628826238761,bin_760,3.8313333333333333,0.23533333333333317,True,True
98,,296.0,69.0,39,295.639780154,69.0507112255,554,234,False,4.9,42.691665004187726,8.852655285320512,3.6406282196933786,0.7429853509578324,-21.47125137772635,110.26021992985828,bin_682,3.1116666666666664,-0.7196666666666669,True,True
99,,309.0,80.0,39,308.83229035700003,79.73152599720001,554,234,False,4.9,44.59672062916968,10.22199051246154,4.692255704270497,0.9576032049531626,35.708208373509734,57.17945975123608,bin_844,2.7684999999999995,-0.34316666666666684,True,True
100,,312.0,87.0,39,312.11425455799997,86.9575285814,554,234,False,4.9,45.07065047768953,11.148401100179486,2.081197807373398,0.4247342464027342,62.90678374829883,27.198575374789094,bin_925,2.8833333333333333,0.11483333333333379,True,False
101,,304.0,92.0,39,304.24724301599997,92.0225990227,554,234,False,4.9,43.934619930108305,11.79776910547436,2.6170549947132176,0.5340928560639219,150.24722280143197,87.34043905313314,bin_923,3.2015000000000002,0.31816666666666693,True,True
102,,300.0,84.0,39,300.03059991,84.2421342736,554,234,False,4.9,43.325718398555956,10.800273624820514,2.337313251621736,0.4770027044125991,-121.40115873361579,88.35161846495225,bin_843,3.1115,-0.0900000000000003,True,True
103,,312.0,73.0,39,311.723078268,73.1549404149,554,234,False,4.9,45.014162926787,9.378838514730768,4.414214628723531,0.9008601283109247,-40.09270838400645,81.30845034960933,bin_765,2.116,-0.9954999999999998,True,True
104,,315.0,62.0,39,315.043516066,62.0608445707,554,234,False,4.9,45.49364852938628,7.956518534705127,3.0019330896474896,0.612639406050508,-71.3702593996136,-31.277551015607152,bin_605,1.5706666666666664,-0.5453333333333337,True,True
105,,319.0,66.0,39,319.00540451,65.7552809453,554,234,False,4.9,46.06576238411552,8.43016422375641,1.4854689515840052,0.3031569288946949,39.620919273415424,110.99117867302903,bin_686,1.5499999999999998,-0.02066666666666661,True,True
106,,322.0,74.0,39,322.019333138,73.8246478478,554,234,False,4.9,46.500986734729246,9.464698442025641,2.2447104794490227,0.45810417947939236,67.18370715386034,27.562787880444915,bin_766,1.9095000000000002,0.3595000000000004,True,False
107,,310.0,69.0,39,310.275579463,69.1624892179,554,234,False,4.9,44.80513782859206,8.866985797166667,3.5962001714426313,0.7339184023352309,-160.58467256199327,132.2316202841464,bin_684,2.231,0.3214999999999997,True,True
108,,308.0,55.0,39,307.937192465,55.2319927471,554,234,False,4.9,44.467464615884474,7.081024711166667,3.6352057434409732,0.7418787231512189,-100.70657783916994,59.878094722823334,bin_604,2.111,-0.11999999999999966,True,True
109,,305.0,45.0,39,304.98650601,45.023325768199996,554,234,False,4.9,44.041372709025275,5.772221252333332,2.7528318560675,0.5618024196056122,-108.03309219763966,-7.326514358469723,bin_444,2.1045833333333333,-0.006416666666666959,True,False
110,,312.0,48.0,39,311.817081807,47.7737999709,554,234,False,4.9,45.02773744505416,6.124846150115385,2.0950033040710268,0.4275516947083728,19.671944476212825,127.70503667385249,bin_525,1.7275,-0.3770833333333332,True,True
111,,317.0,50.0,39,316.958983355,49.922287238,554,234,False,4.9,45.77025030397111,6.400293235641026,1.5839146979324326,0.3232478975372311,20.35314550638007,0.6812010301672444,bin_525,1.73575,0.008249999999999869,True,False
112,,305.0,35.0,39,305.28922977,35.2745684572,554,234,False,4.9,44.08508733140795,4.522380571435898,5.04631755579449,1.0298607256723447,-131.90352073858014,-152.2566662449602,bin_364,2.3073333333333332,0.5715833333333333,True,True
113,,306.0,32.0,39,305.890500816,31.902825553299998,554,234,False,4.9,44.17191347523465,4.090105840166666,0.8818168121457018,0.1799626147236126,-78.64276734950717,53.260753389072974,bin_364,2.3164166666666666,0.009083333333333332,False,True
114,,307.0,29.0,39,306.948789084,28.9542340082,554,234,False,4.9,44.324734885776174,3.712081283102564,0.8154923648040137,0.1664270132253089,-67.9883295466701,10.654437802837066,bin_284,2.5855,0.26908333333333356,False,False
115,,291.0,42.0,39,291.283632836,41.697104170799996,554,234,False,4.9,42.0626184600722,5.3457825859999994,5.580734958956031,1.1389255018277613,144.16317017450496,-147.84850027882493,bin_442,3.3170833333333336,0.7315833333333335,True,True
116,,286.0,59.0,39,285.924001395,58.8020819576,554,234,False,4.9,41.288664461371845,7.5387284561025645,4.651028437369167,0.9491894770141156,109.43940993074104,-34.72376024376392,bin_601,3.8546666666666667,0.5375833333333331,True,True
117,,281.0,50.0,39,280.962978266,50.3859085905,554,234,False,4.9,40.57227122974729,6.459731870576923,2.590330398920933,0.5286388569226393,-123.58193078356199,126.97865928569698,bin_520,4.1160000000000005,0.26133333333333386,True,True
118,,278.0,43.0,39,277.950112634,43.1301592179,554,234,False,4.9,40.137200380361016,5.5295075920384615,2.0538781389051226,0.41915880385818827,-115.06574237454639,8.516188409015598,bin_440,4.240333333333333,0.12433333333333252,True,False
119,,270.0,46.0,39,270.068860819,45.869494650200004,554,234,False,4.9,38.999113475667876,5.880704442333334,2.3820839870088966,0.48613958918548905,162.85054490914698,-82.08371271630665,bin_438,5.061583333333333,0.82125,True,True
120,,274.0,62.0,39,273.8158147,61.710919487700004,554,234,False,4.9,39.54018984837545,7.911656344576923,4.20358383778853,0.857874252609904,75.08203732256116,-87.76850758658581,bin_599,4.53,-0.5315833333333329,True,True
121,,269.0,75.0,39,269.081835834,74.9342580035,554,234,False,4.9,38.85658279191336,9.606956154294872,3.655877488360064,0.7460974466040947,111.96109959462187,36.87906227206071,bin_758,6.5415,2.0115,True,True
122,,277.0,72.0,39,276.805830662,72.26288823649999,554,234,False,4.9,39.971961106425994,9.264472850833332,2.333549740318359,0.47623464088129774,-17.0694042761071,-129.03050387072898,bin_759,5.3806666666666665,-1.1608333333333336,True,True
