frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,,288.0,198.0,153,288.000188707,198.002279301,549,214,False,4.4,41.967240613041895,27.75732887397196,0.00107731280941315,0.00024484382032117043,-93.31299304494196,-11.903822465361358,bin_2201,1.6286666666666667,0.010583333333333389,False,False
33,,288.0,198.0,153,288.000072188,198.00084953200002,549,214,False,4.4,41.96722363395264,27.757128439065426,0.0004023055616301214,9.143308218866395e-05,-94.84203640594268,-1.529043361000717,bin_2201,1.63925,0.010583333333333389,False,False
34,,288.0,198.0,153,288.000026994,198.00031663400003,549,214,False,4.4,41.96721704830601,27.75705373373832,0.00014999008819768407,3.408865640856456e-05,-95.03788493696007,-0.19584853101738986,bin_2201,1.6498333333333335,0.010583333333333389,False,False
35,,288.0,198.0,153,288.000010065,198.000118014,549,214,False,4.4,41.96721458142077,27.757025889813086,5.590598162193071e-05,1.270590491407516e-05,-95.06300840668584,-0.025123469725770065,bin_2201,1.6604166666666667,0.010583333333333167,False,False
36,,288.0,198.0,153,288.000003752,198.00004398599998,549,214,False,4.4,41.96721366149362,27.75701551205607,2.083690059567808e-05,4.735659226290472e-06,-95.06569331881724,-0.0026849121314000968,bin_2201,1.671,0.010583333333333389,False,False
37,,287.0,199.0,153,287.017837726,198.982180067,549,214,False,4.4,41.824092929107465,27.894698140233643,0.3971903832704612,0.09027054165237754,136.10946491160902,-128.82484176957374,bin_2201,1.6815833333333334,0.010583333333333389,False,True
38,,287.0,198.0,153,286.989665626,198.02817733400002,549,214,False,4.4,41.81998770506375,27.760959439345797,0.2676033854764769,0.060818951244653835,-91.75819098577398,132.132344102617,bin_2201,1.6921666666666666,0.010583333333333167,False,True
39,,288.0,198.0,153,287.977499181,197.994332068,549,214,False,4.4,41.96393430688524,27.75621477588785,0.2880495513434019,0.06546580712350042,-1.887858429795512,89.87033255597846,bin_2201,1.70275,0.010583333333333389,False,True
40,,288.0,198.0,153,288.00855747599996,197.997113655,549,214,False,4.4,41.968460105792346,27.756604717990655,0.009085133040539465,0.002064802963758969,4.9244335972076145,6.812292027003126,bin_2201,1.7133333333333334,0.010583333333333389,False,False
41,,288.0,198.0,153,288.004000353,197.998887184,549,214,False,4.4,41.967796044153005,27.756853343551402,0.001418157297765485,0.00032230847676488294,159.47403305602782,154.5495994588202,bin_2201,1.7239166666666668,0.010583333333333389,False,True
42,,288.0,199.0,153,288.001529796,198.981747137,549,214,False,4.4,41.967436035846994,27.89463744911215,0.2755691517652557,0.06262935267392175,90.14970456498281,-69.32432849104501,bin_2201,1.7345000000000002,0.010583333333333389,False,True
43,,287.0,199.0,153,287.018408363,199.01017956200002,549,214,False,4.4,41.82417608204007,27.898623303084115,0.28663078269193804,0.06514335970271319,178.40629775159712,88.25659318661431,bin_2201,1.7450833333333333,0.010583333333333167,False,True
44,,288.0,198.0,153,287.972042072,198.02244311400003,549,214,False,4.4,41.96313909974499,27.760155576728977,0.3923469461159115,0.08916976048088897,-44.89771114258021,136.69599110582266,bin_2201,1.7556666666666667,0.010583333333333389,False,True
45,,287.0,198.0,153,287.02358604,197.99142101700002,549,214,False,4.4,41.8249305704918,27.755806684626172,0.2765538675979928,0.06285315172681653,-178.19771633376897,-133.30000519118875,bin_2201,1.76625,0.010583333333333389,False,True
46,,288.0,198.0,153,287.974745602,197.99599163099998,549,214,False,4.4,41.96353305675774,27.75644742490654,0.27720793457047005,0.06300180331147046,0.26486864197868976,178.46258497574766,bin_2201,1.7768333333333333,0.010583333333333167,False,True
47,,288.0,198.0,153,288.00679438599997,197.998467216,549,214,False,4.4,41.96820318921675,27.75679446953271,0.009366018824937058,0.0021286406420311494,4.249924781997142,3.985056140018452,bin_2201,1.7874166666666667,0.010583333333333389,False,False
48,,288.0,198.0,153,288.003307964,197.99942685099998,549,214,False,4.4,41.967695149581054,27.756928997803737,0.0010510987149545282,0.00023888607158057456,165.16854652799873,160.91862174600158,bin_2201,1.798,0.010583333333333389,False,True
49,,288.0,198.0,153,288.001270045,197.99978629,549,214,False,4.4,41.96739818506375,27.7569793864486,0.0006024182602429937,0.00013691324096431673,170.3698305045683,5.201283976569584,bin_2201,1.8085833333333334,0.010583333333333389,False,False
50,,288.0,198.0,153,288.000475141,197.99992034299999,549,214,False,4.4,41.967282352058284,27.756998178925233,0.00023469505604890235,5.333978546565962e-05,170.78475821608234,0.4149277115140251,bin_2201,1.8191666666666668,0.010583333333333389,False,False
51,,288.0,198.0,153,288.000177177,197.99997031,549,214,False,4.4,41.96723893289618,27.75700518364486,8.796112174970277e-05,1.9991164034023356e-05,170.83555789170998,0.05079967562764409,bin_2201,1.82975,0.010583333333333167,False,False
52,,288.0,198.0,153,288.00006604099997,197.99998893400002,549,214,False,4.4,41.967222738214936,27.757007794485983,3.280757180651398e-05,7.456266319662268e-06,170.84180550376703,0.006247612057052265,bin_2201,1.8403333333333334,0.010583333333333389,False,False
53,,287.0,198.0,153,287.017860942,197.99999587599999,549,214,False,4.4,41.82409631213115,27.75700876766355,0.2862528521741955,0.06505746640322624,179.99961042157742,9.157804917810381,bin_2201,1.8509166666666668,0.010583333333333389,False,False
54,,288.0,199.0,153,287.971837951,198.982162135,549,214,False,4.4,41.963109355336975,27.89469562640187,0.39131724853664,0.08893573830378182,44.7253913337539,-135.27421908782352,bin_2201,1.8615,0.010583333333333167,False,True
55,,288.0,198.0,153,288.005673629,198.02817065,549,214,False,4.4,41.968039873078325,27.760958502336447,0.26765596095352007,0.0608309002167091,-87.88861937961634,-132.61401071337025,bin_2201,1.8720833333333333,0.010583333333333389,False,True
56,,288.0,199.0,153,288.002888468,198.97649324900001,549,214,False,4.4,41.967634020837885,27.89390092275701,0.2658860798411124,0.060428654509343725,90.17491443415854,178.06353381377488,bin_2201,1.8826666666666667,0.010583333333333389,False,True
57,,288.0,198.0,153,288.00111360799997,198.02528395,549,214,False,4.4,41.967375389143896,27.760553824766355,0.26669469760670017,0.060612431274250034,-90.11112717228751,179.71395839355395,bin_2201,1.89325,0.010583333333333389,False,True
58,,288.0,198.0,153,288.000416831,197.993216628,549,214,False,4.4,41.96727385515482,27.75605840579439,0.008993130908515575,0.0020438933882989943,-91.29386830557013,-1.1827411332826188,bin_2201,1.9038333333333335,0.010583333333333389,False,False
59,,287.0,198.0,153,287.017991772,197.99669614200002,549,214,False,4.4,41.82411537661202,27.756546188130844,0.2863186190962615,0.06507241343096852,179.80477746529363,-88.90135422913625,bin_2201,1.9144166666666667,0.010583333333333167,False,True
60,,288.0,198.0,153,287.971886717,197.998731485,549,214,False,4.4,41.96311646149363,27.756831516588786,0.278002755458232,0.06318244442232544,0.1176112651747418,-179.6871662001189,bin_2201,1.925,0.010583333333333389,False,True
61,,287.0,199.0,153,287.023528133,198.98168910099997,549,214,False,4.4,41.824922132313304,27.894629313224296,0.39031221028915203,0.08870732052026181,135.0823198327021,134.96470856752737,bin_2201,1.9355833333333334,0.010583333333333389,False,True
62,,288.0,198.0,153,287.974724019,198.02799425799998,549,214,False,4.4,41.96352991169399,27.760933774485977,0.38515770060261806,0.08753584104604956,-43.96651963652456,-179.04883946922666,bin_2201,1.9461666666666666,0.010583333333333167,False,True
63,,288.0,198.0,153,288.006786342,197.994263829,549,214,False,4.4,41.96820201704918,27.7562052096729,0.013294795017822774,0.0030215443222324483,-45.34410841977072,-1.3775887832461606,bin_2201,1.95675,0.010583333333333389,False,False
64,,288.0,198.0,153,288.003304965,197.99708822099998,549,214,False,4.4,41.96769471256831,27.756601152476634,0.0012870563936981162,0.0002925128167495718,142.02854762788647,-172.6273439523428,bin_2201,1.9673333333333334,0.010583333333333389,False,True
65,,288.0,198.0,153,288.001268927,197.99887770400002,549,214,False,4.4,41.96739802214936,27.756852014579444,0.0007770637022083837,0.00017660538686554172,139.78431447173273,-2.24423315615374,bin_2201,1.9779166666666668,0.010583333333333389,False,False
66,,287.0,198.0,153,287.018311052,197.99957993099997,549,214,False,4.4,41.82416190193078,27.756950457616817,0.2864723080948913,0.06510734274883893,179.96062187619114,40.17630740445841,bin_2201,1.9885000000000002,0.010583333333333389,False,True
67,,287.0,197.0,153,286.98984212700003,197.01767967700002,549,214,False,4.4,41.820013424699454,27.619300889299065,0.2754241349003548,0.06259639429553517,-91.72625540670481,88.31312271710408,bin_2201,1.9990833333333333,0.010583333333333167,False,True
68,,287.0,198.0,153,286.995401297,197.97177038700002,549,214,False,4.4,41.820823504116575,27.753051923411217,0.26750697452389505,0.060797039664521595,89.65298538093045,-178.62075921236476,bin_2201,2.009666666666667,0.010583333333333611,False,True
69,,287.0,198.0,153,286.998247101,198.00564844599998,549,214,False,4.4,41.82123819322405,27.75780118401869,0.00953466168745197,0.002166968565329993,85.00978594393277,-4.643199436997676,bin_2201,2.02025,0.010583333333332945,False,False
70,,288.0,197.0,153,287.981508479,197.02071541,549,214,False,4.4,41.964518539744994,27.619726459345795,0.39796425614699504,0.09044642185158977,-43.94003639737749,-128.94982234131027,bin_2201,2.0308333333333333,0.010583333333333389,False,True
71,,288.0,197.0,153,288.010090606,196.99077521400002,549,214,False,4.4,41.96868351271402,27.61552923560748,0.011826019946242236,0.0026877318059641444,-45.22097349167369,-1.280937094296199,bin_2201,2.0414166666666667,0.010583333333333389,False,False
72,,288.0,198.0,153,288.00457363099997,197.977914513,549,214,False,4.4,41.967879581930774,27.75391324948598,0.27677269808873306,0.06290288592925751,90.33285147203456,135.55382496370825,bin_2201,2.052,0.010583333333333389,False,True
73,,287.0,198.0,153,287.019579882,198.008712361,549,214,False,4.4,41.82434679519126,27.758230704813084,0.2871954128443704,0.06527168473735691,178.2770668149275,87.94421534289295,bin_2201,2.0625833333333334,0.010583333333333389,False,True
74,,287.0,198.0,153,286.990316815,198.004058085,549,214,False,4.4,41.820082595992716,27.757578236214954,0.008627655550939809,0.0019608308070317745,-171.30059832096643,10.422334864106062,bin_2201,2.073166666666667,0.010583333333333389,False,False
75,,287.0,198.0,153,286.99557830599997,198.001551314,549,214,False,4.4,41.82084929777778,27.757226819719627,0.001686801921274126,0.00038336407301684677,-24.624275636015806,146.67632268495063,bin_2201,2.08375,0.010583333333333389,False,True
76,,287.0,198.0,153,286.998313079,198.000580056,549,214,False,4.4,41.82124780750456,27.757090662056072,0.0008422562832951124,0.000191421882567071,-18.86360990195961,5.760665734056197,bin_2201,2.094333333333333,0.010583333333332945,False,False
77,,287.0,198.0,153,286.999369398,198.000216284,549,214,False,4.4,41.82140173377049,27.75703966598131,0.00032430784748142713,7.370632897305161e-05,-18.330135248480826,0.533474653478784,bin_2201,2.104916666666667,0.010583333333333833,False,False
78,,287.0,198.0,153,286.999764876,198.000080617,549,214,False,4.4,41.821459362622946,27.757020647242992,0.0001213721062223546,2.758456959598968e-05,-18.263981083592988,0.06615416488783765,bin_2201,2.1155,0.010583333333332945,False,False
79,,287.0,198.0,153,286.999912361,198.000030047,549,214,False,4.4,41.82148085406193,27.757013557990653,4.5260996383401774e-05,1.0286590087136766e-05,-18.255863414463917,0.008117669129070748,bin_2201,2.1260833333333333,0.010583333333333389,False,False
80,,287.0,198.0,153,286.999967336,198.00001119900003,549,214,False,4.4,41.8214888649909,27.757010915747664,1.6870854264961595e-05,3.834285060218544e-06,-18.254094727471962,0.001768686991955093,bin_2201,2.1366666666666667,0.010583333333333389,False,False
81,,287.0,198.0,153,286.999987825,198.00000417400003,549,214,False,4.4,41.82149185063753,27.757009930934583,6.287747644741444e-06,1.4290335556230553e-06,-18.255096658785313,-0.0010019313133504681,bin_2201,2.14725,0.010583333333333389,False,False
82,,288.0,198.0,153,287.982159135,198.00000155599997,549,214,False,4.4,41.96461335300547,27.75700956392523,0.28624300473682107,0.06505522834927752,-0.0001469247220215311,18.254949734063292,bin_2201,2.1578333333333335,0.010583333333333389,False,False
83,,287.0,198.0,153,287.028169532,198.00000058,549,214,False,4.4,41.82559847460838,27.7570094271028,0.27802975679431763,0.06318858108961764,-179.9999436078511,-179.99979668312906,bin_2201,2.1684166666666664,0.010583333333332945,False,True
84,,287.0,198.0,153,286.99432916,198.000000216,549,214,False,4.4,41.820667272859744,27.757009376074766,0.009862403497793897,0.0022414553404077036,-179.99940710374494,0.0005365041061509146,bin_2201,2.1790000000000003,0.010583333333333833,False,False
85,,287.0,198.0,153,286.997112571,198.000000081,549,214,False,4.4,41.82107287009107,27.75700935714953,0.0008111944635393719,0.00018436237807712997,-0.00267343066172896,179.9967336730832,bin_2201,2.189583333333333,0.010583333333332945,False,True
86,,288.0,198.0,153,287.98105045200003,198.00000003,549,214,False,4.4,41.96445179628416,27.757009349999997,0.2867578523861742,0.06517223917867594,-2.857031724476567e-06,0.0026705736300044833,bin_2201,2.2001666666666666,0.010583333333333389,False,False
87,,287.0,198.0,153,287.027754537,198.000000011,549,214,False,4.4,41.82553800174863,27.75700934733645,0.2778275890710518,0.0631426338797845,-179.99999890140472,-179.999996044373,bin_2201,2.21075,0.010583333333333389,False,True
88,,287.0,198.0,153,286.9941744,198.00000000400001,549,214,False,4.4,41.82064472131148,27.757009346355144,0.009786560874303714,0.002224218380523571,-179.99998850981956,1.0391585163915806e-05,bin_2201,2.2213333333333334,0.010583333333333389,False,False
89,,287.0,198.0,153,286.997054886,198.000000002,549,214,False,4.4,41.8210644642623,27.757009346074767,0.0008394859016364816,0.0001907922503719276,-3.827198632566986e-05,179.99995023783325,bin_2201,2.2319166666666668,0.010583333333333389,False,True
90,,288.0,198.0,153,287.98102895200003,198.000000001,549,214,False,4.4,41.964448663315125,27.757009345934577,0.28676839810565014,0.0651746359331023,-5.601942241764027e-08,3.821596690325222e-05,bin_2201,2.2425,0.010583333333333389,False,False
91,,287.0,197.0,153,287.027746523,197.017836328,549,214,False,4.4,41.82553683395265,27.619322849719623,0.3911729416858003,0.08890294129222734,-135.25381917422263,-135.2538191182032,bin_2201,2.2530833333333335,0.010583333333333389,False,True
92,,287.0,198.0,153,286.994171413,197.971828777,549,214,False,4.4,41.82064428604736,27.753060108925233,0.26765344402666663,0.06083032818787878,92.0951333443898,-132.6510474813876,bin_2201,2.2636666666666665,0.010583333333332945,False,True
93,,287.0,198.0,153,286.997053773,198.00567021,549,214,False,4.4,41.82106430207651,27.75780423504673,0.009525365320325965,0.0021648557546195372,84.94057219226063,-7.154561152129162,bin_2201,2.2742500000000003,0.010583333333333833,False,False
94,,287.0,198.0,153,286.998864865,198.002887194,549,214,False,4.4,41.82132821347905,27.757414092616827,0.0009420410691738406,0.00021410024299405467,-55.923658761215194,-140.86423095347584,bin_2201,2.2848333333333333,0.010583333333332945,False,True
95,,287.0,198.0,153,286.999575145,198.001113133,549,214,False,4.4,41.8214317151184,27.757165392476633,0.0005387554141942454,0.00012244441231687396,-67.4043665983445,-11.480707837129302,bin_2201,2.2954166666666667,0.010583333333333389,False,False
96,,288.0,197.0,153,287.982005238,197.018252981,549,214,False,4.4,41.964590927213116,27.61938125901869,0.3973865998764209,0.09031513633555019,-43.903936480829195,23.5004301175153,bin_2201,2.306,0.010583333333333389,False,False
97,,287.0,198.0,153,287.028112168,197.971984155,549,214,False,4.4,41.825590115555556,27.753081890887852,0.3857309145177416,0.08766611693585036,136.11345102907023,-179.98261249010056,bin_2201,2.3165833333333334,0.010583333333333389,False,True
98,,288.0,197.0,153,287.976471452,197.023564453,549,214,False,4.4,41.963784546739525,27.6201258578972,0.3835362174234505,0.08716732214169329,-43.8932315605757,179.99331741035405,bin_2201,2.327166666666667,0.010583333333333389,False,True
99,,287.0,198.0,153,287.025275826,197.974737557,549,214,False,4.4,41.825176805245896,27.75346788182243,0.3846671358275442,0.08742434905171458,136.10926992706976,-179.99749851235453,bin_2201,2.3377499999999998,0.010583333333332945,False,True
100,,288.0,198.0,153,287.975377273,198.00679138799998,549,214,False,4.4,41.9636251035337,27.757961409532708,0.2770424017371506,0.06296418221298877,1.8589598358786532,-134.2503100911911,bin_2201,2.3483333333333336,0.010583333333333833,False,True
101,,288.0,198.0,153,288.00702990900004,198.003306846,549,214,False,4.4,41.9682375095082,27.757472922336447,0.0092764020211499,0.002108273186624977,-6.045502392782369,-7.904462228661022,bin_2201,2.3589166666666666,0.010583333333332945,False,False
102,,288.0,198.0,153,288.00339575099997,198.001269628,549,214,False,4.4,41.96770794185792,27.757187331028035,0.0012033358494887459,0.0002734854203383513,-151.6623943141314,-145.61689192134904,bin_2201,2.3695,0.010583333333333389,False,True
103,,288.0,198.0,153,288.001302765,198.00047498599997,549,214,False,4.4,41.96740295300546,27.757075932616818,0.0006493929662201045,0.00014758931050456919,-159.93507454323722,-8.272680229105816,bin_2201,2.3800833333333333,0.010583333333333389,False,False
104,,287.0,198.0,153,287.01832366400004,198.00017712,549,214,False,4.4,41.824163739744996,27.757034175700934,0.286478438693853,0.06510873606678476,-179.98329720665583,-20.048222663418613,bin_2201,2.3906666666666667,0.010583333333333389,False,False
105,,287.0,198.0,153,286.989846827,198.000066019,549,214,False,4.4,41.82001410958106,27.757018600794392,0.008299318785338832,0.0018862088148497345,-179.78495138470703,0.19834582194880568,bin_2201,2.40125,0.010583333333333389,False,False
106,,287.0,198.0,153,286.995403049,198.000024607,549,214,False,4.4,41.820823759417124,27.757012795373832,0.0016193412981171254,0.0003680321132084376,-0.4108200623623279,179.3741313223447,bin_2201,2.4118333333333335,0.010583333333333389,False,True
107,,287.0,198.0,153,286.99824775400003,198.000009171,549,214,False,4.4,41.82123828837887,27.757010631448598,0.0008290692195481837,0.00018842482262458718,-0.29909287015791036,0.11172719220441751,bin_2201,2.422416666666667,0.010583333333333389,False,False
108,,288.0,198.0,153,287.981508722,198.000003418,549,214,False,4.4,41.96451857515483,27.75700982495327,0.28656057355644926,0.06512740308101118,-0.0003225061841979959,0.29877036397371237,bin_2201,2.433,0.010583333333332945,False,False
109,,288.0,198.0,153,288.010090697,198.00000127400003,549,214,False,4.4,41.968683525974505,27.757009524392526,0.008329901661046517,0.0018931594684196628,-0.0041347095678205695,-0.0038122033836225735,bin_2201,2.4435833333333337,0.010583333333333833,False,False
110,,288.0,198.0,153,288.004573665,198.000000475,549,214,False,4.4,41.967879586885246,27.75700941238318,0.001607878194124039,0.0003654268623009179,-179.99201722764263,-179.98788251807483,bin_2201,2.4541666666666666,0.010583333333332945,False,True
111,,288.0,198.0,153,288.001743567,198.000000177,549,214,False,4.4,41.96746718644809,27.757009370607477,0.0008248008785441912,0.00018745474512367978,-179.99419600165677,-0.002178774014140572,bin_2201,2.46475,0.010583333333333389,False,False
112,,288.0,198.0,153,288.000651715,198.00000006599998,549,214,False,4.4,41.96730808233151,27.757009355046726,0.00031820823467530496,7.232005333529657e-05,-179.99439634014797,-0.00020033849119727165,bin_2201,2.4753333333333334,0.010583333333333389,False,False
113,,288.0,198.0,153,288.000242993,198.000000025,549,214,False,4.4,41.96724852357013,27.75700934929906,0.00011911752332639008,2.707216439236138e-05,-179.99447072162144,-7.43814734676107e-05,bin_2201,2.4859166666666668,0.010583333333333389,False,False
114,,288.0,198.0,153,288.00009057200003,198.00000000900002,549,214,False,4.4,41.96722631285975,27.75700934705608,4.442142097984846e-05,1.0095777495420104e-05,-179.99421390233917,0.00025681928227072603,bin_2201,2.4965,0.010583333333333389,False,False
115,,288.0,198.0,153,288.000033758,198.000000003,549,214,False,4.4,41.96721803395264,27.757009346214954,1.6557814305621235e-05,3.7631396149139167e-06,-179.99417882275284,3.507958632553709e-05,bin_2201,2.507083333333333,0.010583333333332945,False,False
116,,288.0,198.0,153,288.000012582,198.000000001,549,214,False,4.4,41.96721494819672,27.757009345934577,6.171511867487935e-06,1.402616333519985e-06,-179.99479401584537,-0.0006151930925284432,bin_2201,2.517666666666667,0.010583333333333833,False,False
117,,288.0,198.0,153,288.00000469,198.0,549,214,False,4.4,41.967213798178506,27.757009345794394,2.3000364450701644e-06,5.227355556977646e-07,-179.9930158559523,0.0017781598930639575,bin_2201,2.52825,0.010583333333332945,False,False
118,,288.0,198.0,153,288.000001748,198.0,549,214,False,4.4,41.967213369471764,27.757009345794394,8.574134824357316e-07,1.9486670055357533e-07,180.0,-0.006984144047692098,bin_2201,2.5388333333333333,0.010583333333333389,False,False
119,,288.0,198.0,153,288.000000651,198.0,549,214,False,4.4,41.96721320961748,27.757009345794394,3.1970856184670993e-07,7.266103678334315e-08,180.0,0.0,bin_2201,2.5494166666666667,0.010583333333333389,False,False
120,,288.0,198.0,153,288.000000243,198.0,549,214,False,4.4,41.96721315016393,27.757009345794394,1.189071099361172e-07,2.702434316729936e-08,180.0,0.0,bin_2201,2.56,0.010583333333333389,False,False
121,,288.0,199.0,153,288.00000009,198.982163672,549,214,False,4.4,41.96721312786885,27.89469584186916,0.27537299214953853,0.06258477094307693,90.00000927769823,-89.99999072230177,bin_2201,2.56325,0.003249999999999975,False,True
