frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,313.0,173.0,131,313.055900621,172.956521739,559,237,False,6.4,44.8022755808229,21.89323059987342,0.5017011200860224,0.078390800013441,145.47438029938317,-12.096560919576234,bin_1724,0.9698333333333333,0.03433333333333333,False,False
20,,316.0,172.0,131,315.930531388,172.02529781799998,559,237,False,6.4,45.213671754991054,21.77535415417721,0.8559010890755188,0.1337345451680498,-15.988480404591785,-161.46286070397497,bin_1725,0.9483333333333333,-0.021500000000000075,False,True
21,,320.0,170.0,131,319.951041864,170.029938676,559,237,False,6.4,45.78905786962433,21.52277704759494,1.2567646966433281,0.19636948385052,-23.700021786116725,-7.71154138152494,bin_1725,0.95475,0.006416666666666737,True,False
22,,314.0,187.0,131,314.15975519200003,186.671821798,559,237,False,6.4,44.96025119026834,23.629344531392405,4.527492496090035,0.707420702514068,111.47663183599218,135.17665362210892,bin_1884,0.9413333333333334,-0.013416666666666632,True,True
23,,312.0,186.0,131,311.99668202,186.182671796,559,237,False,6.4,44.65068794561717,23.567426809620255,0.6313895998776381,0.09865462498088094,-168.68916472948698,79.83420343452087,bin_1884,0.9486666666666667,0.007333333333333303,False,True
24,,296.0,191.0,131,296.245483904,190.975654737,559,237,False,6.4,42.39649143527729,24.174133511012663,4.668830658202524,0.7295047903441444,164.9360707560946,-26.374764514418416,bin_1962,1.014,0.06533333333333335,True,False
25,,296.0,192.0,131,295.817918175,192.057848973,559,237,False,6.4,42.335301348837206,24.311120123164557,0.30006371714953145,0.046884955804614284,114.06967627045539,-50.86639448563922,bin_1962,1.0220833333333332,0.00808333333333322,False,True
26,,286.0,201.0,131,286.097406766,200.88207295900003,559,237,False,6.4,40.94417270354204,25.428110501139244,3.5681403628494244,0.5575219316952226,141.23768729917674,27.168011028721352,bin_2040,1.1528333333333334,0.13075000000000014,True,False
27,,284.0,197.0,131,283.90152342700003,197.181243868,559,237,False,6.4,40.629913907262974,24.959651122531646,1.1282070385247245,0.1762823497694882,-123.85507925066398,94.90723345015931,bin_1960,1.155,0.00216666666666665,True,True
28,,288.0,192.0,131,287.849828317,192.096165525,559,237,False,6.4,41.19496648543828,24.315970319620256,1.7130200140561243,0.2676593771962694,-48.72185228388783,75.13322696677615,bin_1961,1.1223333333333334,-0.03266666666666662,True,True
29,,292.0,187.0,131,291.938598691,187.03721165099998,559,237,False,6.4,41.78012145846154,23.675596411518985,1.7349179630527138,0.2710809317269865,-47.57984415847811,1.142008125409717,bin_1881,1.1554166666666665,0.03308333333333313,True,False
30,,294.0,183.0,131,294.012527592,182.996098553,559,237,False,6.4,42.07692702568873,23.16406310797468,1.1828099853687521,0.1848140602138675,-59.87652443116421,-12.296680272686103,bin_1882,1.0825,-0.07291666666666652,True,False
31,,297.0,180.0,131,296.98852758099997,179.97985912,559,237,False,6.4,42.50283042304114,22.782260648101264,1.1439699685598634,0.17874530758747864,-41.874739612755356,18.001784818408858,bin_1802,1.1154166666666667,0.032916666666666705,True,False
32,,298.0,178.0,131,298.030624249,177.97376260099998,559,237,False,6.4,42.65196769216458,22.528324379873414,0.5889840519507636,0.09202875811730682,-59.574200139646095,-17.69946052689074,bin_1802,1.1233333333333333,0.007916666666666572,False,False
33,,300.0,176.0,131,299.995247952,175.989324565,559,237,False,6.4,42.93313029724508,22.277129691772153,0.7540588354390946,0.11782169303735852,-41.778056899458065,17.79614324018803,bin_1802,1.13125,0.007916666666666794,False,False
34,,301.0,175.0,131,301.015291532,174.97814187900002,559,237,False,6.4,43.07911148937388,22.149131883417727,0.38829858304599646,0.060671653600936945,-41.244617003492884,0.5334398959651807,bin_1803,1.135,0.00374999999999992,False,False
35,,285.0,172.0,131,285.309733495,172.026670186,559,237,False,6.4,40.831446654025044,21.77552787164557,4.557006548020733,0.7120322731282395,-170.56265040846748,-129.31803340497459,bin_1720,1.8341666666666667,0.6991666666666667,True,True
36,,281.0,173.0,131,280.915956073,172.94026125,559,237,False,6.4,40.202641298461536,21.89117231012658,1.2787021722620755,0.19979721441594928,169.5791047851042,-19.85824480642833,bin_1720,1.856,0.02183333333333337,True,False
37,,281.0,174.0,131,280.887783791,173.97439995,559,237,False,6.4,40.19860948708408,22.022075943037972,0.26193141554524213,0.04092678367894408,91.76414333025298,-77.81496145485121,bin_1800,1.6141666666666667,-0.24183333333333334,False,True
38,,270.0,177.0,131,270.150503819,176.95462624099997,559,237,False,6.4,38.661968346189624,22.39931977734177,3.1645403498199465,0.4944594296593666,166.20673182944338,74.4425884991904,bin_1798,2.0745,0.46033333333333326,True,True
39,,264.0,178.0,131,263.976117343,178.017046405,559,237,False,6.4,37.778335219033984,22.53380334240506,1.7876166621275251,0.2793151034574258,171.34633938867367,5.139607559230285,bin_1797,2.1395,0.06499999999999995,True,False
40,,262.0,178.0,131,261.915925915,178.025814843,559,237,False,6.4,37.48349565867621,22.534913271265825,0.5896832990480242,0.09213801547625378,179.78431002001128,8.437970631337606,bin_1797,2.163333333333333,0.02383333333333315,False,False
41,,262.0,179.0,131,261.92939425,178.99271658700002,559,237,False,6.4,37.48542314847942,22.657305897088612,0.24481560467207325,0.03825243823001144,89.0977568993983,-90.68655312061297,bin_1797,2.1871666666666667,0.023833333333333595,False,True
42,,261.0,179.0,131,260.98964121,179.014312697,559,237,False,6.4,37.350932552415024,22.660039581898733,0.26903675185667486,0.042036992477605443,178.83555399830274,89.73779709890444,bin_1797,2.2110000000000003,0.023833333333333595,False,True
43,,262.0,179.0,131,261.961230091,179.006149407,559,237,False,6.4,37.489979261681576,22.659006254050635,0.27810109761954277,0.04345329650305355,-0.4257866653477309,-179.2613406636505,bin_1797,2.2348333333333334,0.02383333333333315,False,True
44,,262.0,180.0,131,262.001715613,179.984494645,559,237,False,6.4,37.4957732540966,22.782847423417724,0.2479532663895642,0.038742697873369404,87.32133171883808,87.74711838418581,bin_1797,2.2586666666666666,0.02383333333333315,False,True
45,,262.0,181.0,131,262.001413049,180.993369223,559,237,False,6.4,37.495729953345254,22.91055306620253,0.2554113002514641,0.03990801566429126,90.01942709932435,2.698095380486265,bin_1797,2.2824999999999998,0.02383333333333315,False,False
46,,263.0,181.0,131,262.982727359,181.015324178,559,237,False,6.4,37.63616849502684,22.91333217443038,0.280932073157849,0.043895636430913904,1.1336659472236117,-88.88576115210074,bin_1797,2.3063333333333333,0.023833333333333595,False,True
47,,263.0,183.0,131,263.010546762,182.97089050900001,559,237,False,6.4,37.64014980493739,23.160872216329114,0.49514411304924505,0.07736626766394454,89.07856285862644,87.94489691140284,bin_1877,2.15875,-0.1475833333333334,False,True
48,,264.0,183.0,131,263.986907409,183.023156737,559,237,False,6.4,37.779879414525944,23.16748819455696,0.2797723000132912,0.04371442187707674,2.710840868791923,-86.36772198983452,bin_1877,2.1799999999999997,0.02124999999999977,False,True
49,,265.0,183.0,131,264.994305528,183.010258245,559,237,False,6.4,37.92405088057245,23.16585547405063,0.28836142181818447,0.045056472159091324,-0.6488384821382618,-3.3596793509301848,bin_1877,2.20125,0.021250000000000213,False,False
50,,265.0,184.0,131,265.015674925,183.98606495599998,559,237,False,6.4,37.92710911270125,23.289375310886072,0.24711538095074362,0.038611778273553686,88.58170147593837,89.23053995807663,bin_1877,2.2225,0.021250000000000213,False,True
51,,266.0,184.0,131,265.988857651,184.01179269099998,559,237,False,6.4,38.066383921431125,23.292631986202533,0.2786257581836933,0.043535274716202076,1.3395082416287045,-87.24219323430967,bin_1878,2.0655,-0.15700000000000003,False,True
52,,266.0,185.0,131,266.012870602,184.98737187900002,559,237,False,6.4,38.069820479713776,23.41612302265823,0.24707768833087515,0.03860588880169924,88.40596137937341,87.0664531377447,bin_1878,2.0826666666666664,0.01716666666666633,False,True
53,,266.0,185.0,131,266.00561173299997,185.012314975,559,237,False,6.4,38.068781643363145,23.41928037658228,0.006647725856290959,0.0010387071650454624,108.21230114977496,19.80633977040155,bin_1878,2.099833333333333,0.017166666666666774,False,False
54,,266.0,185.0,131,266.002130565,185.00540455400002,559,237,False,6.4,38.06828344400716,23.418405639746837,0.0020133227556316494,0.0003145816805674452,-119.6633293695445,132.12436948068054,bin_1878,2.117,0.017166666666666774,False,True
55,,267.0,186.0,131,266.982959632,185.98421701400002,559,237,False,6.4,38.20865254125224,23.542305951139245,0.3744583855358864,0.058509122739982246,41.43404331403935,161.09737268358384,bin_1878,2.1341666666666668,0.017166666666666774,False,True
56,,267.0,187.0,131,267.010631651,186.993265745,559,237,False,6.4,38.212612758640425,23.670033638607595,0.2555781326152484,0.039934083221132566,88.22410411030559,46.79006079626624,bin_1878,2.1513333333333335,0.017166666666666774,False,True
57,,267.0,187.0,131,267.004775296,187.01528561,559,237,False,6.4,38.211774639856884,23.67282096329114,0.005821210178932331,0.0009095640904581767,106.7354717910872,18.511367680781618,bin_1878,2.1685,0.01716666666666633,False,False
58,,267.0,188.0,131,267.001818719,187.988712462,559,237,False,6.4,38.21135151613596,23.7960395521519,0.24643863069348473,0.038506036045856985,90.19674878891779,-16.53872300216942,bin_1878,2.1856666666666666,0.017166666666666774,False,False
59,,267.0,189.0,131,267.000679726,188.994980156,559,237,False,6.4,38.21118851177102,23.923415209620252,0.254751523535527,0.03980492555242609,90.07332214993627,-0.12342663898151329,bin_1878,2.2028333333333334,0.017166666666666774,False,False
60,,267.0,190.0,131,267.000253433,189.99809013,559,237,False,6.4,38.21112750382827,24.050391155696204,0.2539519214642965,0.03967998772879633,90.02752881530124,-0.045793334635035876,bin_1958,1.7,-0.5028333333333335,False,False
61,,268.0,191.0,131,267.982258135,190.99928630099998,559,237,False,6.4,38.35166484937388,24.177124848227844,0.3784820963570702,0.059137827555792215,42.04349192786311,-47.98403688743813,bin_1958,1.7103333333333333,0.010333333333333306,False,True
62,,268.0,192.0,131,268.010370104,191.999733904,559,237,False,6.4,38.355688029194994,24.303763785316455,0.2534056539448649,0.03959463342888514,88.18038805934953,46.13689613148642,bin_1958,1.7206666666666668,0.010333333333333528,False,True
63,,268.0,193.0,131,268.00467780900004,192.999900818,559,237,False,6.4,38.35487338948122,24.4303671921519,0.2532120554808079,0.03956438366887623,90.36866917269856,2.188281113349035,bin_1958,1.7309999999999999,0.010333333333333083,False,False
64,,268.0,194.0,131,268.001782383,193.999963033,559,237,False,6.4,38.35445901724508,24.556957345949368,0.25318166397128355,0.03955963499551305,90.18754772603653,-0.18112144666203278,bin_1958,1.7413333333333334,0.010333333333333528,False,False
65,,268.0,195.0,131,268.00066618299996,194.99998622200002,559,237,False,6.4,38.35429927484794,24.683542559746837,0.25317062917948746,0.03955791080929491,90.07230354977717,-0.11524417625935257,bin_1958,1.7516666666666665,0.010333333333333083,False,False
66,,268.0,197.0,131,268.000248386,196.982158537,559,237,False,6.4,38.3542394827907,24.93445044772152,0.5018157901979832,0.07840871721843487,90.0136537455671,-0.05864980421007715,bin_1958,1.762,0.010333333333333528,False,False
67,,269.0,197.0,131,268.982256254,197.02816930900002,559,237,False,6.4,38.494777281431126,24.94027459607595,0.28131685730329475,0.043955758953639804,2.373085995771946,-87.64056774979515,bin_1958,1.7723333333333333,0.010333333333333306,False,True
68,,269.0,199.0,131,269.010369402,198.97649274900002,559,237,False,6.4,38.49880062998211,25.186897816329115,0.4933120720258232,0.07708001125403488,89.06537411861278,86.69228812284084,bin_2038,1.717,-0.055333333333333234,False,True
69,,268.0,200.0,131,268.022513875,200.00744743599998,559,237,False,6.4,38.35742595706619,25.31739840962025,0.3847971049341218,0.060124547645956525,137.29041414945684,48.225040030844056,bin_2038,1.7272500000000002,0.010250000000000092,False,True
70,,268.0,201.0,131,267.99144739,201.00355145400002,559,237,False,6.4,38.35297994847943,25.44348752582279,0.25233495371898884,0.039427336518592,92.01946083876948,-45.27095331068736,bin_2038,1.7375,0.01024999999999987,False,True
71,,268.0,202.0,131,267.99600146,202.001360802,559,237,False,6.4,38.353631693738826,25.569792506582278,0.25261332456177377,0.03947083196277715,89.70435115836182,-2.3151096804076587,bin_2038,1.74775,0.01024999999999987,False,False
72,,268.0,203.0,131,267.99847088,203.000508968,559,237,False,6.4,38.35398509910555,25.696266957974682,0.25294989029737,0.039523420358964056,89.83989981338276,0.1355486550209406,bin_2038,1.758,0.010250000000000092,False,False
73,,268.0,203.0,131,267.999428216,203.018026113,559,237,False,6.4,38.35412210604652,25.698484318101265,0.004443177616450664,0.0006942465025704163,86.46428542994627,-3.375614383436485,bin_2038,1.76825,0.010250000000000092,False,False
74,,268.0,205.0,131,267.999786799,204.971899517,559,237,False,6.4,38.354173423828264,25.945810065443037,0.4946515053315051,0.07728929770804767,89.98811166125054,3.5238262313042696,bin_2038,1.7785000000000002,0.010250000000000092,False,False
75,,268.0,205.0,131,267.99992053200003,205.023532903,559,237,False,6.4,38.35419256271915,25.952345937088605,0.01307179933513055,0.0020424686461141483,89.8322221430592,-0.15588951819134422,bin_2038,1.78875,0.01024999999999987,False,False
76,,269.0,205.0,131,268.982134053,205.010398453,559,237,False,6.4,38.49475979291592,25.95068334848101,0.2811541243237991,0.043930331925593605,-0.6776463364085531,-90.50986847946776,bin_2038,1.799,0.01024999999999987,False,True
77,,269.0,206.0,131,269.01032385599996,205.98611721400002,559,237,False,6.4,38.49879411177101,26.074192052405067,0.24714915070559876,0.0386170547977498,88.12914166922741,88.80678800563597,bin_2118,1.9698333333333333,0.1708333333333334,False,True
78,,269.0,206.0,131,269.00466057200003,206.011812168,559,237,False,6.4,38.49798362389982,26.07744457822785,0.006703973394108122,0.001047495842829394,103.9924056310232,15.863263961795795,bin_2118,1.981,0.011166666666666769,False,False
79,,269.0,207.0,131,269.00177595900004,206.987379139,559,237,False,6.4,38.49757079914133,26.20093406822785,0.2469803600672785,0.038590681260512266,90.19153879595706,-13.800866835066145,bin_2118,1.9921666666666669,0.011166666666666769,False,False
80,,269.0,207.0,131,269.000663788,207.01231768099998,559,237,False,6.4,38.497411633345266,26.204090845696204,0.006321575036445076,0.0009877460994445432,92.88642842067654,2.6948896247194796,bin_2118,2.0033333333333334,0.011166666666666547,False,False
81,,269.0,207.0,131,269.000247493,207.00540556200002,559,237,False,6.4,38.497352056243294,26.203215893924053,0.0017539555691848084,0.0002740555576851263,-93.89536388405917,173.2182076952643,bin_2118,2.0145,0.011166666666666547,False,True
82,,269.0,207.0,131,269.00009224900003,207.002053717,559,237,False,6.4,38.4973298388551,26.202791609746836,0.0008497309583044071,0.0001327704622350636,-92.99752159780412,0.8978422862550417,bin_2118,2.025666666666667,0.011166666666666991,False,False
83,,269.0,207.0,131,269.000034383,207.000767317,559,237,False,6.4,38.497321557495525,26.202628774303797,0.00032609178110503664,5.095184079766197e-05,-92.9113962969962,0.08612530080792169,bin_2118,2.0368333333333335,0.011166666666666547,False,False
84,,269.0,206.0,131,269.000012815,206.01812240799998,559,237,False,6.4,38.49731847084079,26.078243342784805,0.24877086311457888,0.038870447361652946,-90.00142180870384,2.909974488292363,bin_2118,2.048,0.011166666666666547,False,False
85,,269.0,207.0,131,269.00000477599997,206.97193540799998,559,237,False,6.4,38.49731732035778,26.198979165569618,0.24147164558058795,0.03772994462196687,90.00054596737954,-179.99803222391662,bin_2118,2.059166666666667,0.011166666666666991,False,True
86,,270.0,207.0,131,269.982165453,207.00570995299998,559,237,False,6.4,38.63787698790698,26.203254424430376,0.28124934118939726,0.04394520956084332,1.7421696915148843,-88.25837627586465,bin_2118,2.0703333333333336,0.011166666666666547,False,True
87,,269.0,208.0,131,269.028171887,207.985065679,559,237,False,6.4,38.501348391699466,26.327223503670886,0.36882727767958645,0.05762926213743538,137.7602952820523,136.01812559053744,bin_2118,2.0815,0.011166666666666547,False,True
88,,270.0,207.0,131,269.97649371,207.029289877,559,237,False,6.4,38.63706528944544,26.20623922493671,0.3636276779048576,0.056816824672634,-41.71527832281216,-179.47557360486448,bin_2118,2.0926666666666667,0.011166666666666547,False,True
89,,269.0,208.0,131,269.025284122,207.976912174,559,237,False,6.4,38.50093511584973,26.32619141443038,0.3628771248096163,0.05669955075150255,138.6148526408595,-179.66986903632832,bin_2118,2.103833333333333,0.011166666666666547,False,True
90,,270.0,208.0,131,269.975380365,208.007603847,559,237,False,6.4,38.636905955635065,26.330076436329115,0.2720526615718609,0.042508228370603265,1.6366363079314823,-136.978216332928,bin_2118,2.115,0.011166666666666991,False,True
91,,270.0,207.0,131,270.00703106099996,207.021446083,559,237,False,6.4,38.64143557223613,26.205246339620253,0.2498245021681946,0.039035078463780404,-87.92186255825958,-89.55849886619106,bin_2118,2.1261666666666668,0.011166666666666547,False,True
92,,270.0,207.0,131,270.00339618,206.991047636,559,237,False,6.4,38.64091537459749,26.201398434936706,0.007765816386420549,0.0012134088103782107,-97.69913014034827,-9.777267582088697,bin_2118,2.1373333333333333,0.011166666666666547,False,False
93,,270.0,206.0,131,270.001302925,206.013688709,559,237,False,6.4,38.64061580322004,26.07768211506329,0.2474333651392368,0.038661463303005746,-90.13873789700598,7.560392243342292,bin_2118,2.1485000000000003,0.011166666666666991,False,False
94,,269.0,207.0,131,269.018323724,206.970244088,559,237,False,6.4,38.499938994490165,26.198765074430376,0.371219867806196,0.05800310434471812,139.28085306020714,-130.58040904278687,bin_2118,2.159666666666667,0.011166666666666547,False,True
95,,270.0,206.0,131,269.972010522,206.022914042,559,237,False,6.4,38.63642368830053,26.078849878734175,0.363360569150632,0.05677508892978624,-41.302478783676584,179.4166681561163,bin_2118,2.1708333333333334,0.011166666666666547,False,True
96,,269.0,207.0,131,269.02357428,206.97449505,559,237,False,6.4,38.5006904157424,26.19930317088608,0.36294636997535995,0.05671037030864999,138.4133033354536,179.71578211913018,bin_2118,2.1820000000000004,0.011166666666666991,False,True
97,,281.0,211.0,131,280.778541616,210.935355687,559,237,False,6.4,40.18297554432916,26.70067793506329,3.5108175162021364,0.5485652369065838,16.59573932517261,-121.81756401028099,bin_2120,1.846833333333333,-0.3351666666666673,True,True
98,,287.0,212.0,131,287.013458639,212.026776411,559,237,False,6.4,41.07527136157424,26.838832457088607,1.805855473097562,0.28216491767149404,8.80124359411284,-7.794495731059769,bin_2121,1.7501666666666664,-0.09666666666666668,True,False
99,,287.0,212.0,131,287.116628276,212.03025071099998,559,237,False,6.4,41.09003624701252,26.83927224189873,0.029542867341191777,0.004616073022061215,1.7060996356197908,-7.09514395849305,bin_2121,1.7592499999999998,0.009083333333333332,False,False
100,,282.0,213.0,131,282.137991989,212.99440863400002,559,237,False,6.4,40.37753015942755,26.961317548607596,1.4457662075664957,0.22590096993226494,170.28012366356265,168.57402402794287,bin_2120,1.873333333333333,0.11408333333333331,True,True
101,,273.0,215.0,131,273.127300441,214.97927254799998,559,237,False,6.4,39.087985751842574,27.21256614531645,2.6275849264918976,0.410560144764359,168.9748896929157,-1.3052339706469525,bin_2199,2.7398333333333333,0.8665000000000003,True,False
102,,268.0,215.0,131,267.97973222,215.02705503099997,559,237,False,6.4,38.3513033588551,27.21861456088607,1.4734144447081494,0.23022100698564835,179.52959253326136,10.55470284034567,bin_2198,2.8415,0.10166666666666657,True,False
103,,261.0,214.0,131,261.024878054,214.029584575,559,237,False,6.4,37.355975392343474,27.0923524778481,2.0066089549618304,0.313532649212786,-172.77037306176987,7.700034404968733,bin_2197,3.10925,0.26774999999999993,True,False
104,,256.0,214.0,131,255.975151821,213.994123508,559,237,False,6.4,36.63329543055456,27.087863735189874,1.4453878039915464,0.22584184437367913,-179.64412642395496,-6.873753362185084,bin_2196,3.2939999999999996,0.18474999999999975,True,False
105,,254.0,214.0,131,253.935596875,213.997000841,559,237,False,6.4,36.341409212880144,27.08822795455696,0.583772889826256,0.0912145140353525,179.92850562837006,-0.4273679476749521,bin_2196,3.30875,0.014750000000000263,False,False
106,,253.0,214.0,131,252.955520823,213.99884345700002,559,237,False,6.4,36.201147881645795,27.08846119708861,0.2805230503307017,0.04383172661417214,179.90472213381523,-0.023783494554834306,bin_2196,3.3234999999999997,0.014749999999999819,False,False
107,,253.0,214.0,131,252.96460576099997,213.99956708599998,559,237,False,6.4,36.20244805166368,27.088552795696202,0.0026067852848436894,0.00040731020075682645,4.029900982999423,-175.8748211508158,bin_2196,3.3382499999999995,0.014749999999999819,False,True
108,,253.0,214.0,131,252.985907575,213.999838558,559,237,False,6.4,36.2054966118068,27.088587159240504,0.006097507621775481,0.0009527355659024189,0.6458139525255481,-3.3840870304738746,bin_2196,3.3529999999999998,0.014750000000000263,False,False
109,,265.0,205.0,131,264.780668515,205.160466772,559,237,False,6.4,37.89347671055456,25.969679338227852,4.050299507785454,0.6328592980914771,-33.5391201161571,-34.18493406868265,bin_2037,2.28625,-1.0667499999999999,True,True
110,,269.0,203.0,131,269.050697641,202.94263616599997,559,237,False,6.4,38.504572113202144,25.68894128683544,1.3449928544592684,0.21015513350926068,-24.674113902347575,8.865006213809526,bin_2038,2.1475,-0.13874999999999993,True,False
111,,271.0,199.0,131,271.060906652,199.008684985,559,237,False,6.4,38.79225855484795,25.190972782911395,1.1501932352560185,0.17971769300875287,-59.984107841660276,-35.309993939312704,bin_2038,2.15775,0.010250000000000092,True,True
112,,260.0,203.0,131,260.256583536,202.86198518700002,559,237,False,6.4,37.24602268851521,25.678732302151904,3.2426869740654776,0.5066698396977308,162.4921397026737,-137.523752455666,bin_2037,2.3200000000000003,0.16225000000000023,True,True
113,,267.0,200.0,131,266.7857712,200.066654436,559,237,False,6.4,38.18043237209302,25.324892966582276,1.9983230291024943,0.3122379732972647,-20.74051788011394,176.76734241721235,bin_2038,2.1782500000000002,-0.14175000000000004,True,True
114,,275.0,198.0,131,274.887488866,198.012658235,559,237,False,6.4,39.33989107205725,25.064893447468357,2.3765051877597085,0.37132893558745445,-12.639047828050712,8.10147005206323,bin_2039,2.0175,-0.16075000000000017,True,False
115,,281.0,197.0,131,280.99217485400004,196.98629848099998,559,237,False,6.4,40.213549174096606,24.93497449126582,1.766530401028829,0.2760203751607545,-8.458291011262132,4.1807568167885805,bin_1960,1.8883333333333334,-0.12916666666666665,True,False
116,,267.0,186.0,131,267.355442312,186.17237504599998,559,237,False,6.4,38.2619595437567,23.5661234235443,4.767580237752725,0.7449344121488632,-144.95406018753374,-136.4957691762716,bin_1878,3.1813333333333333,1.293,True,True
117,,258.0,184.0,131,258.06044646,183.91221328400002,559,237,False,6.4,36.93172757924866,23.280026997974684,2.721299868902832,0.42520310451606746,-167.86214489140744,-22.908084703873698,bin_1876,3.9512499999999995,0.7699166666666661,True,False
118,,255.0,177.0,131,254.912064243,177.04918660299998,559,237,False,6.4,36.48115409559928,22.41128944341772,1.957264829158847,0.3058226295560698,-117.41365517529444,50.448489716113,bin_1796,4.231166666666667,0.27991666666666726,True,True
119,,245.0,170.0,131,245.086792971,170.02225222299998,559,237,False,6.4,35.07503298332737,21.521804078860757,3.3276783475196803,0.51994974179995,-147.68333612917084,-30.269680953876403,bin_1715,5.326833333333333,1.0956666666666663,True,True
120,,239.0,161.0,131,238.966725698,161.04415397399998,559,237,False,6.4,34.199173624042935,20.385335946075948,2.8696267590622515,0.4483791811034768,-127.62091525078573,20.06242087838511,bin_1634,8.23,2.9031666666666673,True,False
121,,245.0,159.0,131,244.77042181299998,158.893318665,559,237,False,6.4,35.02975625230769,20.113078312025316,1.748132399647166,0.27314568744486967,-18.14868584936056,109.47222940142517,bin_1635,6.915416666666666,-1.314583333333334,True,True
122,,238.0,144.0,131,238.135911953,144.186217699,559,237,False,6.4,34.0802736247585,18.251419961898737,4.179611978456248,0.6530643716337887,-117.02248207379611,-98.87379622443555,bin_1474,11.535666666666666,4.6202499999999995,True,True
123,,225.0,138.0,131,225.16827334599998,137.919693513,559,237,False,6.4,32.22443983484794,17.45818905227848,4.036500628886736,0.6307032232635524,-156.8568953797812,-39.834413305985095,bin_1392,12.6215,1.0858333333333334,True,True
