frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,,50.0,32.0,14,49.85452013850001,31.9654347125,559,223,False,4.3,7.134815046654741,4.300282696748879,1.146455829952095,0.2666176348725803,74.26519774546296,-37.493412118514755,bin_327,95.98133333333332,-2.0372500000000144,True,True
33,,50.0,37.0,14,49.960784352,36.9700502789,559,223,False,4.3,7.150022805295169,4.973549364874439,1.3468768055494291,0.3132271640812626,88.7060220248252,14.440824279362246,bin_327,95.93074999999999,-0.050583333333335645,True,False
34,,51.0,40.0,14,50.96826555689999,40.0236932059,559,223,False,4.3,7.294206161989266,5.384353346085202,0.8707439378512839,0.202498590197973,70.66002448745522,-18.045997537369985,bin_407,95.60733333333333,-0.3234166666666596,False,False
35,,52.0,44.0,14,51.9873528948,43.992662527200004,559,223,False,4.3,7.440050503728085,5.918295407246638,1.1070044203968683,0.257442888464388,74.72253298144538,4.0625084939901654,bin_407,95.54666666666667,-0.06066666666666265,True,False
36,,52.0,46.0,14,52.013083355,46.0321641313,559,223,False,4.3,7.443732859391772,6.19266782035426,0.5487942449324107,0.12762656858893273,89.23107877546072,14.508545794015333,bin_487,91.0,-4.546666666666667,False,False
37,,53.0,46.0,14,52.987891722600004,46.0493308113,559,223,False,4.3,7.583240318082289,6.194977239188341,0.2790531450862913,0.06489608025262589,0.9483927860056413,-88.28268598945508,bin_487,90.965,-0.03499999999999659,False,True
38,,54.0,46.0,14,53.9946742575,46.02017339060001,559,223,False,4.3,7.727323686225403,6.191054716224216,0.2882735032004715,0.06704034958150501,-1.5594340680255625,-2.5078268540312036,bin_487,90.93,-0.03499999999999659,False,False
39,,11.0,40.0,14,11.782774531700001,40.1146224166,559,223,False,4.3,1.6862646914776387,5.396585975327354,12.186151871412914,2.833988807305329,-172.50794097457552,-170.94850690654997,bin_401,64.303,-26.62700000000001,True,True
40,,11.0,35.0,14,10.5623447267,35.0300106523,559,223,False,4.3,1.5116056853953488,4.712557486856502,1.4119500578212696,0.328360478563086,-104.32377641510712,68.1841645594684,bin_321,78.79,14.487000000000009,True,True
41,,12.0,34.0,14,11.7841369827,33.9392318396,559,223,False,4.3,1.6864596755205723,4.5658159425470854,0.45653914920420247,0.10617189516376802,-40.00415813372415,64.31961828138297,bin_321,78.6945,-0.09550000000000125,False,True
42,,11.0,35.0,14,10.952693215999998,34.9382347736,559,223,False,4.3,1.5674695121288011,4.700210956089686,0.3590023880094178,0.08348892744405066,131.52091784382782,171.52507597755198,bin_321,78.599,-0.09550000000000125,False,True
43,,12.0,34.0,14,11.948281713800002,34.0107799082,559,223,False,4.3,1.7099508713846157,4.5754412432556055,0.3787791914880402,0.0880881840669861,-41.20835660074769,-172.7292744445755,bin_321,78.5035,-0.09550000000000125,False,True
44,,12.0,34.0,14,11.996928925,33.9877990478,559,223,False,4.3,1.7169129051878356,4.5723496476860985,0.01523520631203556,0.003543071235357107,-23.94433212276551,17.264024477982183,bin_321,78.408,-0.09550000000000125,False,False
45,,12.0,35.0,14,11.999630860999998,34.9768400387,559,223,False,4.3,1.7172995865474059,4.705404489511211,0.2661108074135997,0.06188623428223249,89.83348860332529,113.7778207260908,bin_321,78.3125,-0.09550000000000125,False,True
46,,12.0,35.0,14,11.9998995277,35.0083135529,559,223,False,4.3,1.7173380361645796,4.709638594560539,0.008468559249790621,0.0019694323836722373,89.47971526221093,-0.353773341114362,bin_321,78.217,-0.09550000000000125,False,False
47,,12.0,35.0,14,11.999964328399999,35.0039095232,559,223,False,4.3,1.7173473099677994,4.709046124197309,0.0011850858782912568,0.00027560136704447835,-89.10323548876521,-178.58295075097612,bin_321,78.1215,-0.09550000000000125,False,True
48,,12.0,35.0,14,11.999986789600001,35.001495946599995,559,223,False,4.3,1.7173505244508052,4.708721427793721,0.0006494246296655343,0.00015102898364314753,-89.43279232270922,-0.3295568339440109,bin_321,78.026,-0.09550000000000125,False,False
49,,11.0,35.0,14,11.017831408,35.0005594194,559,223,False,4.3,1.576791614740608,4.7085954375874435,0.28111793235189697,0.06537626333765047,-179.9486428490283,-90.51585052631907,bin_321,77.9305,-0.09550000000000125,False,True
50,,12.0,34.0,14,11.9718269433,34.0180449206,559,223,False,4.3,1.7133204927799643,4.576418599183856,0.38005710701974027,0.088385373725521,-44.072101231633795,135.87654161739448,bin_321,77.83500000000001,-0.09549999999998704,False,True
51,,12.0,35.0,14,12.005669526199998,34.9719065269,559,223,False,4.3,1.7181637962361356,4.704740788372197,0.25682711559690896,0.059727236185327666,87.8384939558621,131.91059518749591,bin_321,77.7395,-0.09550000000000125,False,True
52,,11.0,35.0,14,11.020723266500001,35.0056991884,559,223,False,4.3,1.5772054764221826,4.709286886331838,0.28206321937772255,0.06559609752970293,178.15277329564495,90.31427933978284,bin_321,77.644,-0.09550000000000125,False,True
53,,12.0,35.0,14,11.9729418144,35.002897994499996,559,223,False,4.3,1.7134800449946335,4.708910044103138,0.2725501792307094,0.06338376261179289,-0.15844052516004553,-178.311213820805,bin_321,77.5485,-0.09550000000000125,False,True
54,,12.0,35.0,14,12.006086827899999,35.0011171582,559,223,False,4.3,1.71822351740966,4.708670469713005,0.009499037096574788,0.0022090783945522764,-2.891330755487527,-2.732890230327482,bin_321,77.453,-0.09550000000000125,False,False
55,,12.0,34.0,14,12.003042558499999,34.0182544817,559,223,False,4.3,1.7177878437924865,4.576446791260089,0.26444879243529007,0.061499719170997696,-90.1887874355387,-87.29745668005117,bin_321,77.3575,-0.09550000000000125,False,True
56,,12.0,35.0,14,12.0011710435,34.971984714,559,223,False,4.3,1.7175200062254026,4.704751306816144,0.2566095902263688,0.05967664888985322,90.11960561038237,-179.69160695407894,bin_321,77.262,-0.09550000000000125,False,True
57,,12.0,35.0,14,12.0004382382,35.0057283338,559,223,False,4.3,1.7174151324794273,4.709290807237668,0.009081423364123504,0.002111958921889187,91.3234395398224,1.2038339294400373,bin_321,77.1665,-0.09550000000000125,False,False
58,,11.0,35.0,14,11.0179997505,35.002908857600005,559,223,False,4.3,1.5768157066905186,4.708911505506727,0.2811998748362022,0.06539531972934935,-179.8454308365656,88.83112962361201,bin_321,77.071,-0.09550000000000125,False,True
59,,12.0,35.0,14,11.9718896911,35.0011212071,559,223,False,4.3,1.7133294727871198,4.708671014408071,0.273027955856876,0.06349487345508745,-0.10093568658437202,179.74449514998125,bin_321,76.9755,-0.09550000000000125,False,True
60,,11.0,35.0,14,11.023529240999999,35.0004196632,559,223,False,4.3,1.577607047012522,4.708576636304933,0.2714449171774453,0.06312672492498728,-179.96015790252935,-179.85922221594498,bin_321,76.88,-0.09550000000000125,False,True
61,,12.0,35.0,14,11.9747244325,35.0001564997,559,223,False,4.3,1.7137351602862254,4.708541233143498,0.27225623575479074,0.06331540366390483,-0.014901048998265599,179.94525685353108,bin_321,76.78450000000001,-0.09549999999998704,False,True
62,,12.0,35.0,14,12.006786495999998,35.0000583339,559,223,False,4.3,1.7183236488014308,4.708528026982062,0.009177015039079328,0.002134189543971937,-0.16490293526279132,-0.1500018862645257,bin_321,76.68900000000001,-0.09550000000000125,False,False
63,,11.0,35.0,14,11.021141350499999,35.0000217421,559,223,False,4.3,1.5772653095527727,4.708523104318386,0.28211667866910783,0.06560852992304833,-179.99800048792596,-179.83309755266316,bin_321,76.5935,-0.09550000000000125,False,True
64,,12.0,35.0,14,11.973097725499999,35.0000081036,559,223,False,4.3,1.7135023578533093,4.708521269542602,0.2724740966257831,0.06336606898274026,-0.0007716323138053446,179.99722885561215,bin_321,76.498,-0.09550000000000125,False,True
65,,12.0,34.0,14,12.0061449424,34.0178393479,559,223,False,4.3,1.718231834332737,4.576390943663677,0.2644298845791854,0.061495321995159405,-87.95002849328802,-87.94925686097422,bin_321,76.4025,-0.09550000000000125,False,True
66,,11.0,35.0,14,11.020900546400002,34.9718299025,559,223,False,4.3,1.5772308474275494,4.70473048015695,0.38132566100667875,0.08868038628062297,137.691440529105,-134.358530977607,bin_321,76.307,-0.09550000000000125,False,True
67,,11.0,35.0,14,10.990844221,35.005670629099995,559,223,False,4.3,1.572929405509839,4.709283044273542,0.012526490746752088,0.002913137382965602,133.37538106350138,-4.316059465603615,bin_321,76.2115,-0.09550000000000125,False,False
68,,11.0,35.0,14,10.9957765611,35.00288735,559,223,False,4.3,1.5736352860250447,4.708908612107623,0.0015980822865192521,0.00037164704337657025,-27.943578455245607,-161.318959518747,bin_321,76.116,-0.09550000000000125,False,True
69,,11.0,35.0,14,10.998387052,35.0011131908,559,223,False,4.3,1.574008880429338,4.708669935982063,0.0008866545479086716,0.0002061987320717841,-32.57305643407553,-4.629477978829925,bin_321,76.0205,-0.09550000000000125,False,False
70,,11.0,35.0,14,10.9993969724,35.0004166754,559,223,False,4.3,1.5741534128658319,4.708576234358745,0.0003444974276324449,8.011568084475463e-05,-32.95568879038512,-0.3826323563095855,bin_321,75.925,-0.09550000000000125,False,False
71,,12.0,34.0,14,11.981938825899999,34.0179917137,559,223,False,4.3,1.7147676316135956,4.576411441304932,0.3859528004147708,0.0897564652127374,-43.22581039012372,-10.270121599738602,bin_321,75.8295,-0.09550000000000125,False,False
72,,12.0,35.0,14,12.0102510876,34.9718866956,559,223,False,4.3,1.718819475864043,4.704738120484305,0.25678126124026673,0.05971657238145738,88.19151813004164,131.41732852016537,bin_321,75.73400000000001,-0.09549999999998704,False,True
73,,12.0,34.0,14,12.0046334494,34.0235281246,559,223,False,4.3,1.7180155204865832,4.577156249946189,0.2551688071395377,0.05934158305570645,-90.36104377652718,-178.55256190656883,bin_321,75.63850000000001,-0.09550000000000125,False,True
74,,11.0,35.0,14,11.0196021776,34.974724016399996,559,223,False,4.3,1.5770450343613596,4.70511982283408,0.38077475727582843,0.08855226913391359,137.76893516012805,-131.87002106334478,bin_321,75.543,-0.09550000000000125,False,True
75,,12.0,35.0,14,11.9724887974,35.006786341,559,223,False,4.3,1.7134152125080502,4.709433140044844,0.27287675015010576,0.0634597093372339,1.8116314833119254,-135.95730367681614,bin_321,75.4475,-0.09550000000000125,False,True
76,,12.0,34.0,14,12.005916298399999,34.0211412927,559,223,False,4.3,1.7181991124722718,4.576835151484305,0.26536851560928226,0.06171360828122843,-87.93376620444214,-89.74539768775406,bin_321,75.352,-0.09550000000000125,False,True
77,,12.0,35.0,14,12.002978919,34.973097704000004,559,223,False,4.3,1.7177787361717354,4.704901036412557,0.2561331497381025,0.0595658487763029,90.18807273565112,178.12183894009326,bin_321,75.2565,-0.09550000000000125,False,True
78,,11.0,35.0,14,11.018983647799999,35.0061449344,559,223,False,4.3,1.5769565148908764,4.709346852161435,0.28178476384750245,0.06553134042965174,178.1917491479923,88.00367641234119,bin_321,75.161,-0.09550000000000125,False,True
79,,16.0,26.0,14,15.9009128624,26.1635911642,559,223,False,4.3,2.27562259211449,3.5197656274708518,2.7591576813218777,0.6416645770515995,-59.57338766326139,122.23486318874629,bin_242,97.58491666666667,22.42391666666667,True,True
80,1.0,40.5,39.0,14,40.450456431199996,39.0817955821,559,223,False,4.3,5.788974086754919,5.2576406612690585,7.839349043891656,1.823104428812013,26.319244721801727,85.89263238506312,bin_405,93.19333333333333,-4.391583333333344,True,True
81,,65.0,52.0,14,65.0,52.0,559,223,False,4.3,9.30232558139535,6.995515695067264,7.839349043891657,1.8231044288120133,26.319244721801713,-1.4210854715202004e-14,bin_489,80.644,-12.549333333333323,True,False
82,,68.0,58.0,14,67.5,57.0,559,223,False,4.3,9.66010733452594,7.668161434977579,1.5237586085633026,0.3543624671077448,61.991389909333215,35.6721451875315,bin_569,80.50266666666667,-0.14133333333333553,True,True
83,,96.0,87.0,14,94.9378881988,85.8819875776,559,223,False,4.3,13.586817631313059,11.553630615820627,11.048244115727192,2.5693590966807425,44.697533838994865,-17.29385607033835,bin_893,52.396750000000004,-28.105916666666666,True,False
84,,94.0,86.0,14,94.13465399540001,86.1179226342,559,223,False,4.3,13.471864614726298,11.585370757964125,0.238508973799188,0.05546720320911349,164.56442347176707,119.8668896327722,bin_893,52.349000000000004,-0.047750000000000625,False,True
85,,116.0,96.0,14,115.635744876,95.8685610691,559,223,False,4.3,16.548943810518786,12.897115838892375,6.69001989070837,1.5558185792345047,23.08833439474594,-141.47608907702113,bin_976,44.7325,-7.616500000000002,True,True
86,,154.0,104.0,14,153.557662253,103.978382251,559,223,False,4.3,21.976051843005365,13.988123172780268,11.071368225992218,2.5747367967423767,11.366623520028034,-11.721710874717905,bin_1061,35.69583333333333,-9.036666666666669,True,False
87,,214.0,123.0,14,213.42781562,122.796937664,559,223,False,4.3,30.544231215742396,16.519767398744392,17.86873473419468,4.15551970562667,16.460855438765744,5.0942319187377105,bin_1310,12.859,-22.83683333333333,True,False
88,,268.0,161.0,14,267.874269652,160.576064334,559,223,False,4.3,38.336210325867626,21.602161121165917,18.605984456871685,4.326973129505043,33.11478910011629,16.653933661350546,bin_1718,3.5426666666666664,-9.316333333333333,True,False
89,,316.0,177.0,14,316.064346392,177.21773042900003,559,223,False,4.3,45.23282238168158,23.840950281928258,14.501783994356737,3.3725079056643574,17.98454935624111,-15.13023974387518,bin_1885,1.3514166666666667,-2.1912499999999997,True,False
90,,375.0,172.0,14,374.833104855,172.473695946,559,223,False,4.3,53.64337815456171,23.202739364932732,16.869470837379524,3.923132752878959,-4.339409831582149,-22.32395918782326,bin_1893,0.9425000000000001,-0.4089166666666666,True,False
91,,399.0,159.0,14,399.552932734,159.338029656,559,223,False,4.3,57.18109949681575,21.435609370762332,7.909038048141224,1.8393111739863313,-26.542623206428853,-22.203213374846705,bin_1737,0.8188333333333333,-0.12366666666666681,True,False
92,,384.0,82.0,14,384.931140753,83.2752412834,559,223,False,4.3,55.08853534926655,11.202947257856504,20.88886771737584,4.85787621334322,-101.5575490194841,-75.01492581305524,bin_935,0.7453333333333333,-0.07350000000000001,True,True
93,,381.0,58.0,14,381.16771204599996,57.5849742014,559,223,False,4.3,54.54994090103756,7.746857515883408,6.995610133286375,1.6268860775084593,-98.8576845854637,2.699864434020398,bin_614,0.8687499999999999,0.12341666666666662,True,False
94,,358.0,14.0,14,358.41065314800005,14.1594333521,559,223,False,4.3,51.29311672958856,1.9048565047668162,13.376977161918417,3.110924921376376,-119.13898289079101,-20.28129830532731,bin_131,1.7545,0.88575,True,False
95,,355.0,16.0,14,354.812990652,15.25398442,559,223,False,4.3,50.77824553159213,2.0521055273542603,1.0710268440692632,0.24907601024866588,164.03989638426694,-76.82112072494203,bin_210,1.711666666666667,-0.04283333333333306,True,True
96,,354.0,17.0,14,353.878352199,16.7012405286,559,223,False,4.3,50.64448689788909,2.2468036585560536,0.47243511462876847,0.10986863130901593,124.48926867195817,-39.55062771230877,bin_210,1.718,0.00633333333333308,False,True
97,,354.0,17.0,14,353.934337764,16.9054931064,559,223,False,4.3,50.652499143327375,2.274281583820628,0.05724447410218379,0.013312668395856696,73.74392589708532,-50.74534277487285,bin_210,1.7243333333333335,0.006333333333333524,False,True
98,,354.0,17.0,14,353.974554155,16.9655819669,559,223,False,4.3,50.658254619678004,2.2823652870269058,0.019846588175284247,0.004615485622159127,54.54969990760561,-19.194225989479712,bin_210,1.7306666666666668,0.006333333333333302,False,False
99,,353.0,17.0,14,353.008305731,16.9872104489,559,223,False,4.3,50.519972197638644,2.2852749482825114,0.2766260607657499,0.0643316420385465,178.79459217984683,124.24489227224123,bin_210,1.737,0.006333333333333302,False,True
100,,354.0,18.0,14,353.96827435,17.9773986567,559,223,False,4.3,50.65735589982111,2.418484124219731,0.38272165436115185,0.0890050358979423,44.116149085958774,-134.67844309388806,bin_210,1.7433333333333334,0.006333333333333302,False,True
101,,353.0,17.0,14,353.022181641,17.0263953171,559,223,False,4.3,50.52195801660107,2.290546455215247,0.3725621233070779,0.08664235425745997,-136.62273756888828,179.26111334515295,bin_210,1.7496666666666667,0.006333333333333302,False,True
102,,353.0,17.0,14,352.99205848400004,16.9936678873,559,223,False,4.3,50.517647010232565,2.2861436619686097,0.01232385723414715,0.0028660133102667794,-134.39649676683277,2.2262408020555142,bin_210,1.7560000000000002,0.006333333333333524,False,False
103,,353.0,17.0,14,352.99626439400004,16.9968661051,559,223,False,4.3,50.51824892937389,2.286573915484305,0.0014797631438320136,0.00034413096368186364,35.557292530178714,169.9537892970115,bin_210,1.7623333333333333,0.00633333333333308,False,True
104,,353.0,18.0,14,352.998570562,17.9809585905,559,223,False,4.3,50.5185789713059,2.4189630390807175,0.2647790699757296,0.061576527901332466,89.85716371497602,54.29987118479731,bin_210,1.7686666666666668,0.006333333333333524,False,True
105,,353.0,17.0,14,352.99946545,17.0277202986,559,223,False,4.3,50.51870704114491,2.2907247038475336,0.2564767983679002,0.05964576706230238,-89.9427795221672,-179.79994323714322,bin_210,1.7750000000000001,0.006333333333333302,False,True
106,,353.0,18.0,14,352.99980068,17.976325311500002,559,223,False,4.3,50.518755016815746,2.4183397280044847,0.2552300663499049,0.05935582938369882,89.97846019034962,179.9212397125168,bin_210,1.7813333333333334,0.006333333333333302,False,True
107,,353.0,18.0,14,352.999925706,18.007385025399998,559,223,False,4.3,50.518772909624325,2.4225181648520175,0.008356950314898115,0.0019434768174181663,89.75465079731866,-0.2238093930309617,bin_210,1.7876666666666667,0.006333333333333302,False,False
108,,353.0,17.0,14,352.99997230900004,17.0213645204,559,223,False,4.3,50.51877957910555,2.2898696664215246,0.26529699719632316,0.061696976092168176,-89.99711920504313,-179.7517700023618,bin_210,1.794,0.006333333333333302,False,True
109,,353.0,17.0,14,352.999989679,16.991017236199998,559,223,False,4.3,50.518782064973166,2.2857870721345286,0.008165190087621968,0.0018988814157260391,-89.96511294158834,0.03200626345478952,bin_210,1.8003333333333336,0.006333333333333524,False,False
110,,353.0,17.0,14,352.99999615300004,16.9958410506,559,223,False,4.3,50.5187829914848,2.286436015775785,0.0012978886053135617,0.0003018345593752469,89.91819756488691,179.88331050647525,bin_210,1.8066666666666666,0.00633333333333308,False,True
111,,353.0,18.0,14,352.999998566,17.9805747608,559,223,False,4.3,50.51878333681574,2.4189114027982064,0.2649507740457433,0.061616459080405424,89.99985064391369,0.0816530790267791,bin_210,1.8130000000000002,0.006333333333333524,False,False
112,,353.0,18.0,14,352.99999946599996,18.0097408268,559,223,False,4.3,50.51878346561717,2.422835088807175,0.0078473720221654,0.0018249702377128836,89.99811917201974,-0.0017314718939474005,bin_210,1.8193333333333335,0.006333333333333302,False,False
113,,353.0,18.0,14,352.999999801,18.0044431786,559,223,False,4.3,50.51878351355993,2.42212240070852,0.0014253762005351053,0.00033148283733374544,-89.99614569408553,-179.99426486610525,bin_210,1.8256666666666668,0.006333333333333302,False,True
114,,353.0,17.0,14,352.999999926,17.0195312566,559,223,False,4.3,50.51878353144901,2.2896230390044843,0.2649987234080739,0.06162761009490091,-89.99999226434986,-0.00384657026432933,bin_210,1.832,0.006333333333333302,False,False
115,,353.0,17.0,14,352.99999997199996,16.9902986914,559,223,False,4.3,50.51878353803219,2.285690406914798,0.00786526417938341,0.0018291312045077698,-89.99990408755964,8.817679021433378e-05,bin_210,1.8383333333333334,0.006333333333333302,False,False
116,,353.0,17.0,14,352.99999999,16.9955715506,559,223,False,4.3,50.51878354060823,2.286399760170404,0.0014187065112208088,0.0003299317467955369,89.99979192812162,179.99969601568125,bin_210,1.844666666666667,0.006333333333333524,False,True
117,,353.0,18.0,14,352.999999996,17.9804742332,559,223,False,4.3,50.5187835414669,2.4188978789058297,0.2649962374708519,0.06162703196996556,89.99999962868799,0.00020770056636365553,bin_210,1.851,0.00633333333333308,False,False
118,,354.0,18.0,14,353.98216367099997,18.0097033547,559,223,False,4.3,50.65934363806797,2.422830047717489,0.28123017411412865,0.06540236607305318,1.6024315422796478,-88.39756808640834,bin_210,1.8573333333333335,0.006333333333333524,False,True
119,,352.0,17.0,14,352.04600755,17.0222655397,559,223,False,4.3,50.38225510554562,2.289990879780269,0.6145707425305751,0.1429234284954826,-154.38644891840514,-155.98888046068478,bin_210,1.8636666666666666,0.00633333333333308,False,True
120,,353.0,18.0,14,352.966158567,17.9735185002,559,223,False,4.3,50.51394040314848,2.417962130071749,0.36724737442720834,0.0854063661458624,44.180514696183366,-161.4330363854115,bin_210,1.87,0.006333333333333524,False,True
121,,352.0,18.0,14,352.020619343,18.0063018564,559,223,False,4.3,50.3786217306619,2.4223724470493275,0.2707810482243836,0.06297233679636828,178.13327216573987,133.9527574695565,bin_210,1.8731666666666669,0.003166666666666762,False,True
122,,353.0,17.0,14,352.97360283800003,17.0209590347,559,223,False,4.3,50.51500577288015,2.2898151167757845,0.3803790361260172,0.08846024095953889,-44.18480504892918,137.68192278533095,bin_210,1.8763333333333334,0.00316666666666654,False,True
123,,353.0,18.0,14,353.006366688,17.9730296931,559,223,False,4.3,50.51969469595707,2.4178963712690584,0.2563341081650436,0.059612583294196185,87.90339670411967,132.08820175304885,bin_210,1.8795000000000002,0.003166666666666762,False,True
124,,353.0,19.0,14,353.003148469,18.988283254200002,559,223,False,4.3,50.51923412794276,2.554477567829597,0.2731639462067004,0.06352649911783731,90.19320744026815,2.289810736148482,bin_210,1.8826666666666667,0.00316666666666654,False,False
125,,352.0,18.0,14,352.019046922,18.0312259896,559,223,False,4.3,50.37839669724507,2.4257254694529147,0.3816400645735434,0.08875350338919615,-137.56677347127027,132.24001908846157,bin_210,1.8858333333333335,0.003166666666666762,False,True
