frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,512.0,138.0,52,511.767655589,138.002785381,557,227,False,5.2,73.5034334777738,18.238253574581496,1.898328141684593,0.365063104170114,46.45131704606947,-98.7204973110176,bin_1513,0.41100000000000003,0.01475000000000004,True,True
15,,505.0,131.0,52,505.11249186599997,131.21882203200002,557,227,False,5.2,72.54757513335727,17.341694541674013,2.621055721711161,0.5040491772521464,-136.83351789865017,176.71516505528035,bin_1432,0.39875,-0.012250000000000039,True,True
16,,514.0,125.0,52,513.766073682,125.074144068,557,227,False,5.2,73.7904594157271,16.529622564052865,2.9693246613999538,0.571023973346145,-33.15967646581249,103.67384143283769,bin_1353,0.4766666666666667,0.07791666666666669,True,True
17,,511.0,142.0,52,511.113646997,141.617044286,557,227,False,5.2,73.40950046635547,18.71590893647577,4.4384582112929465,0.8535496560178742,99.88450836978387,133.04418483559635,bin_1513,0.4155,-0.0611666666666667,True,True
18,,516.0,156.0,52,515.909278332,155.891126676,557,227,False,5.2,74.09828055037703,20.6023515430837,4.016507792682824,0.7724053447466969,69.94179302275158,-29.94271534703229,bin_1674,0.624,0.20850000000000002,True,False
19,,507.0,154.0,52,507.20952669,154.246422864,557,227,False,5.2,72.84876505421903,20.38498980581498,2.5365607423970293,0.48780014276865946,-170.13175872230158,119.92644825494682,bin_1672,0.4021666666666667,-0.22183333333333333,True,True
20,,503.0,152.0,52,503.00055723400004,152.10558007,557,227,False,5.2,72.24424520416517,20.102059040088104,1.3349068391523642,0.25671285368314695,-154.91920274050824,15.212555981793344,bin_1672,0.4033333333333333,0.0011666666666666492,True,False
21,,514.0,146.0,52,513.728952255,146.111353887,557,227,False,5.2,73.7851277924596,19.309870557753307,3.465187869338615,0.6663822825651182,-27.208306031233644,127.71089670927459,bin_1593,0.395,-0.008333333333333304,True,True
22,,518.0,151.0,52,518.010849688,150.848749388,557,227,False,5.2,74.4001220377738,19.935958068898675,1.7552247643897634,0.3375432239211083,45.51211806449552,72.72042409572916,bin_1594,0.6048333333333333,0.20983333333333332,True,True
23,,515.0,145.0,52,515.134251847,145.130601924,557,227,False,5.2,73.98696615396769,19.180255760881057,1.7225373873060226,0.3312571898665428,-118.66621156320065,-164.17832962769617,bin_1593,0.3983333333333333,-0.20650000000000002,True,True
24,,520.0,139.0,52,519.913578218,139.057625063,557,227,False,5.2,74.67340441192101,18.377659699955945,2.1122101401087,0.4061942577132115,-49.46054248566278,69.20566907753786,bin_1514,0.498,0.09966666666666668,True,True
25,,514.0,143.0,52,514.1574585980001,142.843542663,557,227,False,5.2,73.8466726891203,18.878001232995594,1.9326944830153632,0.3716720159644929,148.81749660356763,-161.72196091076958,bin_1513,0.4275,-0.07050000000000001,True,True
26,,517.0,161.0,52,516.907236929,160.68346226399998,557,227,False,5.2,74.24161392157988,21.235699858678412,4.781096688686958,0.919441670901338,80.49059659927092,-68.32690000429672,bin_1754,0.5720000000000001,0.14450000000000007,True,True
27,,518.0,159.0,52,517.993850767,159.226390765,557,227,False,5.2,74.3976805410413,21.04313534339207,0.49573332451057783,0.09533333163664957,-50.97647598912269,-131.4670725883936,bin_1754,0.5740000000000001,0.0020000000000000018,False,True
28,,520.0,150.0,52,519.98123204,150.225713425,557,227,False,5.2,74.68312129838421,19.853618514317183,2.446570426212879,0.470494312733246,-76.50623795167418,-25.52976196255149,bin_1594,0.6143333333333333,0.04033333333333322,True,False
29,,508.0,149.0,52,508.24192501699997,148.948199792,557,227,False,5.2,72.99704488574505,19.684784113480173,3.389016803832113,0.6517340007369448,-174.2817775772856,-97.77553962561142,bin_1592,0.4155833333333333,-0.19874999999999998,True,True
30,,507.0,165.0,52,506.90588165599996,164.670970896,557,227,False,5.2,72.80515355921004,21.76268337832599,4.173481825069397,0.8025926586671916,95.27622650469984,-90.44199591801458,bin_1752,0.4475,0.031916666666666704,True,True
31,,503.0,172.0,52,503.00961053699996,172.02307096200002,557,227,False,5.2,72.24554549903051,22.73432655885463,2.2425446718277056,0.43125859073609724,119.93935612510373,24.663129620403893,bin_1832,0.4358333333333333,-0.011666666666666714,True,False
32,,506.0,173.0,52,505.88086634,173.122589601,557,227,False,5.2,72.65793412423699,22.87963739220264,0.8744818271135874,0.16816958213722832,19.41061391942352,-100.5287422056802,bin_1832,0.43666666666666665,0.0008333333333333526,False,True
33,,515.0,169.0,52,514.8427065230001,169.140327698,557,227,False,5.2,73.94509249881509,22.353347272863434,2.781192529085756,0.5348447171318761,-22.238549196470352,-41.64916311589387,bin_1833,0.48225,0.045583333333333365,True,True
34,,522.0,167.0,52,521.971644577,167.021158477,557,227,False,5.2,74.96899742578097,22.07328085599119,2.12303414699309,0.4082757974986711,-15.297799105711468,6.940750090758884,bin_1834,0.5823333333333334,0.10008333333333336,True,False
35,,510.0,165.0,52,510.32977031,165.006395699,557,227,False,5.2,73.29691494578097,21.807012647444935,3.3863009782388707,0.6512117265843982,-170.9519923346368,-155.65419322892532,bin_1753,0.4695833333333333,-0.11275000000000007,True,True
36,,513.0,167.0,52,512.871652484,166.93096714200001,557,227,False,5.2,73.66199676610414,22.06136129629956,0.889894309914726,0.1711335211374473,34.864519334125575,-154.18348833123764,bin_1833,0.487,0.01741666666666669,False,True
37,,511.0,181.0,52,511.02932057699996,180.75681681400002,557,227,False,5.2,73.39738895181328,23.88856609876652,3.6925301274557607,0.7101019475876462,98.24004085217216,63.37552151804658,bin_1913,0.43633333333333335,-0.05066666666666664,True,True
38,,520.0,178.0,52,519.8184210119999,178.202173205,557,227,False,5.2,74.6597373087253,23.550948000660796,2.6134340277626973,0.5025834668774418,-14.973439344831997,-113.21348019700416,bin_1914,0.5591666666666666,0.12283333333333324,True,True
39,,527.0,176.0,52,526.958782931,176.07152923900003,557,227,False,5.2,75.68528300624774,23.2693650976652,2.127000619620246,0.40903858069620114,-15.353282476332355,-0.3798431315003583,bin_1915,0.6212500000000001,0.06208333333333349,True,False
40,,517.0,178.0,52,517.289121591,177.955131745,557,227,False,5.2,74.29646270606823,23.51829934955947,2.8219072188552796,0.5426744651644768,169.83812608810715,-174.8085914355605,bin_1914,0.5633333333333334,-0.05791666666666673,True,True
41,,513.0,181.0,52,513.015313187,180.962017592,557,227,False,5.2,73.68263026025134,23.91568514431718,1.4624715264411172,0.28124452431559943,147.08159400044892,-22.75653208765823,bin_1913,0.44566666666666666,-0.1176666666666667,True,False
42,,511.0,183.0,52,510.965610751,183.002662335,557,227,False,5.2,73.38823852797127,24.185373876872248,0.7984948453234312,0.15355670102373675,137.50757457616137,-9.574019424287542,bin_1993,0.381,-0.06466666666666665,False,False
43,,513.0,183.0,52,512.913918457,183.03746982099997,557,227,False,5.2,73.66806728287253,24.189973985154182,0.5597331259298306,0.10764098575573665,0.9418011798154082,-136.56577339634597,bin_1993,0.38316666666666666,0.00216666666666665,False,True
44,,507.0,185.0,52,507.107100647,184.980038557,557,227,False,5.2,72.83405395289049,24.446701130881056,1.7452645208572852,0.33562779247255486,162.8905148459565,161.9487136661411,bin_1992,0.2723333333333333,-0.11083333333333334,True,True
45,,513.0,183.0,52,512.832542813,183.06228179400003,557,227,False,5.2,73.65637957816877,24.193253100528636,1.7209942917730299,0.33096044072558267,-17.129760794464833,179.97972435957868,bin_1993,0.3875,0.1151666666666667,True,True
46,,516.0,191.0,52,515.981171159,190.848186644,557,227,False,5.2,74.10860627059246,25.222227309779736,2.2479296293651183,0.432294159493292,66.27485990816001,83.40462070262484,bin_2074,0.5128333333333334,0.12533333333333335,True,True
47,,515.0,195.0,52,515.066413278,195.006386223,557,227,False,5.2,73.9772227329264,25.771769104361233,1.1300580833948308,0.2173188621913136,103.44579142548483,37.17093151732482,bin_2073,0.45875000000000005,-0.05408333333333332,True,True
48,,510.0,197.0,52,510.099612609,197.041066305,557,227,False,5.2,73.26385818441652,26.04066955572687,1.5247248037798253,0.29321630841919716,159.34622821192679,55.90043678644196,bin_2153,0.476,0.017249999999999932,True,True
49,,511.0,189.0,52,510.93369158300004,189.19552064299998,557,227,False,5.2,73.38365408732496,25.003813300837002,2.0875075584609375,0.401443761242488,-83.40940421544485,117.24436757262836,bin_2073,0.46125000000000005,-0.01474999999999993,True,True
50,,498.0,180.0,52,498.22004450400004,180.09933405599998,557,227,False,5.2,71.55763655353681,23.80167410431718,4.372403769786624,0.84084687880512,-146.64151710105483,-63.23211288560998,bin_1911,0.41750000000000004,-0.04375000000000001,True,True
51,,487.0,184.0,52,487.058054255,183.806417338,557,227,False,5.2,69.95447816947936,24.291597005022027,3.3526951862695484,0.6447490742826054,163.00692293313736,-50.35155996580784,bin_1989,0.38525000000000004,-0.03225,True,True
52,,489.0,180.0,52,488.788618858,180.05950372200002,557,227,False,5.2,70.20303322915619,23.79641018352423,1.108132854627177,0.21310247204368787,-63.346003622823915,133.6470734440387,bin_1910,0.41100000000000003,0.025749999999999995,True,True
53,,498.0,173.0,52,497.785209574,173.081987293,557,227,False,5.2,71.49518270362658,22.874271448414095,3.1748953438906486,0.6105567969020478,-35.513442314077025,27.83256130874689,bin_1831,0.48250000000000004,0.07150000000000001,True,False
54,,500.0,180.0,52,500.038290055,179.783711517,557,227,False,5.2,71.81878492710952,23.759961874493392,1.885911906629391,0.36267536665949823,69.9293548743435,105.44279718842053,bin_1911,0.42450000000000004,-0.057999999999999996,True,True
55,,496.0,173.0,52,496.12695270300003,173.157281694,557,227,False,5.2,71.25701295554758,22.88422225030837,2.080872545256257,0.4001677971646648,-122.67947665751832,167.39116846813818,bin_1831,0.48750000000000004,0.063,True,True
56,,491.0,173.0,52,491.07054592599997,172.94515152900001,557,227,False,5.2,70.53077858901257,22.85618742674009,1.4535505584175765,0.27952895354184165,-177.7893088378815,-55.10983218036317,bin_1830,0.5153333333333333,0.027833333333333266,True,True
57,,493.0,182.0,52,492.90255086699995,181.81360007900003,557,227,False,5.2,70.79390317658887,24.0282290853304,2.402428935938228,0.46200556460350534,77.34682941305981,-104.86386174905869,bin_1990,0.4355,-0.07983333333333331,True,True
58,,488.0,172.0,52,488.082611789,172.261474225,557,227,False,5.2,70.10163185479354,22.765833598017622,2.879501310552171,0.5537502520292636,-118.7394437600882,163.91372682685198,bin_1830,0.5201666666666667,0.08466666666666667,True,True
59,,495.0,173.0,52,494.822446279,172.91709341400002,557,227,False,5.2,71.06965117113106,22.852479305814978,1.9437786658796936,0.37380358959224874,5.114814097603765,123.85425785769196,bin_1831,0.4975,-0.02266666666666667,True,True
60,,485.0,187.0,52,485.227070233,186.728595943,557,227,False,5.2,69.6915002129982,24.677788010088104,4.5742986038507505,0.8796728084328366,127.05366196265415,121.93884786505038,bin_1989,0.395,-0.10249999999999998,True,True
61,,484.0,188.0,52,483.93813898400003,188.119206487,557,227,False,5.2,69.50637543755835,24.861569139251102,0.5217151940209723,0.10032984500403314,135.20868443534516,8.155022472691016,bin_1989,0.39608333333333334,0.001083333333333325,False,False
62,,486.0,187.0,52,485.916424004,187.09064823,557,227,False,5.2,69.7905097312747,24.725636329955947,0.6299524601382602,0.12114470387274234,-25.566938705698373,-160.77562314104352,bin_1989,0.39716666666666667,0.001083333333333325,False,True
63,,500.0,184.0,52,499.75191785,184.071670414,557,227,False,5.2,71.77765426929982,24.326652477621145,4.053606556846378,0.7795397224704573,-11.353035659011157,14.213903046687216,bin_1991,0.35824999999999996,-0.03891666666666671,True,False
64,,499.0,191.0,52,499.164699586,190.85016235,557,227,False,5.2,71.69331412366247,25.22248841629956,1.7995947201455793,0.3460759077203037,95.37836481829818,106.73140047730934,bin_2071,0.298,-0.06024999999999997,True,True
65,,500.0,185.0,52,500.038019995,185.167576637,557,227,False,5.2,71.81874613931778,24.471485899162996,1.522810521761399,0.2928481772618075,-80.5180130876875,-175.89637790598567,bin_1991,0.36041666666666666,0.062416666666666676,True,True
66,,503.0,178.0,52,502.977379795,178.090986659,557,227,False,5.2,72.240916308079,23.536253743480177,2.052205483293525,0.39465490063337016,-65.7052591581293,14.812753929558212,bin_1912,0.42850000000000005,0.06808333333333338,True,False
67,,486.0,174.0,52,486.346535025,173.981768364,557,227,False,5.2,69.85228510233392,22.993185246343614,4.899176432683892,0.9421493139776715,-167.19122316572924,-101.48596400759995,bin_1829,0.494,0.06549999999999995,True,True
68,,493.0,182.0,52,492.718073984,181.776673514,557,227,False,5.2,70.76740739447037,24.02334892255507,2.7558563165379724,0.5299723685649946,48.38444722367726,-144.4243296105935,bin_1990,0.452,-0.04199999999999998,True,True
69,,499.0,193.0,52,498.893085669,192.852891686,557,227,False,5.2,71.6543031481508,25.487166302114534,3.423066110139695,0.6582819442576336,58.78922094255621,10.40477371887895,bin_2071,0.308,-0.14400000000000002,True,False
70,,493.0,197.0,52,493.17409945,197.066968211,557,227,False,5.2,70.83290476840216,26.04409271511013,1.9848046027212207,0.38169319283100395,145.86185427456795,87.07263333201173,bin_2150,0.31166666666666665,0.0036666666666666514,True,True
71,,486.0,201.0,52,486.092964367,201.030788721,557,227,False,5.2,69.81586561824057,26.567945645947134,2.288047662185329,0.4400091658048709,152.74806993271054,6.886215658142589,bin_2149,0.27241666666666664,-0.03925000000000001,True,False
72,,489.0,200.0,52,488.85762949300005,200.100935997,557,227,False,5.2,70.21294499001796,26.445057620748898,0.831320622210835,0.15986935042516057,-17.196237538809598,-169.94430747152012,bin_2150,0.316,0.04358333333333336,False,True
73,,500.0,187.0,52,499.79577441099997,187.255937469,557,227,False,5.2,71.7839532367684,24.747480722775332,4.625941735859386,0.8896041799729588,-47.21754302521975,-30.02130548641015,bin_1991,0.3690833333333333,0.053083333333333316,True,True
74,,506.0,181.0,52,506.005829761,180.980985111,557,227,False,5.2,72.6758821918851,23.918191864889867,2.435781000655472,0.46841942320297536,-42.91576060294447,4.301782422275281,bin_1912,0.4465,0.07741666666666669,True,False
75,,499.0,183.0,52,499.23796671800005,182.844747295,557,227,False,5.2,71.70383723059247,24.164504047797355,2.0055334434738623,0.38567950836035814,165.78077933995766,-151.30346005709788,bin_1991,0.37124999999999997,-0.07525000000000004,True,True
76,,494.0,189.0,52,494.06430512800006,188.863699148,557,227,False,5.2,70.96076195734292,24.95996023982379,2.177072727446727,0.41866783220129367,133.05005822295774,-32.730721116999916,bin_1990,0.464,0.09275000000000005,True,True
77,,500.0,193.0,52,499.82660078,192.981117685,557,227,False,5.2,71.78838072244164,25.50411246938326,1.9809638757716612,0.38095459149455024,33.324576175084616,-99.72548204787313,bin_2071,0.32399999999999995,-0.14000000000000007,True,True
78,,500.0,179.0,52,500.03294441400004,179.31554366,557,227,False,5.2,71.81801715102334,23.698089470484582,3.6125322921463527,0.6947177484896832,-89.05987360815779,-122.3844497832424,bin_1911,0.4665,0.14250000000000007,True,True
79,,501.0,172.0,52,500.99911192400003,172.00819083099998,557,227,False,5.2,71.95678447741473,22.73236002171806,1.9512967371352912,0.37524937252601753,-81.82304168893775,7.236831919220037,bin_1831,0.5475,0.08099999999999996,True,False
80,,502.0,164.0,52,501.999038894,164.015653009,557,227,False,5.2,72.10040055928187,21.676077490176212,2.132002218958808,0.41000042672284764,-82.25733149647391,-0.4342898075361603,bin_1752,0.4766666666666667,-0.0708333333333333,True,False
81,,509.0,167.0,52,508.89259366199997,166.810237495,557,227,False,5.2,73.09049819202872,22.045405836343612,2.113477465840285,0.4064379742000548,20.456629401678146,102.71396089815205,bin_1833,0.55825,0.08158333333333334,True,True
82,,505.0,179.0,52,505.15104481599997,178.75938536099997,557,227,False,5.2,72.55311236136444,23.624588373700437,3.3362260218944852,0.6415819272874009,108.79311469191148,88.33648529023334,bin_1912,0.4645,-0.09375,True,True
83,,505.0,180.0,52,504.994095408,180.098388867,557,227,False,5.2,72.53057025608618,23.80154918947137,0.35678159609873533,0.06861184540360295,97.25950936892914,-11.53360532298234,bin_1912,0.46675000000000005,0.0022500000000000298,False,False
84,,508.0,170.0,52,507.941313635,170.24187073299998,557,227,False,5.2,72.9538691037702,22.49892564753304,2.739350292651588,0.5267981332022285,-71.99797887433077,-169.2574882432599,bin_1832,0.48,0.013249999999999929,True,True
85,,512.0,164.0,52,511.957587239,164.02862347200002,557,227,False,5.2,73.53071270937163,21.67779164828194,2.006997349324963,0.385961028716339,-54.912100318280785,17.085878556049984,bin_1753,0.5404166666666667,0.060416666666666674,True,False
86,,498.0,164.0,52,498.30426309300003,163.900706135,557,227,False,5.2,71.56973258068223,21.66088627334802,3.9221059938845872,0.7542511526701129,-179.50607217981414,-124.59397186153336,bin_1751,0.47883333333333333,-0.06158333333333332,True,True
87,,493.0,167.0,52,492.968193599,166.90422041600002,557,227,False,5.2,70.80333121709157,22.057826486696037,1.72618954125715,0.3319595271648365,152.61912620506146,-27.874801615124397,bin_1830,0.59025,0.11141666666666672,True,False
88,,490.0,179.0,52,489.94552357699996,178.800962029,557,227,False,5.2,70.36919548682225,23.63008308753304,3.262186169532331,0.6273434941408329,105.43603715801592,-47.18308904704554,bin_1910,0.47400000000000003,-0.11625000000000002,True,True
89,,488.0,184.0,52,487.959819809,184.042853164,557,227,False,5.2,70.0839956637702,24.322844030484582,1.4983413004359594,0.288142557776146,112.37626796674157,6.940230808725644,bin_1990,0.48350000000000004,0.009500000000000008,True,False
90,,491.0,181.0,52,490.894891421,181.164263501,557,227,False,5.2,70.50554993479354,23.942413678546256,1.135667655775998,0.21839762611076882,-42.06457576672093,-154.4408437334625,bin_1910,0.47750000000000004,-0.006000000000000005,True,True
91,,476.0,168.0,52,476.277565004,168.246683304,557,227,False,5.2,68.40611346556553,22.23524448951542,5.411861095150456,1.0407425182981647,-140.88351115930826,-98.81893539258732,bin_1828,0.5450833333333334,0.06758333333333333,True,True
92,,477.0,166.0,52,476.833229142,165.904618242,557,227,False,5.2,68.48592160028726,21.92572047251101,0.639294784806847,0.12294130477054749,-75.54168695664633,65.34182420266193,bin_1748,0.508,-0.03708333333333336,False,True
93,,486.0,171.0,52,485.78221974800005,170.830631036,557,227,False,5.2,69.77123443418313,22.57673537920705,2.881561722204051,0.5541464850392406,26.86235429108261,102.40404124772894,bin_1829,0.546,0.038000000000000034,True,True
94,,496.0,175.0,52,495.893546318,174.94830601,557,227,False,5.2,71.22348959684021,23.120921499118943,3.101730865545176,0.5964867049125337,20.5418774637406,-6.320476827342009,bin_1911,0.49450000000000005,-0.05149999999999999,True,False
95,1.0,505.5,174.5,52,505.44677315900003,174.474153005,557,227,False,5.2,72.59558680919211,23.058258106387665,2.7470547580508535,0.5282797611636256,-2.614869307437601,-23.156746771178202,bin_1912,0.49375,-0.0007500000000000284,True,False
96,,515.0,174.0,52,515.0,174.0,557,227,False,5.2,73.96768402154399,22.995594713656388,2.7470547580507967,0.5282797611636147,-2.6148693074376546,-5.3734794391857577e-14,bin_1833,0.582,0.08824999999999994,True,False
97,,520.0,167.0,52,519.166666667,168.16666666700002,557,227,False,5.2,74.5661280670736,22.224669603568284,1.9518819646630388,0.37536191628135357,-52.17897514609636,-49.564105838658705,bin_1834,0.6978333333333333,0.11583333333333334,True,True
98,,525.0,157.0,52,524.782608696,157.41614906799998,557,227,False,5.2,75.37272656315979,20.803896352599118,3.267535930671907,0.6283722943599821,-60.415644217914235,-8.236669071817872,bin_1675,0.8868333333333333,0.18899999999999995,True,False
99,,526.0,151.0,52,525.997189131,151.093427921,557,227,False,5.2,75.54717258614005,19.968294438898678,1.7072339887824026,0.3283142286120005,-78.20790481224579,-17.79226059433155,bin_1595,0.911,0.02416666666666678,True,False
100,,524.0,145.0,52,524.057931621,145.032098413,557,227,False,5.2,75.26864367985637,19.167237675726874,1.6961960847247255,0.32619155475475486,-109.17265699079712,-30.964752178551336,bin_1595,0.9133333333333333,0.0023333333333332984,True,True
101,,521.0,136.0,52,521.042348779,136.065574387,557,227,False,5.2,74.83552585694794,17.98223450048458,2.5233498162999557,0.48525958005768377,-110.0773223123916,-0.9046653215944787,bin_1434,0.6551666666666667,-0.25816666666666666,True,False
102,,519.0,134.0,52,518.998931849,133.902080877,557,227,False,5.2,74.54203689034111,17.696310248061675,0.8194838659633082,0.15759305114679004,-135.74800083563238,-25.67067852324078,bin_1434,0.6569999999999999,0.0018333333333332424,False,False
103,,515.0,131.0,52,515.03447093,130.975485587,557,227,False,5.2,73.97263496301615,17.30953554013216,1.3766818507343541,0.2647465097566066,-145.8131108321224,-10.065109996490008,bin_1433,0.6316666666666667,-0.025333333333333208,True,False
104,,511.0,146.0,52,511.014516536,145.670378927,557,227,False,5.2,73.39526269816876,19.251591928678415,4.052131166933431,0.7792559936410444,106.55718385065667,-107.62970531722095,bin_1593,0.5333333333333334,-0.09833333333333327,True,True
105,,509.0,138.0,52,508.96981768,138.272044515,557,227,False,5.2,73.1015896129264,18.27383848215859,2.041808691505804,0.39265551759726997,-106.71790021097138,146.72491593837196,bin_1513,0.5475,0.01416666666666655,True,True
106,,494.0,134.0,52,494.218919596,134.048947788,557,227,False,5.2,70.9829687031957,17.715719971982377,4.381803660845379,0.8426545501625728,-165.2415993569585,-58.52369914598711,bin_1430,0.6131666666666666,0.06566666666666665,True,True
107,,486.0,145.0,52,485.96775515400003,144.748188795,557,227,False,5.2,69.79788224833035,19.129716580837005,3.689886890059202,0.7095936327036927,129.966751683855,-64.79164895918655,bin_1589,0.5261666666666667,-0.08699999999999997,True,True
108,,485.0,142.0,52,484.857679756,142.14293119200002,557,227,False,5.2,69.63844592545782,18.78540940863436,0.758860645655833,0.14593473954919864,-114.84716524781504,115.18608306832996,bin_1509,0.5609999999999999,0.03483333333333327,False,True
109,,485.0,139.0,52,484.922883116,139.06460402,557,227,False,5.2,69.64781086046678,18.378582029074888,0.813870306048697,0.1565135203939802,-88.68131661444848,26.165848633366565,bin_1509,0.5634166666666667,0.0024166666666667336,False,False
110,,487.0,127.0,52,486.93443273400004,127.185148121,557,227,False,5.2,69.93672283432676,16.8086098838326,3.192668266811537,0.6139746666945264,-79.57288189242428,9.1084347220242,bin_1349,0.5775,0.014083333333333337,True,False
111,,492.0,131.0,52,491.920290846,130.791334285,557,227,False,5.2,70.65282453802513,17.285198363656388,1.7203932447443049,0.33084485475852016,33.64502930207404,113.21791119449833,bin_1430,0.62275,0.04525000000000001,True,True
112,,476.0,136.0,52,476.342209046,135.89110268,557,227,False,5.2,68.41539806764811,17.959176565638767,4.673467161365812,0.8987436848780407,163.23616444519664,129.59113514312259,bin_1428,0.624,0.0012499999999999734,True,True
113,,472.0,139.0,52,471.931308793,138.993595493,557,227,False,5.2,67.7818755896589,18.369197642246693,1.5092620890757453,0.2902427094376433,147.08871615037813,-16.147448294818503,bin_1507,0.5819166666666666,-0.04208333333333336,True,False
114,,463.0,148.0,52,463.054188395,147.892230816,557,227,False,5.2,66.50688522728905,19.545228742202642,3.46909185361218,0.6671330487715731,137.31204429859278,-9.776671851785352,bin_1586,0.6445000000000001,0.06258333333333344,True,False
115,,447.0,132.0,52,447.148869529,132.400697891,557,227,False,5.2,64.22245881924597,17.49788958911894,6.135210386454264,1.1798481512412047,-138.132800924176,84.55515477723122,bin_1424,0.6491666666666667,0.004666666666666597,True,True
116,,452.0,139.0,52,451.68708072,138.760208356,557,227,False,5.2,64.87426653070018,18.33835352722467,2.1271886836548983,0.4090747468567112,52.20523323425732,-169.66196584156668,bin_1504,0.6786666666666666,0.02949999999999997,True,True
117,,441.0,141.0,52,441.15112136,140.98118538399999,557,227,False,5.2,63.36102281651705,18.63187472035242,3.082895541097624,0.5928645271341585,169.02275296722868,116.81751973297136,bin_1503,0.75375,0.07508333333333339,True,True
118,,451.0,128.0,52,450.69457562699995,128.263909045,557,227,False,5.2,64.73171642757629,16.951177406828194,4.337531295604065,0.8341406337700125,-50.801016891103565,140.17623014166776,bin_1344,0.5951666666666666,-0.1585833333333334,True,True
119,,453.0,123.0,52,453.01154271,122.968637304,557,227,False,5.2,65.06449446463196,16.251361758237884,1.5498169749470472,0.2980417259513552,-64.5678642147784,-13.766847323674831,bin_1345,0.6872499999999999,0.0920833333333333,True,False
120,,466.0,130.0,52,465.814102568,129.768066678,557,227,False,5.2,66.90328223597845,17.149964759207048,4.093227490088561,0.7871591327093386,26.04444335935052,90.61230757412892,bin_1426,0.62,-0.06724999999999992,True,True
121,,477.0,128.0,52,476.957283813,128.063542047,557,227,False,5.2,68.50373914728904,16.924697186828194,3.2324651918480343,0.6216279215092373,-8.011866338140871,-34.05630969749139,bin_1348,0.551,-0.06899999999999995,True,True
122,,482.0,142.0,52,482.092368528,141.74547950299998,557,227,False,5.2,69.24127375626571,18.73288275370044,3.905633031242686,0.7510832752389781,67.81011227838388,75.82197861652476,bin_1509,0.5908333333333333,0.039833333333333276,True,True
123,,493.0,148.0,52,492.932591406,148.034513469,557,227,False,5.2,70.79821779619388,19.564032617048454,3.52980726885266,0.6788090901639731,28.094821443067694,-39.71529083531619,bin_1590,0.62225,0.03141666666666665,True,True
