frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,,,,,bin_333,84.86933333333333,,False,False
3,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,,bin_333,84.874,0.0046666666666652645,False,False
4,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.87866666666666,0.0046666666666652645,False,False
5,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.88333333333333,0.0046666666666652645,False,False
6,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.888,0.004666666666679475,False,False
7,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.89266666666667,0.0046666666666652645,False,False
8,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.89733333333334,0.0046666666666652645,False,False
9,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.902,0.0046666666666652645,False,False
10,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.90666666666667,0.0046666666666652645,False,False
11,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.91133333333333,0.0046666666666652645,False,False
12,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.916,0.0046666666666652645,False,False
13,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.92066666666666,0.0046666666666652645,False,False
14,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.92533333333333,0.0046666666666652645,False,False
15,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.93,0.004666666666679475,False,False
16,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.93466666666667,0.0046666666666652645,False,False
17,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.93933333333334,0.0046666666666652645,False,False
18,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.944,0.0046666666666652645,False,False
19,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.94866666666667,0.0046666666666652645,False,False
20,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.95333333333333,0.0046666666666652645,False,False
21,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.958,0.0046666666666652645,False,False
22,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.96266666666666,0.0046666666666652645,False,False
23,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.96733333333333,0.0046666666666652645,False,False
24,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.972,0.0046666666666652645,False,False
25,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.97666666666666,0.0046666666666652645,False,False
26,,96.0,33.0,manual,96.0,33.0,566,229,False,5.7,13.568904593639576,4.323144104803493,0.0,0.0,0.0,0.0,bin_333,84.98133333333334,0.004666666666679475,False,False
