frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
53,,139.0,202.0,20,138.969693242,202.01797421400002,549,218,False,4.5,20.25059282214936,27.800638653302755,0.02855527516099417,0.006345616702443149,34.459603674022375,-31.570012952213403,bin_2180,6.3345,0.0365000000000002,False,True
54,,138.0,203.0,20,138.00707171,202.99044958,549,218,False,4.5,20.110320103460836,27.93446553853211,0.3877425476702846,0.08616501059339658,136.34714165801086,101.88753798398848,bin_2180,6.3709999999999996,0.03649999999999931,False,True
55,,139.0,204.0,20,138.967842058,203.995662782,549,218,False,4.5,20.25032306856102,28.072797630550458,0.39363230517332354,0.0874738455940719,44.65605185810178,-91.69108979990907,bin_2260,8.25625,1.88525,False,True
56,,139.0,204.0,20,139.004185515,204.016182566,549,218,False,4.5,20.255619018579235,28.0756214540367,0.012003510432684106,0.00266744676281869,28.066732161734365,-16.58931969636742,bin_2260,8.306,0.04974999999999952,False,False
57,,138.0,204.0,20,138.020170211,204.006883269,549,218,False,4.5,20.112228810346085,28.074341734266056,0.28679183740014275,0.06373151942225394,-179.4886638629098,152.44460397535585,bin_2260,8.35575,0.04975000000000129,False,True
58,,139.0,204.0,20,138.972735685,204.002606262,549,218,False,4.5,20.25103616539162,28.0737531553211,0.2776172058062103,0.061692712401380065,-0.24294740963898656,179.2457164532708,bin_2260,8.4055,0.04974999999999952,False,True
59,,139.0,205.0,20,139.00601,204.98313701700002,549,218,False,4.5,20.255884881602917,28.208688580321105,0.27004502564446375,0.06001000569876972,87.94204156948062,88.18498897911961,bin_2260,8.45525,0.04974999999999952,False,True
60,,139.0,205.0,20,139.003013924,205.01069776900002,549,218,False,4.5,20.255448294936247,28.212481344357798,0.007635618365408447,0.0016968040812018771,96.56644042624667,8.62439885676605,bin_2260,8.504999999999999,0.04974999999999952,False,False
61,,139.0,206.0,20,139.001160371,205.986963612,549,218,False,4.5,20.25517819613843,28.346829854862385,0.2686975640244009,0.059710569783200204,90.11518922136534,-6.451251204881331,bin_2260,8.55475,0.04975000000000129,False,False
62,,139.0,206.0,20,139.00043426,206.012162799,549,218,False,4.5,20.255072387613843,28.35029763288991,0.006938783723982911,0.0015419519386628692,91.74766135135043,1.6324721299850893,bin_2260,8.6045,0.04974999999999952,False,False
63,,139.0,206.0,20,139.00016194,206.005347835,549,218,False,4.5,20.255032705282332,28.34935979380734,0.001877356473581969,0.00041719032746265975,-92.42288336127464,175.8294552873749,bin_2260,8.65425,0.04974999999999952,False,True
64,,139.0,206.0,20,139.000060362,206.002032202,549,218,False,4.5,20.255017903387976,28.3489035140367,0.0009130395942644053,0.00020289768761431228,-91.85804590729758,0.5648374539770629,bin_2260,8.704,0.04975000000000129,False,False
65,,139.0,206.0,20,139.000022498,206.000759298,549,218,False,4.5,20.25501238586521,28.348728343761465,0.00035051429861370273,7.789206635860061e-05,-91.8041090720585,0.05393683523908521,bin_2260,8.75375,0.04974999999999952,False,False
66,,139.0,206.0,20,139.000008385,206.00028309099997,549,218,False,4.5,20.255010329326048,28.348662810688072,0.00013113066859628874,2.9140148576953053e-05,-91.79744899416077,0.0066600778977203845,bin_2260,8.8035,0.04974999999999952,False,False
67,,139.0,206.0,20,139.000003125,206.000105517,549,218,False,4.5,20.255009562841533,28.34863837389908,4.88976136301416e-05,1.086613636225369e-05,-91.79655085892804,0.0008981352327310788,bin_2260,8.85325,0.04974999999999952,False,False
68,,140.0,206.0,20,139.982164837,206.00003932799999,549,218,False,4.5,20.398129666593807,28.348629265321097,0.28624020808424433,0.06360893512983207,-0.0036464693741787564,91.79290438955387,bin_2260,8.902999999999999,0.04974999999999952,False,True
69,,139.0,206.0,20,139.028171657,206.000014658,549,218,False,4.5,20.259114266958107,28.348625870366973,0.27803079935430824,0.06178462207873517,-179.99860075543128,-179.9949542860571,bin_2260,8.95275,0.04975000000000129,False,True
70,,139.0,206.0,20,138.99432995200002,206.00000546299998,549,218,False,4.5,20.254182870965394,28.348624604999998,0.00986279231011227,0.0021917316244693934,-179.98529824298117,0.013302512450110271,bin_2260,9.0025,0.04974999999999952,False,False
71,,140.0,206.0,20,139.97927653899998,206.00000203599998,549,218,False,4.5,20.39770878528233,28.348624133394495,0.28705182863542045,0.06378929525231565,-0.00018826568742606723,179.98510997729375,bin_2260,9.05225,0.04975000000000129,False,True
72,,139.0,206.0,20,139.02705811299998,206.00000075900002,549,218,False,4.5,20.25895200189435,28.34862395766055,0.27751356677618105,0.06166968150581801,-179.9999274355235,-179.99973916983606,bin_2260,9.102,0.04974999999999952,False,True
73,,139.0,206.0,20,138.993913145,206.000000283,549,218,False,4.5,20.25412213406193,28.34862389215596,0.00965973566572864,0.0021466079257174754,-179.99922293183025,0.0007045036932424864,bin_2260,9.15175,0.04974999999999952,False,False
74,,139.0,206.0,20,138.996957431,206.000000105,549,218,False,4.5,20.25456574586521,28.348623867660553,0.0008872236079139393,0.00019716080175865316,-0.003163764812776784,179.99605916701748,bin_2260,9.2015,0.04974999999999952,False,True
75,,138.0,206.0,20,138.01666528,206.000000039,549,218,False,4.5,20.111718073588342,28.348623858577984,0.2856953445537377,0.06348785434527504,-179.99999635700826,-179.9968325921955,bin_2260,9.251249999999999,0.04974999999999952,False,True
76,,139.0,206.0,20,138.97139053700002,206.000000015,549,218,False,4.5,20.250840151111113,28.348623855275232,0.2782441550455418,0.06183203445456484,-1.3601992231669622e-06,179.99999499680902,bin_2260,9.301,0.04975000000000129,False,True
77,,138.0,206.0,20,138.023343114,206.000000005,549,218,False,4.5,20.112691164153006,28.348623853899085,0.2762979739162148,0.061399549759158845,-179.99999942925803,-179.9999980690588,bin_2260,9.35075,0.04974999999999952,False,True
78,,139.0,206.0,20,138.97465505600002,206.000000002,549,218,False,4.5,20.251315855154832,28.348623853486238,0.277249382003653,0.06161097377858956,-1.7063605492757345e-07,179.99999925862198,bin_2260,9.4005,0.04974999999999952,False,True
79,,138.0,206.0,20,138.024596966,206.000000001,549,218,False,4.5,20.112873874826956,28.348623853348624,0.27688396065575205,0.06152976903461157,-179.99999994304676,-179.99999977241072,bin_2260,9.45025,0.04975000000000129,False,True
80,,139.0,206.0,20,138.97512416200001,206.0,549,218,False,4.5,20.2513842130419,28.34862385321101,0.2770206764298848,0.06156015031775218,-5.692515359611416e-08,179.9999998861216,bin_2260,9.5,0.04974999999999952,False,True
81,,139.0,206.0,20,139.006935566,206.0,549,218,False,4.5,20.25601975460838,28.34862385321101,0.00927108313296543,0.00206024069621454,0.0,5.692515359611416e-08,bin_2260,9.54975,0.04974999999999952,False,False
82,,139.0,206.0,20,139.003360588,206.0,549,218,False,4.5,20.25549881063752,28.34862385321101,0.0010418879417244398,0.00023153065371654216,180.0,-180.0,bin_2260,9.599499999999999,0.04974999999999952,False,True
83,,139.0,207.0,20,139.001289659,206.982163672,549,218,False,4.5,20.255197035919856,28.483783991559637,0.27032095047480414,0.06007132232773425,90.12792520905973,-89.87207479094027,bin_2260,9.649249999999999,0.04974999999999952,False,True
84,,139.0,207.0,20,139.000482452,207.010334896,549,218,False,4.5,20.255079410127504,28.487660765504586,0.007757115971097003,0.0017238035491326674,91.73788686604694,1.6099616569872097,bin_2260,9.699,0.04975000000000129,False,False
85,,138.0,207.0,20,138.01801623,207.00466468599998,549,218,False,4.5,20.111914933333335,28.486880461376145,0.28633320652890437,0.06362960145086764,-179.68771798988126,88.57439514407179,bin_2260,9.74875,0.04974999999999952,False,True
86,,139.0,207.0,20,138.971895833,207.001777492,549,218,False,4.5,20.25091378258652,28.486483141100916,0.27799883422137245,0.06177751871586054,-0.16377626870230888,179.52394172117894,bin_2260,9.7985,0.04975000000000129,False,True
87,,139.0,207.0,20,139.005695203,207.00066436,549,218,False,4.5,20.255839009544623,28.486329957798166,0.009855217037300622,0.0021900482305112494,-1.781426211772738,-1.617649943070429,bin_2260,9.84825,0.04974999999999952,False,False
88,,139.0,207.0,20,139.002896509,207.00024770599998,549,218,False,4.5,20.255431185282333,28.486272620091743,0.0008236704231423327,0.00018303787180940726,-171.9970043219219,-170.21557811014918,bin_2260,9.898,0.04974999999999952,False,True
89,,139.0,207.0,20,139.001116605,207.000092328,549,218,False,4.5,20.255171818579235,28.486251237798164,0.0005204931859478858,0.00011566515243286352,-175.28717078271077,-3.2901664607888677,bin_2260,9.94775,0.04974999999999952,False,False
90,,139.0,207.0,20,139.000417948,207.00003441200002,549,218,False,4.5,20.25507001063752,28.486243267706428,0.0002042388734634123,4.5386416325202735e-05,-175.5236974463885,-0.23652666367772213,bin_2260,9.997499999999999,0.04974999999999952,False,False
91,,139.0,207.0,20,139.00015586,207.000012826,549,218,False,4.5,20.25503181930783,28.486240297155963,7.66133626345963e-05,1.7025191696576954e-05,-175.55244558230754,-0.028748135919045126,bin_2260,10.04725,0.04975000000000129,False,False
92,,139.0,207.0,20,139.000058096,207.00000478,549,218,False,4.5,20.255017573187615,28.48623918990826,2.8578169198159555e-05,6.350704266257679e-06,-175.55574881858504,-0.0033032362775031743,bin_2260,10.097,0.04974999999999952,False,False
93,,139.0,207.0,20,139.000021653,207.000001782,549,218,False,4.5,20.25501226273224,28.48623877733945,1.0652914964884208e-05,2.367314436640935e-06,-175.55761926588957,-0.0018704473045261238,bin_2260,10.14675,0.04975000000000129,False,False
94,,139.0,207.0,20,139.000008071,207.00000066400003,549,218,False,4.5,20.25501028357013,28.48623862348624,3.970266223194837e-06,8.82281382932186e-07,-175.5549638020836,0.0026554638059792524,bin_2260,10.1965,0.04974999999999952,False,False
95,,139.0,207.0,20,139.000003008,207.000000248,549,218,False,4.5,20.25500954579235,28.48623856623853,1.479991014438168e-06,3.288868920973707e-07,-175.5630367751801,-0.008072973096517444,bin_2260,10.24625,0.04974999999999952,False,False
96,,139.0,206.0,20,139.000001121,206.01783642,549,218,False,4.5,20.25500927081967,28.35107840642202,0.27032031963358155,0.0600711821407959,-90.00011656374281,85.5629202114373,bin_2260,10.296,0.04974999999999952,False,True
97,,139.0,207.0,20,139.00000041799998,206.971828811,549,218,False,4.5,20.25500916837887,28.482361762981654,0.26256671311934987,0.05834815847096664,90.00004470807028,-179.99983872818692,bin_2260,10.345749999999999,0.04974999999999952,False,True
98,,139.0,207.0,20,139.000000156,207.00567022200002,549,218,False,4.5,20.255009130200364,28.487018837889913,0.00931414981683111,0.0020698110704069133,90.00046970840866,0.00042500033838166473,bin_2260,10.3955,0.04975000000000129,False,False
99,,138.0,207.0,20,138.017836386,207.002887198,549,218,False,4.5,20.11188872655738,28.48663585293578,0.2862418321378352,0.06360929603063005,-179.8466789601402,90.15285133145113,bin_2260,10.44525,0.04974999999999952,False,True
100,,138.0,206.0,20,137.989665126,206.018949462,549,218,False,4.5,20.10778362491803,28.35123157733945,0.27093297849642467,0.06020732855476104,-91.73652548817842,88.11015347196178,bin_2260,10.495000000000001,0.04975000000000129,False,True
101,,139.0,207.0,20,138.977498994,206.97224543099998,549,218,False,4.5,20.25173027234973,28.48241909600917,0.3895166356475334,0.08655925236611854,42.344855927450055,134.08138141562847,bin_2260,10.54475,0.04974999999999952,False,True
102,,139.0,207.0,20,139.008557406,207.005825588,549,218,False,4.5,20.25625608830601,28.487040218532112,0.012936426622860934,0.002874761471746874,45.59697202954747,3.2521161020974176,bin_2260,10.5945,0.04974999999999952,False,False
103,,139.0,206.0,20,139.004000327,206.020781437,549,218,False,4.5,20.255592033078322,28.351483683990825,0.2711163220921128,0.06024807157602506,-90.28067446319287,-135.87764649274033,bin_2260,10.64425,0.04974999999999952,False,True
104,,139.0,206.0,20,139.001529787,205.990799823,549,218,False,4.5,20.255232027249544,28.34735777380734,0.008283173072910701,0.0018407051273134892,-94.9867070945379,-4.706032631345039,bin_2260,10.693999999999999,0.04974999999999952,False,False
105,,139.0,207.0,20,139.000572032,206.977923686,549,218,False,4.5,20.255092463679418,28.483200507247705,0.27168561026701843,0.06037458005933743,90.05886513415935,-174.95442777130273,bin_2260,10.743749999999999,0.04974999999999952,False,True
106,,139.0,207.0,20,139.000213294,207.00871578,549,218,False,4.5,20.25504018856102,28.487437951376148,0.008475533122977861,0.0018834518051061913,90.70679202809383,0.647926893934482,bin_2260,10.7935,0.04975000000000129,False,False
107,,139.0,207.0,20,139.000079502,207.00405936,549,218,False,4.5,20.25502069245902,28.486797159633028,0.0012821765183367395,0.0002849281151859421,-91.74268768108698,177.55052029081918,bin_2260,10.843250000000001,0.04975000000000129,False,True
108,,139.0,207.0,20,139.000029632,207.00155178900002,549,218,False,4.5,20.25501342542805,28.48645208105505,0.000690310175846081,0.0001534022612991291,-91.20641701896295,0.536270662124025,bin_2260,10.893,0.04974999999999952,False,False
109,,139.0,206.0,20,139.000011044,206.01841656,549,218,False,4.5,20.255010716794168,28.351158242201834,0.27058767776065834,0.06013059505792408,-90.0011470832006,1.2052699357623453,bin_2260,10.94275,0.04974999999999952,False,False
110,,139.0,207.0,20,139.000004116,206.972045127,549,218,False,4.5,20.255009707249545,28.482391531238534,0.26246657808116675,0.058325906240259275,90.0004407619934,-179.99841215480598,bin_2260,10.9925,0.04974999999999952,False,True
111,,138.0,206.0,20,138.01783786200002,206.023587179,549,218,False,4.5,20.11188894163935,28.351869795275228,0.38739890091596024,0.08608864464799117,-137.63614672372466,132.36341251428195,bin_2260,11.04225,0.04974999999999952,False,True
112,,139.0,207.0,20,138.971829349,206.974746027,549,218,False,4.5,20.250904094571947,28.482763214724773,0.38188113333899076,0.08486247407533128,43.27645089043742,-179.08740238583792,bin_2260,11.091999999999999,0.04974999999999952,False,True
113,,139.0,207.0,20,139.005670423,207.006794545,549,218,False,4.5,20.255835398615663,28.48717356123853,0.01323161606803706,0.002940359126230458,41.80808200932776,-1.4683688811096545,bin_2260,11.14175,0.04975000000000129,False,False
114,,138.0,206.0,20,138.02072360100001,206.02114435,549,218,False,4.5,20.112309450054646,28.351533626146786,0.39495766812169936,0.08776837069371096,-136.618088700015,-178.42617070934276,bin_2260,11.1915,0.04974999999999952,False,True
115,,139.0,207.0,20,138.972941939,206.97309884400002,549,218,False,4.5,20.25106622061931,28.48253653816514,0.3816553646148497,0.08481230324774439,43.35356760184262,179.97165630185762,bin_2260,11.24125,0.04975000000000129,False,True
116,,139.0,206.0,20,139.006086874,206.023981687,549,218,False,4.5,20.255896083642988,28.351924085366974,0.26140344605823557,0.0580896546796079,-87.8822483688024,-131.235815970645,bin_2260,11.291,0.04974999999999952,False,True
117,,139.0,206.0,20,139.003042576,205.99272947900002,549,218,False,4.5,20.255452470091075,28.347623322798167,0.008647161767121311,0.0019215915038047358,-95.88909837126843,-8.006850002466038,bin_2260,11.34075,0.04974999999999952,False,False
118,,139.0,206.0,20,139.00117105,205.996514488,549,218,False,4.5,20.25517975227687,28.348144195596333,0.0011758970670159884,0.0002613104593368863,117.63558894879614,-146.47531267993543,bin_2260,11.3905,0.04974999999999952,False,True
119,,139.0,206.0,20,139.000438241,205.99866377599997,549,218,False,4.5,20.255072967723134,28.348439969174308,0.000628919550799661,0.00013975990017770244,109.85134620958392,-7.7842427392122175,bin_2260,11.440249999999999,0.04974999999999952,False,False
120,,140.0,206.0,20,139.982327096,205.999500193,549,218,False,4.5,20.398153310892535,28.34855507243119,0.28616077893543335,0.06359128420787408,0.04609249082547893,-109.80525371875845,bin_2260,11.49,0.04975000000000129,False,True
121,,139.0,205.0,20,139.028232138,205.017649957,549,218,False,4.5,20.25912308021858,28.213438067477068,0.3877422343208213,0.08616494096018251,-135.8177944655735,-135.863886956399,bin_2260,11.526250000000001,0.03625000000000078,False,True
122,,139.0,206.0,20,138.994352494,205.97175930900002,549,218,False,4.5,20.254186155774132,28.34473751958716,0.2627844694602821,0.05839654876895158,92.15333528287817,-132.0288702515483,bin_2260,11.5625,0.036249999999999005,False,True
123,,139.0,206.0,20,138.997121269,206.00564431799998,549,218,False,4.5,20.254589620255008,28.349400594220178,0.009360993242264616,0.002080220720503248,85.05489720760643,-7.098438075271744,bin_2260,11.59875,0.03625000000000078,False,False
124,,139.0,207.0,20,138.998890021,206.98504121599998,549,218,False,4.5,20.254847361894353,28.48417998385321,0.26955927215071046,0.059902060477935656,89.89043213374077,4.835534926134343,bin_2260,11.635,0.036249999999999005,False,False
125,,139.0,207.0,20,138.99958452200002,207.01144443099997,549,218,False,4.5,20.25494856422587,28.487813453807334,0.007269758130619893,0.0016155018068044207,88.40456428670097,-1.485867847039799,bin_2260,11.67125,0.03625000000000078,False,False
126,,139.0,207.0,20,138.99984506,207.005079999,549,218,False,4.5,20.254986529690346,28.486937614541286,0.001753323468665679,0.00038962743748126197,-87.51792360106927,-175.92248788777025,bin_2260,11.7075,0.036249999999999005,False,True
127,,139.0,207.0,20,138.999942247,207.00193237099998,549,218,False,4.5,20.25500069173042,28.48650445472477,0.0008667825333351972,0.00019261834074115491,-88.1273974247292,-0.6094738236599255,bin_2260,11.74375,0.03625000000000078,False,False
128,,138.0,207.0,20,138.017814802,207.00072208900002,549,218,False,4.5,20.111885581347906,28.486337902155963,0.2862304145932591,0.06360675879850203,-179.93332112223436,-91.80592369750516,bin_2260,11.78,0.036249999999999005,False,True
129,,139.0,207.0,20,138.971820754,207.000269223,549,218,False,4.5,20.250902842112932,28.48627558114679,0.2780345494683676,0.06178545543741502,-0.025685519494817732,179.90763560273953,bin_2260,11.81625,0.03625000000000078,False,True
