frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,205.0,30.0,227,205.002371407,29.9791715442,555,218,False,5.1,29.549891373981982,4.125574065715597,0.6187586060545799,0.12132521687344705,117.8865769195344,-18.36208763707063,bin_349,13.1725,-0.6432500000000019,False,False
23,,204.0,30.0,227,204.000885802,30.027054052399997,555,218,False,5.1,29.405533088576576,4.132163401706421,0.2890171892049935,0.056670037099018335,177.38650772873416,59.49993080919975,bin_349,13.376249999999999,0.20374999999999943,False,True
24,,203.0,33.0,227,203.000330245,32.9582406548,555,218,False,5.1,29.26130886414414,4.53553770478899,0.8567647408722786,0.16799308644554484,109.67422576315613,-67.71228196557803,bin_349,13.58,0.2037500000000012,False,True
25,,203.0,34.0,227,202.982286764,34.0176273645,555,218,False,5.1,29.25870800201802,4.681324866674312,0.29162071980142984,0.05718053329439801,91.02205581502938,-18.652169948126755,bin_349,13.78375,0.20374999999999943,False,False
26,,203.0,35.0,227,202.99254444599998,35.0081583816,555,218,False,5.1,29.26018658681081,4.81763647453211,0.27263925359175667,0.05345867717485425,89.37853167992901,-1.643524135100364,bin_349,13.9875,0.2037500000000012,False,False
27,,202.0,36.0,227,202.015016681,36.0031167666,555,218,False,5.1,29.119281683747747,4.954557353201835,0.3929453841077711,0.0770481145309355,135.82156572021552,46.443034040286506,bin_349,14.19125,0.20374999999999943,False,True
28,,201.0,37.0,227,201.006448552,37.001165304299995,555,218,False,5.1,28.97390249398198,5.091903482243119,0.3999953398707312,0.0784304587981826,136.62750433012016,0.8059386099046435,bin_428,20.674333333333333,6.483083333333333,False,False
29,,200.0,38.0,227,200.002444228,38.0004345009,555,218,False,5.1,28.829181149981984,5.229417591866972,0.39927132506508234,0.07828849511080047,136.46280129317952,-0.1647030369406366,bin_428,20.850916666666667,0.17658333333333331,False,False
30,,200.0,39.0,227,199.983076624,39.0001619535,555,218,False,5.1,28.82638942327928,5.3669947642431195,0.27521098885763096,0.05396293899169235,91.16249088121663,-45.3003104119629,bin_428,21.0275,0.17658333333333331,False,True
31,,197.0,22.0,227,197.0,22.0,555,218,False,5.1,28.396396396396398,3.0275229357798166,4.757319597984282,0.9328077643106437,-100.41467933395234,168.42282978483104,bin_268,21.6355,0.6080000000000005,True,True
32,,191.0,29.0,227,192.0,27.8333333333,555,218,False,5.1,27.675675675675677,3.830275229353211,2.157637228185999,0.4230661231737253,131.9178787799488,-127.66744188609886,bin_267,27.680666666666667,6.045166666666667,True,True
33,,180.0,25.0,227,180.447204969,25.1055900621,555,218,False,5.1,26.01040792345946,3.4548977149678897,3.4141030827304277,0.6694319770059662,-167.29694774937593,60.78517347067526,bin_266,34.63875,6.9580833333333345,True,True
34,,178.0,22.0,227,178.00455093,22.0555481194,555,218,False,5.1,25.658313647567567,3.0351671723944955,1.0957081864890719,0.21484474244883764,-129.99187096540095,37.30507678397498,bin_265,42.28633333333333,7.64758333333333,True,True
35,,175.0,20.0,227,175.01209501900001,20.003313400499998,555,218,False,5.1,25.22696865138739,2.7527495505275223,1.031151237929088,0.20218651724099765,-146.78573861882447,-16.79386765342352,bin_185,35.924166666666665,-6.362166666666667,True,False
36,,172.0,20.0,227,172.005009908,19.9645758249,555,218,False,5.1,24.793514941693694,2.7474186914999996,0.8669729788296742,0.16999470173130868,-179.2953796022706,-32.50964098344613,bin_184,42.605,6.680833333333332,False,True
37,,170.0,19.0,227,169.984044544,19.002887723,555,218,False,5.1,24.502204618954956,2.615076292155963,0.639925666927915,0.12547562096625783,-155.56768215245694,23.72769744981366,bin_184,42.72458333333333,0.11958333333333115,False,False
38,,169.0,19.0,227,168.97536235200002,18.984008608699998,555,218,False,5.1,24.35680898767568,2.6124782489036695,0.2908376827293163,0.05702699661359144,-178.9763029875095,-23.408620835052574,bin_184,42.844166666666666,0.11958333333333826,False,False
39,,169.0,18.0,227,168.97208617200002,18.0110595035,555,218,False,5.1,24.356336745513516,2.478586170206422,0.2677858230043533,0.052507024118500646,-90.20208343067084,88.77421955683867,bin_184,42.96375,0.11958333333333115,False,True
40,,169.0,19.0,227,168.988699712,18.969263817999998,555,218,False,5.1,24.358731490018016,2.6104491492660546,0.26376944514270795,0.051719499047589795,88.9595740024633,179.16165743313414,bin_184,43.08333333333333,0.11958333333333115,False,True
41,,170.0,19.0,227,169.977908982,19.0047123407,555,218,False,5.1,24.50132021362162,2.6153273863348625,0.28534429236138487,0.05594986124733037,1.9594356163494722,-87.00013838611383,bin_184,43.20291666666667,0.11958333333333826,False,True
42,,169.0,19.0,227,169.026583383,19.0025300918,555,218,False,5.1,24.36419219935135,2.6150270768532113,0.2742566862156136,0.05377582082659091,-179.87452280680796,178.16604157684256,bin_184,43.3225,0.11958333333333115,False,True
43,,170.0,19.0,227,169.975901552,19.000980030999997,555,218,False,5.1,24.501030854342343,2.6148137657339445,0.27367764250210413,0.05366228284354983,-0.08931552972563311,179.78520727708232,bin_184,43.44208333333333,0.11958333333333115,False,True
44,,169.0,19.0,227,169.025063411,19.0003670445,555,218,False,5.1,24.363973104288288,2.614729409793578,0.27411555202727517,0.05374814745632847,-179.96473575009318,-179.87542022036754,bin_184,43.56166666666667,0.11958333333333826,False,True
45,,169.0,18.0,227,168.99313443,18.0179732155,555,218,False,5.1,24.35937072864865,2.479537598463303,0.2705402573539765,0.05304710928509344,-91.94978451694882,88.01495123314436,bin_184,43.68125,0.11958333333333115,False,True
46,,169.0,18.0,227,168.996665505,17.9897161287,555,218,False,5.1,24.359879712432434,2.475649008536697,0.007843518626090912,0.001537944828645277,-82.54285729532373,9.406927221625097,bin_184,43.80083333333333,0.11958333333333115,False,False
47,,169.0,19.0,227,168.998720067,18.977518004,555,218,False,5.1,24.360175865513515,2.6115850464220185,0.27187272097514326,0.0533083766617928,89.87517441986921,172.41803171519294,bin_184,43.92041666666667,0.11958333333333826,False,True
48,,169.0,18.0,227,168.999521173,18.026400819000003,555,218,False,5.1,24.36029134025225,2.4806973604128446,0.26177547389510253,0.05132852429315736,-89.94945121535096,-179.82462563522017,bin_184,44.04,0.11958333333333115,False,True
49,,169.0,19.0,227,168.999821449,18.9758317448,555,218,False,5.1,24.36033462327928,2.6113529924036696,0.2613112783202617,0.05123750555299249,89.98101930513967,179.93047052049064,bin_184,44.15958333333333,0.11958333333333115,False,True
50,,170.0,19.0,227,169.98209712,19.0072009805,555,218,False,5.1,24.501923909189188,2.6156698597018346,0.2833101567381436,0.0555510111251262,1.7463304485463762,-88.2346888565933,bin_184,44.27916666666666,0.11958333333333115,False,True
51,,169.0,19.0,227,169.028146418,19.0034595924,555,218,False,5.1,24.364417501693694,2.6151549897798163,0.275014742829204,0.0539244593782753,-179.7854664651253,178.46820308632832,bin_184,44.39875,0.11958333333333826,False,True
52,,169.0,17.0,227,168.994320545,17.0369992184,555,218,False,5.1,24.359541700180177,2.3445411768440363,0.5413154688055406,0.1061402880010864,-91.03221864852213,88.75324781660316,bin_184,44.51833333333333,0.11958333333333115,False,True
53,,169.0,19.0,227,168.99710936,18.9441537604,555,218,False,5.1,24.35994369153153,2.6069936367522932,0.5249055355354592,0.10292265402656063,89.91224166910132,-179.05553968237655,bin_184,44.63791666666666,0.11958333333333115,False,True
54,,169.0,19.0,227,168.998885583,19.011525448,555,218,False,5.1,24.360199723675674,2.616264969908257,0.018549735410264723,0.0036372030216205342,88.41815263584726,-1.4940890332540562,bin_184,44.7575,0.11958333333333826,False,False
55,,168.0,19.0,227,168.017419195,19.0058433544,555,218,False,5.1,24.21872709117117,2.6154830304220185,0.28294958686744265,0.05548031115047895,-179.68332125168217,91.89852611247056,bin_184,44.87708333333333,0.11958333333333115,False,True
56,,168.0,18.0,227,167.989509548,18.020088298,555,218,False,5.1,24.21470407899099,2.4798286648623855,0.2714280127207832,0.05322117896485946,-91.69868531880864,87.98463593287353,bin_184,44.99666666666666,0.11958333333333115,False,True
57,,169.0,18.0,227,168.97744100399999,17.9905079926,555,218,False,5.1,24.357108613189187,2.475757980633028,0.284925406591271,0.05586772678260216,-1.637374342453507,90.06131097635513,bin_184,45.11625,0.11958333333333826,False,True
58,,169.0,19.0,227,169.008535792,18.9778133133,555,218,False,5.1,24.361590744792792,2.611625685316514,0.27188322993278563,0.05331043724172268,88.11055815699393,89.74793249944744,bin_184,45.23583333333333,0.11958333333333115,False,True
59,,169.0,19.0,227,169.00399227100002,19.0086745658,555,218,False,5.1,24.360935822846848,2.615872646669725,0.008594324520507124,0.0016851616706876715,98.76650010382888,10.655941946834943,bin_184,45.35541666666666,0.11958333333333115,False,False
60,,169.0,18.0,227,169.001526784,18.0218803225,555,218,False,5.1,24.360580437333333,2.480075273738532,0.27159567591459666,0.05325405410090131,-90.1499443111428,171.0835555850283,bin_184,45.474999999999994,0.11958333333333115,False,True
61,,169.0,18.0,227,169.000570913,17.9912111666,555,218,False,5.1,24.360442654126125,2.4758547476972477,0.008445548952518952,0.0016559899906899906,-91.86981278282579,-1.719868471682986,bin_184,45.59458333333333,0.11958333333333826,False,False
62,,169.0,19.0,227,169.000212877,18.9780770844,555,218,False,5.1,24.360391045333333,2.611661984091743,0.2716144924011075,0.0532577436080603,90.02177325707284,-178.10841396010136,bin_184,45.714166666666664,0.11958333333333115,False,True
63,,169.0,19.0,227,169.000079347,19.008772957999998,555,218,False,5.1,24.360371797765765,2.6158861868807337,0.008448493279011171,0.0016565673096100336,90.26106624390813,0.2392929868352951,bin_184,45.833749999999995,0.11958333333333115,False,False
64,,168.0,17.0,227,168.017865902,17.0397533262,555,218,False,5.1,24.218791481369372,2.344920182504587,0.611449299675702,0.11989201954425531,-117.58716386762251,152.15176988846935,bin_184,45.95333333333333,0.11958333333333826,False,True
65,,169.0,18.0,227,168.971839799,17.9630536134,555,218,False,5.1,24.35630123228829,2.4719798550550456,0.3744494197427047,0.07342145485151072,42.73808213905663,160.32524600667915,bin_184,46.072916666666664,0.11958333333333115,False,True
66,,169.0,18.0,227,169.005674318,18.001588716500002,555,218,False,5.1,24.36117828007207,2.4772828508944955,0.014409352512659727,0.0028253632377764175,47.39594246269459,4.657860323637962,bin_184,46.192499999999995,0.11958333333333115,False,False
67,,168.0,18.0,227,168.02072505200002,18.001327155,555,218,False,5.1,24.2192036110991,2.4772468561926604,0.2839493470716434,0.05567634256306733,-179.98547385621168,132.61858368109372,bin_184,46.312083333333334,0.11958333333333826,False,True
68,,169.0,17.0,227,168.97294248,17.0183661529,555,218,False,5.1,24.356460177297297,2.3419769935183488,0.3854208126837317,0.07557270836935916,-44.58232413947213,135.40314971673956,bin_184,46.431666666666665,0.11958333333333115,False,True
69,,169.0,18.0,227,169.006087076,17.9720279341,555,218,False,5.1,24.36123777672072,2.473214853316514,0.2626495863362709,0.05149991888946488,87.91511797200425,132.49744211147637,bin_184,46.551249999999996,0.11958333333333115,False,True
70,,169.0,18.0,227,169.00304265100002,18.005744519100002,555,218,False,5.1,24.360798940684685,2.4778547503348625,0.009321206232543823,0.0018276874965772202,95.4028961826361,7.487778210631845,bin_184,46.670833333333334,0.11958333333333826,False,False
71,,169.0,18.0,227,169.001171078,18.0029148938,555,218,False,5.1,24.360529164396397,2.4774653523577985,0.0009474387162535282,0.00018577229730461336,-124.71435335736314,139.88275046000075,bin_184,46.790416666666665,0.11958333333333115,False,True
72,,169.0,18.0,227,169.000438251,18.001123457000002,555,218,False,5.1,24.360423531675675,2.4772188243577986,0.0005364115079712878,0.0001051787270531937,-113.19424395048502,11.52010940687812,bin_184,46.91,0.11958333333333115,False,False
73,,169.0,19.0,227,169.00016342799998,18.9825841742,555,218,False,5.1,24.360383917549544,2.6122822258073395,0.2701268145179136,0.052966042062336,90.01680486458163,-156.78895118493335,bin_184,47.029583333333335,0.11958333333333826,False,True
74,,169.0,19.0,227,169.000060916,19.010491707899998,555,218,False,5.1,24.360369141045044,2.61612271209633,0.007681029431270465,0.0015060842022098953,90.22044790747049,0.20364304288885648,bin_184,47.149166666666666,0.11958333333333115,False,False
75,,169.0,19.0,227,169.000022705,19.0047231365,555,218,False,5.1,24.360363633153153,2.615328871995413,0.0015877184167189867,0.000311317336611566,-90.39752828715463,179.3820238053749,bin_184,47.26875,0.11958333333333115,False,True
76,,169.0,18.0,227,169.000008462,18.019635605599998,555,218,False,5.1,24.36036158010811,2.4797663677431188,0.2711250085356813,0.05316176637954535,-90.00086772383575,0.3966605633188749,bin_184,47.388333333333335,0.11958333333333826,False,False
77,,168.0,19.0,227,168.017839482,18.9725012565,555,218,False,5.1,24.21878767308108,2.610894668325688,0.38594197680257564,0.07567489741226974,137.19358957450473,-132.80554270165953,bin_184,47.50791666666667,0.11958333333333115,False,True
78,,169.0,20.0,227,168.971829952,19.9880846145,555,218,False,5.1,24.3562998129009,2.75065384603211,0.3921337340806098,0.07688896746678624,45.46432126495436,-91.72926830955038,bin_184,47.6275,0.11958333333333115,False,True
79,,167.0,19.0,227,167.041343303,19.031151873,555,218,False,5.1,24.0780314670991,2.6189658540825684,0.6157109695270137,0.12072764108372817,-154.67456774979325,159.8611109852524,bin_184,47.747083333333336,0.11958333333333826,False,True
80,,167.0,19.0,227,166.982217566,18.9954777558,555,218,False,5.1,24.069508838342344,2.6140565718990825,0.019670917872082028,0.0038570427200160843,-150.05680548680266,4.6177622629905954,bin_184,47.86666666666667,0.11958333333333115,False,False
81,,167.0,18.0,227,166.991783821,18.015378770399998,555,218,False,5.1,24.070887757981986,2.479180564733945,0.26976611149796287,0.052895315979992724,-89.41425072675338,60.64255476004928,bin_184,47.98625,0.11958333333333115,False,True
82,,167.0,19.0,227,166.996861691,18.970875861099998,555,218,False,5.1,24.071619703207208,2.6106709900596328,0.26298492501391046,0.051565671571355,89.68106469361805,179.09531542037143,bin_184,48.10583333333333,0.11958333333333115,False,True
83,,168.0,19.0,227,167.980990339,19.0053132752,555,218,False,5.1,24.213476084900897,2.615410083743119,0.28387104139849423,0.05566098850950867,1.9134078797541505,-87.76765681386391,bin_184,48.22541666666666,0.11958333333333115,False,True
84,,168.0,18.0,227,168.009897402,18.0205904017,555,218,False,5.1,24.21764286875676,2.4798977617018347,0.2711527356507559,0.053167203068775676,-88.2388027265734,-90.15221060632754,bin_184,48.345,0.11958333333333826,False,True
85,,168.0,18.0,227,168.00450161700002,17.990728617200002,555,218,False,5.1,24.216865097945945,2.4757883418165143,0.008364749662248287,0.0016401469925977033,-100.7173361079126,-12.478533381339204,bin_184,48.46458333333333,0.11958333333333115,False,False
86,,169.0,19.0,227,168.983880386,18.9778971458,555,218,False,5.1,24.3580368123964,2.6116372218990827,0.3918385952433407,0.07683109710653739,43.899221118300986,144.6165572262136,bin_184,48.58416666666666,0.11958333333333115,False,True
87,,168.0,18.0,227,168.02881293,18.0265422157,555,218,False,5.1,24.220369431351347,2.4807168186743125,0.37996031258193236,0.07450202207488871,-136.4389785931854,179.66180028851363,bin_184,48.70375,0.11958333333333826,False,True
88,,168.0,19.0,227,167.994569053,18.9758844496,555,218,False,5.1,24.215433377009006,2.611360245357798,0.261473284050771,0.051269271382504124,92.16375693805614,-131.39726446875846,bin_184,48.82333333333333,0.11958333333333115,False,True
89,,169.0,19.0,227,168.97936566,19.0072206245,555,218,False,5.1,24.35738604108108,2.615672563004587,0.2840362999382036,0.055693392144745814,1.7400281917343141,-90.42372874632183,bin_184,48.94291666666666,0.11958333333333115,False,True
90,,169.0,19.0,227,169.009255002,19.003466914,555,218,False,5.1,24.361694414702704,2.61515599733945,0.008678461465004316,0.0017016591107851602,-6.837015866872651,-8.577044058606965,bin_184,49.0625,0.11958333333333826,False,False
91,,169.0,19.0,227,169.004260421,19.0013292921,555,218,False,5.1,24.3609744750991,2.614861829188073,0.0015554394030296427,0.00030498811824110643,-157.77501857745577,-150.9380027105831,bin_184,49.18208333333333,0.11958333333333115,False,True
92,,169.0,18.0,227,169.001626732,18.0183335515,555,218,False,5.1,24.36059484425225,2.4795871859862384,0.27055035178660247,0.053049088585608334,-90.16079279664348,67.61422578081229,bin_184,49.30166666666666,0.11958333333333115,False,True
93,,169.0,18.0,227,169.000608165,17.9898505124,555,218,False,5.1,24.360448023783782,2.4756675017064222,0.007844866118271067,0.0015382090427982487,-92.14513763720835,-1.984344840564873,bin_184,49.42125,0.11958333333333826,False,False
94,,168.0,18.0,227,168.018063089,17.9954044224,555,218,False,5.1,24.21881990472072,2.4764318012477067,0.2832603626568975,0.055541247579783834,179.69080495317982,-88.16405740961181,bin_184,49.54083333333333,0.11958333333333115,False,True
95,,169.0,18.0,227,168.971913298,17.9982482655,555,218,False,5.1,24.35631182673874,2.476823155802752,0.2749849579784069,0.053918619211452336,0.16308524466283925,-179.52771970851697,bin_184,49.66041666666666,0.11958333333333115,False,True
96,,169.0,19.0,227,169.00570171200002,18.9815089129,555,218,False,5.1,24.36118222875676,2.6121342540688075,0.27079744555503665,0.05309753834412484,87.9385795718276,87.77549432716476,bin_184,49.78,0.11958333333333826,False,True
97,,168.0,18.0,227,168.020735263,18.0279270953,555,218,False,5.1,24.219205082954957,2.4809073984357797,0.3866678035179968,0.0758172163760778,-137.2533661621297,134.8080542660427,bin_184,49.89958333333333,0.11958333333333115,False,True
98,,166.0,15.0,227,166.026455268,15.047747778800002,555,218,False,5.1,23.931741299891893,2.070790978733945,1.0016604300499838,0.1964040058921537,-125.02784890388067,12.225517258249042,bin_183,52.92466666666667,3.0250833333333347,True,False
99,,168.0,19.0,227,167.93941115200002,18.8947288939,555,218,False,5.1,24.20748268857658,2.6001920496192663,1.1938154083245602,0.2340814526126589,62.48700436440006,-172.48514673171928,bin_184,50.13875,-2.7859166666666653,True,True
100,,168.0,18.0,227,168.009718913,18.0440560785,555,218,False,5.1,24.217617140612614,2.4831269832798166,0.23500584567308477,0.046079577582957804,-85.05217708347254,-147.5391814478726,bin_184,50.25833333333333,0.11958333333333115,False,True
101,,168.0,19.0,227,168.00516817,18.9847336787,555,218,False,5.1,24.216961177657655,2.612578029178899,0.25890541571596826,0.05076576778744476,90.2903305021363,175.34250758560884,bin_184,50.377916666666664,0.11958333333333115,False,True
102,,168.0,19.0,227,168.00200023,19.0106299656,555,218,False,5.1,24.216504537657656,2.616141738385321,0.007185692283291324,0.001408959271233593,97.30187160589182,7.011541103755519,bin_184,50.4975,0.11958333333333826,False,False
103,,168.0,19.0,227,168.00074905600002,19.004742944300002,555,218,False,5.1,24.216324188252255,2.61533159783945,0.0016599441100148033,0.0003254792372578046,-102.55024922678673,160.14787916732143,bin_184,50.61708333333333,0.11958333333333115,False,True
104,,168.0,17.0,227,168.00027935399999,17.0374777978,555,218,False,5.1,24.216256483459457,2.3446070363944957,0.5414491398220211,0.10616649800431788,-90.01432895034922,12.535920276437508,bin_184,50.736666666666665,0.11958333333333115,False,False
105,,168.0,18.0,227,168.000104128,17.962168474000002,555,218,False,5.1,24.21623122565766,2.471858046880734,0.2545020259858478,0.049902358036440754,90.01137252598859,-179.97429852366218,bin_184,50.85625,0.11958333333333826,False,True
106,,169.0,19.0,227,168.98220248299998,18.9834207126,555,218,False,5.1,24.357794952504502,2.6123973457706424,0.3989565554856056,0.07822677558541287,44.79193721800697,-45.21943530798162,bin_184,50.975833333333334,0.11958333333333115,False,True
107,,168.0,17.0,227,168.02818568799998,17.0472110002,555,218,False,5.1,24.22027901809009,2.345946467917431,0.5996889277837838,0.11758606427133017,-117.29836673267202,-162.090303950679,bin_184,51.095416666666665,0.11958333333333115,False,True
108,,168.0,19.0,227,167.99433518200001,18.948805953900003,555,218,False,5.1,24.215399665873875,2.607633846866973,0.5234657290770082,0.1026403390347075,91.06819785622659,-151.6334354111014,bin_184,51.214999999999996,0.11958333333333115,False,True
109,,168.0,19.0,227,167.997114816,19.0132998823,555,218,False,5.1,24.215800333837837,2.6165091581146793,0.017768701084886377,0.003484059036252231,87.41518842248907,-3.653009433737523,bin_184,51.334583333333335,0.11958333333333826,False,False
110,,168.0,20.0,227,167.998887616,19.988670323399997,555,218,False,5.1,24.216055872576575,2.7507344481743115,0.26845106661467655,0.05263746404209344,89.89092015717497,2.4757317346859082,bin_184,51.454166666666666,0.11958333333333115,False,False
111,,167.0,19.0,227,167.017419953,19.0306705072,555,218,False,5.1,24.074583056288287,2.618899611082569,0.3867556438866599,0.07583443997777646,-137.01965363782767,133.08942620499735,bin_184,51.57375,0.11958333333333115,False,True
112,,167.0,19.0,227,166.98950983,18.9952648606,555,218,False,5.1,24.070559975495495,2.6140272743944952,0.012637221825587151,0.002477886632468069,-129.54643422083274,7.473219416994937,bin_184,51.69333333333333,0.11958333333333115,False,False
113,,167.0,18.0,227,166.995277437,18.0152978188,555,218,False,5.1,24.07139134227027,2.4791694246055047,0.2697208247089878,0.05288643621744859,-89.64678953371772,39.899644687115014,bin_184,51.812916666666666,0.11958333333333826,False,True
114,,167.0,18.0,227,166.99820093600002,17.9886819401,555,218,False,5.1,24.071812747531535,2.4755066890045874,0.007373795352855467,0.0014458422260500918,-83.436859960799,6.209929572918725,bin_184,51.9325,0.11958333333333115,False,False
115,,167.0,18.0,227,166.9993276,17.9949671018,555,218,False,5.1,24.071975149549548,2.4763716195137615,0.0017600899990113594,0.0003451156860806587,79.36578386628132,162.80264382708032,bin_184,52.05208333333333,0.11958333333333115,False,True
116,,167.0,18.0,227,166.999749297,17.9980851845,555,218,False,5.1,24.0720359347027,2.4768007134633026,0.000866755911145759,0.00016995213944034492,81.93716700380314,2.5713831375218206,bin_184,52.17166666666667,0.11958333333333826,False,False
117,,167.0,19.0,227,166.999906555,18.981448126,555,218,False,5.1,24.072058602522524,2.6121258888990826,0.27065035466856274,0.05306869699383584,89.9904025958929,8.053235592089763,bin_184,52.29125,0.11958333333333115,False,False
118,,168.0,19.0,227,167.982128844,19.0100681113,555,218,False,5.1,24.21364019372973,2.6160644189862383,0.2832727236287454,0.055543671299754,1.5934484670338713,-88.39695412885904,bin_184,52.41083333333333,0.11958333333333115,False,True
119,,168.0,21.0,227,168.010321914,20.968892592,555,218,False,5.1,24.217704059675675,2.8856274209174315,0.539187266231624,0.10572299337874982,89.13628825939568,87.54283979236182,bin_184,52.53041666666667,0.11958333333333826,False,True
120,,168.0,21.0,227,168.004659848,21.0224102211,555,218,False,5.1,24.216887906018016,2.892992232261468,0.014819791216634194,0.0029058414150263125,96.32360194324622,7.187313683850533,bin_184,52.65,0.11958333333333115,False,False
121,,167.0,20.0,227,167.01961201700001,20.0278162458,555,218,False,5.1,24.07489902947748,2.7561215017155964,0.39443345670165725,0.07733989347091319,-136.05147979634017,127.62491826041361,bin_184,52.63191666666666,-0.018083333333336782,False,True
122,,167.0,20.0,227,166.990328792,19.9934626468,555,218,False,5.1,24.070678024072073,2.7513939422201834,0.012675441675165473,0.0024853807206206813,-131.76009835096545,4.291381445374725,bin_184,52.61383333333333,-0.018083333333329676,False,False
123,,166.0,20.0,227,166.013419097,19.9967544429,555,218,False,5.1,23.92986221218018,2.751846941683486,0.28163308106319507,0.05522217275748923,179.815682149,-48.42421950003455,bin_183,54.10975,1.4959166666666661,False,True
