frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,40.0,87.0,50,40.0249621958,87.2527041302,561,227,False,4.6,5.707659493162211,11.531194378440528,6.726587689730502,1.4623016716805441,-170.66738368590225,12.321354214460825,bin_885,67.7145,41.4745,True,False
14,,51.0,72.0,50,50.3987501783,72.2957080449,561,227,False,4.6,7.186987547707664,9.55449886055947,4.93790913783407,1.0734585082247978,-53.189391872712385,117.47799181318987,bin_727,72.3405,4.626000000000005,True,True
15,,64.0,62.0,50,63.7110142146,62.030677108,561,227,False,4.6,9.085349620620322,8.19788684246696,4.666551072261514,1.014467624404677,-35.55044846051503,17.638943412197357,bin_649,65.9975,-6.3430000000000035,True,False
16,,82.0,70.0,50,81.8000035746,69.6865736422,561,227,False,4.6,11.664884645219251,9.209679335973568,5.541741600994733,1.2047264349988551,21.41701461429103,56.96746307480606,bin_731,76.066,10.0685,True,True
17,,75.0,80.0,50,75.3669500524,79.8319623196,561,227,False,4.6,10.747515158987522,10.55047960170925,3.249191977625171,0.7063460820924286,124.37975766297075,102.96274304867971,bin_810,53.701,-22.365000000000002,True,True
18,,57.0,102.0,50,57.354095146800006,101.720882764,561,227,False,4.6,8.178837097582887,13.443288471013215,7.737299305950405,1.6820215882500882,131.60356798719215,7.223810324221404,bin_1048,21.9585,-31.7425,True,False
19,,48.0,108.0,50,47.981849958599994,108.170989961,561,227,False,4.6,6.842331544898395,14.295725545506608,3.1704233523788807,0.6892224679084524,147.4698477669528,15.866279779760646,bin_1126,21.922083333333333,-0.03641666666666765,True,False
20,,37.0,126.0,50,37.0217235274,125.86285581700001,561,227,False,4.6,5.279390164335116,16.633857596960354,5.624819018995135,1.222786743259812,123.76103567692753,-23.708812090025262,bin_1285,15.76,-6.162083333333333,True,False
21,,35.0,135.0,50,34.848933055,135.099798327,561,227,False,4.6,4.9695448206773625,17.85459889784141,2.5188993315836687,0.5475868112138411,104.24191108451012,-19.519124592417413,bin_1364,13.424750000000001,-2.3352499999999985,True,False
22,,39.0,152.0,50,38.8290602764,151.901727753,561,227,False,4.6,5.537120895030303,20.075118205242287,4.583818755019865,0.9964823380477968,75.66189959321423,-28.580011491295892,bin_1605,8.290666666666667,-5.134083333333335,True,False
23,,44.0,164.0,50,43.9129659588,164.04607120100002,561,227,False,4.6,6.262098532449198,21.680097515550663,3.522244262555017,0.765705274468482,65.69105444970911,-9.970845143505116,bin_1686,7.332416666666666,-0.9582500000000005,True,False
24,,32.0,199.0,50,32.2696625619,198.610893466,561,227,False,4.6,4.601734411679144,26.24813570035242,9.720860429272184,2.113230528102649,109.97490098034224,44.28384653063313,bin_2084,8.036,0.7035833333333334,True,True
25,,36.0,198.0,50,35.8295832258,198.47763935,561,227,False,4.6,5.10938798228877,26.230525024229074,1.0159178779138096,0.22085171258995862,-1.9868134677710922,-111.96171444811333,bin_2085,7.81625,-0.21974999999999945,True,True
26,,27.0,208.0,50,27.1553902129,208.011621615,561,227,False,4.6,3.872426411821747,27.490522680396474,3.5313838762499814,0.7676921470108656,134.4714238706645,136.4582373384356,bin_2163,8.658166666666666,0.8419166666666662,True,True
27,,30.0,210.0,50,29.854356207,210.139058997,561,227,False,4.6,4.257305697967914,27.771681805770925,0.9532733473368689,0.2072333363775802,36.14859497107849,-98.322828899586,bin_2164,9.108,0.4498333333333342,False,True
28,,56.0,205.0,50,55.5257394018,205.183131108,561,227,False,4.6,7.918109005604278,27.11671336229075,7.437866500322841,1.6169275000701828,-10.143683997432996,-46.29227896851148,bin_2167,8.651333333333334,-0.456666666666667,True,True
29,,113.0,196.0,50,112.250211611,196.145884538,561,227,False,4.6,16.007160301033867,25.922363595330395,16.35349775747431,3.55510820814659,-8.399047509180267,1.7446364882527288,bin_2016,4.63775,-4.013583333333334,True,False
30,,142.0,193.0,50,142.192537415,192.951070371,561,227,False,4.6,20.277010683065956,25.500141458722467,8.581350433954167,1.86551096390308,-5.647307085929327,2.75174042325094,bin_2020,4.17,-0.46774999999999967,True,False
31,,149.0,188.0,50,149.48674822200002,188.01249225599997,561,227,False,4.6,21.317183347165777,24.847465936916297,2.455967840103347,0.5339060521963799,-32.10697384225621,-26.459666756326882,bin_1941,5.153833333333333,0.9838333333333331,True,False
32,,232.0,171.0,50,230.845716851,171.220162529,561,227,False,4.6,32.9191753085205,22.62821531220264,23.62467276443266,5.135798427050578,-10.828836677932447,21.278137164323763,bin_1792,2.974666666666667,-2.1791666666666663,True,False
33,,288.0,205.0,50,287.98744168400003,204.18271832599999,561,227,False,4.6,41.06772786937612,26.98450021929515,18.47984058684367,4.017356649313842,28.129335703803374,38.95817238173582,bin_2121,1.1597499999999998,-1.814916666666667,True,True
34,,313.0,208.0,50,313.568232671,208.20527475900002,561,227,False,4.6,44.71561250210338,27.5161156069163,7.372835876118035,1.602790407851747,8.291488494816262,-19.837847208987114,bin_2204,1.3688333333333333,0.2090833333333335,True,False
35,,325.0,188.0,50,325.471078112,188.511145332,561,227,False,4.6,46.412987966060605,24.913367224493392,6.21462230802454,1.3510048495705524,-56.88972578373478,-65.18121427855104,bin_1966,0.9512499999999999,-0.4175833333333334,True,True
36,,234.0,190.0,50,234.0,190.0,561,227,False,4.6,33.36898395721925,25.110132158590307,26.090975989560796,5.671951302078434,179.13577569604288,-123.97449852022234,bin_2033,1.954,1.00275,True,True
37,,221.0,183.0,50,223.16666666700002,184.16666666700002,561,227,False,4.6,31.824123588877008,24.339207048502207,3.453067669790951,0.7506668847371634,-153.4796223717319,27.384601932225223,bin_1951,2.814583333333333,0.8605833333333333,True,False
38,,243.0,128.0,50,242.260869565,130.09316770200002,561,227,False,4.6,34.54700457254902,17.192929652246697,15.294882997326274,3.324974564636147,-69.14211415063957,84.33750822109232,bin_1394,4.787999999999999,1.9734166666666662,True,True
39,,292.0,92.0,50,291.007763352,92.5953687592,561,227,False,4.6,41.498433276577536,12.23727340429956,17.074061013714232,3.711752394285703,-35.48497617159566,33.65713797904391,bin_1001,2.2015000000000002,-2.586499999999999,True,True
40,,317.0,79.0,50,317.032523965,78.79213393319999,561,227,False,4.6,45.209629085918,10.413057347999999,8.270607850775507,1.7979582284294582,-26.176147502401065,9.308828669194597,bin_845,1.5066666666666666,-0.6948333333333336,True,False
41,,361.0,40.0,50,360.691136149,40.3675458426,561,227,False,4.6,51.435456135329765,5.334917952766521,16.068406537875422,3.4931318560598745,-39.20264584171598,-13.026498339314912,bin_451,0.8976666666666666,-0.609,True,False
42,,428.0,22.0,50,427.45902883300005,21.783521781399998,561,227,False,4.6,60.95672425426026,2.8788795305814974,19.66587616393547,4.275190470420754,-14.464296413898554,24.738349427817425,bin_220,0.8875,-0.010166666666666657,True,False
43,,500.0,43.0,50,499.688800641,42.2067243241,561,227,False,4.6,71.25686996663102,5.5779811882070485,21.29583541017038,4.629529436993561,14.68391201903323,29.14820843293178,bin_471,0.36166666666666664,-0.5258333333333334,True,False
44,,509.0,68.0,50,510.002468961,67.598886118,561,227,False,4.6,72.72762480727272,8.933773495770925,7.327881498161904,1.5930177169917183,66.33343452824239,51.64952250920916,bin_712,0.32133333333333336,-0.04033333333333328,True,True
45,,509.0,90.0,50,509.58768678800004,89.89896152840001,561,227,False,4.6,72.6684758342959,11.880920025779737,5.895480055210837,1.2816260989588777,91.14976692202158,24.81633239377919,bin_952,0.33625,0.014916666666666634,True,False
46,,508.0,97.0,50,508.24711965800003,97.2322055777,561,227,False,4.6,72.47730761611409,12.850071221722468,1.9756511111428912,0.4294893719875851,101.15852835549836,10.008761433476778,bin_1032,0.35150000000000003,0.015250000000000041,True,False
47,,504.0,191.0,50,504.146958031,189.547700407,561,227,False,4.6,71.89261433597149,25.05035688198238,24.42857641564793,5.310560090358247,92.7437755099883,-8.414752845510066,bin_2071,0.264,-0.08750000000000002,True,False
48,,500.0,199.0,50,500.057398495,199.91898822,561,227,False,4.6,71.30943294046345,26.421011659030835,2.979124071207808,0.6476356676538714,113.04861254433345,20.304837034345155,bin_2151,0.266,0.0020000000000000018,True,False
49,,499.0,198.0,50,498.968009935,198.572929911,561,227,False,4.6,71.15408341319073,26.24311849044053,0.4723534907458865,0.10268554146649707,-131.12987615125638,115.82151130441017,bin_2151,0.268,0.0020000000000000018,False,True
50,,537.0,218.0,50,536.28990537,217.850003125,561,227,False,4.6,76.47627884064173,28.79074931167401,11.80104859226993,2.5654453461456375,25.579526281807304,156.7094024330637,bin_2316,0.9033333333333333,0.6353333333333333,True,True
51,,539.0,211.0,50,539.344033575,211.40827762900003,561,227,False,4.6,76.91180514438503,27.939419950969164,1.9125321870759964,0.4157678667556514,-62.906450710782956,-88.48597699259025,bin_2236,0.796,-0.10733333333333328,True,True
52,,540.0,209.0,50,540.175192157,209.08520325400002,561,227,False,4.6,77.03033043237076,27.632405716387666,0.6581974905080206,0.1430864109800045,-68.89052171752785,-5.984071006744891,bin_2237,0.7226666666666667,-0.07333333333333336,False,False
53,,547.0,156.0,50,547.0,156.0,561,227,False,4.6,78.00356506238859,20.616740088105725,14.165697985333807,3.079499562029089,-82.10215878115416,-13.211637063626313,bin_1678,1.1325,0.4098333333333334,True,False
54,,547.0,106.0,50,547.0,114.333333333,561,227,False,4.6,78.00356506238859,15.110132158546255,11.01321585911894,2.3941773606780306,-90.0,-7.897841218845841,bin_1278,1.0175,-0.11499999999999999,True,False
55,,541.0,84.0,50,541.223602484,85.1304347826,561,227,False,4.6,77.17983636135473,11.250718253207049,7.892681335422722,1.7158002903092875,-102.0480711955323,-12.048071195532302,bin_957,0.6795833333333333,-0.33791666666666675,True,False
56,,536.0,73.0,50,536.088475438,73.1396064784,561,227,False,4.6,76.44755442966132,9.666027287894272,3.491407901135913,0.7590017176382421,-114.80154652941141,-12.75347533387911,bin_796,0.65,-0.029583333333333295,True,False
57,,547.0,48.0,50,546.739490961,48.295901173599994,561,227,False,4.6,77.96641582331551,6.38271821677533,7.235207913978722,1.5728712856475484,-65.17470127025994,49.626845259151466,bin_557,0.68475,0.03474999999999995,True,True
58,,547.0,43.0,50,547.085785282,42.763819798200004,561,227,False,4.6,78.0157982576827,5.651606140731278,1.4655558570883234,0.31859909936702685,-86.13586739167879,-20.96116612141884,bin_478,0.565,-0.11975000000000002,True,False
59,,548.0,44.0,50,548.022885119,43.7882967308,561,227,False,4.6,78.14943103301248,5.786999567947137,0.38046865193123847,0.08271057650679098,45.37496898485782,131.51083637653662,bin_478,0.5675,0.0025000000000000577,False,True
60,,462.0,27.0,50,463.55998238800004,27.236255678699997,561,227,False,4.6,66.10481032270945,3.59950515577533,24.483302053305092,5.322456968109803,-169.70637395358412,144.91865706155806,bin_306,0.91,0.3425,True,True
61,,401.0,64.0,50,401.209762359,63.1399657543,561,227,False,4.6,57.21351334887701,8.34448886620705,20.156391769277,4.3818242976689135,151.91267159459548,-38.3809544518204,bin_697,0.6626666666666666,-0.2473333333333334,True,True
62,,323.0,97.0,50,323.363613519,96.7054264065,561,227,False,4.6,46.11245825582888,12.780452829052862,23.909094542333182,5.197629248333301,158.2184289675334,6.305757372937933,bin_1006,2.0018333333333334,1.3391666666666668,True,False
63,,235.0,91.0,50,235.327547024,91.5870678372,561,227,False,4.6,33.55829547579323,12.10401777584141,25.144746368881556,5.466249210626426,-176.91580926235412,24.8657617701125,bin_993,9.92475,7.922916666666666,True,False
64,,176.0,56.0,50,175.614017548,56.7694110017,561,227,False,4.6,25.042997154795007,7.502565330621146,19.35806499640072,4.208274999217548,-151.6143310144594,25.30147824789472,bin_585,37.285333333333334,27.360583333333334,True,False
65,,141.0,37.0,50,140.403753093,37.027739139299996,561,227,False,4.6,20.021925574759358,4.893533806955946,11.316926314741197,2.4602013727698258,-152.54286821317592,-0.9285371987165263,bin_340,66.86916666666667,29.583833333333338,True,False
66,,67.0,14.0,50,67.4517374681,14.0692881055,561,227,False,4.6,9.618786091707666,1.8593772826651984,21.673155461789605,4.711555535171653,-163.74026475753575,-11.197396544359833,bin_89,93.232,26.362833333333327,True,False
67,,58.0,19.0,50,57.0412609825,18.5292285912,561,227,False,4.6,8.134226165062389,2.448796730114537,3.1945788209606056,0.6944736567305665,158.3452835177751,-37.914451724689116,bin_168,95.5455,2.3135000000000048,True,True
68,,54.0,56.0,50,53.4995437433,55.2300091375,561,227,False,4.6,7.6291684482424245,7.299120150330396,9.753096037261987,2.1202382689699975,95.94470924900152,-62.40057426877358,bin_567,84.49499999999999,-11.050500000000014,True,True
69,,53.0,64.0,50,52.7531142971,64.201814945,561,227,False,4.6,7.522725746467024,8.484821358370043,2.3809388093841677,0.5175953933443843,95.12980260504384,-0.8149066439576842,bin_647,77.35549999999999,-7.139499999999998,True,False
70,,53.0,68.0,50,52.8872571478,68.1699565179,561,227,False,4.6,7.541854851736186,9.009245354788547,1.0495455220007441,0.22816207000016178,87.910981764792,-7.218820840251837,bin_727,72.1025,-5.252999999999986,True,False
71,,54.0,72.0,50,53.9391508968,72.0678790484,561,227,False,4.6,7.6918575253903745,9.524389301550661,1.0730779803705839,0.23327782181969217,73.76518283444808,-14.145798930343915,bin_727,72.09825000000001,-0.004249999999998977,True,False
72,,55.0,73.0,50,54.9764195849,73.0790255033,561,227,False,4.6,7.839774628862744,9.65802099162555,0.3986823201092668,0.08667006958897105,42.09537878544821,-31.669804048999872,bin_727,72.09400000000001,-0.004249999999998977,False,True
73,,56.0,75.0,50,55.9911680992,75.01418874939999,561,227,False,4.6,7.9844802993511585,9.913769438246694,0.5876971976132938,0.12776026035071605,60.49827556755886,18.402896782110652,bin_727,72.08975000000001,-0.004249999999998977,False,False
74,,58.0,77.0,50,57.9788698241,77.0045578437,561,227,False,4.6,8.26793152571836,10.176813811942731,0.7734001299772604,0.16813046303853488,42.86149506123393,-17.636780506324932,bin_808,52.247,-19.84275000000001,False,False
75,,59.0,78.0,50,59.0091071291,78.0195001467,561,227,False,4.6,8.414845936413547,10.310947155951542,0.3978723315079857,0.08649398511043167,42.396182800923995,-0.4653122603099362,bin_808,52.3525,0.10549999999999926,False,False
76,,59.0,79.0,50,59.0220434015,79.0081198899,561,227,False,4.6,8.416690681140821,10.441601747563878,0.2613352283370542,0.056812006160229175,89.19108036640765,46.79489756548365,bin_808,52.458,0.10549999999999926,False,True
77,,62.0,80.0,50,61.955599382299994,80.0030671746,561,227,False,4.6,8.835023084819962,10.57309257814097,0.8770218663039632,0.1906569274573833,17.449049712175686,-71.74203065423197,bin_808,52.5635,0.10549999999999926,False,True
78,,63.0,80.0,50,63.016605895,80.01898146149999,561,227,False,4.6,8.986325261319072,10.575195787863434,0.30263358772287285,0.06578991037453759,0.7964014958783477,-16.652648216297337,bin_808,52.669,0.10549999999999926,False,False
79,,64.0,81.0,50,64.00777589239999,80.9900920067,561,227,False,4.6,9.127668576456326,10.70353638855066,0.3818336942635999,0.08300732483991304,42.23964192420796,41.44324042832961,bin_809,50.90508333333334,-1.7639166666666597,False,True
80,,65.0,82.0,50,65.0029741222,81.9954944314,561,227,False,4.6,9.269586327586453,10.836408955691631,0.3888226700410584,0.0845266674002301,43.11469408347946,0.8750521592715046,bin_809,51.016666666666666,0.11158333333332848,False,False
81,,66.0,82.0,50,66.0011121345,82.0161181409,561,227,False,4.6,9.411923299037433,10.83913455606608,0.28472613044284073,0.061896984878878424,1.0970186666977353,-42.01767541678173,bin_809,51.12825,0.11158333333333559,False,True
82,,67.0,82.0,50,67.0004146835,82.0068591763,561,227,False,4.6,9.554426336327985,10.837910904356828,0.2850165816968419,0.0619601264558352,-0.4919779730969078,-1.5889966397946431,bin_809,51.23983333333334,0.11158333333333559,False,False
83,,68.0,83.0,50,68.0001545672,82.9847609507,561,227,False,4.6,9.696991738638147,10.967149024321584,0.38485002579125654,0.08366304908505577,42.19287684161116,42.68485481470807,bin_809,51.351416666666665,0.11158333333332848,False,True
84,,69.0,84.0,50,69.00005761,83.99346856390001,561,227,False,4.6,9.839580407843137,11.10045840051542,0.39039937687880444,0.08486942975626184,43.07369424505606,0.880817403444901,bin_889,43.016,-8.335416666666667,False,False
85,,70.0,84.0,50,70.0000214721,84.01536120739999,561,227,False,4.6,9.982177750032086,11.1033517014185,0.28525338342931617,0.062011605093329605,1.1623722072063403,-41.91132203784972,bin_889,43.16833333333334,0.15233333333333832,False,True
86,,71.0,84.0,50,71.000008003,84.0065769664,561,227,False,4.6,10.124778324848485,11.102190788511015,0.2852106004814415,0.062002304452487285,-0.46643529077854984,-1.62880749798489,bin_890,44.75183333333333,1.5834999999999937,False,False
87,,39.0,123.0,50,39.5886017936,122.306875314,561,227,False,4.6,5.64543341085205,16.163904226519822,13.518206062501735,2.9387404483699426,131.50710524972214,131.9735405405007,bin_1285,19.847,-24.90483333333333,True,True
88,,31.0,137.0,50,30.8194765045,137.15428313299998,561,227,False,4.6,4.394934260891265,18.126116713612333,4.653611917018618,1.0116547645692648,122.50897024018754,-8.998135009534607,bin_1444,15.310666666666668,-4.536333333333333,True,False
89,,32.0,140.0,50,31.753051713,140.273449326,561,227,False,4.6,4.52806441540107,18.538341320616738,0.8663781268239403,0.1883430710486827,72.10185845160956,-50.40711178857798,bin_1444,15.366583333333335,0.055916666666666615,False,True
90,,35.0,140.0,50,34.8636880737,140.165761839,561,227,False,4.6,4.971648923165775,18.52410949414097,0.8876255075507741,0.19296206685886394,-1.8376294962554953,-73.93948794786506,bin_1444,15.422500000000001,0.055916666666666615,False,True
91,,38.0,141.0,50,37.947075885,141.047000869,561,227,False,4.6,5.411347719786096,18.640572802070484,0.9097224496366858,0.19776574992101867,14.83530215571515,16.672931651970647,bin_1445,15.003833333333336,-0.41866666666666497,False,False
92,,40.0,141.0,50,39.998009314,141.03464692100002,561,227,False,4.6,5.703815944955437,18.638940121718065,0.5849455645744747,0.12716207925532058,-0.3198457600558387,-15.15514791577099,bin_1445,15.052666666666667,0.04883333333333084,False,False
93,,41.0,141.0,50,41.0179430758,141.013733147,561,227,False,4.6,5.849261044677362,18.636176186828195,0.2909427185491743,0.06324841707590746,-1.0886770724761101,-0.7688313124202715,bin_1445,15.101500000000001,0.048833333333334394,False,False
94,,23.0,99.0,50,23.346472058000003,99.754283541,561,227,False,4.6,3.3292651776114086,13.183385490000001,12.01387623599404,2.611712225216096,-114.8039210021517,-113.71524392967558,bin_1043,58.5325,43.431,True,True
95,,21.0,90.0,50,20.8600146224,89.72838559379998,561,227,False,4.6,2.9746901422317293,11.858376950722466,2.7432616243245107,0.5963612226792415,-104.98144232953928,9.82247867261242,bin_882,68.98166666666667,10.44916666666667,True,False
96,,21.0,87.0,50,20.8992738452,86.7652953984,561,227,False,4.6,2.980288605376114,11.46677912754185,0.7832756804838922,0.1702773218443244,-89.18092890254132,15.800513426997952,bin_882,68.99,0.008333333333325754,False,False
97,,54.0,23.0,50,53.371535572,23.9941507717,561,227,False,4.6,7.610914163565061,3.171033141634361,19.00127306501887,4.130711535873668,-60.8300603449753,28.350868557566024,bin_247,94.25275,25.26275000000001,True,False
98,,64.0,22.0,50,64.1477185645,21.2986080474,561,227,False,4.6,9.147624750730838,2.8147940150748894,3.15492360858341,0.6858529583876979,-13.051724512091411,47.77833583288389,bin_169,93.866,-0.38675000000000637,True,True
99,,67.0,27.0,50,67.19818985090001,26.5802653202,561,227,False,4.6,9.582629568755793,3.512810394740088,1.6449389751426473,0.35759542937883637,58.06877969661053,71.12050420870193,bin_249,94.38325,0.5172500000000042,True,True
100,,69.0,32.0,50,69.0985543618,31.8359822617,561,227,False,4.6,9.853626290452763,4.2073985367885465,1.491163183886772,0.32416590954060265,68.6865309297118,10.617751233101266,bin_329,92.67666666666668,-1.7065833333333273,True,False
101,,209.0,48.0,50,209.0,48.0,561,227,False,4.6,29.80392156862745,6.343612334801762,40.12867757986457,8.723625560840125,6.111761757828625,-62.57476917188317,bin_509,32.867333333333335,-59.80933333333334,True,True
102,,224.0,40.0,50,221.5,41.3333333333,561,227,False,4.6,31.58645276292335,5.46255506607489,3.976772243623927,0.8645157051356364,-26.30194983550537,-32.41371159333399,bin_431,24.972,-7.895333333333333,True,True
103,,228.0,37.0,50,227.757763975,37.1614906832,561,227,False,4.6,32.47882552228164,4.9112102224493395,2.097913514172791,0.45606815525495464,-31.70948947071559,-5.40753963521022,bin_352,26.18225,1.2102499999999985,True,False
104,,254.0,30.0,50,253.460580913,30.1369294606,561,227,False,4.6,36.1441113601426,3.9828541137356828,7.562054043131432,1.643924791985094,-14.213165740523955,17.496323730191634,bin_276,8.323333333333334,-17.858916666666666,True,False
105,,344.0,23.0,50,342.598815342,23.0552848368,561,227,False,4.6,48.855446038074874,3.046953943189427,25.491483944535833,5.541626944464312,-4.210930537221941,10.002235203302014,bin_288,1.84375,-6.479583333333334,True,False
106,,354.0,21.0,50,354.852789603,20.9312596399,561,227,False,4.6,50.6028933480214,2.766245767387665,3.539700089556341,0.7695000194687698,-9.125971085438296,-4.915040548216355,bin_210,1.7813333333333334,-0.062416666666666565,True,False
107,,454.0,49.0,50,452.777487773,48.4346945811,561,227,False,4.6,64.56719968242425,6.401060957854625,28.859226106733555,6.273744805811643,14.589955128465148,23.715926213903444,bin_544,0.59075,-1.1905833333333335,True,False
108,,549.0,106.0,50,548.5598169230001,105.246176009,561,227,False,4.6,78.22599884819967,13.909186256696035,31.17272783405968,6.776679963926018,28.797219723622796,14.207264595157648,bin_1118,0.9369999999999999,0.34624999999999995,True,False
109,,545.0,112.0,50,546.602493543,112.60270941700001,561,227,False,4.6,77.94687964962567,14.881415341453748,2.023004617158753,0.4397836124258159,106.0183493365013,77.22112961287851,bin_1197,1.0460833333333333,0.10908333333333331,True,True
110,,543.0,116.0,50,543.6461401419999,116.302600016,561,227,False,4.6,77.52529627693404,15.370387667312775,1.2912419999148657,0.2807047825901882,130.7673360920876,24.748986755586287,bin_1277,1.0466666666666669,0.0005833333333336022,True,False
111,,539.0,116.0,50,539.278837505,116.187859825,561,227,False,4.6,76.90250802210338,15.355223765418502,1.2459456718102704,0.27085775474136314,-178.60521462879007,50.627449279122345,bin_1276,0.91375,-0.1329166666666669,True,True
112,,541.0,116.0,50,540.998728074,116.073611015,561,227,False,4.6,77.14776870930483,15.340124803744493,0.49145003135684656,0.10683696333844492,-3.52284889798835,175.0823657308017,bin_1277,1.0513333333333335,0.1375833333333335,False,True
113,,542.0,116.0,50,542.012327956,116.027607887,561,227,False,4.6,77.29231058196079,15.334045095198238,0.2893393565134217,0.06289986011161341,-2.4085507023290558,1.1142981956592943,bin_1277,1.0536666666666668,0.0023333333333332984,False,False
114,,543.0,115.0,50,543.00520746,115.028134438,561,227,False,4.6,77.43389767700533,15.201956093127752,0.38726946665663836,0.08418901449057356,-43.01231341846472,-40.60376271613566,bin_1277,1.056,0.0023333333333332984,False,True
115,,543.0,116.0,50,543.019806546,115.975667434,561,227,False,4.6,77.43597954310161,15.327180718149778,0.2504838587881457,0.05445301278003168,89.047542341853,132.05985576031773,bin_1277,1.0583333333333333,0.0023333333333332984,False,True
116,,542.0,115.0,50,542.026073493,115.02493728299999,561,227,False,4.6,77.29427072983957,15.201533561629955,0.37878012459818095,0.08234350534743065,-138.43796482496154,132.51449283318544,bin_1277,1.0606666666666666,0.0023333333333332984,False,True
117,,541.0,116.0,50,541.010612464,115.97524923200001,561,227,False,4.6,77.14946345297683,15.327125449162997,0.3833665068652366,0.08334054497070362,139.0647797112064,-82.49725546383206,bin_1277,1.0630000000000002,0.0023333333333335204,False,True
118,,543.0,116.0,50,542.95048925,116.006982097,561,227,False,4.6,77.42609472370766,15.331319219867842,0.5533261159890411,0.12028828608457418,0.8685458996395491,-138.19623381156686,bin_1277,1.0653333333333335,0.0023333333333332984,False,True
119,,542.0,116.0,50,542.032496938,116.003377926,561,227,False,4.6,77.29518672912656,15.330842897709251,0.2618177223034844,0.05691689615293139,-179.79152435247445,179.339929747886,bin_1277,1.0676666666666668,0.0023333333333332984,False,True
120,,544.0,96.0,50,543.961041358,96.3580226729,561,227,False,4.6,77.57020197618537,12.734540441352424,5.221654845352886,1.1351423576854103,-83.95344977372245,95.838074578752,bin_1037,0.91,-0.15766666666666673,True,True
121,,424.0,63.0,50,424.0,63.0,561,227,False,4.6,60.46345811051693,8.325991189427313,35.33134541407866,7.6807272639301445,-165.54884484191237,-81.59539506818992,bin_700,0.6310833333333333,-0.2789166666666667,True,True
122,,417.0,79.0,50,418.16666666699996,76.3333333333,561,227,False,4.6,59.63161021989304,10.088105726867841,3.897187989407061,0.8472147803058828,115.27076271625498,-79.18039244183262,bin_859,0.8023333333333333,0.17125,True,True
123,,389.0,141.0,50,390.086956522,138.590062112,561,227,False,4.6,55.627373479073086,18.315867239471366,18.30081652657195,3.9784383753417285,115.95097761326352,0.6802148970085398,bin_1495,0.98325,0.18091666666666661,True,False
124,,347.0,144.0,50,347.811404096,144.143086602,561,227,False,4.6,49.59877420263814,19.04974712801762,12.146207461861437,2.640479883013356,173.05935882371054,57.10838121044702,bin_1569,1.318,0.3347500000000001,True,True
