frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,155.0,185.0,46,155.02208051899999,185.01413521400002,564,227,False,5.2,21.988947591347515,24.45120729700441,4.8264509391658645,0.9281636421472816,177.19317727826248,-5.842119626301837,bin_1941,3.914833333333333,0.9428333333333327,True,False
14,,153.0,180.0,46,152.741475568,180.11082311799998,564,227,False,5.2,21.665457527375885,23.803192482555062,1.4485427452915436,0.27856591255606605,-116.52844577974133,66.27837694199616,bin_1861,4.063833333333333,0.14900000000000002,True,True
15,,126.0,183.0,46,126.336786623,182.903666185,564,227,False,5.2,17.920111577730495,24.172290685242288,7.526978083069478,1.447495785205669,174.3717603937563,-69.09979382650238,bin_1937,4.05125,-0.012583333333333613,True,True
16,,115.0,179.0,46,114.86087238,179.08236246200002,564,227,False,5.2,16.292322323404257,23.667272572070484,3.4086602360056832,0.6555115838472467,-162.76360910632295,22.864630499920736,bin_1856,4.67,0.6187500000000004,True,False
17,,105.0,162.0,46,104.91764367299999,162.268229716,564,227,False,5.2,14.881935272765954,21.445140491101323,5.263862694972406,1.0122812874946936,-122.40329288772122,40.360316218601724,bin_1694,5.793416666666666,1.1234166666666665,True,True
18,,103.0,161.0,46,102.825154269,160.825959202,564,227,False,5.2,14.585128265106382,21.254532053127754,0.705481329086896,0.1356694863628646,-147.29156292296253,-24.888270035241305,bin_1694,5.8495,0.056083333333333485,False,False
19,,101.0,163.0,46,100.92793399,162.868510371,564,227,False,5.2,14.316019005673759,21.524472736255507,0.7623326463424038,0.1466024319889238,134.91162779701563,-77.79680928002188,bin_1694,5.905583333333333,0.056083333333333485,False,True
20,,100.0,164.0,46,99.95497344530001,163.965639926,564,227,False,5.2,14.178010417773052,21.66946783162995,0.40034958732083786,0.07699030525400728,133.5858272343564,-1.325800562659225,bin_1694,5.961666666666667,0.056083333333333485,False,False
21,,99.0,166.0,46,98.9823485555,165.970058134,564,227,False,5.2,14.040049440496453,21.934368916387665,0.5973468538694339,0.11487439497489113,117.51058404351583,-16.075243190840567,bin_1694,6.0177499999999995,0.0560833333333326,False,False
22,,98.0,168.0,46,97.99337943280001,167.988020194,564,227,False,5.2,13.899770132312058,22.20105993753304,0.6026686819945247,0.11589782346048552,117.74434174050839,0.233757696992555,bin_1773,5.251833333333334,-0.7659166666666657,False,False
23,,98.0,170.0,46,97.9796940945,169.995495701,564,227,False,5.2,13.89782894957447,22.466365070616742,0.5306244692095624,0.10204316715568508,90.41921387698919,-27.3251278635192,bin_1773,5.2869166666666665,0.03508333333333269,False,False
24,,97.0,172.0,46,97.0094143508,171.99831930099998,564,227,False,5.2,13.760200617134752,22.731055414229075,0.5966658558749695,0.11474343382210951,117.47261758402377,27.053403707034576,bin_1773,5.322,0.03508333333333358,False,False
25,,96.0,175.0,46,96.0043215804,174.98153716,564,227,False,5.2,13.617634266723405,23.12531328105727,0.8384853721455833,0.1612471869510737,109.88033818096112,-7.592279403062648,bin_1853,4.968333333333334,-0.35366666666666635,False,False
26,,97.0,176.0,46,96.9659769563,176.027937708,564,227,False,5.2,13.754039284581559,23.263604102378853,0.3884877355010386,0.07470917990404588,45.39333279458201,-64.48700538637911,bin_1853,4.998666666666667,0.0303333333333331,False,True
27,,96.0,179.0,46,96.02128648790001,178.976406428,564,227,False,5.2,13.620040636581562,23.653269571982378,0.8241233302538222,0.15848525581804274,108.97713280956904,63.583800014987034,bin_1853,5.029,0.0303333333333331,False,True
28,,95.0,182.0,46,95.0095593135,181.989578935,564,227,False,5.2,13.476533235957447,24.051486202863437,0.8465715779404641,0.16280222652701232,109.81790537659356,0.8407725670245156,bin_1933,4.956333333333333,-0.07266666666666666,False,False
29,,95.0,185.0,46,94.9858043642,184.99603803099998,564,227,False,5.2,13.473163739602839,24.448815598810572,0.7946873659229756,0.15282449344672608,90.48587719498114,-19.332028181612415,bin_1933,4.981916666666667,0.025583333333333513,False,False
30,,95.0,187.0,46,94.9938592323,187.016355914,564,227,False,5.2,13.474306274085105,24.715817962202642,0.5340096158010421,0.10269415688481578,89.75482612439299,-0.7310510705881512,bin_1933,5.0075,0.025583333333333513,False,False
31,,95.0,190.0,46,94.9976705727,189.989113153,564,227,False,5.2,13.474846889744683,25.108693368237887,0.7857515559835684,0.15110606845837854,89.92115827153805,0.16633214714505584,bin_2013,5.270166666666666,0.26266666666666616,False,False
32,,95.0,193.0,46,94.99912984049999,192.995129585,564,227,False,5.2,13.475053878085106,25.5059642623348,0.7945418960400604,0.1527965184692424,89.97014742983258,0.048989158294531876,bin_2013,5.295333333333334,0.025166666666667226,False,False
33,,95.0,197.0,46,94.99967558510001,196.980309501,564,227,False,5.2,13.475131288666669,26.03264002215859,1.0533515310253523,0.20256760212026004,89.99157869049691,0.021431260664328988,bin_2093,5.97225,0.6769166666666662,True,False
34,,95.0,201.0,46,94.9998790811,200.99180562900003,564,227,False,5.2,13.475160153347518,26.56279369546256,1.0603073481795051,0.20390525926528943,89.99688048112965,0.005301790632742609,bin_2093,6.003833333333333,0.03158333333333285,True,False
35,,95.0,205.0,46,94.9999549315,204.996904896,564,227,False,5.2,13.475170912269503,27.09210196863436,1.0586165465622903,0.20358010510813274,89.9988353841174,0.0019549029877481416,bin_2173,7.600833333333334,1.5970000000000013,True,False
36,,95.0,211.0,46,94.9999832023,210.963171793,564,227,False,5.2,13.475174922312057,27.88059539114537,1.576986845042414,0.303266700969695,89.99970861074112,0.0008732266237245767,bin_2173,7.640000000000001,0.03916666666666657,True,False
37,,95.0,214.0,46,94.99999373920001,214.038075333,564,227,False,5.2,13.475176416907804,28.28697030832599,0.8127498343667385,0.15629804507052664,89.99978927334158,8.06626004532518e-05,bin_2253,9.928833333333333,2.288833333333333,False,False
38,,95.0,215.0,46,94.9999976665,215.05234289400002,564,227,False,5.2,13.47517697397163,28.421014479383263,0.26808834211686033,0.051555450407088525,89.9997618888915,-2.7384450078216105e-05,bin_2253,9.973666666666666,0.04483333333333306,False,False
39,,94.0,216.0,46,94.0178354579,216.02133475,564,227,False,5.2,13.33586318551773,28.54907507709251,0.37845923605602416,0.07278062231846619,137.41002903784593,47.41026714895443,bin_2253,10.0185,0.04483333333333306,False,True
40,,94.0,216.0,46,93.9896647802,216.025875487,564,227,False,5.2,13.33186734470922,28.54967517449339,0.008081302038038684,0.0015540965457766698,171.4591199164602,34.049090878614265,bin_2253,10.063333333333333,0.04483333333333306,False,True
41,,94.0,216.0,46,93.99533519309999,216.010501931,564,227,False,5.2,13.332671658595745,28.547643427004406,0.004370317465380728,0.0008404456664193707,-68.40272683418272,120.13815324935709,bin_2253,10.108166666666667,0.044833333333334835,False,True
42,,94.0,216.0,46,93.9982224625,216.003955278,564,227,False,5.2,13.33308120035461,28.546778230572688,0.0019144600468140435,0.0003681653936180853,-64.66941014290069,3.7333166912820275,bin_2253,10.153,0.04483333333333306,False,False
43,,94.0,216.0,46,93.9993356233,216.001476157,564,227,False,5.2,13.333239095503545,28.546450593436123,0.0007273980239556112,0.0001398842353760791,-64.2696160184908,0.3997941244098939,bin_2253,10.197833333333334,0.04483333333333306,False,False
44,,92.0,217.0,46,92.0354249428,216.982713953,564,227,False,5.2,13.054670204652483,28.676129597312777,0.6145478695640625,0.11818228260847355,155.03714554750366,-140.69323843400554,bin_2253,10.242666666666667,0.04483333333333306,False,True
45,,101.0,208.0,46,100.81871093,208.171066946,564,227,False,5.2,14.300526373049646,27.511594750572687,3.4107471331690498,0.6559129102248172,-43.06769861575247,161.89515583674387,bin_2174,7.82875,-2.4139166666666663,True,True
46,,102.0,212.0,46,102.065813948,211.84038176,564,227,False,5.2,14.47742041815603,27.996526223788546,1.0323759720361618,0.19853384077618497,69.9589644218335,113.02666303758596,bin_2174,7.863833333333334,0.03508333333333358,True,True
47,,118.0,194.0,46,117.763368018,194.322217289,564,227,False,5.2,16.70402383234042,25.681350302511014,6.424267214405349,1.2354360027702593,-46.11722460759287,-116.07618902942636,bin_2016,5.08325,-2.7805833333333343,True,True
48,,122.0,190.0,46,122.113341637,189.88865348099998,564,227,False,5.2,17.321041366950357,25.095416759603523,1.7017975845796078,0.3272687662653092,-43.519819015703305,2.5974055918895615,bin_2017,4.938,-0.14524999999999988,True,False
49,,126.0,189.0,46,126.05188878700001,188.893914791,564,227,False,5.2,17.87970053716312,24.963953496607928,1.1478373717217303,0.22073795610033273,-13.241884933940979,30.277934081762325,bin_1937,5.30075,0.36275000000000013,True,True
50,,120.0,187.0,46,120.198164567,186.97520603799998,564,227,False,5.2,17.049385044964538,24.710379652599116,1.7363450244123493,0.33391250469468253,-163.01761316296594,-149.77572822902496,bin_1937,5.3375,0.036750000000000504,True,True
51,,118.0,189.0,46,118.011071341,188.920119253,564,227,False,5.2,16.739159055460995,24.967416641365638,0.8057497828919687,0.1549518813253786,140.35663569748814,-56.62575113954591,bin_1936,5.14525,-0.19225000000000048,False,True
52,,121.0,193.0,46,120.91194011299999,192.93117409799999,564,227,False,5.2,17.15062980326241,25.49751199533039,1.3421017257887342,0.2580964857286027,52.180661598115066,-88.17597409937308,bin_2017,5.050333333333334,-0.09491666666666632,True,True
53,,121.0,197.0,46,121.01627612600001,196.97247864,564,227,False,5.2,17.165429237730496,26.031605106607927,1.068596228282119,0.20549927466963827,88.41277074219023,36.23210914407517,bin_2097,5.731416666666667,0.6810833333333335,True,True
54,,132.0,154.0,46,131.812216319,154.827960328,564,227,False,5.2,18.69676827219858,20.461844977268722,11.552874471206257,2.221706629078126,-74.62704828518977,-163.03981902738002,bin_1618,9.0555,3.3240833333333333,True,True
55,,157.0,127.0,46,156.671024844,127.06332527,564,227,False,5.2,22.222840403404252,16.792509947577095,10.177859153002142,1.9572806063465658,-46.1406269114352,28.486421373754574,bin_1302,16.370416666666667,7.314916666666667,True,False
56,,180.0,111.0,46,179.90066480299998,110.815665361,564,227,False,5.2,25.517824794751768,14.645242118193833,7.8657946249131285,1.5126528124832939,-33.091390296096314,13.049236615338884,bin_1145,16.261333333333333,-0.10908333333333431,True,False
57,,187.0,114.0,46,187.249471504,113.582454587,564,227,False,5.2,26.560208723971634,15.010897081982378,2.2093146525011322,0.42486820240406387,19.330218581866834,52.42160887796315,bin_1226,13.61725,-2.6440833333333327,True,True
58,,205.0,112.0,46,204.91049250900002,111.916862237,564,227,False,5.2,29.06531808638298,14.790774744977973,5.02952354041186,0.9672160654638192,-5.021645455476588,-24.35186403734342,bin_1149,10.096,-3.52125,True,False
59,,233.0,103.0,46,232.779542865,103.097336485,564,227,False,5.2,33.01837487446808,13.625198654405287,8.242627152247126,1.5851206062013703,-16.428383229268228,-11.40673777379164,bin_1073,8.598833333333333,-1.4971666666666668,True,False
60,,246.0,99.0,46,246.176423647,98.95323808180001,564,227,False,5.2,34.918641652056735,13.077520451339208,3.955232099445422,0.7606215575856581,-16.07757492400361,0.3508083052646178,bin_1074,7.33,-1.2688333333333333,True,False
61,,283.0,89.0,46,282.65005885200003,89.0856151601,564,227,False,5.2,40.09220692936171,11.773429316312777,10.670788418292288,2.05207469582544,-14.147716091124154,1.9298588328794555,bin_920,3.0405,-4.2895,True,False
62,,301.0,82.0,46,301.188568575,81.98333228279999,564,227,False,5.2,42.72178277659574,10.834801623277533,5.5841529644125,1.0738755700793268,-19.64403503487654,-5.496318943752387,bin_842,2.5460000000000003,-0.49449999999999994,True,False
63,,325.0,70.0,46,324.97853006599996,70.08064462899999,564,227,False,5.2,46.096245399432625,9.261759202070483,7.446196465804578,1.4319608588085726,-24.99309125783168,-5.349056222955138,bin_766,1.44725,-1.0987500000000003,True,False
64,,349.0,50.0,46,348.98760701,50.176904658000005,564,227,False,5.2,49.50178822836879,6.631308985638767,8.606274525215701,1.6550527933107118,-37.68259194726108,-12.689500689429401,bin_529,0.9846666666666667,-0.46258333333333324,True,False
65,,365.0,36.0,46,365.13786144,35.9659444985,564,227,False,5.2,51.79260445957447,4.753208524030837,5.924559173152825,1.1393383025293893,-39.34623599548678,-1.6636440482256987,bin_371,1.2491666666666665,0.26449999999999985,True,False
66,,386.0,23.0,46,385.969019853,22.9646856061,564,227,False,5.2,54.74737870255319,3.034980476577093,6.836080295030826,1.3146308259674666,-30.178389844523224,9.167846150963555,bin_294,1.256,0.006833333333333469,True,False
67,,399.0,27.0,46,399.127202345,26.682537665999998,564,227,False,5.2,56.61378756666667,3.526326563788546,3.860001567595215,0.7423079937683105,14.748898772232076,44.9272886167553,bin_296,1.2224166666666667,-0.0335833333333333,True,True
68,,418.0,27.0,46,417.947032151,26.938459919099998,564,227,False,5.2,59.283266971773045,3.5601488879867835,5.339387322118987,1.0268052542536512,0.7258991176262021,-14.022999654605874,bin_299,1.109,-0.11341666666666672,True,False
69,,430.0,25.0,46,430.10030876,25.0154530791,564,227,False,5.2,61.00713599432624,3.3060070148590306,3.4850035859926414,0.6701929973062771,-8.386436979038168,-9.11233609666437,bin_301,1.0225,-0.08650000000000002,True,False
70,,458.0,21.0,46,457.75775040900004,21.0432694124,564,227,False,5.2,64.93017736297874,2.7810488210220266,7.916017858856933,1.5223111267032563,-7.621705605945328,0.7647313730928396,bin_224,0.8291666666666666,-0.19333333333333336,True,False
71,,479.0,29.0,46,479.02118213800003,28.803886278,564,227,False,5.2,67.94626696992908,3.806681005903084,6.371410486169536,1.2252712473402954,18.78078695996663,26.402492565911956,bin_307,0.9515833333333333,0.12241666666666673,True,False
72,,488.0,26.0,46,488.227265355,26.1129482037,564,227,False,5.2,69.25209437659574,3.4510504233964756,2.706775444853704,0.5205337393949431,-15.234526922099493,-34.015313882066124,bin_309,0.926,-0.02558333333333329,True,True
73,,492.0,21.0,46,492.184384915,21.0866732784,564,227,False,5.2,69.81338793120568,2.78678501476652,1.7393090439010437,0.3344825084425084,-49.80272933629811,-34.568202414198616,bin_229,0.87425,-0.051750000000000074,True,True
74,,493.0,15.0,46,493.12700224599996,15.052273964400001,564,227,False,5.2,69.94709251716311,1.9892873080704847,1.6172563290851378,0.3110108325163726,-80.48258223455147,-30.679852898253365,bin_149,0.8526666666666667,-0.021583333333333288,True,True
75,,494.0,13.0,46,494.05012464,12.9490936403,564,227,False,5.2,70.07803186382979,1.7113339612731278,0.6145019951191324,0.11817346059983315,-64.77563020971577,15.7069520248357,bin_150,0.8425,-0.010166666666666657,False,False
76,,495.0,13.0,46,495.018815688,12.941985259700001,564,227,False,5.2,70.2154348493617,1.7103945277136565,0.2748123939599084,0.05284853729998239,-0.39172903852591145,64.38390117118986,bin_150,0.8453333333333333,0.0028333333333332433,False,True
77,,495.0,14.0,46,495.02485561,13.958672370599999,564,227,False,5.2,70.21629157588652,1.8447584630748897,0.268733333296009,0.05167948717230943,89.6346776481555,90.02640668668141,bin_150,0.8481666666666666,0.0028333333333333544,False,True
78,,494.0,13.0,46,494.027954259,13.019326246199999,564,227,False,5.2,70.07488712893617,1.720615803462555,0.376332924698105,0.0723717162880971,-138.71925726162138,131.64606509022312,bin_150,0.851,0.0028333333333333544,False,True
79,,494.0,13.0,46,493.993477075,12.9910288532,564,227,False,5.2,70.06999674822696,1.7168760598942732,0.012312839711057486,0.002367853790587978,-142.59434268010173,-3.875085418480353,bin_150,0.8538333333333333,0.0028333333333333544,False,False
80,,493.0,14.0,46,493.014594377,13.978045964100001,564,227,False,5.2,69.93114813858155,1.8473188498810573,0.38102103805432574,0.07327327654890879,136.7878835353299,-80.61777378456839,bin_149,0.8666666666666667,0.012833333333333363,False,True
81,,493.0,13.0,46,492.988417981,13.0265994492,564,227,False,5.2,69.92743517460993,1.7215770197180618,0.2515932745857424,0.048383322035719684,-91.69136528734072,131.52075117732937,bin_149,0.869,0.0023333333333332984,False,True
82,,493.0,14.0,46,492.994868635,13.975905866,564,227,False,5.2,69.9283501609929,1.8470360175330396,0.2509246686383756,0.04825474396891838,89.58214293501462,-178.72649177764467,bin_149,0.8713333333333333,0.0023333333333332984,False,True
83,,494.0,13.0,46,493.980212153,13.0250649384,564,227,False,5.2,70.0681151990071,1.7213742209339207,0.37589973650230846,0.07228841086582855,-41.95849498038874,-131.54063791540335,bin_150,0.8651666666666666,-0.006166666666666654,False,True
84,,495.0,30.0,46,494.991769341,29.689917425999997,564,227,False,5.2,70.2115984880851,3.9237776333920698,4.414144648944772,0.8488739709509177,86.27253321351402,128.23102819390277,bin_310,0.9600000000000001,0.09483333333333344,True,True
85,,492.0,45.0,46,492.068236681,44.904814027200004,564,227,False,5.2,69.79691300439715,5.934556919894273,4.1061891770388845,0.7896517648151701,101.65280897191943,15.380275758405404,bin_469,0.5716666666666667,-0.3883333333333334,True,False
86,,484.0,64.0,46,484.11802677300005,63.894153018400004,564,227,False,5.2,68.66922365574469,8.444161191859031,5.5026527671398595,1.0582024552192038,114.19674181236299,12.54393284044356,bin_708,0.4335,-0.13816666666666666,True,False
87,,472.0,85.0,46,472.11976678900004,84.9215090024,564,227,False,5.2,66.96734280695036,11.223106916616741,6.5173423309327765,1.2533350636409184,121.48411967856264,7.287377866199648,bin_946,0.43674999999999997,0.003249999999999975,True,False
88,,453.0,91.0,46,453.173119499,91.23642184280001,564,227,False,5.2,64.27987510624112,12.057676895524231,5.628139903040445,1.0823345967385471,162.7482679302008,41.26414825163816,bin_1024,0.46066666666666667,0.023916666666666697,True,True
89,,421.0,77.0,46,421.302545001,77.4575585793,564,227,False,5.2,59.75922624127659,10.236681750568282,9.747264124513752,1.8744738700987984,-158.05957582213884,39.192156247660364,bin_859,0.6915,0.23083333333333333,True,True
90,,405.0,64.0,46,404.838772424,64.1703823836,564,227,False,5.2,57.42393935092199,8.480667275365638,5.843680928107997,1.1237847938669223,-143.0587346839662,15.000841138172632,bin_697,0.74,0.04849999999999999,True,False
91,,392.0,68.0,46,391.87328717400004,67.7602790585,564,227,False,5.2,55.584863428936174,8.955102959273129,3.7985731347403333,0.7304948336039102,165.5345125267519,-51.40675278928188,bin_695,0.743,0.0030000000000000027,True,True
92,,364.0,66.0,46,364.21712895400003,66.00315943,564,227,False,5.2,51.66200410695036,8.7228845061674,7.859453077677554,1.5114332841687603,-176.6122596972885,17.853227775959567,bin_691,1.0163333333333333,0.2733333333333333,True,False
93,,343.0,59.0,46,342.96872381599997,59.0947861421,564,227,False,5.2,48.64804593134751,7.809883631114537,6.298417097058773,1.211234057126687,-163.14716925825883,13.465090439029666,bin_608,1.187,0.17066666666666674,True,False
94,,315.0,65.0,46,315.107827672,64.8079356372,564,227,False,5.2,44.696145769078015,8.56492541460793,8.04676406696917,1.5474546282633017,169.18354244664818,-27.669288295092997,bin_684,2.0620000000000003,0.8750000000000002,True,False
95,,304.0,68.0,46,303.742689413,67.97104175439999,564,227,False,5.2,43.08406942028368,8.982957060052863,3.3307900629943417,0.6405365505758349,165.4626833728045,-3.720859073843684,bin_683,2.6174999999999997,0.5554999999999994,True,False
96,,275.0,71.0,46,275.21091342299997,70.9912467411,564,227,False,5.2,39.03700899617021,9.382103093537445,8.133391821982269,1.564113811919667,174.3673532279395,8.904669855135012,bin_759,4.5280000000000005,1.9105000000000008,True,False
97,,255.0,77.0,46,254.932766477,76.9433261641,564,227,False,5.2,36.16067609602837,10.168721519484581,5.963911300640853,1.1469060193540102,164.70476697279912,-9.662586255140383,bin_836,7.6285,3.1004999999999994,True,False
98,,227.0,82.0,46,227.110652268,81.99415711399999,564,227,False,5.2,32.21427691744681,10.836232217709249,8.004907746864689,1.5394053359355169,170.39961552194717,5.694848549148048,bin_832,18.384666666666668,10.756166666666669,True,False
99,,199.0,86.0,46,199.047736271,86.0163898356,564,227,False,5.2,28.23372145687943,11.367804824088106,8.031784661083787,1.5445739732853436,172.39359212013696,1.9939765981897892,bin_908,30.413999999999998,12.02933333333333,True,False
100,,164.0,97.0,46,164.14295712700002,96.8821430027,564,227,False,5.2,23.2826889541844,12.803807445290749,10.310155453889813,1.9827222026711178,163.82567194871996,-8.567920171417,bin_983,37.985,7.5710000000000015,True,False
101,,153.0,99.0,46,152.631200238,99.1106674458,564,227,False,5.2,21.649815636595743,13.09832609415859,3.3184433132563393,0.6381621756262191,169.77558561451528,5.9499136657953215,bin_1061,38.702083333333334,0.7170833333333348,True,False
102,,149.0,100.0,46,148.717489602,100.066481919,564,227,False,5.2,21.094679376170212,13.22464518753304,1.1386532061873553,0.21897177042064525,167.18084078881705,-2.5947448256982284,bin_1061,38.902499999999996,0.20041666666666202,True,False
103,,148.0,103.0,46,147.834253531,102.990313773,564,227,False,5.2,20.969397663971634,13.611054683656388,0.8124230575401135,0.15623520337309874,107.96373452902796,-59.21710625978909,bin_1060,38.476,-0.4264999999999972,False,True
104,,146.0,105.0,46,145.953167212,105.012576794,564,227,False,5.2,20.70257690950355,13.878314113744493,0.7553036951741647,0.14525071061041628,134.95293917153833,26.989204642510373,bin_1060,38.647999999999996,0.17199999999999704,False,False
105,,145.0,105.0,46,144.965423495,105.041134849,564,227,False,5.2,20.562471417730496,13.882088306035243,0.2803126351231173,0.05390627598521487,178.45692697724982,43.50398780571149,bin_1060,38.82,0.17200000000000415,False,True
106,,144.0,107.0,46,143.986293469,106.981403122,564,227,False,5.2,20.423587726099292,14.138511425814977,0.583237502767726,0.1121610582245627,118.44082702749999,-60.01609994974983,bin_1140,35.52716666666667,-3.292833333333327,False,True
107,,143.0,108.0,46,142.994852156,108.009281336,564,227,False,5.2,20.282957752624114,14.274354361585903,0.39105034273603834,0.07520198898769968,135.99195850065638,17.55113147315639,bin_1140,35.69808333333334,0.17091666666666328,False,False
108,,143.0,109.0,46,142.980243116,109.00423515600001,564,227,False,5.2,20.280885548368794,14.405846055859032,0.26301604280570884,0.050580008231867084,90.9028610620317,-45.08909743862468,bin_1140,35.869,0.17091666666666328,False,True
109,,142.0,110.0,46,142.009618985,110.001615636,564,227,False,5.2,20.143208366666666,14.537658454096915,0.3812060581400194,0.07330885733461912,136.24670611335586,45.34384505132415,bin_1140,36.03991666666667,0.17091666666667038,False,True
110,,141.0,109.0,46,141.004397851,109.036276604,564,227,False,5.2,20.00062380865248,14.410080608458149,0.38265630992800603,0.07358775190923193,-138.17934171395717,85.57395217268697,bin_1140,36.21083333333334,0.17091666666667038,False,True
111,,141.0,109.0,46,140.983841711,108.99739172299999,564,227,False,5.2,19.997708044113473,14.40494163740088,0.011817056549646078,0.002272510874931938,-119.56983732067195,18.60950439328522,bin_1139,34.0205,-2.190333333333342,False,False
112,,140.0,108.0,46,140.01096218799998,108.016092322,564,227,False,5.2,19.85971094865248,14.275254491894273,0.37874505443805834,0.0728355873919343,-136.77811064438504,-17.208273323713087,bin_1139,34.14266666666666,0.12216666666666498,False,False
113,,139.0,107.0,46,139.00489857600002,107.006814477,564,227,False,5.2,19.717006890212765,14.141869754669605,0.39067089177290676,0.07512901764863592,-136.93327337338206,-0.155162728997027,bin_1139,34.26483333333333,0.12216666666666498,False,False
114,,139.0,107.0,46,138.984028344,106.984742612,564,227,False,5.2,19.71404657361702,14.138952768105728,0.008311987719165937,0.00159845917676268,-135.42240172186342,1.5108716515186416,bin_1139,34.387,0.12216666666667209,False,False
115,,130.0,114.0,46,130.153722369,113.868607355,564,227,False,5.2,18.461520903404256,15.048714628414096,3.0961183420623133,0.5954073734735218,144.0075248262646,-80.57007345187196,bin_1218,31.17666666666667,-3.210333333333331,True,True
116,,108.0,130.0,46,108.296808218,129.784485326,564,227,False,5.2,15.361249392624114,17.1521346245815,7.492945781421849,1.4409511118118938,145.8445533150063,1.8370284887416801,bin_1375,22.838333333333335,-8.338333333333335,True,False
117,,84.0,131.0,46,84.1577595724,131.17924937700002,564,227,False,5.2,11.937270861333332,17.336464675374454,6.8578733001902314,1.3188217884981215,176.9184536174768,31.07390030247052,bin_1371,14.112499999999999,-8.725833333333336,True,True
118,,84.0,115.0,46,83.6329831803,115.38244854700001,564,227,False,5.2,11.862834493659575,15.248781746299562,4.178019045041889,0.8034652009695941,-92.0420168877368,91.0395294947864,bin_1211,21.823833333333333,7.711333333333334,True,True
119,,110.0,88.0,46,109.379085209,88.3538490031,564,227,False,5.2,15.514763859432625,11.676720132568281,10.216890381106783,1.9647866117513044,-44.36656915986149,47.675447727875316,bin_895,52.574083333333334,30.75025,True,True
120,,121.0,77.0,46,121.012952745,76.8566157084,564,227,False,5.2,17.164957836170213,10.157261987894271,4.4863763615092305,0.8627646849056212,-42.63811053340076,1.7284586264607285,bin_817,55.21,2.6359166666666667,True,False
121,,137.0,58.0,46,136.927340743,58.0760760608,564,227,False,5.2,19.422317835886528,7.6752523428370045,6.710006273164441,1.2903858217623925,-47.713831263936676,-5.075720730535913,bin_579,67.47916666666667,12.26916666666667,True,False
122,,143.0,51.0,46,143.147573912,50.8205168597,564,227,False,5.2,20.304620413049648,6.716367866920705,2.606083096005927,0.501169826154986,-47.38177421037868,0.3320570535579961,bin_500,68.03633333333333,0.5571666666666601,True,False
123,,137.0,38.0,46,137.277397129,38.0301757465,564,227,False,5.2,19.471971223971632,5.026014415837004,3.768606884068889,0.724732093090171,-116.22434106803816,-68.84256685765948,bin_419,78.05075,10.014416666666662,True,True
