frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,285.0,90.0,,285.0,90.0,555,226,True,5.0,41.08108108108108,11.946902654867257,,,,,bin_921,1.254,,False,False
3,,269.0,84.0,,269.0,84.0,555,226,True,5.0,38.77477477477478,11.150442477876107,4.879917045213372,0.9759834090426744,-160.94815102618023,,bin_918,1.54,0.28600000000000003,True,False
4,,253.0,88.0,,253.0,88.0,555,226,True,5.0,36.468468468468465,11.68141592920354,4.733278603472577,0.9466557206945154,167.0348959339093,-32.016953039910504,bin_916,1.8686666666666665,0.32866666666666644,True,True
5,,245.0,78.0,90.0,246.33333333299998,79.5,555,226,False,5.0,35.50750750745946,10.553097345132743,2.964151680155983,0.5928303360311966,-130.42021311730792,62.54489094878278,bin_835,2.9816666666666665,1.113,True,True
6,,225.0,78.0,90.0,225.79503105599997,78.0559006211,555,226,False,5.0,32.54703150356757,10.36140273731416,5.93335149549946,1.186670299099892,-176.29519696057534,-45.874983843267415,bin_832,5.566000000000001,2.5843333333333343,True,True
7,,233.0,78.0,90.0,232.75906839799998,77.995181368,555,226,False,5.0,33.55085670601802,10.353342659469027,2.007715121155944,0.4015430242311888,-0.46003877762859835,175.83515818294674,bin_833,5.236666666666666,-0.32933333333333437,True,True
8,,232.0,96.0,90.0,232.04828906,95.66612878229999,555,226,False,5.0,33.44840202666667,12.69904364366814,4.695874814597885,0.939174962919577,92.5009547597079,92.96099353733649,bin_993,3.146,-2.0906666666666665,True,True
9,,231.0,94.0,90.0,231.02464294900003,94.21778231129998,555,226,False,5.0,33.30084943409009,12.506785262561944,0.4847063138918074,0.09694126277836149,-127.50516692405508,139.99387831623704,bin_993,3.2692500000000004,0.12325000000000053,False,True
10,,224.0,91.0,90.0,224.116584509,91.11540822059999,555,226,False,5.0,32.30509326255856,12.094965692999999,2.155110865841774,0.4310221731683548,-157.53125015024384,-30.02608322618876,bin_992,3.8183333333333334,0.5490833333333329,True,True
11,,216.0,85.0,90.0,216.06643094,85.09816661970001,555,226,False,5.0,31.144710766126128,11.29621680792478,2.817436650173815,0.563487330034763,-145.45843329196597,12.07281685827786,bin_911,6.31875,2.5004166666666663,True,False
12,,211.0,80.0,90.0,210.972349891,80.0213910496,555,226,False,5.0,30.410428813117115,10.62230854640708,1.99331114626547,0.398662229253094,-137.4549528685208,8.003480423445183,bin_830,9.209,2.89025,True,False
13,,220.0,71.0,90.0,219.737477311,71.07859093399999,555,226,False,5.0,31.673870603387385,9.435211185929202,3.4672671086346334,0.6934534217269267,-43.21557665641262,94.23937621210817,bin_751,8.022083333333333,-1.1869166666666668,True,True
14,,245.0,78.0,90.0,244.60470258799998,77.7472901821,555,226,False,5.0,35.258335508180174,10.320436749836285,7.38431119406158,1.476862238812316,13.872285301855591,57.08786195826821,bin_835,4.100666666666667,-3.9214166666666657,True,True
15,,245.0,92.0,90.0,245.284340241,91.7674616519,555,226,False,5.0,35.356301296,12.181521458216816,3.7273226784656064,0.7454645356931213,86.9867838748243,73.1144985729687,bin_995,3.01,-1.0906666666666673,True,True
16,,252.0,107.0,90.0,252.00178145799998,106.888872334,555,226,False,5.0,36.32458111106306,14.188788362920352,4.457212683719132,0.8914425367438265,64.24793458363534,-22.738849291188956,bin_1156,2.4286666666666665,-0.5813333333333333,True,False
17,,248.0,108.0,90.0,248.191877247,108.207119206,555,226,False,5.0,35.7754057292973,14.363776885752213,1.1527611774525528,0.23055223549051057,162.3261087239357,98.07817414030036,bin_1155,2.910416666666667,0.48175000000000034,True,True
18,,244.0,108.0,90.0,244.08066612099998,108.10692665100001,555,226,False,5.0,35.18279872014414,14.350476989070797,1.1855124707048588,0.23710249414097176,-178.71432495255146,18.95956632351283,bin_1155,2.9875000000000003,0.07708333333333339,True,False
19,,239.0,123.0,90.0,239.048339728,122.77373102799999,555,226,False,5.0,34.45741833917118,16.297397924070793,4.155323248192247,0.8310646496384495,110.43429896770053,-70.85137607974798,bin_1314,3.8693333333333335,0.8818333333333332,True,True
20,,239.0,140.0,90.0,238.929709835,139.867258127,555,226,False,5.0,34.440318534774775,18.56645019384956,4.538233403560711,0.9076466807121422,90.4317785396907,-20.00252042800983,bin_1474,3.3166666666666664,-0.5526666666666671,True,False
21,,219.0,143.0,90.0,219.326302384,143.197917087,555,226,False,5.0,31.614602145441445,19.00857306464602,5.720190817036891,1.1440381634073782,171.10737252050953,80.67559398081883,bin_1551,3.5934999999999997,0.27683333333333326,True,True
22,,199.0,126.0,90.0,199.138486852,126.442332254,555,226,False,5.0,28.70464675344144,16.784380387699116,7.325264076499665,1.465052815299933,-142.60790642804133,46.28472105144914,bin_1308,4.7385,1.1450000000000005,True,True
23,,189.0,104.0,90.0,188.874060163,104.27168339,555,226,False,5.0,27.225089753225223,13.841373901327435,6.587981814095907,1.3175963628191814,-116.69034916573504,25.91755726230629,bin_1067,8.974250000000001,4.235750000000001,True,False
24,,187.0,94.0,90.0,186.801872711,93.8923364863,555,226,False,5.0,26.926396066450447,12.46358448933186,2.8195897448573763,0.5639179489714753,-102.23198016608751,14.458368999647533,bin_986,11.298,2.3237499999999986,True,False
25,,194.0,81.0,90.0,193.758392877,81.0033830585,555,226,False,5.0,27.929137712,10.752661467942477,3.9662316588114694,0.7932463317622939,-59.62618870039876,42.60579146568875,bin_827,15.6375,4.339499999999999,True,True
26,,193.0,62.0,90.0,193.044611672,62.1103611017,555,226,False,5.0,27.8262503310991,8.244738199340707,5.020065710463492,1.0040131420926985,-92.34923807662972,-32.72304937623096,bin_667,18.028333333333332,2.390833333333333,True,True
27,,195.0,46.0,90.0,194.96956275099998,45.9928452919,555,226,False,5.0,28.1037207569009,6.105244950252212,4.314821525898784,0.8629643051797569,-82.6105670192777,9.738671057352022,bin_508,19.836750000000002,1.8084166666666697,True,False
28,,192.0,32.0,90.0,192.07558492299998,31.959349849400002,555,226,False,5.0,27.686570799711706,4.242391572929204,3.817976842353385,0.763595368470677,-102.62205290128493,-20.011485882007236,bin_347,27.054,7.217249999999996,True,False
29,,195.0,22.0,90.0,194.92531370700002,21.911686051999997,555,226,False,5.0,28.097342516324325,2.9086308918584067,2.7911653175971605,0.5582330635194321,-72.88221029425543,29.7398426070295,bin_188,18.611416666666663,-8.442583333333335,True,False
30,,192.0,24.0,90.0,192.07425896200002,23.7495468831,555,226,False,5.0,27.6863796701982,3.152594718995575,0.9558426854822911,0.19116853709645823,149.30495362332547,-137.8128360824191,bin_267,27.1425,8.531083333333335,False,True
31,,182.0,17.0,90.0,182.15741754599998,17.056768969700002,555,226,False,5.0,26.256925051675672,2.264172872084071,3.366086085937216,0.6732172171874432,-148.13859190993867,62.556454466735886,bin_186,29.59283333333333,2.450333333333333,True,True
32,,183.0,17.0,90.0,182.868681054,16.903488220699998,555,226,False,5.0,26.3594495212973,2.2438258700044242,0.20904800754683314,0.04180960150936663,-11.225063337547962,136.9135285723907,bin_186,29.860666666666667,0.2678333333333356,False,True
33,,186.0,17.0,90.0,185.906290728,16.9583974495,555,226,False,5.0,26.797303167999996,2.2511147056858407,0.8758286203508984,0.17516572407017966,0.9536998392106499,12.178763176758611,bin_186,30.1285,0.26783333333333204,False,False
34,,186.0,16.0,90.0,186.01643988200001,16.002060940699998,555,226,False,5.0,26.813180523531532,2.1241673815088493,0.25587273035142255,0.05117454607028451,-82.8710108217566,-83.82471066096726,bin_186,30.39633333333333,0.26783333333333204,False,True
35,,193.0,15.0,90.0,192.883731264,15.0016088075,555,226,False,5.0,27.803060362378382,1.9913640009955753,1.997497267313494,0.39949945346269883,-7.641238122229734,75.22977269952686,bin_107,16.607916666666668,-13.788416666666663,True,True
