frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
290,375.0,183.0,0,375.01288764300006,182.971828835,540,213,False,4.6,55.55746483600001,25.770680117605632,0.39477425052441295,0.08582048924443761,137.10016461439415,-131.25003186785568,bin_2055,1.0274999999999999,0.0017499999999999183,False,True
291,375.0,183.0,0,374.987781757,183.00567023099998,540,213,False,4.6,55.55374544548148,25.77544651140845,0.012091712155496278,0.0026286330772818,127.96621197713449,-9.133952637259654,bin_2055,1.02925,0.0017500000000001403,False,False
292,375.0,183.0,0,374.99463149999997,183.002887202,540,213,False,4.6,55.55476022222222,25.775054535492956,0.002175699383529414,0.00047297812685422047,-21.11995771411915,-149.08616969125364,bin_2055,1.031,0.0017499999999999183,False,True
293,375.0,183.0,0,374.997960096,183.001113136,540,213,False,4.6,55.555253347555556,25.77480466704225,0.0011056343645798208,0.00024035529664778716,-26.87150330537691,-5.751545591257759,bin_2055,1.0327499999999998,0.0017499999999999183,False,False
294,374.0,183.0,0,374.017074159,183.000416655,540,213,False,4.6,55.409936912444444,25.77470657112676,0.29063293644190336,0.06318107313954421,-179.96132246784734,-153.08981916247043,bin_2055,1.0345,0.0017500000000001403,False,True
295,374.0,183.0,0,373.989380943,183.000155378,540,213,False,4.6,55.40583421377778,25.774669771549295,0.008205727404281864,0.001783853783539536,-179.4860933970239,0.47522907082344545,bin_2055,1.03625,0.0017499999999999183,False,False
296,374.0,183.0,0,373.99522939800005,183.00005791599997,540,213,False,4.6,55.40670065155556,25.774656044507037,0.0017330930205322317,0.0003767593522896156,-0.9076656303421163,178.57842776668178,bin_2055,1.0379999999999998,0.0017499999999999183,False,True
297,373.0,183.0,0,373.01601935900004,183.00002158599997,540,213,False,4.6,55.261632497629634,25.77465092760563,0.29013630803233825,0.06307311044181267,-179.9979790405635,-179.0903134102214,bin_2055,1.03975,0.0017500000000001403,False,True
298,373.0,183.0,0,372.98898603099997,183.00000804599998,540,213,False,4.6,55.257627560148144,25.774649020563377,0.008009875871061358,0.0017412773632742085,-179.97271731088247,0.02526172968103424,bin_2055,1.0414999999999999,0.0017499999999999183,False,False
299,372.0,182.0,0,372.01291845099996,182.01783932599997,540,213,False,4.6,55.11302495570369,25.636315398028167,0.4002304552921097,0.08700662071567603,-136.26928759995053,43.70342971093194,bin_2055,1.04325,0.0017500000000001403,False,True
300,372.0,182.0,0,371.98779324,181.989666222,540,213,False,4.6,55.109302702222216,25.63234735521127,0.010881274700530104,0.00236549450011524,-133.16939441786548,3.0998931820850544,bin_2055,1.045,0.0017499999999999183,False,False
301,372.0,182.0,0,371.99463578,181.99533573,540,213,False,4.6,55.110316411851855,25.633145877464788,0.0025808874462763557,0.0005610624883209469,38.228312670282,171.39770708814748,bin_2055,1.0467499999999998,0.0017499999999999183,False,True
302,371.0,182.0,0,371.015798019,181.99822266299998,540,213,False,4.6,54.96530341022222,25.633552487746474,0.290027143374946,0.06304937899455348,179.83934549502078,141.61103282473877,bin_2054,1.0258333333333334,-0.020916666666666472,False,True
303,371.0,182.0,0,370.98890353,181.99933569799998,540,213,False,4.6,54.96131904148148,25.633709253239434,0.007974903054446782,0.0017336745770536485,177.74685246900756,-2.0924930260132157,bin_2054,1.02625,0.0004166666666667318,False,False
304,371.0,182.0,0,370.995051374,181.999752315,540,213,False,4.6,54.962229833185184,25.63376793169014,0.0018253598966901008,0.0003968173688456741,3.686229842159795,-174.06062262684776,bin_2054,1.0266666666666666,0.00041666666666650976,False,True
305,370.0,182.0,0,370.01595300199995,181.99990768,540,213,False,4.6,54.817178222518514,25.63378981408451,0.2901032246345036,0.06306591839880514,179.9913563949574,176.3051265527976,bin_2054,1.0270833333333333,0.0004166666666667318,False,True
306,370.0,182.0,0,369.98896129900004,181.99996559099998,540,213,False,4.6,54.81317945170371,25.633797970563375,0.007997558266738635,0.0017385996232040513,179.88313129502438,-0.10822509993300855,bin_2054,1.0275,0.0004166666666667318,False,False
307,370.0,182.0,0,369.99507290599996,181.999987175,540,213,False,4.6,54.81408487496296,25.633801010563378,0.0018108567254054477,0.00039366450552292344,0.19237247728522333,-179.69075881773915,bin_2054,1.0279166666666666,0.00041666666666650976,False,True
308,370.0,183.0,0,369.9981247,182.982158892,540,213,False,4.6,54.81453699259259,25.77213505521127,0.27666956694942624,0.06014555803248397,89.81274067527852,89.6203681979933,bin_2054,1.0283333333333333,0.0004166666666667318,False,True
309,369.0,183.0,0,369.017135513,183.01033311400002,540,213,False,4.6,54.66920526118519,25.776103255492963,0.29077179207996834,0.06321125914781921,178.43595992561367,88.62321925033515,bin_2054,1.02875,0.0004166666666667318,False,True
310,369.0,184.0,0,368.989403811,183.98682769400003,540,213,False,4.6,54.66509686088889,25.913637703380285,0.2751915936845838,0.05982425949664866,91.71101874991051,-86.72494117570317,bin_2054,1.0291666666666668,0.0004166666666667318,False,True
311,368.0,183.0,0,368.013074249,183.029948468,540,213,False,4.6,54.520455444296296,25.77886598140845,0.39539628949784017,0.08595571510822612,-137.02301450696297,131.2659667431265,bin_2054,1.0295833333333333,0.00041666666666650976,False,True
312,368.0,184.0,0,367.987851312,183.97715773099998,540,213,False,4.6,54.51671871288889,25.912275736760563,0.2669241539068463,0.058026989979749206,91.6044027343034,-131.37258275873364,bin_2054,1.03,0.0004166666666667318,False,True
313,368.0,184.0,0,367.994657425,184.007695374,540,213,False,4.6,54.51772702592593,25.916576813239438,0.008835373010302313,0.0019207332631091987,76.80625468420708,-14.79814805009633,bin_2054,1.0304166666666668,0.0004166666666667318,False,False
314,367.0,183.0,0,367.015806086,183.021480196,540,213,False,4.6,54.372712012740735,25.777673267042253,0.4016144877628563,0.08730749733975138,-136.23312543974617,146.96061987604674,bin_2054,1.0308333333333333,0.00041666666666650976,False,True
315,367.0,184.0,0,366.988906537,183.973224023,540,213,False,4.6,54.36872689437037,25.91172169338028,0.2682152998777441,0.05830767388646612,91.70284156580412,-132.0640329944497,bin_2054,1.03125,0.0004166666666667318,False,True
316,367.0,183.0,0,366.995052495,183.024028343,540,213,False,4.6,54.36963740666666,25.778032160985916,0.267385265895227,0.0581272317163537,-89.60978466862925,178.68737376556663,bin_2054,1.0316666666666667,0.0004166666666667318,False,True
317,366.0,183.0,0,366.01595342,182.99274686799998,540,213,False,4.6,54.22458569185185,25.77362631943662,0.29023722304677,0.06309504848842827,-178.2602167993708,-88.65043213074155,bin_2054,1.0320833333333335,0.0004166666666667318,False,True
318,366.0,183.0,0,365.988961454,182.99652097,540,213,False,4.6,54.22058688207407,25.774157883098592,0.00806797113667897,0.0017539067688432546,172.42803702774944,-9.311746172879793,bin_2054,1.0325,0.00041666666666650976,False,False
319,366.0,183.0,0,365.99507296400003,182.998666192,540,213,False,4.6,54.22149229096296,25.774460027042252,0.0019089852998616255,0.0004149968043177447,18.454366671083893,-153.97367035666554,bin_2054,1.0329166666666667,0.0004166666666667318,False,True
320,366.0,183.0,0,365.998124721,182.999501093,540,213,False,4.6,54.22194440311112,25.77457761873239,0.0009343087286270211,0.00020311059317978722,14.57926478507616,-3.875101886007732,bin_2054,1.0333333333333334,0.0004166666666667318,False,False
321,365.0,183.0,0,365.017135521,182.999813965,540,213,False,4.6,54.07661266977778,25.774621685211265,0.29066348002820325,0.0631877130496094,179.98262717217884,165.40336238710267,bin_2054,1.03375,0.00041666666666650976,False,True
322,365.0,183.0,0,364.989403814,182.99993065799998,540,213,False,4.6,54.072504268740744,25.77463812084507,0.008216867824465596,0.0017862756140142602,179.7707897991193,-0.21183737305952377,bin_2054,1.0341666666666667,0.0004166666666667318,False,False
323,365.0,183.0,0,364.99523792300005,182.999974155,540,213,False,4.6,54.07336858118519,25.774644247183097,0.0017286683124844667,0.0003757974592357537,0.40611174455290977,-179.3646780545664,bin_2054,1.0345833333333334,0.0004166666666667318,False,True
324,364.0,182.0,0,364.016022536,182.017826695,540,213,False,4.6,53.92829963496296,25.636313619014082,0.4009007949488903,0.08715234672801964,-136.3620502319294,-136.7681619764823,bin_2053,1.1119999999999999,0.07741666666666647,False,True
325,364.0,183.0,0,363.988987215,182.971825186,540,213,False,4.6,53.92429440222222,25.77067960366197,0.268851332298758,0.05844594180407783,91.70738896896927,-131.93056079910133,bin_2053,1.1125,0.000500000000000167,False,True
326,365.0,183.0,0,364.977246238,183.00566887099998,540,213,False,4.6,54.07070314637038,25.77544631985915,0.29297263999454976,0.06368970434664126,1.86475393674538,-89.8426350322239,bin_2054,1.0358333333333334,-0.07666666666666666,False,True
327,365.0,185.0,0,365.008463196,184.96721404,540,213,False,4.6,54.075327880888885,26.051720287323942,0.5526253460278633,0.12013594478866595,89.04097723904,87.17622330229463,bin_2134,1.1415,0.10566666666666658,False,True
328,364.0,184.0,0,364.021801541,184.03961906599997,540,213,False,4.6,53.929155783851854,25.92107310788732,0.39209676074636474,0.08523842624920973,-138.20996940875116,132.74905335220882,bin_2053,1.1139999999999999,-0.02750000000000008,False,True
329,364.0,183.0,0,363.991181804,183.017247389,540,213,False,4.6,53.92461952651852,25.777077097042252,0.2881348904238242,0.06263801965735309,-91.8043727072694,46.40559670148177,bin_2053,1.1145,0.000500000000000167,False,True
330,364.0,182.0,0,363.99590246800005,182.006547083,540,213,False,4.6,53.92531888414816,25.634724941267603,0.284707747381655,0.06189298856122935,-89.71851555072654,2.0858571565428576,bin_2053,1.115,0.0004999999999999449,False,False
331,363.0,181.0,0,363.01627031099997,181.00244587900002,540,213,False,4.6,53.78018819422222,25.49330223647888,0.4052816235071039,0.08810470076241389,-135.7413628530206,-46.02284730229407,bin_2053,1.1155,0.0004999999999999449,False,True
332,363.0,181.0,0,362.989079569,180.983075561,540,213,False,4.6,53.776159936148154,25.490574022676054,0.00973036765290987,0.002115297315849972,-145.89143742504672,-10.150074572026114,bin_2053,1.1159999999999999,0.0004999999999999449,False,False
333,362.0,180.0,0,362.012953315,180.010674784,540,213,False,4.6,53.63154863925926,25.353616166760563,0.3983459877285416,0.08659695385403078,-136.5569955570761,9.334441867970611,bin_2053,1.1164999999999998,0.0004999999999999449,False,False
334,362.0,179.0,0,361.987806234,179.00479136799999,540,213,False,4.6,53.627823145777775,25.21194244619718,0.28344539086005177,0.061618563230446045,-91.50631939089467,45.05067616618143,bin_2053,1.117,0.000500000000000167,False,True
335,361.0,178.0,0,361.012476951,178.001824709,540,213,False,4.6,53.48332991866667,25.070679536478874,0.4041460248131319,0.08785783148111563,-135.64766997401074,-44.141350583116065,bin_2053,1.1175,0.0004999999999999449,False,True
336,361.0,177.0,0,360.987628601,177.000681958,540,213,False,4.6,53.47964868162963,24.92967351521127,0.2821081320333945,0.06132785478986838,-91.49547830892554,44.1521916650852,bin_1973,1.202,0.08450000000000002,False,True
337,361.0,176.0,0,360.99457441199996,176.000254265,540,213,False,4.6,53.48067769066666,24.788768206338027,0.2818181323354652,0.061264811377275054,-89.58158548244796,1.9138928264775785,bin_1973,1.2035833333333334,0.001583333333333492,False,False
338,360.0,176.0,0,360.015775146,175.982258445,540,213,False,4.6,53.335670392000004,24.78623358380282,0.290058897315677,0.06305628202514718,-178.99861325465503,-89.41702777220706,bin_1973,1.2051666666666667,0.00158333333333327,False,True
339,360.0,176.0,0,359.988895005,175.992533892,540,213,False,4.6,53.33168814888889,24.787680829859156,0.008474144521690954,0.0018422053308023813,160.02759832753432,-20.973788417810624,bin_1973,1.20675,0.00158333333333327,False,False
340,360.0,176.0,0,359.99504819699996,175.99717642,540,213,False,4.6,53.33259973288888,24.788334707042253,0.002243694060802255,0.0004877595784352728,35.65179027773209,-124.37580804980223,bin_1973,1.2083333333333333,0.00158333333333327,False,True
341,332.0,180.0,0,332.497532663,179.927600343,540,213,False,4.6,49.258893727851856,25.341915541267603,8.222294656723596,1.7874553601573036,172.26140960957804,136.60961933184595,bin_2049,1.5110000000000001,0.30266666666666686,True,True
342,321.0,173.0,0,320.906118279,173.165800811,540,213,False,4.6,47.54164715244445,24.38954941,3.927308008666543,0.8537626105796834,-150.98772981048978,36.75086057993218,bin_1967,1.6715,0.16049999999999986,True,True
343,317.0,168.0,0,316.826787675,168.035349607,540,213,False,4.6,46.93730187777778,23.66695064887324,1.8840192998946304,0.40956941302057187,-129.90741585251746,21.080313957972322,bin_1886,1.8660833333333333,0.19458333333333333,True,False
344,316.0,164.0,0,315.87531754,163.994073394,540,213,False,4.6,46.79634333925926,23.097756816056336,1.1727760722287506,0.2549513200497284,-103.90922929473255,25.998186557784905,bin_1886,1.8686666666666667,0.002583333333333382,True,False
345,315.0,162.0,0,314.950651716,161.961204283,540,213,False,4.6,46.65935580977778,22.811437222957746,0.6348054587842841,0.13800118669223568,-115.56844499242048,-11.659215697687927,bin_1806,1.76625,-0.1024166666666666,False,False
346,315.0,159.0,0,314.963633121,159.001625705,540,213,False,4.6,46.66127898088889,22.39459516971831,0.8336929793059087,0.18123760419693669,-89.73565813412515,25.832786858295336,bin_1806,1.7678333333333334,0.00158333333333327,False,False
347,315.0,158.0,0,314.985585358,157.965703041,540,213,False,4.6,46.664531164148144,22.24869056915493,0.2918816826147972,0.06345253969886896,-88.72310040967156,1.0125577244535862,bin_1806,1.7694166666666666,0.00158333333333327,False,False
348,287.0,160.0,0,287.494003452,159.932037734,540,213,False,4.6,42.591704215111115,22.525639117464788,8.164464429517276,1.7748835716341904,176.10992718638124,-95.16697240394717,bin_1802,2.601,0.8315833333333333,True,True
349,280.0,162.0,0,279.833457469,161.97202881200002,540,213,False,4.6,41.45680851392593,22.812961804507044,2.341403492828862,0.5090007593106222,165.7928866042601,-10.317040582121138,bin_1801,3.156166666666667,0.555166666666667,True,False
350,276.0,163.0,0,275.867636946,163.00728467,540,213,False,4.6,40.86927954755556,22.958772488732393,1.2107039967861692,0.2631965210404716,166.06214989914244,0.2692632948823359,bin_1800,3.7616666666666667,0.6054999999999997,True,False
351,275.0,162.0,0,274.893793538,162.039235275,540,213,False,4.6,40.725006450074076,22.82242750352113,0.3970122499327213,0.08630701085493941,-136.61830829629685,57.319541804560686,bin_1800,3.7634999999999996,0.0018333333333329094,False,True
352,274.0,161.0,0,273.957693573,161.016371265,540,213,False,4.6,40.58632497377777,22.678362149999998,0.3999368847850443,0.08694280104022703,-133.90914366968454,2.7091646266123064,bin_1800,3.765333333333333,0.0018333333333333535,False,False
353,273.0,161.0,0,272.984101501,160.988349129,540,213,False,4.6,40.44208911125926,22.67441537028169,0.28857970203466776,0.06273471783362343,-178.432585333681,-44.523441663996465,bin_1800,3.7671666666666663,0.0018333333333333535,False,True
354,273.0,160.0,0,272.976231825,160.01264431299998,540,213,False,4.6,40.440923233333336,22.53699215676056,0.27485631799768895,0.05975137347775847,-90.4860771356164,87.9465081980646,bin_1800,3.7689999999999997,0.0018333333333333535,False,True
355,273.0,160.0,0,272.990287379,159.987689305,540,213,False,4.6,40.443005537629624,22.53347736690141,0.00817061538351752,0.0017762207355472872,-59.3557766673218,31.1303004682946,bin_1800,3.770833333333333,0.0018333333333333535,False,True
356,273.0,159.0,0,272.996339096,159.012433285,540,213,False,4.6,40.44390208829629,22.396117364084503,0.2747258573702743,0.05972301247179876,-89.6260349532728,-30.270258285950995,bin_1800,3.7726666666666664,0.0018333333333333535,False,True
357,272.0,158.0,0,272.01646989700004,158.00544865,540,213,False,4.6,40.298736281037044,22.254288542253523,0.40589913180095727,0.08823894169586029,-135.66616774823072,-46.04013279495793,bin_1800,3.7744999999999997,0.0018333333333333535,False,True
358,273.0,157.0,0,272.97131939400003,157.002069777,540,213,False,4.6,40.440195465777784,22.11296757422535,0.399911574985942,0.0869372989099874,-44.97199508671274,90.69417266151798,bin_1800,3.776333333333333,0.0018333333333333535,False,True
359,273.0,157.0,0,273.00548035,156.982936975,540,213,False,4.6,40.44525634814815,22.11027281338028,0.011467216990848532,0.0024928732588801157,-28.033898615513063,16.938096471199675,bin_1800,3.7781666666666665,0.0018333333333333535,False,False
360,272.0,156.0,0,272.020652758,156.010623207,540,213,False,4.6,40.29935596414814,21.97332721225352,0.4002050460417502,0.08700109696559788,-136.81335416833574,-108.77945555282267,bin_1720,3.81,0.0318333333333336,False,True
361,272.0,156.0,0,271.990751862,155.986935821,540,213,False,4.6,40.294926201777784,21.969990960704227,0.011091144045226044,0.002411118270701314,-143.01496650857146,-6.201612340235727,bin_1720,3.8173333333333335,0.007333333333333414,False,False
362,273.0,156.0,0,272.97790581,155.994316114,540,213,False,4.6,40.44117123111111,21.971030438591548,0.2924974469562735,0.06358640151223337,0.40723909167766664,143.42220560024913,bin_1720,3.824666666666667,0.007333333333333414,False,True
363,273.0,155.0,0,273.008709117,155.01567887,540,213,False,4.6,40.44573468400001,21.83319420704225,0.2758235075549626,0.05996163207716579,-88.10375605189697,-88.51099514357463,bin_1720,3.832,0.00733333333333297,False,True
364,273.0,155.0,0,273.004056876,154.988859121,540,213,False,4.6,40.445045463111114,21.82941677760563,0.007679582952827024,0.0016694745549623966,-100.34030872417868,-12.236552672281718,bin_1720,3.8393333333333333,0.007333333333333414,False,False
365,274.0,155.0,0,273.983714536,154.995034822,540,213,False,4.6,40.59017993125926,21.830286594647887,0.2902741492198804,0.0631030759173653,0.34337982861842314,100.68368855279711,bin_1720,3.8466666666666667,0.007333333333333414,False,True
366,274.0,155.0,0,274.010914783,154.998110505,540,213,False,4.6,40.59420959748147,21.830719789436618,0.008105767721185335,0.0017621234176489861,6.1358130357980585,5.792433207179635,bin_1720,3.854,0.007333333333333414,False,False
367,274.0,155.0,0,274.004880908,154.999293895,540,213,False,4.6,40.59331569007407,21.830886464084507,0.0018186268350132277,0.0003953536597854843,169.43812553120307,163.302312495405,bin_1720,3.8613333333333335,0.007333333333333414,False,True
368,274.0,154.0,0,274.00185808599997,154.017573062,540,213,False,4.6,40.59286786459259,21.692615924225354,0.27654253011501545,0.060117941329351186,-90.18556679071487,100.37630767808207,bin_1720,3.868666666666667,0.007333333333333414,False,True
369,274.0,154.0,0,274.000694399,153.989566977,540,213,False,4.6,40.592695466518514,21.68867140521127,0.00789656921666998,0.0017166454818847783,-92.50256109441561,-2.3169943037007386,bin_1720,3.876,0.00733333333333297,False,False
370,274.0,153.0,0,274.000258902,153.013135068,540,213,False,4.6,40.592630948444445,21.55114578422535,0.2750512722395188,0.059793754834678005,-90.0268794501619,2.4756816442537115,bin_1720,3.8833333333333333,0.007333333333333414,False,False
371,274.0,154.0,0,274.000096501,153.970037653,540,213,False,4.6,40.59260688903703,21.68592079619718,0.26955002823863167,0.0585978322257895,90.01022817559199,-179.9628923742461,bin_1720,3.8906666666666667,0.007333333333333414,False,True
372,274.0,153.0,0,274.000035968,153.022837097,540,213,False,4.6,40.59259792118519,21.5525122671831,0.2668170586309875,0.05800370839804076,-90.00385147834845,179.98592034605957,bin_1720,3.898,0.007333333333333414,False,True
373,275.0,153.0,0,274.982177078,152.992302698,540,213,False,4.6,40.73810030785185,21.548211647605633,0.29113185915969675,0.06328953459993408,-1.6930006371182003,88.31085084123025,bin_1720,3.9053333333333335,0.007333333333333414,False,True
374,275.0,153.0,0,275.010339892,152.996355413,540,213,False,4.6,40.74227257659259,21.548782452535214,0.008422266847488983,0.0018309275755410833,7.790229832262604,9.483230469380803,bin_1720,3.912666666666667,0.007333333333333414,False,False
375,275.0,153.0,0,275.004666548,152.998604486,540,213,False,4.6,40.74143208118518,21.54909922338028,0.001796414538085516,0.00039052489958380784,159.3492825682796,151.55905273601698,bin_1720,3.92,0.00733333333333297,False,True
376,275.0,152.0,0,275.001778187,152.017314422,540,213,False,4.6,40.741004175851856,21.410889355211268,0.2764210611532375,0.06009153503331251,-90.17739030952717,110.47332712219324,bin_1720,3.9273333333333333,0.007333333333333414,False,True
377,276.0,152.0,0,275.982828291,151.989470497,540,213,False,4.6,40.886344932,21.406967675633805,0.2907873103725304,0.06321463268968053,-1.5456172599366338,88.63177304959054,bin_1720,3.9346666666666668,0.007333333333333414,False,True
378,276.0,152.0,0,276.010582698,151.995262777,540,213,False,4.6,40.890456696,21.40778348971831,0.008383831060363639,0.0018225719696442694,11.222295766948243,12.767913026884877,bin_1720,3.942,0.007333333333333414,False,False
379,276.0,151.0,0,276.00475705,151.016031799,540,213,False,4.6,40.889593637037045,21.26986363366197,0.27584511281061164,0.0599663288718721,-90.35853423877926,-101.5808300057275,bin_1720,3.9493333333333336,0.007333333333333414,False,True
380,276.0,151.0,0,276.001811918,150.98899066799999,540,213,False,4.6,40.88915732118518,21.26605502366197,0.007667041581911203,0.0016667481699806964,-96.5353361977063,-6.176801958927044,bin_1720,3.956666666666667,0.007333333333333414,False,False
381,277.0,151.0,0,276.982840863,150.99508385200002,540,213,False,4.6,41.03449494266667,21.266913218591554,0.2906803104197701,0.06319137183038481,0.33831829290121596,96.87365449060752,bin_1721,3.44725,-0.5094166666666671,False,True
382,277.0,151.0,0,277.010587384,150.99812878,540,213,False,4.6,41.038605538370376,21.26734208169014,0.008265814078883195,0.0017969161041050425,5.956184854633126,5.61786656173191,bin_1721,3.4561666666666664,0.008916666666666462,False,False
383,277.0,150.0,0,277.004758797,150.017137034,540,213,False,4.6,41.037742044000005,21.129174230140848,0.27634109954383923,0.060074152074747665,-90.35807127632964,-96.31425613096276,bin_1721,3.4650833333333333,0.008916666666666906,False,True
384,277.0,150.0,0,277.00181256900004,149.989404378,540,213,False,4.6,41.037305565777785,21.12526822225352,0.007860638868268315,0.0017088345365800686,-96.3760853473215,-6.0180140709918675,bin_1721,3.4739999999999998,0.008916666666666462,False,False
385,278.0,150.0,0,277.98284110599997,149.995238133,540,213,False,4.6,41.18264312681481,21.126089877887324,0.2906797672090121,0.0631912537410896,0.32391419088591045,96.69999953820742,bin_1721,3.4829166666666667,0.008916666666666906,False,True
386,278.0,149.0,0,278.010587475,149.016022614,540,213,False,4.6,41.186753700000004,20.98817219915493,0.2759578440185555,0.05999083565620772,-88.29283093846283,-88.61674512934874,bin_1641,3.6015,0.11858333333333348,False,True
387,278.0,149.0,0,278.00475883,148.988987244,540,213,False,4.6,41.18589019703703,20.98436440056338,0.007808960873480392,0.001697600189887042,-102.77699498791489,-14.484164049452062,bin_1641,3.60925,0.007749999999999702,False,False
388,278.0,149.0,0,278.001812582,148.99508257600002,540,213,False,4.6,41.18545371585185,20.98522289802817,0.0019261710433603873,0.0004187328355131277,116.94990131350856,-140.27310369857656,bin_1641,3.617,0.007750000000000146,False,True
389,278.0,149.0,0,278.00067743799997,148.998128304,540,213,False,4.6,41.185285546370366,20.985651873802816,0.0009215230647917611,0.00020033110104168721,111.40645036394052,-5.54345094956804,bin_1641,3.62475,0.007750000000000146,False,False
390,279.0,149.0,0,278.982416253,148.999300529,540,213,False,4.6,41.33072833377777,20.985816975915498,0.2908857622335132,0.06323603526815505,0.06504035264124437,-111.34141001129927,bin_1641,3.6325,0.007749999999999702,False,True
391,279.0,149.0,0,279.010429041,148.999739207,540,213,False,4.6,41.33487837644444,20.985878761549298,0.00830100514389676,0.0018045663356297305,0.8529537689013655,0.7879134162601211,bin_1641,3.64025,0.007750000000000146,False,False
392,279.0,148.0,0,279.004699776,148.017739122,540,213,False,4.6,41.334029596444445,20.847568890422536,0.2766249509974814,0.06013585891249596,-90.35160831876993,-91.2045620876713,bin_1641,3.648,0.007750000000000146,False,True
393,279.0,148.0,0,279.00179057099996,147.989628874,540,213,False,4.6,41.333598603111106,20.84360970056338,0.007965159030233163,0.0017315563109202528,-96.21269594318292,-5.861087624412988,bin_1641,3.65575,0.007749999999999702,False,False
394,279.0,148.0,0,279.00066923400004,147.99532181,540,213,False,4.6,41.33343247911112,20.844411522535214,0.0016377004095838078,0.00035602182817039303,101.70511496200895,-162.08218909480814,bin_1641,3.6635,0.007750000000000146,False,True
395,280.0,148.0,0,279.982413195,147.998217475,540,213,False,4.6,41.478876028888884,20.844819362676056,0.290888243183104,0.06323657460502262,0.16066341598217745,-101.54445154602678,bin_1641,3.67125,0.007750000000000146,False,True
396,280.0,147.0,0,280.01042790099996,147.01717009200001,540,213,False,4.6,41.4830263557037,20.70664367492958,0.27647600906321845,0.06010348023113445,-88.27954729480669,-88.44021071078886,bin_1641,3.679,0.007749999999999702,False,True
397,280.0,148.0,0,280.004699351,147.97158037100002,540,213,False,4.6,41.48217768162963,20.841067657887326,0.2688533238917326,0.058446374759072314,90.36172709300257,178.64127438780926,bin_1641,3.68675,0.007750000000000146,False,True
398,280.0,147.0,0,280.001790413,147.02341394799998,540,213,False,4.6,41.48174672785185,20.707523091267603,0.26709052394128885,0.05806315737854106,-90.18489518177842,179.453377725219,bin_1641,3.6945,0.007750000000000146,False,True
399,280.0,147.0,0,280.000669175,146.992517789,540,213,False,4.6,41.481580618518514,20.703171519577467,0.00870948184107895,0.0018933656176258588,-92.18604812249656,-2.0011529407181428,bin_1641,3.70225,0.007749999999999702,False,False
400,281.0,147.0,0,280.982413173,146.99643558399998,540,213,False,4.6,41.62702417377778,20.703723321690138,0.2908892040074762,0.06323678347988614,0.2173749152066366,92.40342303770319,bin_1641,3.71,0.007750000000000146,False,True
401,281.0,147.0,0,281.010427893,146.998634367,540,213,False,4.6,41.63117450266667,20.70403300943662,0.008323733870392676,0.0018095073631288429,4.267367629502333,4.049992714295697,bin_1641,3.71775,0.007750000000000146,False,False
402,281.0,147.0,0,281.004699348,146.999489231,540,213,False,4.6,41.63032582933333,20.704153412816904,0.0017143434903203628,0.00037268336746094845,171.92519461372513,167.6578269842228,bin_1641,3.7255,0.007749999999999702,False,True
403,281.0,147.0,0,281.001790411,146.999809544,540,213,False,4.6,41.629894875703705,20.704198527323943,0.0008666172156888732,0.0001883950468888855,174.02374238112964,2.0985477674045114,bin_1641,3.73325,0.007750000000000146,False,False
404,282.0,146.0,0,281.982832847,146.017765338,540,213,False,4.6,41.775234495851855,20.56588244197183,0.4012726985576831,0.08723319533862677,-43.58160198067117,142.3946556381992,bin_1641,3.741,0.007750000000000146,False,True
405,281.0,146.0,0,281.028420724,145.989638645,540,213,False,4.6,41.63384010725926,20.561920935915495,0.2828997465937926,0.06149994491169404,-178.39513988412736,-134.8135379034562,bin_1641,3.74875,0.007749999999999702,False,True
406,282.0,146.0,0,281.97658646,145.995325452,540,213,False,4.6,41.77430910518518,20.562721894647886,0.28094256290710806,0.06107447019719741,0.3266988321799837,178.72183871630733,bin_1641,3.7565,0.007750000000000146,False,True
407,282.0,146.0,0,282.007482364,145.99821883200002,540,213,False,4.6,41.77888627614815,20.56312941295775,0.00919055280102517,0.001997946261092428,5.087788156413225,4.761089324233241,bin_1641,3.76425,0.007750000000000146,False,False
408,282.0,146.0,0,282.003564472,145.99933427,540,213,False,4.6,41.778305847703706,20.563286516901407,0.0012026285016278934,0.0002614409786147595,164.8547084279676,159.7669202715544,bin_1641,3.7720000000000002,0.007750000000000146,False,True
409,283.0,146.0,0,282.983529326,145.999751783,540,213,False,4.6,41.92348582607408,20.563345321549292,0.2903599805593622,0.06312173490420918,0.023207455967034826,-164.83150097200058,bin_1641,3.77975,0.007749999999999702,False,True
410,283.0,146.0,0,283.010845672,145.999907482,540,213,False,4.6,41.92753269214815,20.563367250985916,0.008093850980009322,0.001759532821741157,0.3104752775458889,0.28726782157885405,bin_1641,3.7875,0.007750000000000146,False,False
411,283.0,145.0,0,283.004855145,145.017801844,540,213,False,4.6,41.92664520666667,20.425042513239433,0.27665516950249264,0.060142428152715796,-90.36760217721421,-90.6780774547601,bin_1641,3.7952500000000002,0.007750000000000146,False,True
412,283.0,146.0,0,283.001848484,145.971815924,540,213,False,4.6,41.926199775407405,20.559410693521126,0.268737837166414,0.05842126894922044,90.18993512957734,-179.44246269320845,bin_1641,3.803,0.007749999999999702,False,True
