frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7093333333333334,0.0013333333333334085,False,False
38,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7106666666666667,0.0013333333333332975,False,False
39,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.712,0.0013333333333332975,False,False
40,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7133333333333334,0.0013333333333334085,False,False
41,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7146666666666667,0.0013333333333332975,False,False
42,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.716,0.0013333333333332975,False,False
43,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7173333333333334,0.0013333333333334085,False,False
44,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7186666666666667,0.0013333333333332975,False,False
45,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.72,0.0013333333333332975,False,False
46,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7213333333333334,0.0013333333333334085,False,False
47,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7226666666666667,0.0013333333333332975,False,False
48,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.724,0.0013333333333332975,False,False
49,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7253333333333334,0.0013333333333334085,False,False
50,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7266666666666667,0.0013333333333332975,False,False
51,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.728,0.0013333333333332975,False,False
52,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7293333333333334,0.0013333333333334085,False,False
53,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7306666666666667,0.0013333333333332975,False,False
54,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.732,0.0013333333333332975,False,False
55,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7333333333333333,0.0013333333333332975,False,False
56,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7346666666666667,0.0013333333333334085,False,False
57,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.736,0.0013333333333332975,False,False
58,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7373333333333333,0.0013333333333332975,False,False
59,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7386666666666667,0.0013333333333334085,False,False
60,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.74,0.0013333333333332975,False,False
61,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7413333333333333,0.0013333333333332975,False,False
62,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7426666666666667,0.0013333333333334085,False,False
63,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.744,0.0013333333333332975,False,False
64,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7453333333333333,0.0013333333333332975,False,False
65,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7466666666666667,0.0013333333333334085,False,False
66,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.748,0.0013333333333332975,False,False
67,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7493333333333333,0.0013333333333332975,False,False
68,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7506666666666666,0.0013333333333332975,False,False
69,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.752,0.0013333333333334085,False,False
70,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7533333333333333,0.0013333333333332975,False,False
71,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7546666666666666,0.0013333333333332975,False,False
72,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.756,0.0013333333333334085,False,False
73,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7573333333333333,0.0013333333333332975,False,False
74,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7586666666666666,0.0013333333333332975,False,False
75,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.76,0.0013333333333334085,False,False
76,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7613333333333333,0.0013333333333332975,False,False
77,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7626666666666666,0.0013333333333332975,False,False
78,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.764,0.0013333333333334085,False,False
79,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7653333333333333,0.0013333333333332975,False,False
80,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7666666666666666,0.0013333333333332975,False,False
81,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.768,0.0013333333333334085,False,False
82,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7693333333333333,0.0013333333333332975,False,False
83,,531.0,145.0,manual,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.7706666666666666,0.0013333333333332975,False,False
84,,531.0,145.0,19,531.0,145.0,561,234,False,5.1,75.72192513368984,18.58974358974359,0.0,0.0,0.0,0.0,bin_1515,0.772,0.0013333333333334085,False,False
85,,522.0,137.0,19,523.5,138.33333333299998,561,234,False,5.1,74.6524064171123,17.735042734999997,2.738162768141504,0.5368946604199029,-141.37006441099913,-141.37006441099913,bin_1434,0.6258333333333332,-0.14616666666666678,True,True
86,,519.0,139.0,19,519.167701863,138.97515528,561,234,False,5.1,74.0346098913369,17.817327600000002,1.2465044665274625,0.2444126404955809,172.41337599982532,-46.21655958917552,bin_1434,0.6276666666666666,0.0018333333333333535,True,True
87,,529.0,138.0,19,528.770044171,138.02369160799998,561,234,False,5.1,75.40392786752228,17.695345077948716,2.7494810096383153,0.5391139234584932,-5.090624330407409,-177.50400033023274,bin_1435,0.78025,0.1525833333333334,True,True
88,,531.0,138.0,19,531.046109645,137.99215804,561,234,False,5.1,75.72850048413547,17.69130231282051,0.6491955865685141,0.1272932522683361,-0.7136196643602902,4.377004666047119,bin_1435,0.7826666666666666,0.0024166666666666226,False,False
89,,532.0,138.0,19,532.041440911,137.996274546,561,234,False,5.1,75.87043720655971,17.69183007,0.2838754071784203,0.0556618445447883,0.21303943845461545,0.9266591028149057,bin_1435,0.7850833333333334,0.0024166666666667336,False,False
90,,532.0,139.0,19,532.034454665,138.980726119,561,234,False,5.1,75.86944095044564,17.818041810128207,0.25243134411110285,0.04949634198256919,90.45225654206803,90.23921710361341,bin_1435,0.7875,0.0024166666666666226,False,True
91,,532.0,138.0,19,532.013751615,138.027635887,561,234,False,5.1,75.86648864385026,17.69585075474359,0.24445343221349974,0.04793204553205878,-91.38407678652261,178.16366667140937,bin_1435,0.7899166666666666,0.0024166666666666226,False,True
92,,532.0,138.0,19,532.005168983,137.99413011,561,234,False,5.1,75.86526473910872,17.691555142307692,0.008933135847122138,0.0017515952641415959,-105.90329828494338,-14.519221498420762,bin_1435,0.7923333333333333,0.0024166666666667336,False,False
93,,532.0,139.0,19,532.001928643,138.979202018,561,234,False,5.1,75.86480265853834,17.817846412564105,0.2525842311897706,0.04952631984113149,90.20963561679588,-163.88706609826073,bin_1435,0.79475,0.0024166666666666226,False,True
94,,531.0,139.0,19,531.018555266,139.009194012,561,234,False,5.1,75.72457116092691,17.82169154,0.2805684082525408,0.055013413382851144,178.4293515417573,88.21971592496143,bin_1435,0.7971666666666666,0.0024166666666666226,False,True
95,,531.0,139.0,19,530.989933068,139.004237689,561,234,False,5.1,75.72048956406418,17.821056113974358,0.008261525085341982,0.0016199068794788202,-171.1511824122663,10.419466045976378,bin_1435,0.7995833333333333,0.0024166666666667336,False,False
96,,532.0,138.0,19,531.9775988609999,138.019454587,561,234,False,5.1,75.86133317090908,17.694801870128206,0.37829647462403476,0.07417577933804603,-41.87350876890494,129.27767364336137,bin_1435,0.8019999999999999,0.0024166666666666226,False,True
97,,532.0,139.0,19,532.0085946280001,138.972433784,561,234,False,5.1,75.86575324463459,17.816978690256413,0.24451349597418257,0.0479438227400358,87.92807531946823,129.80158408837318,bin_1435,0.8044166666666667,0.0024166666666667336,False,True
98,,532.0,139.0,19,532.0040142,139.005895794,561,234,False,5.1,75.86510006417112,17.82126869153846,0.00867888373417509,0.0017017419086617826,98.6571649989494,10.729089679481163,bin_1435,0.8068333333333333,0.0024166666666666226,False,False
99,,532.0,139.0,19,532.001534957,139.002971277,561,234,False,5.1,75.86474651793226,17.820893753461537,0.0010306764856850776,0.00020209342856570149,-133.3180009522227,128.02483404882793,bin_1435,0.80925,0.0024166666666667336,False,True
100,,532.0,139.0,19,532.000573959,139.00114447200002,561,234,False,5.1,75.86460947721926,17.820659547692312,0.0005427061796499389,0.00010641297640194882,-120.3331633177958,12.984837634426896,bin_1435,0.8116666666666666,0.0024166666666666226,False,False
101,,532.0,139.0,19,532.000214012,139.000428334,561,234,False,5.1,75.8645581478788,17.820567735128204,0.00021037345954889912,4.1249697950764537e-05,-119.2080988288185,1.1250644889772872,bin_1435,0.8140833333333333,0.0024166666666666226,False,False
102,,532.0,139.0,19,532.00007977,139.00015973200001,561,234,False,5.1,75.86453900463458,17.82053329897436,7.879879416944397e-05,1.5450743954792935e-05,-119.06991936389345,0.1381794649250594,bin_1435,0.8165,0.0024166666666667336,False,False
103,,532.0,139.0,19,532.0000297319999,139.000059538,561,234,False,5.1,75.8645318690909,17.82052045358974,2.9388425593126706e-05,5.762436390809159e-06,-119.05194168226252,0.01797768163092428,bin_1435,0.8189166666666666,0.0024166666666666226,False,False
104,,532.0,139.0,19,532.000011081,139.000022191,561,234,False,5.1,75.86452920941177,17.820515665512822,1.095437330487276e-05,2.1479163342887764e-06,-119.0512791406338,0.0006625416287278085,bin_1435,0.8213333333333332,0.0024166666666666226,False,False
105,,532.0,139.0,19,532.00000413,139.000008271,561,234,False,5.1,75.86452821818182,17.82051388089744,4.082836700510808e-06,8.00556215786433e-07,-119.0491319699804,0.002147170653401531,bin_1435,0.82375,0.0024166666666667336,False,False
106,,532.0,139.0,19,532.000001539,139.000003083,561,234,False,5.1,75.86452784869876,17.82051321576923,1.521727006889557e-06,2.983778444881485e-07,-119.05245732017096,-0.003325350190564791,bin_1435,0.8261666666666666,0.0024166666666666226,False,False
107,,532.0,139.0,19,532.0000005740001,139.00000114899998,561,234,False,5.1,75.86452771108736,17.82051296782051,5.671524072240864e-07,1.11206354357664e-07,-119.03024907510417,0.022208245066792642,bin_1435,0.8285833333333332,0.0024166666666666226,False,False
108,,532.0,139.0,19,532.000000214,139.000000428,561,234,False,5.1,75.86452765975045,17.820512875384615,2.1146983634052857e-07,4.146467379226051e-08,-119.04685329983684,-0.01660422473267431,bin_1435,0.831,0.0024166666666667336,False,False
109,,533.0,139.0,19,532.982163752,139.00000016,561,234,False,5.1,76.00458663130125,17.820512841025643,0.2801179431016094,0.05492508688266852,-1.4055680218600678e-05,119.04683924415662,bin_1436,0.9106666666666666,0.07966666666666666,False,True
110,,532.0,139.0,19,532.028171253,139.000000059,561,234,False,5.1,75.8685449202139,17.820512828076925,0.2720834221746896,0.05334969062248816,-179.99999454647502,-179.9999804907948,bin_1435,0.8358333333333333,-0.07483333333333331,False,True
111,,532.0,139.0,19,531.9943298019999,139.000000022,561,234,False,5.1,75.86371904484847,17.820512823333335,0.009651750730886421,0.0018925001433110632,-179.99994368115844,5.086531658093918e-05,bin_1435,0.8382499999999999,0.0024166666666666226,False,False
112,,532.0,139.0,19,531.99711281,139.000000008,561,234,False,5.1,75.8641159087344,17.82051282153846,0.0007937277718862564,0.0001556328964482856,-0.00025912834277369004,179.99968455281567,bin_1435,0.8406666666666667,0.0024166666666667336,False,True
113,,532.0,139.0,19,531.998886869,139.000000003,561,234,False,5.1,75.86436889397504,17.820512820897434,0.000505970481272503,9.920989828872608e-05,-0.0001451789415440261,0.00011394940122966393,bin_1435,0.8430833333333333,0.0024166666666666226,False,False
114,,532.0,139.0,19,531.999583347,139.00000000100002,561,234,False,5.1,75.86446821347594,17.820512820641028,0.00019863900180960427,3.894882388423614e-05,-0.0001479166466232558,-2.7377050792296996e-06,bin_1435,0.8454999999999999,0.0024166666666666226,False,False
115,,532.0,139.0,19,531.999844622,139.0,561,234,False,5.1,75.86450547194295,17.82051282051282,7.451693400683786e-05,1.4611163530752522e-05,-0.00019715538253086922,-4.923873590761342e-05,bin_1435,0.8479166666666667,0.0024166666666667336,False,False
116,,533.0,139.0,19,532.982105757,139.0,561,234,False,5.1,76.0045783610695,17.82051282051282,0.2801457782531145,0.05493054475551265,0.0,0.00019715538253086922,bin_1436,0.9293333333333333,0.08141666666666669,False,False
117,,532.0,139.0,19,532.028149637,139.0,561,234,False,5.1,75.86854183771835,17.82051282051282,0.27207304670230315,0.05334765621613788,180.0,-180.0,bin_1435,0.8527499999999999,-0.07658333333333345,False,True
118,,532.0,139.0,19,531.994321745,139.0,561,234,False,5.1,75.86371789590018,17.82051282051282,0.009647883636347387,0.0018917418894798801,180.0,0.0,bin_1435,0.8551666666666666,0.0024166666666667336,False,False
119,,532.0,139.0,19,531.997109808,139.0,561,234,False,5.1,75.86411548064171,17.82051282051282,0.0007951694830694578,0.00015591558491557996,0.0,180.0,bin_1435,0.8575833333333334,0.0024166666666667336,False,True
120,,533.0,108.0,19,532.981049422,108.552926156,561,234,False,5.1,76.00442772506238,13.917041814871794,7.811983977918679,1.5317615642977802,-87.94136049217714,-87.94136049217714,bin_1116,0.82,-0.03758333333333341,True,True
121,,534.0,108.0,19,533.9920814980001,107.67961823600001,561,234,False,5.1,76.1486034221747,13.805079261025643,0.3650876338720602,0.07158581056314907,-37.831849246060635,50.109511246116504,bin_1116,0.8206666666666667,0.0006666666666667043,False,True
122,,534.0,108.0,19,534.014844048,107.855394731,561,234,False,5.1,76.15184941860961,13.827614709102566,0.04553604782513056,0.008928636828456973,81.80351508256697,119.63536432862762,bin_1116,0.8213333333333332,0.0006666666666665932,False,True
123,,533.0,108.0,19,533.024220532,107.944897734,561,234,False,5.1,76.01058403308377,13.839089453076921,0.28346131233056526,0.05558064947658143,175.35615800617921,93.55264292361224,bin_1116,0.822,0.0006666666666667043,False,True
124,,534.0,107.0,19,533.974249021,106.997241171,561,234,False,5.1,76.14606046645277,13.717595021923076,0.36394923162320103,0.07136259443592177,-41.88555919986679,142.75828279395398,bin_1116,0.8226666666666667,0.0006666666666667043,False,True
125,,534.0,107.0,19,534.0065742219999,106.981986213,561,234,False,5.1,76.1506701207843,13.715639258076923,0.010014774141861962,0.0019636812042866593,-22.990327564127444,18.895231635739346,bin_1116,0.8233333333333333,0.0006666666666665932,False,False
126,,534.0,107.0,19,534.0032242259999,106.992473141,561,234,False,5.1,76.15019240299465,13.716983736025641,0.002853653967206324,0.0005595399935698675,109.561063282856,132.55139084698345,bin_1116,0.824,0.0006666666666667043,False,True
127,,532.0,107.0,19,532.036911409,106.997155725,561,234,False,5.1,75.86979128827095,13.717584067307692,0.5608035147391389,0.10996147347826254,179.87733145693753,70.31626817408153,bin_1115,0.8234999999999999,-0.000500000000000056,False,True
128,,534.0,107.0,19,533.944121029,106.99893803399999,561,234,False,5.1,76.14176413960784,13.717812568461536,0.5439458946516632,0.10665605777483593,0.04813770412854706,-179.82919375280898,bin_1116,0.8253333333333333,0.0018333333333333535,False,True
129,,529.0,96.0,19,529.1006948859999,96.1958037034,561,234,False,5.1,75.45107948463458,12.332795346589743,3.0953629819437993,0.606933918028196,-116.50465624932457,-116.55279395345312,bin_1035,0.8115,-0.013833333333333253,True,True
130,,519.0,54.0,19,519.132527605,54.6352943449,561,234,False,5.1,74.0295939543672,7.00452491601282,11.02924963796176,2.162597968227796,-104.9375752408594,11.567081008465166,bin_634,0.7308333333333333,-0.08066666666666666,True,False
131,,518.0,52.0,19,517.893414217,51.550240493100006,561,234,False,5.1,73.85289329297683,6.609005191423078,0.8663924659767992,0.16988087568172536,-114.07297229529941,-9.135397054440006,bin_553,0.591,-0.13983333333333337,False,False
132,,509.0,49.0,19,509.095499986,48.817349460200006,561,234,False,5.1,72.59828876805703,6.258634546179488,2.6052194556295203,0.5108273442410824,-164.39666299578724,-50.32369070048783,bin_552,0.488,-0.10299999999999998,True,True
133,,500.0,47.0,19,500.042065569,46.9133683142,561,234,False,5.1,71.30724642695186,6.01453439925641,2.6278319643799004,0.515261169486255,-169.29335142381817,-4.896688428030927,bin_551,0.38408333333333333,-0.10391666666666666,True,False
134,,496.0,48.0,19,495.92680652800004,47.9133141067,561,234,False,5.1,70.72040021789662,6.142732577782051,1.2013712932475067,0.2355629986759817,167.6771661862005,-23.029482389981354,bin_550,0.4693333333333334,0.08525000000000005,True,False
135,,493.0,49.0,19,492.950630367,48.965087667700004,561,234,False,5.1,70.29599007016041,6.277575342012821,0.8906324596978651,0.17463381562703237,162.37400818404083,-5.303158002159677,bin_550,0.47000000000000003,0.0006666666666666488,False,False
136,,491.0,50.0,19,490.962705767,49.9868630634,561,234,False,5.1,70.01250706124777,6.408572187615384,0.6245727816675508,0.12246525130736291,155.19845007146876,-7.175558112572077,bin_550,0.4706666666666667,0.0006666666666666488,False,False
137,,488.0,52.0,19,488.003032049,51.977261373100006,561,234,False,5.1,69.59045020306596,6.663751458089744,0.986404484211491,0.19341264396303745,148.84247491144123,-6.355975160027526,bin_549,0.46125,-0.009416666666666684,False,False
