frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,89.0,28.0,201,89.0058894392,27.916343193699998,556,222,False,4.9,12.806602797007196,3.772478809959459,1.9953185348321827,0.4072078642514658,135.26822625220314,-28.996232809882457,bin_252,89.9355,0.08050000000000068,True,False
22,,87.0,28.0,201,86.94862876389999,28.061434429400002,556,222,False,4.9,12.5105940667482,3.792085733702703,0.593314755751842,0.12108464403098816,176.21039773413935,40.942171481936214,bin_252,89.90766666666667,-0.0278333333333336,False,True
23,,86.0,28.0,201,85.96035768549999,28.0273594153,556,222,False,4.9,12.368396789280572,3.7874810020675675,0.2845436295026611,0.05807012846993083,-178.1452561557797,5.64434611008096,bin_252,89.87983333333334,-0.0278333333333336,False,False
24,,86.0,27.0,201,85.96639575709999,27.0282582571,556,222,False,4.9,12.36926557656115,3.6524673320405405,0.27003293047705,0.05510876132184694,-89.6313176478194,88.51393850796029,bin_252,89.852,-0.0278333333333336,False,True
25,,86.0,27.0,201,85.9865739701,26.9935589435,556,222,False,4.9,12.37216891656115,3.647778235608108,0.011030323387509637,0.0022510864056142113,-58.235520156797975,31.395797491021426,bin_252,89.82416666666667,-0.0278333333333336,False,True
26,,85.0,28.0,201,85.0127893109,27.978950516599998,556,222,False,4.9,12.232056015956836,3.7809392589999997,0.3865927214344864,0.07889647376214008,136.45724600476285,-165.30723383843917,bin_252,89.79633333333334,-0.0278333333333336,False,True
27,,85.0,28.0,201,84.9877819232,28.009098448000003,556,222,False,4.9,12.22845783067626,3.785013303783784,0.010871021702421149,0.002218575857636969,131.45085463094915,-5.006391373813699,bin_252,89.7685,-0.0278333333333336,False,False
28,,85.0,29.0,201,84.9946333236,28.986365652399996,556,222,False,4.9,12.229443643683453,3.9170764395135134,0.26413363016514235,0.05390482248268211,89.57231156664331,-41.878543064305845,bin_252,89.74066666666667,-0.0278333333333336,False,True
29,,85.0,30.0,201,84.99796086020001,29.994103513600002,556,222,False,4.9,12.22992242592806,4.053257231567568,0.2723632673978446,0.055584340285274404,89.79856124728461,0.22624968064130258,bin_332,82.68158333333334,-7.059083333333334,False,False
30,,84.0,30.0,201,84.0170744476,30.015599626500002,556,222,False,4.9,12.088787690302158,4.05616211168919,0.28232925408971626,0.05761821512035025,178.82088648502548,89.02232523774087,bin_332,82.72749999999999,0.04591666666665617,False,True
31,,14.0,73.0,201,15.237923983499998,72.2397038261,556,222,False,4.9,2.1925070479856115,9.762122138662162,22.846824758018574,4.662617297554811,150.03327371369946,-28.787612771326025,bin_722,69.89191666666666,-12.835583333333332,True,False
32,,19.0,87.0,201,18.1826051071,87.1972171713,556,222,False,4.9,2.6162021736834533,11.783407725851351,4.130429994331754,0.8429448968023987,78.16125879051185,-71.8720149231876,bin_882,68.45666666666666,-1.4352499999999964,True,True
33,,28.0,90.0,201,27.56280255,90.29270420579999,556,222,False,4.9,3.9658708705035974,12.201716784567568,2.8260134888427078,0.5767374467025934,17.22001871484417,-60.94124007566768,bin_963,61.78375,-6.672916666666666,True,True
34,,35.0,90.0,201,34.8663796586,90.1730940865,556,222,False,4.9,5.016745274618706,12.185553254932433,2.1019974052453536,0.42897906229497007,-0.8811985577715922,-18.101217272615763,bin_965,59.80416666666667,-1.9795833333333306,True,False
35,,37.0,91.0,201,37.0407828704,91.04974115879999,556,222,False,4.9,5.329609046100719,12.30401907551351,0.6690826261438794,0.13654747472324066,20.73916389201392,21.620362449785514,bin_965,59.70458333333333,-0.09958333333333513,False,False
36,,35.0,92.0,201,35.0908806759,92.01783229770001,556,222,False,4.9,5.049047579266187,12.434842202391895,0.6191265692847703,0.12635236107852454,155.0008108260073,134.26164693399338,bin_965,59.605,-0.09958333333333513,False,True
37,,34.0,92.0,201,34.0196579808,92.0244488651,556,222,False,4.9,4.894914817381294,12.43573633312162,0.3082707106166712,0.06291238992176963,179.66762846609257,24.66681764008527,bin_964,64.70741666666667,5.102416666666677,False,False
38,,33.0,92.0,201,33.0066465879,92.00996440700001,556,222,False,4.9,4.749157782431655,12.433778973918919,0.2915403539296663,0.05949803141421761,-179.23062594807507,1.1017455858323615,bin_964,64.74383333333333,0.03641666666665344,False,False
39,,33.0,92.0,201,32.9846084046,92.003754657,556,222,False,4.9,4.745986820805756,12.432939818513514,0.0065602376259837605,0.001338824005302808,-165.17718074314453,14.05344520493054,bin_964,64.78025,0.03641666666666765,False,False
40,,34.0,93.0,201,33.9755718718,92.9835650417,556,222,False,4.9,4.888571492345324,12.565346627256757,0.3891629558918278,0.07942101140649546,42.88036151397931,-151.94245774287617,bin_964,64.81666666666666,0.03641666666666765,False,True
41,,34.0,93.0,201,34.0078371087,93.0108573008,556,222,False,4.9,4.893213972474821,12.569034770378378,0.011858334020988901,0.0024200681675487553,38.46481621703972,-4.415545296939591,bin_964,64.85308333333333,0.03641666666666765,False,False
42,,35.0,93.0,201,34.9858954367,93.004859399,556,222,False,4.9,5.033941789453237,12.568224243108109,0.28146030218108054,0.05744087799613888,-0.3299935952208764,-38.794809812260596,bin_965,59.0075,-5.84558333333333,False,True
43,,35.0,93.0,201,35.0117645801,93.0018500651,556,222,False,4.9,5.037663968359712,12.567817576364865,0.007488656395340688,0.0015282972235389158,-6.235121364848353,-5.905127769627477,bin_965,58.907916666666665,-0.09958333333333513,False,False
44,,36.0,94.0,201,35.9873630805,93.98285508129999,556,222,False,4.9,5.178037853309354,12.700385821797296,0.38615627547866427,0.07880740315891106,43.36189328159234,49.59701464644069,bin_965,58.80833333333333,-0.09958333333333513,False,True
45,,37.0,94.0,201,36.9944754484,94.0105926834,556,222,False,4.9,5.322946107683454,12.704134146405405,0.28991345000269836,0.059166010204632316,1.481732710177415,-41.88016057141492,bin_965,58.70875,-0.09958333333332803,False,True
46,,19.0,147.0,201,19.3367921576,146.059435409,556,222,False,4.9,2.7822722528920867,19.737761541756758,14.956863036486961,3.0524210278544817,109.86063943228075,108.37890672210334,bin_1522,12.603833333333334,-46.10491666666667,True,True
47,,26.0,151.0,201,25.6958351704,151.478217463,556,222,False,4.9,3.697242470561151,20.47002938689189,2.3438316460362314,0.47833298898698595,38.670943441825905,-71.18969599045485,bin_1603,12.444833333333333,-0.1590000000000007,True,True
48,,33.0,150.0,201,32.8660701315,150.30708198,556,222,False,4.9,4.728930954172663,20.311767835135132,2.0875132056886034,0.4260231032017558,-8.721218114585367,-47.392161556411274,bin_1604,10.290000000000001,-2.1548333333333325,True,True
49,,39.0,150.0,201,38.9669345687,150.10278363,556,222,False,4.9,5.606753175352518,20.28415995,1.7565125075771808,0.35847194032187363,-1.8013830484544653,6.9198350661309025,bin_1605,9.199666666666666,-1.0903333333333354,True,False
50,,45.0,148.0,201,44.9884824743,148.073423196,556,222,False,4.9,6.473162945942446,20.009922053513513,1.8175503453197923,0.3709286419019984,-17.563733704192035,-15.76235065573757,bin_1606,8.993333333333332,-0.20633333333333326,True,False
51,,48.0,148.0,201,48.0492548179,147.993373687,556,222,False,4.9,6.913561844302158,19.9991045522973,0.8810634665198886,0.17980887071834462,-1.4070710955334982,16.156662608658536,bin_1526,10.664,1.6706666666666674,False,False
52,,43.0,142.0,201,43.163611171099994,142.102921534,556,222,False,4.9,6.210591535410071,19.203097504594595,2.123953365944001,0.43345987060081653,-131.4483898246356,-130.0413187291021,bin_1526,10.704666666666666,0.04066666666666663,True,True
53,,14.0,134.0,201,14.496003358,134.079076598,556,222,False,4.9,2.0857558788489206,18.118794134864864,8.529943256844211,1.740804746294737,-165.27176345936283,-33.82337363472723,bin_1442,13.765166666666667,3.060500000000001,True,True
54,,16.0,131.0,201,15.6527599677,130.942239899,556,222,False,4.9,2.2521956788057556,17.694897283648647,0.9108034858973577,0.18587826242803218,-68.56293228896571,96.70883117039712,bin_1362,14.959,1.1938333333333322,False,True
55,,17.0,131.0,201,16.8629505594,130.92078839,556,222,False,4.9,2.4263238214964034,17.691998431081082,0.348304541590276,0.0710825595082196,-0.9537612554903732,67.60917103347533,bin_1362,15.004166666666666,0.0451666666666668,False,True
56,,17.0,130.0,201,16.9663908723,129.985552495,556,222,False,4.9,2.4412073197553954,17.565615202027026,0.2545131753489825,0.051941464356935196,-83.28350815982846,-82.32974690433808,bin_1362,15.049333333333333,0.0451666666666668,False,True
57,,17.0,130.0,201,16.9883094534,129.977500323,556,222,False,4.9,2.4443610724316547,17.564527070675673,0.006672386613741196,0.0013617115538247337,-19.035841570391003,64.24766658943746,bin_1362,15.0945,0.0451666666666668,False,True
58,,17.0,130.0,201,16.9956827652,129.99079499200002,556,222,False,4.9,2.445421980604317,17.56632364756757,0.00417287175902869,0.0008516064814344264,59.43745124453766,78.47329281492867,bin_1362,15.139666666666667,0.0451666666666668,False,True
59,,17.0,130.0,201,16.9983928151,129.996529957,556,222,False,4.9,2.445811915841727,17.56709864283784,0.0017351278434906956,0.00035410772316136645,63.29095977956397,3.8535085350263074,bin_1362,15.184833333333334,0.0451666666666668,False,False
60,,17.0,130.0,201,16.9994010692,129.998704786,556,222,False,4.9,2.445956988374101,17.567392538648647,0.0006555022113122604,0.00013377596149229804,63.728181943510975,0.4372221639470055,bin_1362,15.23,0.0451666666666668,False,False
61,,17.0,130.0,201,16.9997767737,129.999517164,556,222,False,4.9,2.44601104657554,17.567502319459457,0.00024473753749582104,4.9946436223636944e-05,63.78347025920126,0.055288315690283696,bin_1362,15.275166666666667,0.0451666666666668,False,False
62,,17.0,130.0,201,16.9999168003,129.999820035,556,222,False,4.9,2.4460311942877695,17.56754324797297,9.123756959742032e-05,1.8619912162738838e-05,63.79054862521401,0.007078366012748916,bin_1362,15.320333333333334,0.0451666666666668,False,False
63,,18.0,130.0,201,17.9821326626,129.999932924,556,222,False,4.9,2.5873572176402884,17.567558503243244,0.28265204835174984,0.0576840915003571,0.006184725062548682,-63.78436390015146,bin_1362,15.3655,0.0451666666666668,False,True
64,,23.0,101.0,201,22.9211416998,101.5172285,556,222,False,4.9,3.298005999971223,13.718544391891891,7.828136769681605,1.5975789325880827,-79.53920471536287,-79.54538944042542,bin_1043,56.62,41.25449999999999,True,True
65,,116.0,23.0,201,116.0,23.0,556,222,False,4.9,16.690647482014388,3.108108108108108,34.17274961127821,6.974030532913921,-38.38833039512803,41.15087432023484,bin_256,84.52375,27.90375000000001,True,True
66,,264.0,19.0,201,239.33333333299998,19.6666666667,556,222,False,4.9,34.436450839280575,2.657657657662162,35.50303887855612,7.24551813848084,-1.4540546986260612,36.93427569650197,bin_194,7.8345,-76.68925,True,True
67,,377.0,23.0,201,377.0,23.0,556,222,False,4.9,54.24460431654676,3.108108108108108,39.626549170334755,8.087050851088724,1.3027192151527798,2.756773913778841,bin_294,1.2603333333333333,-6.574166666666667,True,False
68,,424.0,25.0,201,416.16666666699996,24.6666666667,556,222,False,4.9,59.88009592330934,3.333333333337838,11.279980860262352,2.302036910257623,2.2886363452004717,0.9859171300476919,bin_299,1.109,-0.15133333333333332,True,False
69,,524.0,31.0,201,524.0,31.0,556,222,False,4.9,75.39568345323741,4.1891891891891895,31.078349096749296,6.342520223826386,3.1572947774933096,0.8686584322928379,bin_395,0.9480000000000001,-0.16099999999999992,True,False
70,,528.0,31.0,201,527.333333333,31.0,556,222,False,4.9,75.87529976014389,4.1891891891891895,0.9592326138129579,0.1957617579210118,0.0,-3.1572947774933096,bin_395,0.9500000000000001,0.0020000000000000018,False,False
71,,545.0,71.0,201,544.341614907,69.5093167702,556,222,False,4.9,78.32253451899281,9.393150914891892,11.501334810794265,2.3472111858763807,64.81409734417824,64.81409734417824,bin_798,0.5156666666666667,-0.43433333333333335,True,True
72,,545.0,71.0,201,545.0567527769999,71.1284968545,556,222,False,4.9,78.4254320542446,9.61195903439189,0.48359030561010163,0.09869189910410237,64.81409736228122,1.810298044802039e-08,bin_798,0.518,0.0023333333333332984,False,False
73,,545.0,71.0,201,545.036243239,71.0820601627,556,222,False,4.9,78.42248104158274,9.605683805770271,0.013868953815485257,0.0028303987378541337,-115.18590171012752,-179.99999907240874,bin_798,0.5203333333333333,0.0023333333333332984,False,True
74,,546.0,47.0,201,546.0,47.0,556,222,False,4.9,78.56115107913669,6.351351351351352,6.5145710843307185,1.3295043029246363,-87.56005123488721,27.625850475240313,bin_558,0.4371666666666667,-0.08316666666666661,True,False
75,,540.0,26.0,201,541.0,29.5,556,222,False,4.9,77.84172661870504,3.9864864864864864,4.943746507797378,1.0089278587341588,-106.92048319470705,-19.360431959819834,bin_317,1.13625,0.6990833333333333,True,False
76,,550.0,14.0,201,549.664596273,14.577639751600001,556,222,False,4.9,79.08843111841726,1.969951317783784,4.74159728202113,0.9676729146981896,-58.273948288743874,48.64653490596317,bin_159,1.2063333333333333,0.07008333333333328,True,True
77,,550.0,13.0,201,550.0289117919999,12.971757462200001,556,222,False,4.9,79.14085061755395,1.7529401975945946,0.4465047823954776,0.09112342497866889,-76.42020909929634,-18.14626081055247,bin_159,1.2089166666666666,0.002583333333333382,False,False
78,,550.0,14.0,201,550.018463537,13.9406146149,556,222,False,4.9,79.1393472715108,1.8838668398513512,0.2618705458959,0.05344296855018366,90.65786150736209,167.07807060665843,bin_159,1.2115,0.002583333333333382,False,True
79,,431.0,25.0,201,431.0,25.0,556,222,False,4.9,62.014388489208635,3.3783783783783785,34.380097616751385,7.016346452398241,175.01237915733574,84.35451764997366,bin_302,1.0667499999999999,-0.14475000000000016,True,True
80,,354.0,90.0,201,366.83333333300004,79.1666666667,556,222,False,4.9,52.78177458028778,10.698198198202702,23.5644581338839,4.809073088547734,141.5918436267536,-33.42053553058216,bin_852,0.9233333333333333,-0.14341666666666653,True,True
81,,320.0,181.0,201,320.0,181.0,556,222,False,4.9,46.0431654676259,24.45945945945946,30.64514083986665,6.254110375482989,116.09004951969693,-25.501794107056654,bin_1966,1.2157499999999999,0.29241666666666655,True,False
82,,310.0,204.0,201,311.666666667,200.16666666700002,556,222,False,4.9,44.84412470028777,27.049549549594598,5.708332659106353,1.1649658487972148,114.84102256331906,-1.2490269563778753,bin_2204,1.8048333333333333,0.5890833333333334,True,False
83,,305.0,205.0,201,305.248447205,204.81987577599998,556,222,False,4.9,43.920639885611514,27.678361591351347,2.234483194652341,0.4560169785004777,145.74857517222375,30.907552608904695,bin_2203,1.9469166666666666,0.14208333333333334,True,True
84,,188.0,210.0,201,188.0,210.0,556,222,False,4.9,27.050359712230215,28.37837837837838,33.769594408609755,6.891753960940766,177.6239272820955,31.875352109871756,bin_2267,6.77,4.823083333333333,True,True
85,,178.0,213.0,201,179.66666666700002,212.5,556,222,False,4.9,25.85131894489209,28.716216216216218,2.4914519191939037,0.5084595753456946,164.26445906144582,-13.359468220649688,bin_2265,7.45375,0.6837500000000007,True,False
86,,179.0,213.0,201,179.02484472,212.98136646,556,222,False,4.9,25.758970463309353,28.78126573783784,0.22591752755232242,0.0461056178678209,144.8394442378005,-19.425014823645313,bin_2265,7.4945,0.040750000000000064,False,False
87,,179.0,214.0,201,178.997858386,213.980056217,556,222,False,4.9,25.755087537553955,28.916223813108108,0.2700278444388845,0.055107723354874384,91.64802217533517,-53.191422062465335,bin_2265,7.5352500000000004,0.040750000000000064,False,True
88,,180.0,214.0,201,179.980254888,214.01023538200002,556,222,False,4.9,25.896439552230216,28.92030207864865,0.2828216703356177,0.05771870823175872,1.6526301302646522,-89.99539204507052,bin_2265,7.5760000000000005,0.040750000000000064,False,True
89,,179.0,214.0,201,179.02755059400002,214.004665839,556,222,False,4.9,25.759359797697844,28.919549437702702,0.27416364143371763,0.05595176355790155,-179.68541878035202,178.66195108938334,bin_2265,7.61675,0.040749999999999176,False,True
90,,180.0,214.0,201,179.976246926,214.001779859,556,222,False,4.9,25.895862867050358,28.919159440405405,0.2730072529479699,0.05571576590774895,-0.16369696639974632,179.52172181395227,bin_2265,7.657500000000001,0.04075000000000095,False,True
91,,180.0,214.0,201,180.00735635799998,214.00066533900002,556,222,False,4.9,25.900339044316542,28.919008829594596,0.008957420730241061,0.0018280450469879716,-1.9271152535809137,-1.7634182871811674,bin_2265,7.69825,0.040749999999999176,False,False
92,,117.0,205.0,201,118.12721897600001,205.160776852,556,222,False,4.9,16.996722154820148,27.724429304324325,17.966793142586173,3.6666924780788106,-172.3583802132177,-170.4312649596368,bin_2176,9.180666666666667,1.4824166666666674,True,True
93,,117.0,204.0,201,116.350253479,203.924915295,556,222,False,4.9,16.741043666043165,27.55742098581081,0.6107807072132941,0.12464912392108042,-146.84756723140035,25.510812981817367,bin_2176,9.2185,0.037833333333333385,False,False
94,,118.0,205.0,201,117.688794032,204.92988126,556,222,False,4.9,16.93363942906475,27.693227197297297,0.4713234770820528,0.09618846471062302,35.189042528041625,-177.96339024055803,bin_2176,9.256333333333334,0.037833333333333385,False,True
95,,119.0,205.0,201,118.880705064,204.989685695,556,222,False,4.9,17.105137419280574,27.7013088777027,0.3433766107715638,0.07007685934113546,2.6980134019061373,-32.49102912613549,bin_2177,9.112916666666667,-0.14341666666666697,False,True
96,,119.0,204.0,201,118.97321517700001,204.01474909700002,556,222,False,4.9,17.118448226906477,27.56956068878379,0.26483778343028963,0.05404852723067135,-84.23085846629381,-86.92887186819995,bin_2177,9.152000000000001,0.039083333333334025,False,True
97,,119.0,205.0,201,118.99086287899999,204.970714348,556,222,False,4.9,17.120987464604315,27.698745182162163,0.258418892943326,0.052738549580270605,88.8739447962419,173.1048032625357,bin_2177,9.191083333333333,0.03908333333333225,False,True
98,,119.0,204.0,201,118.99663494,204.023092906,556,222,False,4.9,17.12181797697842,27.57068823054054,0.25611928946821866,0.05226924274861605,-89.62841387274449,-178.5023586689864,bin_2177,9.230166666666667,0.039083333333334025,False,True
99,,119.0,205.0,201,118.998747728,204.97456188700002,556,222,False,4.9,17.122121975251797,27.699265119864865,0.25715449740006463,0.05248050967348258,89.86453408789178,179.4929479606363,bin_2177,9.26925,0.03908333333333225,False,True
100,,119.0,204.0,201,118.99953335200001,204.024562244,556,222,False,4.9,17.122235014676264,27.57088678972973,0.2567567598034931,0.05239933873540675,-89.94955005054307,-179.81408413843485,bin_2177,9.308333333333334,0.039083333333334025,False,True
101,,119.0,204.0,201,118.99982607700001,203.992947549,556,222,False,4.9,17.122277133381296,27.56661453364865,0.008544927385915013,0.0017438627318193901,-89.43515889198952,0.5143911585535506,bin_2177,9.347416666666668,0.039083333333334025,False,False
102,,191.0,155.0,201,189.71571959,155.8705759,556,222,False,4.9,27.297225840287766,21.06359133783784,24.1510986808825,4.928795649159694,-32.583499456241036,56.85165943574848,bin_1707,8.3005,-1.046916666666668,True,True
103,,126.0,29.0,201,126.0,29.0,556,222,False,4.9,18.1294964028777,3.918918918918919,38.88377838583047,7.935464976700095,-118.13464533892612,-85.55114588268509,bin_258,79.36800000000001,71.06750000000001,True,True
104,,27.0,50.0,201,43.5,46.5,556,222,False,4.9,6.258992805755396,6.283783783783784,24.207555967372322,4.940317544361698,168.73293838045115,-73.13241628062275,bin_486,88.76866666666666,9.400666666666652,True,True
105,,35.0,54.0,201,35.3167701863,53.72049689439999,556,222,False,4.9,5.081549667093525,7.259526607351351,3.058395921083812,0.6241624328742472,140.35158162558776,-28.38135675486339,bin_565,90.2625,1.4938333333333418,True,False
106,,69.0,18.0,201,68.239994646,18.7998929193,556,222,False,4.9,9.818704265611512,2.5405260701756753,13.373047485165738,2.729193364319538,-44.89000288139074,174.75841549302152,bin_169,93.482,3.2194999999999965,True,True
107,,131.0,39.0,201,130.156288204,38.297913320300005,556,222,False,4.9,18.727523482589927,5.175393691932433,18.580590649921334,3.7919572754941493,16.476081552205116,61.36608443359586,bin_418,81.80491666666667,-11.677083333333329,True,True
108,,216.0,64.0,201,215.246475132,63.6184794642,556,222,False,4.9,30.970715846330933,8.597091819486486,25.42469487185032,5.1887132391531265,15.614487869345343,-0.8615936828597732,bin_670,34.167,-47.63791666666667,True,False
109,,313.0,44.0,201,312.483950463,44.6551643666,556,222,False,4.9,44.96171949107913,6.034481671162161,28.447506306152892,5.8056135318679365,-10.379320204795278,-25.99380807414062,bin_524,2.028166666666667,-32.13883333333334,True,False
110,,321.0,39.0,201,322.383966052,39.0147855036,556,222,False,4.9,46.38618216575539,5.272268311297298,3.2311379527976443,0.6594159087342131,-28.150715981840282,-17.771395777045004,bin_446,1.6041666666666665,-0.4240000000000004,True,False
111,,324.0,39.0,201,324.680443584,38.9053498459,556,222,False,4.9,46.716610587625894,5.2574797089054055,0.6615183889826043,0.1350037528535927,-2.56261075147416,25.58810523036612,bin_446,1.61075,0.0065833333333333854,False,False
112,,326.0,41.0,201,326.279325978,40.924256501500004,556,222,False,4.9,46.94666560834532,5.5303049326351355,0.7137476171908187,0.14566277901853442,49.86133409309776,52.42394484457192,bin_446,1.6173333333333333,0.0065833333333333854,False,True
113,,328.0,44.0,201,328.105339634,43.951996403,556,222,False,4.9,47.209401386187054,5.939458973378379,0.9724960010501317,0.198468571642884,57.29369835025934,7.432364257161581,bin_447,1.5174166666666666,-0.09991666666666665,False,False
114,,329.0,46.0,201,329.057156914,45.9989984205,556,222,False,4.9,47.346353512805756,6.216080867635135,0.6173347790869426,0.1259866896095801,63.66054934088543,6.366850990626091,bin_527,1.3845,-0.13291666666666657,False,False
115,,329.0,48.0,201,329.03999596299997,48.000434973100006,556,222,False,4.9,47.343884311223015,6.486545266635136,0.540951340077415,0.11039823266886019,90.52306662041488,26.86251727952945,bin_527,1.3904166666666666,0.00591666666666657,False,False
116,,308.0,8.0,201,308.39036453,8.74932656092,556,222,False,4.9,44.37271432086331,1.1823414271513515,12.159346936806863,2.481499374858543,-119.25553468998801,150.2213986895971,bin_124,3.1673333333333336,1.776916666666667,True,True
117,,282.0,9.0,201,282.252644035,8.583847404310001,556,222,False,4.9,40.61189122805755,1.1599793789608108,7.521779150328822,1.5350569694548615,-179.65932035314603,-60.40378566315802,bin_120,4.198,1.0306666666666668,True,True
118,,282.0,9.0,201,281.635547423,8.8294496173,556,222,False,4.9,40.52310034863309,1.1931688672027028,0.18958230295813303,0.038690265909823066,159.5045639933786,-20.83611565347536,bin_120,4.215333333333334,0.0173333333333332,False,False
119,,281.0,11.0,201,280.86005210900004,10.900021530999998,556,222,False,4.9,40.41151828906475,1.4729758825675674,0.6024699888456073,0.12295305894808312,111.74123397384244,-47.76333001953617,bin_120,4.232666666666667,0.0173333333333332,False,True
120,,281.0,12.0,201,280.929806223,11.9788303323,556,222,False,4.9,40.421554852230216,1.6187608557162163,0.292260096462905,0.05964491764549081,86.06168756518586,-25.679546408656577,bin_120,4.25,0.0173333333333332,False,False
121,,280.0,13.0,201,279.99081105700003,12.9928799125,556,222,False,4.9,40.286447634100725,1.7557945827702701,0.38487505890101414,0.07854593038796207,134.59440507308406,48.5327175078982,bin_120,4.264083333333334,0.01408333333333367,False,True
122,,280.0,13.0,201,279.979551074,13.0152194185,556,222,False,4.9,40.284827492661876,1.7588134349324323,0.006852248290558888,0.0013984180184814057,118.22132785141238,-16.37307722167168,bin_120,4.2781666666666665,0.014083333333332781,False,False
123,,279.0,13.0,201,279.00940001099997,13.006527833599998,556,222,False,4.9,40.145237411654676,1.7576388964324323,0.2791900446383032,0.05697756013026596,-179.5179133764495,62.260758772138104,bin_120,4.29225,0.01408333333333367,False,True
124,,280.0,13.0,201,279.968645445,13.0024739552,556,222,False,4.9,40.28325833741007,1.757091075027027,0.27604402587027677,0.05633551548372995,-0.22741254240520362,179.2905008340443,bin_120,4.306333333333333,0.014083333333332781,False,True
125,,279.0,13.0,201,279.022318195,13.000924039800001,556,222,False,4.9,40.14709614316547,1.756881627,0.27232471066709774,0.05557647156471382,-179.91186629609157,-179.68445375368637,bin_120,4.320416666666667,0.01408333333333367,False,True
126,,279.0,13.0,201,278.992109295,13.0003444976,556,222,False,4.9,40.14274953884892,1.7568033104864866,0.008694619614672081,0.0017744121662596082,-178.96776428728114,0.9441020088104324,bin_120,4.3345,0.01408333333333367,False,False
