frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
375,,34.0,160.0,22,34.0000397716,159.994109731,571,231,False,5.2,4.763578251712785,20.77845580922078,0.7744726829406893,0.14893705441167102,137.6742002759155,-10.72642248518585,bin_1604,21.94625,2.0847499999999997,False,False
376,,32.0,161.0,22,31.9992414192,161.01560194799998,571,231,False,5.2,4.483256240868652,20.911117136103893,0.6202562612794368,0.11928005024604553,154.67432453734537,17.000124261429875,bin_1604,22.043333333333333,0.09708333333333385,False,False
377,,30.0,162.0,22,29.999680254,162.006666779,571,231,False,5.2,4.203107566234676,21.039826854415583,0.6166018861049577,0.11857728578941494,155.32435951312175,0.6500349757763786,bin_1684,19.655166666666666,-2.3881666666666668,False,False
378,,29.0,164.0,22,28.982042727,163.984689241,571,231,False,5.2,4.060531380315236,21.296712888441558,0.5875998749793226,0.11299997595756205,119.03103126407464,-36.29332824904711,bin_1684,19.729,0.07383333333333297,False,True
379,,27.0,164.0,22,27.010289732600004,164.02911449200002,571,231,False,5.2,3.784278771642733,21.302482401558443,0.5526257000175407,0.1062741730802963,178.80355626998667,59.77252500591203,bin_1683,19.653666666666666,-0.07533333333333303,False,True
380,,28.0,141.0,22,27.951138866300003,141.422753317,571,231,False,5.2,3.916096513667251,18.36659133987013,5.877697591136778,1.1303264598339957,-87.42921955497926,93.76722417503407,bin_1443,29.078333333333333,9.424666666666667,True,True
381,,25.0,142.0,22,25.0506122313,141.749206386,571,231,False,5.2,3.509718000882662,18.408987842337662,0.8171681811585518,0.15714772714587535,174.04401422347516,-98.52676622154559,bin_1443,29.21075,0.13241666666666774,False,True
382,,24.0,146.0,22,23.986484855900002,145.83347427299998,571,231,False,5.2,3.3606283510893173,18.93941224324675,1.1019578372247574,0.21191496869706872,105.6994068350897,-68.34460738838546,bin_1443,29.34316666666667,0.13241666666666774,True,True
383,1.0,30.0,141.0,22,29.993242428000002,140.916737136,571,231,False,5.2,4.202205594115587,18.300874952727273,2.112801105039139,0.406307904815219,-37.18900074825623,-142.88840758334592,bin_1444,34.73916666666666,5.395999999999994,True,True
384,,36.0,136.0,22,36.0,136.0,571,231,False,5.2,5.0437828371278455,17.662337662337663,2.1128011048598205,0.4063079047807347,-37.18900074310438,5.151846949047467e-09,bin_1365,40.598,5.858833333333337,True,False
385,,59.0,137.0,22,55.1666666667,136.83333333299998,571,231,False,5.2,7.729130180973732,17.770562770519476,5.375054615961077,1.033664349223284,2.3078906205138114,39.49689136361819,bin_1367,30.335,-10.262999999999998,True,True
386,,73.0,128.0,22,72.3354037267,128.32919254700002,571,231,False,5.2,10.134557439817863,16.666128902207795,5.293714940215159,1.0180221038875306,-24.66186607664336,-26.969756697157173,bin_1290,27.5175,-2.8175000000000026,True,False
387,,96.0,119.0,22,95.5616383349,119.16557355100001,571,231,False,5.2,13.38867087003853,15.476048513116883,6.929803907540614,1.332654597603964,-20.08825982614448,4.57360625049888,bin_1213,20.9085,-6.608999999999998,True,False
388,,112.0,115.0,22,111.954367564,114.97250148200001,571,231,False,5.2,15.685375490577933,14.93149369896104,4.720759286228159,0.9078383242746458,-13.338667119287797,6.749592706856683,bin_1135,23.552,2.6434999999999995,True,False
389,,141.0,97.0,22,140.75578698200002,97.2362265535,571,231,False,5.2,19.720600627950965,12.628081370584416,9.292739157816628,1.7870652226570438,-29.71885783628714,-16.380190716999344,bin_979,33.489333333333335,9.937333333333335,True,False
390,,167.0,79.0,22,166.951634924,79.0998515377,571,231,False,5.2,23.390771968336253,10.27270799190909,8.721912960069703,1.6772909538595584,-32.69077099805294,-2.9719131617658014,bin_823,37.85,4.360666666666667,True,False
391,,181.0,61.0,22,181.198068467,61.037781469399995,571,231,False,5.2,25.38676966262697,7.926984606415584,6.160008115859908,1.1846169453576745,-49.605232931435985,-16.914461933383045,bin_585,48.98558333333333,11.13558333333333,True,False
392,,182.0,58.0,22,182.316039476,57.746560837,571,231,False,5.2,25.54340307894921,7.4995533554545455,0.9104537361269799,0.17508725694749613,-69.87449433581564,-20.269261404379655,bin_585,48.98866666666667,0.0030833333333362134,False,False
393,,202.0,39.0,22,201.79049331599998,39.1781187608,571,231,False,5.2,28.271872968966726,5.088067371532468,7.2828051165426135,1.4005394454889641,-41.47100712083175,28.40348721498389,bin_428,44.303000000000004,-4.685666666666663,True,False
394,,224.0,22.0,22,223.870578033,22.0437592488,571,231,False,5.2,31.365404978353766,2.8628258764675323,7.621453930704049,1.4656642174430863,-35.72824467004844,5.74276245078331,bin_191,27.29416666666667,-17.008833333333335,True,False
395,,230.0,24.0,22,230.234687027,23.676336626799998,571,231,False,5.2,32.25704897050788,3.0748489125714284,1.833011485597668,0.3525022087687823,13.375885866655409,49.10413053670385,bin_272,26.524583333333332,-0.7695833333333368,True,True
396,,232.0,22.0,22,232.172356148,21.9344415621,571,231,False,5.2,32.52852625541156,2.8486287742987013,0.7067544614045438,0.1359143195008738,-39.80420936821645,-53.18009523487186,bin_192,25.362000000000002,-1.1625833333333304,False,True
397,,231.0,20.0,22,231.121810927,19.9782010255,571,231,False,5.2,32.38133953443083,2.5945715617532468,0.5872273770165243,0.11292834173394697,-120.08563394829461,-80.28142458007817,bin_192,25.374,0.011999999999996902,False,True
398,,231.0,20.0,22,231.030319546,19.9563286625,571,231,False,5.2,32.36852112728547,2.5917309951298697,0.026258741819521213,0.005049758042215618,-167.5051374105387,-47.419503462244094,bin_192,25.386,0.012000000000000455,False,True
399,,231.0,20.0,22,231.010578845,19.9820219404,571,231,False,5.2,32.365755354816116,2.5950677844675325,0.008668024096913656,0.0016669277109449337,129.65439702495738,-62.840465564503916,bin_192,25.398,0.012000000000000455,False,True
400,,230.0,19.0,22,230.02174468799998,19.0110542236,571,231,False,5.2,32.22721466732049,2.4689680809870125,0.3746713616471703,0.07205218493214813,-137.6915447637473,92.65405821129536,bin_192,25.41,0.012000000000000455,False,True
401,,230.0,20.0,22,229.991120157,19.969297087,571,231,False,5.2,32.22292401499125,2.5934152061038964,0.2490421381796082,0.04789271888069389,91.97464529165289,-130.3338099445998,bin_192,25.422,0.012000000000000455,False,True
402,,229.0,19.0,22,229.01371388299998,19.0225627511,571,231,False,5.2,32.085984431943956,2.470462694948052,0.36807482611390185,0.07078362040651959,-138.08061617026047,129.94473853808665,bin_192,25.434,0.012000000000000455,False,True
403,,229.0,19.0,22,228.98808971,18.992200525599998,571,231,False,5.2,32.08239435516637,2.4665195487792206,0.010665280676610206,0.002051015514732732,-132.31660759062137,5.764008579639096,bin_192,25.446,0.012000000000000455,False,False
404,,241.0,18.0,22,240.78071034799999,18.0141536627,571,231,False,5.2,33.734600399019264,2.339500475675325,3.3141627336485446,0.6373389872401047,-4.396164603249007,127.92044298737237,bin_193,23.64,-1.806000000000001,True,True
405,,245.0,16.0,22,245.050676313,16.0239280536,571,231,False,5.2,34.33284431705779,2.0810296173506493,1.303384778295623,0.2506509189030044,-23.36672424796898,-18.97055964471997,bin_194,22.32125,-1.3187500000000014,True,False
406,,250.0,15.0,22,250.007387953,14.9919746548,571,231,False,5.2,35.02730479201401,1.9470096954285714,1.4145482540350653,0.2720285103913587,-10.92290285621875,12.443821391750228,bin_115,16.383333333333333,-5.937916666666666,True,False
407,,250.0,37.0,22,250.09138491299998,36.5859624538,571,231,False,5.2,35.03907319271454,4.751423695298701,5.608877384262427,1.0786302662043128,89.7595662645066,100.68246912072536,bin_355,26.761833333333332,10.378499999999999,True,True
408,,244.0,55.0,22,244.14531998400003,54.897356504099996,571,231,False,5.2,34.20599929723293,7.129526818714285,5.039597833530713,0.969153429525137,109.30588069076533,19.546314426258732,bin_594,27.881999999999998,1.120166666666666,True,False
409,,248.0,71.0,22,247.881124041,70.99988874520001,571,231,False,5.2,34.72940441905429,9.220764772103898,4.31148656462989,0.8291320316595941,75.94839833544604,-33.35748235531929,bin_754,24.044249999999998,-3.8377499999999998,True,True
410,,252.0,98.0,22,251.947412312,97.80558438899999,571,231,False,5.2,35.29911205772329,12.702023946623376,7.055134933857422,1.3567567180495042,80.70593728772758,4.757538952281536,bin_995,15.459166666666667,-8.585083333333332,True,False
411,,254.0,118.0,22,254.01567613900002,118.04309082,571,231,False,5.2,35.58888632420315,15.330271535064934,5.288347383318463,1.0169898814073968,83.70833446540888,3.0023971776813028,bin_1235,11.2195,-4.2396666666666665,True,False
412,,267.0,135.0,22,266.811331288,135.075099368,571,231,False,5.2,37.381622597267956,17.54222069714286,5.6944262012531235,1.0950819617794467,50.97599184781077,-32.732342617598114,bin_1397,6.714,-4.5055,True,True
413,,270.0,145.0,22,270.09873519,145.155670285,571,231,False,5.2,37.84220458003503,18.851385751298704,2.775643278141141,0.533777553488681,70.61743799994436,19.64144615213359,bin_1477,6.837083333333333,0.12308333333333277,True,False
414,,284.0,162.0,22,283.848690655,161.93927652899998,571,231,False,5.2,39.76864317408056,21.031074873896102,5.817975705620479,1.118841481850092,48.529317792094545,-22.088120207849812,bin_1719,4.728,-2.1090833333333334,True,False
415,,289.0,174.0,22,289.095129639,174.060866555,571,231,False,5.2,40.50369592140105,22.605307344805194,3.47477217314053,0.6682254179116404,64.97082626233133,16.441508470236784,bin_1800,4.15125,-0.5767499999999997,True,False
416,,304.0,180.0,22,303.86434424,180.133699723,571,231,False,5.2,42.57293789702277,23.393986977012986,4.428895083848478,0.8517105930477843,20.864056328368225,-44.10676993396311,bin_1882,3.1406666666666667,-1.0105833333333334,True,True
417,,313.0,194.0,22,313.048268401,193.912453893,571,231,False,5.2,43.85965231537653,25.183435570519478,4.408065454687268,0.8477048951321668,54.281735732225194,33.417679403856965,bin_2043,2.61575,-0.5249166666666669,True,True
418,,328.0,209.0,22,327.915701897,208.94295965700002,571,231,False,5.2,45.94265525702277,27.1354493061039,5.7093813601185035,1.097957953868943,43.140653558829406,-11.141082173395787,bin_2205,2.8289999999999997,0.21324999999999994,True,False
419,,334.0,203.0,22,334.124212728,203.35213489900002,571,231,False,5.2,46.81249915628721,26.409368168701302,2.266117584927502,0.4357918432552888,-39.852623308686184,-82.99327686751559,bin_2126,2.1273333333333335,-0.7016666666666662,True,True
420,,334.0,196.0,22,334.160761735,196.16695124400002,571,231,False,5.2,46.817619857793346,25.47622743428572,1.8663095689724905,0.35890568634086356,-89.68558693387666,-49.83296362519048,bin_2046,1.855,-0.27233333333333354,True,True
421,,346.0,193.0,22,345.85136020199997,192.99258865299998,571,231,False,5.2,48.455532077338,25.06397255233766,3.3779937990610334,0.6496141921271218,-14.127629185850859,75.5579577480258,bin_2048,1.6664166666666667,-0.18858333333333333,True,True
422,,350.0,196.0,22,350.07730971800004,195.886887244,571,231,False,5.2,49.047609067320494,25.439855486233768,1.4026305886598607,0.2697366516653578,32.40961922999186,46.53724841584272,bin_2049,1.5765,-0.08991666666666664,True,True
423,,351.0,197.0,22,351.08867435199994,196.988232966,571,231,False,5.2,49.189306389071795,25.582887398181818,0.40267236720195587,0.07743699369268382,45.26855628653267,12.85893705654081,bin_2049,1.57725,0.0007500000000000284,False,False
424,,350.0,200.0,22,350.071587544,199.96139599400001,571,231,False,5.2,49.04680736168127,25.969012466753245,0.8231610811658578,0.15830020791651112,110.25652619168488,64.98796990515221,bin_2049,1.578,0.0007500000000000284,False,True
425,,349.0,202.0,22,349.028525979,202.001810505,571,231,False,5.2,48.90066913891419,26.234001364285717,0.6052288690040989,0.11639016711617287,118.876212618565,8.619686426880122,bin_2128,1.8275,0.24949999999999983,False,False
426,,347.0,205.0,22,347.02855665199996,204.98361367099997,571,231,False,5.2,48.620463278739045,26.621248528701294,0.9559826157925614,0.18384281072933872,125.8888981056237,7.01268548705869,bin_2128,1.829,0.0015000000000000568,False,False
427,,346.0,207.0,22,345.99366495699996,207.010912429,571,231,False,5.2,48.47546969625218,26.88453408168831,0.601140320970251,0.11560390787889444,118.84194910191893,-7.046949003704768,bin_2128,1.8305,0.0015000000000000568,False,False
428,,345.0,209.0,22,344.99682632300005,209.00488171700002,571,231,False,5.2,48.33580754087566,27.143491132077923,0.5884361361809891,0.11316079541942098,118.33911934420051,-0.5028297577184162,bin_2208,2.1606666666666667,0.3301666666666667,False,False
429,,344.0,211.0,22,343.998778239,211.001858468,571,231,False,5.2,48.19597593541155,27.40283876207792,0.5892845529055921,0.11332395248184464,118.33206790625358,-0.007051437946927308,bin_2208,2.162,0.0013333333333331865,False,False
430,,344.0,214.0,22,343.981706443,213.982858217,571,231,False,5.2,48.19358409008756,27.789981586623377,0.7743004262457516,0.148903928124183,90.35398021096744,-27.97808769528615,bin_2208,2.163333333333333,0.0013333333333331865,False,False
431,,343.0,216.0,22,343.01016439,216.010593852,571,231,False,5.2,48.05746611418564,28.053323876883116,0.5928819956884573,0.1140157684016264,117.33381509724218,26.979834886274745,bin_2288,2.8493333333333335,0.6860000000000004,False,False
432,,342.0,216.0,22,342.004601132,216.040433863,571,231,False,5.2,47.91658159467601,28.057199202987015,0.2818756178875343,0.054206849593756594,178.42435595704785,61.09054085980567,bin_2287,3.082,0.23266666666666636,False,True
433,,341.0,215.0,22,341.001753805,215.03465265900002,571,231,False,5.2,47.77607759089317,27.926578267402597,0.3836832229428649,0.07378523518132017,-137.08762606478052,44.48801797817163,bin_2207,2.4103333333333334,-0.6716666666666664,False,True
434,,340.0,216.0,22,340.000655531,215.97818003700002,571,231,False,5.2,47.635818638318746,28.04911429051948,0.3724924199957726,0.07163315769149473,138.85819311909722,-84.05418081612225,bin_2287,3.0873333333333335,0.677,False,True
435,,339.0,216.0,22,339.000244416,216.00804142,571,231,False,5.2,47.49565596021016,28.05299239220779,0.28043263723950934,0.05392935331529026,178.41511173417354,39.55691861507631,bin_2287,3.09,0.002666666666666373,False,True
436,,338.0,216.0,22,338.000091102,216.003771172,571,231,False,5.2,47.355529401331,28.052437814545453,0.28025531259691283,0.053895252422483234,-179.77324217607645,1.8116460897500133,bin_2287,3.0926666666666667,0.002666666666666817,False,False
437,,337.0,217.0,22,337.000033955,216.983606286,571,231,False,5.2,47.21541631593695,28.179689128051947,0.3785476112077221,0.07279761753994655,137.75413473722384,-42.47262308669974,bin_2287,3.0953333333333335,0.002666666666666817,False,True
438,,335.0,217.0,22,335.01784898299996,217.010874352,571,231,False,5.2,46.937702134220665,28.183230435324674,0.555473519021547,0.10682183058106672,179.26942526682882,41.51529052960498,bin_2286,3.2425,0.14716666666666667,False,True
439,,334.0,218.0,22,333.989669821,217.98702950700002,571,231,False,5.2,46.793649011698776,28.310003832077925,0.38378533704488244,0.07380487250863124,138.65073242263645,-40.61869284419237,bin_2286,3.2445833333333334,0.002083333333333215,False,True
440,,333.0,219.0,22,332.995337072,218.99435103599998,571,231,False,5.2,46.65433794353765,28.44082480987013,0.38221303977076865,0.07350250764822473,136.80017986076342,-1.8505525618730303,bin_2286,3.2466666666666666,0.002083333333333215,False,False
441,,339.0,215.0,22,338.87336887,215.087037197,571,231,False,5.2,47.47788005183887,27.933381454155846,1.934652799242076,0.37204861523886074,-31.640201073031957,-168.44038093379538,bin_2207,2.4290000000000003,-0.8176666666666663,True,True
442,,349.0,211.0,22,348.87548055,211.036706028,571,231,False,5.2,48.87922669702277,27.40736441922078,2.993637480397416,0.5756995154610416,-20.57439743129915,11.065803641732806,bin_2208,2.179333333333333,-0.24966666666666715,True,False
443,,350.0,213.0,22,350.110416384,212.90686708,571,231,False,5.2,49.05224747936953,27.650242477922077,0.5964090627158295,0.1146940505222749,54.53479631440629,75.10919374570544,bin_2209,2.1206666666666667,-0.05866666666666642,False,True
444,,352.0,216.0,22,352.030822508,215.94234002,571,231,False,5.2,49.32130613071804,28.044459742857143,0.95456756667795,0.18357068589960576,55.685931233258735,1.151134918852442,bin_2289,2.6510000000000002,0.5303333333333335,False,False
445,,356.0,218.0,22,355.97532095800005,217.99524739400002,571,231,False,5.2,49.8739503969177,28.31107109012987,1.2271875088313715,0.23599759785218682,25.753986335590884,-29.93194489766785,bin_2289,2.65125,0.00024999999999986144,True,False
446,,359.0,221.0,22,359.006907292,220.98119330900002,571,231,False,5.2,50.29869103915937,28.698856273896105,1.150272944862184,0.22120633555042,42.395856834457625,16.64187049886674,bin_2290,2.4688333333333334,-0.18241666666666667,True,False
447,,360.0,221.0,22,360.039017841,221.045684214,571,231,False,5.2,50.443294968966725,28.707231716103895,0.28969255805357425,0.05571010731799504,3.314861160681547,-39.08099567377608,bin_2290,2.46975,0.0009166666666664547,False,True
448,,361.0,222.0,22,361.01628655,222.00171254400001,571,231,False,5.2,50.58021527845885,28.83139123948052,0.3696634057979262,0.0710891164996012,42.201783864655525,38.88692270397398,bin_2290,2.470666666666667,0.0009166666666668988,False,True
449,,355.0,222.0,22,355.131007999,222.01774173400003,571,231,False,5.2,49.75565786325745,28.833472952467535,1.6491200859762536,0.31713847807235646,179.85534892694375,137.65356506228824,bin_2289,2.65225,0.1815833333333332,True,True
450,,343.0,221.0,22,343.161825564,221.02526743099997,571,231,False,5.2,48.078714614921196,28.704580185844154,3.363778829488268,0.6468805441323592,-175.60478865231354,4.539862420742679,bin_2288,2.9,0.24774999999999991,True,False
451,,375.0,207.0,22,374.28092393099996,207.24218254599998,571,231,False,5.2,52.438658344098066,26.91456916181818,9.42618667070056,1.8127282059039538,-22.321007942224835,153.2837807100887,bin_2132,1.4061666666666666,-1.4938333333333333,True,True
452,,382.0,186.0,22,382.140599684,186.226258432,571,231,False,5.2,53.53983883488616,24.18522836779221,5.8862210774746195,1.1319655918220421,-68.02788338846347,-45.70687544623863,bin_1973,1.3013333333333335,-0.10483333333333311,True,True
453,,379.0,183.0,22,379.250321022,182.769784062,571,231,False,5.2,53.13489611516637,23.736335592467537,1.2091043461881175,0.23252006657463797,-132.05337590550295,-64.02549251703948,bin_1893,1.404,0.10266666666666646,True,True
454,,372.0,165.0,22,372.17411514800006,165.16668727799998,571,231,False,5.2,52.14348373352015,21.450219127012982,4.9836641155293995,0.9583969452941152,-113.44476746950093,18.608608436002015,bin_1732,1.6528333333333334,0.24883333333333346,True,False
455,,352.0,142.0,22,352.300635134,142.163391585,571,231,False,5.2,49.35910824994746,18.46277812792208,8.167631371840896,1.5706983407386337,-132.98503640606006,-19.54026893655913,bin_1489,1.90875,0.25591666666666657,True,False
456,,349.0,137.0,22,348.820115104,136.744690684,571,231,False,5.2,48.87146971684764,17.75905073818182,1.7123359226908497,0.3292953697482403,-124.7195089401009,8.265527465959167,bin_1408,2.072,0.16325000000000012,True,False
457,,347.0,136.0,22,346.901147177,135.818364835,571,231,False,5.2,48.60261256420315,17.63874867987013,0.5890899889223501,0.11328653633122117,-155.8935290942926,-31.17402015419171,bin_1408,2.0723333333333334,0.0003333333333332966,False,True
458,,346.0,135.0,22,345.94379758400004,134.928163401,571,231,False,5.2,48.468483024028025,17.523138104025975,0.35415555223436634,0.06810683696814737,-139.24088891136614,16.65264018292646,bin_1408,2.0726666666666667,0.0003333333333332966,False,False
459,,345.0,134.0,22,344.978126097,133.973027355,571,231,False,5.2,48.33318754423817,17.399094461688314,0.36710593596922464,0.07059729537869705,-137.4843098596212,1.75657905174495,bin_1408,2.073,0.0003333333333332966,False,False
460,,345.0,133.0,22,344.97396660000004,132.989937404,571,231,False,5.2,48.33260477758319,17.27142044207792,0.25535069923890863,0.04910590369979012,-90.26152413769786,47.22278572192333,bin_1408,2.0733333333333333,0.0003333333333332966,False,True
461,,345.0,133.0,22,344.98944127199997,132.978412735,571,231,False,5.2,48.33477285772329,17.269923731818185,0.005269046629311144,0.0010132781979444508,-34.61883168344868,55.64269245424918,bin_1408,2.0736666666666665,0.0003333333333332966,False,True
462,,346.0,133.0,22,345.97818732400003,132.991100514,571,231,False,5.2,48.473301201260945,17.271571495324675,0.2770762861586005,0.053283901184346255,0.6814882786825268,35.30031996213121,bin_1408,2.074,0.0003333333333332966,False,True
463,,347.0,132.0,22,346.991014562,132.014478505,571,231,False,5.2,48.61520344126094,17.14473746818182,0.3806474282497666,0.0732014285095705,-41.79074971094763,-42.47223798963016,bin_1408,2.0743333333333336,0.0003333333333337407,False,True
464,,348.0,132.0,22,347.996610049,131.988411637,571,231,False,5.2,48.75609247621717,17.141352160649355,0.281859400964293,0.05420373095467173,-1.3764486241139073,40.414301086833724,bin_1408,2.074666666666667,0.0003333333333332966,False,True
465,,348.0,131.0,22,348.016570882,131.012704362,571,231,False,5.2,48.75888909029772,17.014636930129868,0.2534921749949869,0.04874849519134363,-88.73568335364168,-87.35923472952777,bin_1408,2.075,0.0003333333333332966,False,True
466,,350.0,130.0,22,349.97135703199996,130.00554977299998,571,231,False,5.2,49.03276455789842,16.88383763285714,0.6070131066807017,0.1167332897462888,-25.528523239783464,63.20716011385821,bin_1329,1.9753333333333334,-0.09966666666666679,False,True
467,,351.0,130.0,22,351.00549437800004,129.984271144,571,231,False,5.2,49.1776524522592,16.881074174545454,0.2898284915886807,0.05573624838243859,-1.0926744656097442,24.43584877417372,bin_1329,1.9756666666666667,0.0003333333333332966,False,False
468,,351.0,129.0,22,351.020657986,129.011122248,571,231,False,5.2,49.179776950753066,16.75469120103896,0.2528016573220494,0.04861570333116334,-89.03694832988138,-87.94427386427164,bin_1329,1.976,0.0003333333333332966,False,True
469,,338.0,121.0,22,338.240462397,121.12981252700001,571,231,False,5.2,47.389206640560424,15.731144484025975,4.124943596051433,0.7932583838560449,-150.24634670512313,-61.20939837524175,bin_1247,2.511833333333333,0.5358333333333332,True,True
470,,335.0,120.0,22,334.922399635,119.92954263700001,571,231,False,5.2,46.924329195796844,15.57526527753247,0.9806311552606525,0.18858291447320238,-161.46305503529896,-11.216708330175834,bin_1246,2.9558333333333335,0.4440000000000004,False,False
471,,335.0,121.0,22,334.909565632,120.932379683,571,231,False,5.2,46.9225310867951,15.705503854935065,0.2605019788011906,0.05009653438484434,90.79099076322899,-107.74595420147205,bin_1246,2.9552500000000004,-0.0005833333333331581,False,True
472,,335.0,122.0,22,334.963350085,121.972817595,571,231,False,5.2,46.93006656182136,15.840625661688312,0.27066352575944436,0.05205067803066237,86.80803441510915,-3.982956348119842,bin_1246,2.9546666666666668,-0.0005833333333336022,False,False
473,,335.0,122.0,22,334.986199146,122.00761031,571,231,False,5.2,46.933267831313486,15.845144196103897,0.011075248010952004,0.0021298553867215393,54.683374969135066,-32.12465944597408,bin_1246,2.9540833333333336,-0.0005833333333331581,False,True
474,,335.0,123.0,22,334.99484946900003,122.985849178,571,231,False,5.2,46.93447978549913,15.972188204935064,0.25409957900666924,0.0488653036551287,89.45343543467996,34.770060465544894,bin_1246,2.9535,-0.0005833333333336022,False,True
475,,336.0,124.0,22,335.980243668,123.99391284299999,571,231,False,5.2,47.072538517408056,16.10310556402597,0.3805236831927201,0.07317763138321541,43.479142074676844,-45.97429336000312,bin_1327,2.4170833333333333,-0.5364166666666668,False,True
476,,337.0,125.0,22,336.991782937,124.99769232,571,231,False,5.2,47.214260306409805,16.233466535064935,0.38511841424724513,0.0740612335090856,42.6090031453184,-0.8701389293584469,bin_1327,2.4176666666666664,0.0005833333333331581,False,False
477,,338.0,126.0,22,337.996896527,125.999138031,571,231,False,5.2,47.35508182514886,16.36352441961039,0.38338363800460806,0.07372762269319386,42.724498327026765,0.11549518170836848,bin_1327,2.41825,0.0005833333333336022,False,False
478,,340.0,128.0,22,339.981005006,127.98184231399999,571,231,False,5.2,47.63306549996497,16.62101848233766,0.7578340604751588,0.14573731932214593,42.80869350282857,0.08419517580180269,bin_1327,2.418833333333333,0.0005833333333331581,False,False
479,,341.0,129.0,22,341.00990294900004,129.010215116,571,231,False,5.2,47.77721932735552,16.754573391688314,0.3930253923756315,0.07558180622608297,42.81433352898056,0.005640026151993993,bin_1327,2.4194166666666668,0.0005833333333336022,False,False
480,,341.0,129.0,22,341.022340016,129.02245637,571,231,False,5.2,47.77896182360771,16.756163164935064,0.004717487536806569,0.0009072091416935709,42.375883148796454,-0.43845038018410776,bin_1327,2.42,0.0005833333333331581,False,False
481,,342.0,131.0,22,341.99138259,130.97358963,571,231,False,5.2,47.91472960980736,17.009557094805196,0.5749482601576716,0.11056697310724455,61.817713805491124,19.44183065669467,bin_1407,2.2925,-0.12749999999999995,False,False
482,,343.0,132.0,22,342.99597730799996,132.006328368,571,231,False,5.2,48.05547843194395,17.14367900883117,0.3888388805396375,0.07477670779608413,43.61891327213262,-18.1988005333585,bin_1408,2.085166666666667,-0.20733333333333315,False,False
483,,343.0,134.0,22,343.016298205,133.985296261,571,231,False,5.2,48.05832549281962,17.400687826103898,0.5140491724010674,0.09885561007712834,89.36532177453284,45.74640850240022,bin_1408,2.08775,0.002583333333333382,False,True
484,,344.0,135.0,22,343.989089966,135.011539495,571,231,False,5.2,48.194618559159366,17.533966168181816,0.3812553810732602,0.07331834251408849,44.35926522367019,-45.00605655086265,bin_1408,2.0903333333333336,0.002583333333333382,False,True
485,,344.0,136.0,22,344.01295719,136.005115431,571,231,False,5.2,48.19796247845884,17.663002004025977,0.258158313662624,0.04964582955050461,88.51553183112942,44.15626660745923,bin_1408,2.0929166666666665,0.002583333333332938,False,True
486,,345.0,138.0,22,344.987807678,137.984109249,571,231,False,5.2,48.334543982907185,17.920014188181817,0.5820988581398476,0.11194208810381685,62.01291419864763,-26.502617632481794,bin_1408,2.0955,0.002583333333333382,False,False
487,,346.0,139.0,22,345.994641161,139.011061907,571,231,False,5.2,48.47560646739054,18.053384663246753,0.38825923374809196,0.07466523725924845,43.39449197550808,-18.618422223139547,bin_1488,1.9675,-0.1279999999999999,False,False
488,,347.0,141.0,22,346.997963697,140.987099416,571,231,False,5.2,48.616177050367774,18.31001291116883,0.5852115734676273,0.11254068720531293,61.287853215995845,17.893361240487764,bin_1488,1.97,0.0024999999999999467,False,False
489,,348.0,142.0,22,347.99923917300003,142.01221342,571,231,False,5.2,48.75646082984238,18.4431446,0.3868001310998741,0.07438464059612963,43.50158009226729,-17.786273123728556,bin_1488,1.9725,0.0024999999999999467,False,False
490,,349.0,143.0,22,348.99971633900003,143.005366702,571,231,False,5.2,48.89663276203153,18.572125545714286,0.3809685285216645,0.07326317856185856,42.619095933535284,-0.8824841587320051,bin_1488,1.9749999999999999,0.0024999999999999467,False,False
491,,350.0,146.0,22,349.99989427099996,145.966366579,571,231,False,5.2,49.0367627700175,18.956670984285715,0.8185636529048717,0.1574160870970907,69.97804262673117,27.358946693195882,bin_1489,1.95925,-0.01574999999999993,False,False
492,,351.0,147.0,22,350.999960593,147.02143171,571,231,False,5.2,49.17687714087566,19.09369242987013,0.3919536374165718,0.07537569950318689,44.36058713031212,-25.617455496419048,bin_1569,1.946,-0.013249999999999984,False,False
493,,351.0,149.0,22,351.01782164,148.99177711299998,571,231,False,5.2,49.179379564273205,19.349581443246752,0.5118024981952348,0.09842355734523746,89.43970345999608,45.07911632968396,bin_1569,1.9481666666666666,0.00216666666666665,False,True
494,,351.0,150.0,22,351.00749595800005,150.013995761,571,231,False,5.2,49.177932883782844,19.482337111818183,0.26552710160952475,0.05106290415567784,90.6243455098779,1.1846420498818162,bin_1569,1.9503333333333333,0.00216666666666665,False,False
495,,352.0,153.0,22,351.98499837800006,152.970360214,571,231,False,5.2,49.314885937373035,19.86628054727273,0.8152759054855423,0.1567838279779889,70.36862565109529,-20.255719858782612,bin_1569,1.9525,0.00216666666666665,False,False
496,,351.0,155.0,22,351.029229716,155.005121077,571,231,False,5.2,49.18097789366024,20.1305352048052,0.5924926605404988,0.11394089625778822,116.87309403421689,46.504468383121605,bin_1649,1.9713333333333334,0.01883333333333348,False,True
