frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,458.0,72.0,18,458.291091519,71.7255385467,553,228,False,3.8,66.29889208231465,9.437570861407895,2.545161213201615,0.6697792666320039,-60.032742344024555,-14.077735783922641,bin_786,0.33075,0.027416666666666645,True,False
22,,460.0,63.0,18,460.159933374,62.900548017,553,228,False,3.8,66.56924895103073,8.276387896973684,2.3844820933311155,0.6274952877187147,-76.8933942645319,-16.86065192050735,bin_706,0.3095,-0.02124999999999999,True,False
23,,460.0,54.0,18,460.097743967,53.9630688169,553,228,False,3.8,66.56025229179023,7.100403791697368,2.352037036902291,0.6189571149742872,-90.43832271698568,-13.544928452453775,bin_626,0.3021666666666667,-0.007333333333333303,True,False
24,,460.0,42.0,18,460.038255599,42.0397506889,553,228,False,3.8,66.55164637960218,5.531546143276316,3.1377625039086836,0.8257269747128115,-90.3142907848604,0.12403193212527697,bin_466,0.432,0.1298333333333333,True,False
25,,460.0,29.0,18,460.01434578,29.035213009299998,553,228,False,3.8,66.54818745461121,3.8204227643815787,3.4222537497749843,0.9005930920460485,-90.1158195464704,0.19847123838999892,bin_306,0.8458333333333333,0.41383333333333333,True,False
26,,460.0,26.0,18,460.005351072,25.8357372674,553,228,False,3.8,66.54688623103074,3.3994391141315785,0.8419713224584809,0.22157140064696867,-90.17709567080753,-0.0612761243371267,bin_306,0.8476666666666667,0.0018333333333333535,False,False
27,,460.0,26.0,18,460.001994626,25.8767788983,553,228,False,3.8,66.54640066922242,3.4048393287236838,0.010844000721225369,0.0028536844003224657,95.13794943804079,-174.68495489115168,bin_306,0.8495,0.0018333333333333535,False,True
28,,461.0,26.0,18,460.98290711,25.9511066921,553,228,False,3.8,66.68830482603978,3.4146193015921056,0.28448154661667097,0.07486356489912394,3.942565858324601,-91.1953835797162,bin_306,0.8513333333333334,0.0018333333333333535,False,True
29,,461.0,27.0,18,461.01061198699995,26.9637984048,553,228,False,3.8,66.69231276484628,3.5478682111578945,0.2666183450098542,0.07016272237101427,88.27714340265989,84.33457754433529,bin_306,0.8531666666666667,0.0018333333333333535,False,True
30,,461.0,27.0,18,461.00476796199996,27.0034830842,553,228,False,3.8,66.69146733627487,3.5530898795,0.010579332633829175,0.0027840349036392566,99.19682271176521,10.91967930910532,bin_306,0.855,0.0018333333333332424,False,False
31,,461.0,27.0,18,461.001815985,27.002110585700002,553,228,False,3.8,66.69104028716094,3.552909287592106,0.0009273281682336846,0.0002440337284825486,-157.077313240318,103.72586404791679,bin_306,0.8568333333333333,0.0018333333333333535,False,True
32,,461.0,27.0,18,461.00067870699996,27.000825524499998,553,228,False,3.8,66.69087576231465,3.552740200592105,0.0004718425102447987,0.00012416908164336807,-134.2165270407169,22.860786199601108,bin_306,0.8586666666666667,0.0018333333333333535,False,False
33,,461.0,27.0,18,461.00025305300005,27.000309546100002,553,228,False,3.8,66.69081418488247,3.5526723086973684,0.00018331491509962326,4.8240767131479805e-05,-132.2077896177101,2.0087374230068065,bin_306,0.8605,0.0018333333333333535,False,False
34,,461.0,27.0,18,461.000094321,27.0001154616,553,228,False,3.8,66.69079122184448,3.552646771263158,6.868658267441676e-05,1.807541649326757e-05,-131.96160186181342,0.24618775589667052,bin_306,0.8623333333333334,0.0018333333333333535,False,False
35,,460.0,27.0,18,460.017871483,27.0000430386,553,228,False,3.8,66.54869750206149,3.552637241921053,0.2841874402050566,0.0747861684750149,-179.9961575283962,-48.034555666582776,bin_306,0.8641666666666667,0.0018333333333333535,False,True
36,,460.0,27.0,18,459.989678207,27.0000160413,553,228,False,3.8,66.54461890878842,3.552633689644737,0.008157189640005199,0.002146628852632947,-179.95009789516445,0.04605963323174933,bin_306,0.866,0.0018333333333332424,False,False
37,,461.0,27.0,18,460.97750387,27.0000059789,553,228,False,3.8,66.68752316383365,3.5526323656447367,0.2858085101027143,0.07521276581650377,-0.0005308422206635105,179.9495670529438,bin_306,0.8678333333333333,0.0018333333333333535,False,True
38,,461.0,26.0,18,461.008559223,26.017838555999997,553,228,False,3.8,66.69201580079566,3.4233998099999994,0.2586212460363037,0.06805822264113255,-88.00897293430346,-88.00844209208279,bin_306,0.8696666666666667,0.0018333333333333535,False,True
39,,461.0,26.0,18,461.004001005,25.989665934899996,553,228,False,3.8,66.6913563840868,3.419692886171052,0.00753023629630217,0.0019816411306058344,-100.08671131204886,-12.077738377745405,bin_306,0.8715,0.0018333333333333535,False,False
40,,461.0,26.0,18,461.001530039,25.9953356235,553,228,False,3.8,66.69099892065098,3.4204388978289475,0.0016544648701780056,0.00043538549215210677,115.6021573456754,-144.31113134227576,bin_306,0.8733333333333334,0.0018333333333333535,False,True
41,,461.0,26.0,18,461.000572126,25.9982226229,553,228,False,3.8,66.69086034372515,3.420818766171052,0.0008087113742420473,0.00021281878269527562,110.04209658509818,-5.560060760577215,bin_306,0.8751666666666666,0.0018333333333332424,False,False
42,,460.0,26.0,18,460.01804965699995,25.9993356831,553,228,False,3.8,66.54872327768534,3.420965221460526,0.28427428298428004,0.07480902183796843,179.9409635555425,69.89886697044433,bin_306,0.877,0.0018333333333333535,False,True
43,,461.0,27.0,18,460.97190829199997,26.981915982199997,553,228,False,3.8,66.68671367696203,3.550252102921052,0.37818750910270943,0.09952302871123933,43.13490063493461,-136.8060629206079,bin_306,0.8788333333333334,0.0018333333333333535,False,True
44,,461.0,27.0,18,461.00569984599997,27.010242573400003,553,228,False,3.8,66.69160214770343,3.5539792859736847,0.012294558096558869,0.003235410025410229,37.32347568562591,-5.811424949308702,bin_306,0.8806666666666667,0.0018333333333333535,False,False
45,,461.0,26.0,18,461.00289824,26.0224666036,553,228,False,3.8,66.69119685207957,3.4240087636315795,0.2599423085411254,0.06840587066871721,-90.17866861664898,-127.50214430227489,bin_306,0.8825000000000001,0.0018333333333333535,False,True
46,,460.0,27.0,18,460.018953577,26.973593444000002,553,228,False,3.8,66.54885404368896,3.5491570321052635,0.379070253132513,0.09975532977171396,138.67795820693806,-131.14337317641298,bin_306,0.8843333333333334,0.0018333333333333535,False,True
47,,461.0,26.0,18,460.972246965,26.024166116900002,553,228,False,3.8,66.68676267124773,3.424232383802632,0.3721556518914117,0.09793569786616098,-42.17188417923844,179.1501576138235,bin_306,0.8861666666666667,0.0018333333333332424,False,True
48,,461.0,27.0,18,461.00582615900004,26.974961895,553,228,False,3.8,66.69162042083182,3.5493370914473688,0.25039796808997333,0.06589420212894036,87.7763523090973,129.94823648833574,bin_306,0.888,0.0018333333333333535,False,True
49,,460.0,27.0,18,460.02078165,27.006875006199998,553,228,False,3.8,66.54911850271247,3.5535361850263154,0.28512754377351085,0.07503356415092391,178.31215786819845,90.53580555910115,bin_306,0.8898333333333334,0.0018333333333333535,False,True
50,,461.0,26.0,18,460.972963575,26.0211743398,553,228,False,3.8,66.68686633996383,3.4238387289210532,0.3783960717956878,0.09957791363044416,-43.27585812588392,138.41198400591762,bin_306,0.8916666666666667,0.0018333333333333535,False,True
51,,461.0,27.0,18,461.00609493800005,26.973110021100002,553,228,False,3.8,66.6916593038698,3.5490934238289475,0.2506927290487191,0.0659717708022945,87.80860363229172,131.08446175817565,bin_306,0.8935000000000001,0.0018333333333333535,False,True
52,,460.0,26.0,18,460.020881909,26.0239858527,553,228,False,3.8,66.54913300672695,3.4242086648289476,0.3789984084807761,0.09973642328441476,-138.77442546017588,133.4169709075324,bin_306,0.8953333333333333,0.0018333333333332424,False,True
53,,460.0,27.0,18,459.990837275,26.9748947037,553,228,False,3.8,66.54478658589512,3.549328250486842,0.2503901123387301,0.06589213482598161,91.98954838976083,-129.2360261500633,bin_306,0.8971666666666667,0.0018333333333333535,False,True
54,,460.0,27.0,18,459.995773972,27.0068499628,553,228,False,3.8,66.54550075544304,3.5535328898421055,0.008529719866679246,0.002244663122810328,80.3601548354182,-11.629393554342627,bin_306,0.899,0.0018333333333333535,False,False
55,,460.0,26.0,18,459.998386087,26.021165005700002,553,228,False,3.8,66.545878638264,3.42383750075,0.2593918791880657,0.06826102083896467,-89.83306245752787,-170.1932172929461,bin_306,0.9008333333333334,0.0018333333333333535,False,True
56,,460.0,26.0,18,459.99939661300004,25.9909428698,553,228,False,3.8,66.54602482647378,3.419860903921053,0.007958566034825655,0.0020943594828488564,-87.8946326207065,1.9384298368213706,bin_306,0.9026666666666667,0.0018333333333333535,False,False
57,,460.0,27.0,18,459.999775019,26.9779770053,553,228,False,3.8,66.54607956875226,3.5497338164868424,0.2597458482058046,0.0683541705804749,89.97584945721115,177.87048207791764,bin_306,0.9045000000000001,0.0018333333333333535,False,True
58,,460.0,26.0,18,459.99991614199996,26.0265719808,553,228,False,3.8,66.54609998437613,3.4245489448421056,0.25036974661893097,0.06588677542603447,-89.9906559869586,-179.96650544416974,bin_306,0.9063333333333333,0.0018333333333332424,False,True
59,,460.0,27.0,18,459.999968745,26.9758955435,553,228,False,3.8,66.54610759421338,3.5494599399342106,0.24982199064781713,0.06574262911784662,89.99650942211606,179.98716540907466,bin_306,0.9081666666666667,0.0018333333333333535,False,True
60,,460.0,26.0,18,459.999988351,26.025061086999997,553,228,False,3.8,66.54611043052442,3.4243501430263157,0.25021959388009063,0.06584726154739227,-89.99870107173075,-179.9952104938468,bin_306,0.91,0.0018333333333333535,False,True
61,,460.0,27.0,18,459.99999565800005,26.9752972319,553,228,False,3.8,66.54611148759494,3.549381214723684,0.2500621434036737,0.06580582721149308,89.99951559497475,179.9982166667055,bin_306,0.9118333333333334,0.0018333333333333535,False,True
62,,460.0,26.0,18,459.99999838199994,26.024836403600002,553,228,False,3.8,66.54611188166365,3.424320579421053,0.2501212706065035,0.06582138700171146,-89.9998194597871,-179.99933505476184,bin_306,0.9136666666666667,0.0018333333333333535,False,True
63,,460.0,27.0,18,459.99999939699995,26.975213408400002,553,228,False,3.8,66.54611202849908,3.5493701853157895,0.2500992117896451,0.06581558204990662,89.99993272229436,179.99975218208147,bin_306,0.9155,0.0018333333333332424,False,True
64,,460.0,26.0,18,459.999999775,26.0248051575,553,228,False,3.8,66.54611208318265,3.4243164680921057,0.25010743444739164,0.06581774590720833,-89.99997494566561,-179.99990766795997,bin_306,0.9173333333333333,0.0018333333333333535,False,True
65,,460.0,26.0,18,459.999999916,25.993038089899997,553,228,False,3.8,66.54611210358047,3.4201365907763157,0.008359754631679438,0.002199935429389326,-89.99972039633525,0.0002545493303642843,bin_306,0.9191666666666667,0.0018333333333333535,False,False
66,,460.0,26.0,18,459.99999996900004,25.9966295936,553,228,False,3.8,66.54611211124775,3.4206091570526316,0.0009451325527561333,0.0002487190928305614,89.99907038881877,179.99879078515403,bin_306,0.921,0.0018333333333333535,False,True
67,,460.0,26.0,18,459.999999988,25.998706681599998,553,228,False,3.8,66.54611211399639,3.4208824581052633,0.0005466021052910042,0.00014384265928710636,89.99942376661569,0.00035337779692667937,bin_306,0.9228333333333334,0.0018333333333333535,False,False
68,,460.0,27.0,18,459.999999996,26.9816798566,553,228,False,3.8,66.5461121151537,3.5502210337631577,0.25867715131578883,0.06807293455678654,89.99999948731903,0.0005757207033383338,bin_306,0.9246666666666667,0.0018333333333333535,False,False
69,,460.0,27.0,18,459.999999998,27.010154485100003,553,228,False,3.8,66.54611211544304,3.5539676954078954,0.007493323289475406,0.001971927181440896,89.99999557537843,-3.911940595457963e-06,bin_306,0.9265,0.0018333333333332424,False,False
70,,460.0,27.0,18,459.999999999,27.0045974402,553,228,False,3.8,66.5461121155877,3.5532365052894743,0.0014623802368421155,0.0003848369044321357,-89.99998866398802,-179.99998423936646,bin_306,0.9283333333333333,0.0018333333333333535,False,True
71,,460.0,27.0,18,460.0,27.001752428699998,553,228,False,3.8,66.54611211573237,3.5528621616710523,0.000748687236844126,0.00019702295706424368,-89.99997785783025,1.0806157774823077e-05,bin_306,0.9301666666666667,0.0018333333333333535,False,False
72,,460.0,27.0,18,460.0,27.000655018200003,553,228,False,3.8,66.54611211573237,3.552717765552632,0.0002887922368408624,7.599795706338485e-05,-90.0,-2.2142169754602037e-05,bin_306,0.932,0.0018333333333333535,False,False
73,,460.0,26.0,18,460.0,26.018080551999997,553,228,False,3.8,66.54611211573237,3.4234316515789467,0.25857222794737034,0.06804532314404482,-90.0,0.0,bin_306,0.9338333333333333,0.0018333333333332424,False,False
74,,460.0,26.0,18,460.0,25.9897561348,553,228,False,3.8,66.54611211573237,3.419704754578947,0.007453793999999014,0.001961524736841846,-90.0,0.0,bin_306,0.9356666666666666,0.0018333333333333535,False,False
75,,460.0,26.0,18,460.0,25.995369242600002,553,228,False,3.8,66.54611211573237,3.420443321394737,0.0014771336315799743,0.0003887193767315722,90.0,-180.0,bin_306,0.9375,0.0018333333333333535,False,True
76,,461.0,26.0,18,460.98216367199996,25.998235153299998,553,228,False,3.8,66.68819727623868,3.4208204149078942,0.28417132181571114,0.0747819267936082,0.1520624390364885,-89.84793756096352,bin_306,0.9393333333333334,0.0018333333333333535,False,True
77,,460.0,26.0,18,460.028171223,25.9993403534,553,228,False,3.8,66.55018751869801,3.4209658359736843,0.2760196683116731,0.07263675481886135,179.93962738296986,179.78756494393338,bin_306,0.9411666666666667,0.0018333333333333535,False,True
78,,460.0,26.0,18,459.99432979,25.9997540505,553,228,False,3.8,66.54529183218807,3.421020269802632,0.00979197823636087,0.002576836377989703,179.3629698017514,-0.5766575812184556,bin_306,0.9430000000000001,0.0018333333333333535,False,False
79,,460.0,26.0,18,459.99711280599996,25.9999083266,553,228,False,3.8,66.54569443848101,3.4210405692894734,0.0008062354402492484,0.00021216722111822326,2.886419947256282,-176.47654985449512,bin_306,0.9448333333333334,0.0018333333333333535,False,True
80,,460.0,27.0,18,459.99888686699995,26.982129504099998,553,228,False,3.8,66.54595108383363,3.5502801979078944,0.25847976688525853,0.06802099128559436,89.88622161511098,86.9998016678547,bin_306,0.9466666666666667,0.0018333333333332424,False,True
81,,460.0,27.0,18,459.999583346,27.010322160599998,553,228,False,3.8,66.54605184028932,3.5539897579736834,0.007421856302856011,0.0019531200796989504,88.44415494949573,-1.4420666656152576,bin_306,0.9485,0.0018333333333333535,False,False
82,,460.0,26.0,18,459.99984462199996,26.0224962671,553,228,False,3.8,66.54608963790234,3.424012666723684,0.25995419349162424,0.06840899828726954,-89.98333826661502,-178.42749321611075,bin_306,0.9503333333333334,0.0018333333333333535,False,True
83,,460.0,26.0,18,459.999942084,25.9914408277,553,228,False,3.8,66.54610373728752,3.4199264246973686,0.008172532701749018,0.002150666500460268,-89.80230440252832,0.1810338640867002,bin_306,0.9521666666666667,0.0018333333333333535,False,False
84,,460.0,27.0,18,459.999978414,26.978162686799998,553,228,False,3.8,66.54610899298372,3.549758248263158,0.2596636473443331,0.06833253877482451,89.99768062096085,179.79998502348917,bin_306,0.954,0.0018333333333332424,False,True
85,,460.0,27.0,18,459.999991954,27.0088048636,553,228,False,3.8,66.54611095175406,3.553790113631579,0.008063731688456893,0.002122034654857077,89.97216443148106,-0.025516189479787954,bin_306,0.9558333333333333,0.0018333333333333535,False,False
86,,460.0,26.0,18,459.999997001,26.021928890300003,553,228,False,3.8,66.54611168188065,3.4239380118815794,0.25970420350410456,0.06834321144844857,-89.99967783985498,-179.97184227133604,bin_306,0.9576666666666667,0.0018333333333333535,False,True
87,,460.0,27.0,18,459.99999888199994,26.9733929412,553,228,False,3.8,66.54611195399637,3.5491306501578945,0.2503852765532217,0.06589086225084781,89.99987546326264,179.99955330311764,bin_306,0.9595,0.0018333333333333535,False,True
88,,460.0,27.0,18,459.99999958300003,27.0062550546,553,228,False,3.8,66.54611205540688,3.5534546124473687,0.008647924581326757,0.002275769626664936,89.99865623388,-0.001219229382641629,bin_306,0.9613333333333334,0.0018333333333333535,False,False
89,,460.0,27.0,18,459.999999845,27.003105263200002,553,228,False,3.8,66.54611209330922,3.553040166210527,0.0008288924771499549,0.00021812959924998813,-89.99476013084,-179.99341636472002,bin_306,0.9631666666666667,0.0018333333333333535,False,True
90,,460.0,27.0,18,459.999999942,27.0011944147,553,228,False,3.8,66.54611210734177,3.5527887387763153,0.000502854869206342,0.00013233022873851104,-89.99680223458222,-0.0020421037422124755,bin_306,0.9650000000000001,0.0018333333333333535,False,False
91,,460.0,27.0,18,459.999999978,27.000446949,553,228,False,3.8,66.54611211254974,3.552690388026316,0.0001967015002741747,5.176355270373019e-05,-89.99696601755174,-0.00016378296952268556,bin_306,0.9668333333333333,0.0018333333333332424,False,False
92,,460.0,27.0,18,459.99999999199997,27.0001666696,553,228,False,3.8,66.54611211457504,3.552653509157895,7.375773695381952e-05,1.9409930777320927e-05,-89.99685344763475,0.0001125699169932659,bin_306,0.9686666666666667,0.0018333333333333535,False,False
93,,460.0,26.0,18,459.999999997,26.017898451999997,553,228,False,3.8,66.54611211529837,3.423407691052631,0.2584916362105272,0.068024114792244,-89.99999967934049,-0.0031462317057417977,bin_306,0.9705,0.0018333333333333535,False,False
94,,460.0,27.0,18,459.999999999,26.9718519317,553,228,False,3.8,66.5461121155877,3.54892788575,0.2510403893947375,0.06606326036703619,89.99999986792915,179.99999954726962,bin_306,0.9723333333333334,0.0018333333333333535,False,True
95,,460.0,27.0,18,460.0,27.005678839699996,553,228,False,3.8,66.54611211573237,3.553378794697368,0.00890181789473577,0.002342583656509413,89.99999813773321,-1.7301959331916805e-06,bin_306,0.9741666666666666,0.0018333333333332424,False,False
96,,460.0,27.0,18,460.0,27.0028904102,553,228,False,3.8,66.54611211573237,3.553011896078947,0.0007337972368413048,0.0001931045360108697,-90.0,-179.9999981377332,bin_306,0.976,0.0018333333333333535,False,True
97,,460.0,27.0,18,460.0,27.0011143314,553,228,False,3.8,66.54611211573237,3.5527782015,0.00046738915789479307,0.00012299714681441923,-90.0,0.0,bin_306,0.9778333333333333,0.0018333333333333535,False,False
98,,462.0,23.0,18,461.964327345,23.0717624109,553,228,False,3.8,66.8302824368897,3.035758211960526,1.1799363389777595,0.3105095628888841,-61.2054316264867,28.7945683735133,bin_306,0.9796666666666667,0.0018333333333333535,True,False
99,,464.0,21.0,18,463.984997136,20.9944886173,553,228,False,3.8,67.1226035639783,2.7624327128026316,0.8003960765327645,0.21063054645599066,-43.07660755713147,18.128824069355232,bin_227,0.8887499999999999,-0.09091666666666676,False,False
100,,463.0,25.0,18,463.047835491,24.8893841319,553,228,False,3.8,66.98702864245932,3.2749189647236845,1.0602315176469084,0.27900829411760747,104.8177865608585,147.89439411798998,bin_306,0.9833333333333334,0.09458333333333346,True,True
101,,465.0,26.0,18,464.96687680599996,26.007085522399997,553,228,False,3.8,67.26464763920434,3.421984937157894,0.6283333752132884,0.16535088821402327,27.911972150443937,-76.90581441041456,bin_307,1.0240833333333335,0.040750000000000064,False,True
102,,465.0,25.0,18,465.02088881,25.0406255973,553,228,False,3.8,67.27246131066907,3.294819157539474,0.2548112161402585,0.06705558319480487,-86.48389480760108,-114.39586695804502,bin_307,1.0265,0.0024166666666665115,False,True
103,,465.0,25.0,18,465.00937601199996,24.9991232176,553,228,False,3.8,67.2707958064376,3.289358318105263,0.011418348684686486,0.003004828601233286,-106.96120868756591,-20.47731387996484,bin_307,1.0289166666666667,0.0024166666666667336,False,False
104,,466.0,25.0,18,465.985734366,24.9989066398,553,228,False,3.8,67.41204113793852,3.2893298210263158,0.2824906687512771,0.07433964967138872,-0.011559761392638403,106.94964892617328,bin_307,1.0313333333333334,0.0024166666666667336,False,True
105,,465.0,25.0,18,465.02950571800005,24.9995558036,553,228,False,3.8,67.27370787963834,3.289415237315789,0.27666656934213435,0.07280699193214062,179.96462172346216,179.9761814848548,bin_307,1.03375,0.0024166666666665115,False,True
106,,465.0,25.0,18,464.99482735099997,24.999832685700003,553,228,False,3.8,67.26869111768535,3.289451669171053,0.010033788471563214,0.002640470650411372,179.58392387900938,-0.3806978444527829,bin_307,1.0361666666666667,0.0024166666666667336,False,False
107,,465.0,25.0,18,464.997298263,24.9999375554,553,228,False,3.8,67.26904857330922,3.2894654678157895,0.0007154437102473087,0.00018827466059139703,2.2106569302524393,-177.37326694875694,bin_307,1.0385833333333334,0.0024166666666667336,False,True
108,,466.0,25.0,18,465.981119663,24.9999767219,553,228,False,3.8,67.41137354980108,3.2894706213026317,0.28464995317033154,0.07490788241324514,0.002074639694176733,-2.2085822905582626,bin_307,1.041,0.0024166666666665115,False,False
109,,465.0,25.0,18,465.027780333,24.999991323699998,553,228,False,3.8,67.2734582760217,3.289472542592105,0.2758305475855344,0.07258698620671958,179.99920181590466,179.99712717621048,bin_307,1.0434166666666667,0.0024166666666667336,False,True
110,,466.0,25.0,18,465.976347687,24.9999967662,553,228,False,3.8,67.41068320969258,3.289473258710526,0.27444986734549526,0.07222364930144612,0.0002990022443975501,-179.99890281366027,bin_307,1.0458333333333334,0.0024166666666667336,False,True
111,,466.0,25.0,18,466.007393365,24.999998794699998,553,228,False,3.8,67.41517444701627,3.289473525618421,0.008982474663244292,0.0023638091219063927,0.0034050073011378766,0.0031060050567403266,bin_307,1.04825,0.0024166666666665115,False,False
112,,465.0,25.0,18,465.021367629,24.9999995508,553,228,False,3.8,67.27253057924051,3.2894736251052628,0.2852877355515898,0.07507571988199732,179.99996003910826,179.99655503180713,bin_307,1.0506666666666666,0.0024166666666667336,False,True
113,,465.0,25.0,18,464.991018395,24.999999832600004,553,228,False,3.8,67.26814009330923,3.289473662184211,0.00878097186287669,0.0023107820691780764,179.99951612024665,-0.0004439188616061074,bin_307,1.0530833333333334,0.0024166666666667336,False,False
114,,465.0,25.0,18,464.99584148199995,24.999999937600002,553,228,False,3.8,67.26883782741409,3.289473676,0.0013954682099957048,0.0003672284763146592,0.001134510112490269,-179.99838161013417,bin_307,1.0555,0.0024166666666667336,False,True
115,,465.0,25.0,18,464.998411249,24.9999999767,553,228,False,3.8,67.26920958394214,3.2894736811447367,0.0007435130561789566,0.00019566133057340962,0.0007929159913183569,-0.0003415941211719122,bin_307,1.0579166666666668,0.0024166666666667336,False,False
116,,465.0,25.0,18,464.999405991,24.9999999913,553,228,False,3.8,67.26935348875226,3.28947368306579,0.00028780962025798276,7.573937375210074e-05,0.0007648683489663619,-2.8047642351994957e-05,bin_307,1.0603333333333333,0.0024166666666665115,False,False
117,,465.0,25.0,18,464.999778515,24.9999999968,553,228,False,3.8,67.26940738010849,3.2894736837894736,0.00010778271247153051,2.8363871703034346e-05,0.0007694003114565316,4.531962490169706e-06,bin_307,1.06275,0.0024166666666667336,False,False
118,,465.0,25.0,18,464.999917445,24.9999999988,553,228,False,3.8,67.26942747848102,3.289473684052632,4.019674506483948e-05,1.0578090806536706e-05,0.0007502032675154487,-1.9197043941082963e-05,bin_307,1.0651666666666668,0.0024166666666667336,False,False
119,,465.0,25.0,18,464.99996923,24.9999999996,553,228,False,3.8,67.26943496998192,3.289473684157895,1.4983001791848645e-05,3.942895208381223e-06,0.0008050617009330475,5.485843341759887e-05,bin_307,1.0675833333333333,0.0024166666666665115,False,False
120,,465.0,25.0,18,464.999988532,24.9999999998,553,228,False,3.8,67.26943776231464,3.2894736841842103,5.584665445005775e-06,1.4696488013173093e-06,0.0005399646746777069,-0.0002650970262553406,bin_307,1.07,0.0024166666666667336,False,False
121,,466.0,25.0,18,465.982159398,24.999999999899998,553,228,False,3.8,67.41152396354431,3.289473684197368,0.2841724024593475,0.0747822111735125,5.305886361463331e-09,-0.0005399593687913455,bin_307,1.0709166666666667,0.0009166666666666767,False,False
122,,465.0,25.0,18,465.02816963,25.0,553,228,False,3.8,67.27351459385171,3.289473684210526,0.2760187393851936,0.07263651036452463,179.99999999453738,179.9999999892315,bin_307,1.0718333333333334,0.0009166666666666767,False,True
