frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
49,410.0,138.0,0,410.017801884,138.01058674,560,228,False,4.3,58.573971697714285,18.159287728947373,0.2806966223906794,0.06527828427690219,178.50934772479502,88.51920918709992,bin_1498,0.7200833333333333,0.004083333333333328,False,True
50,410.0,138.0,0,409.989652267,138.004758557,560,228,False,4.3,58.56995032385714,18.158520862763158,0.008187681342944484,0.0019041119402196476,-169.20346312896172,12.287189146243236,bin_1498,0.7241666666666666,0.004083333333333328,False,False
51,410.0,139.0,0,409.995330529,138.983976152,560,228,False,4.3,58.57076150414285,18.287365283157893,0.2576939477776777,0.059928825064576204,89.6392812929634,-101.15725557807491,bin_1498,0.7282500000000001,0.004083333333333439,False,True
52,410.0,138.0,0,409.998220724,138.028848623,560,228,False,4.3,58.57117438914286,18.161690608289472,0.2513507062039533,0.05845365260557053,-89.81176412162841,-179.45104541459182,bin_1498,0.7323333333333333,0.004083333333333217,False,True
53,410.0,139.0,0,409.999334975,138.976746029,560,228,False,4.3,58.57133356785715,18.286413951184212,0.24944688894192996,0.05801090440509999,89.92687604939245,179.73864017102085,bin_1498,0.7364166666666667,0.004083333333333439,False,True
54,410.0,139.0,0,409.99975204599997,139.007541842,560,228,False,4.3,58.571393149428566,18.290466031842104,0.008105037352589776,0.0018848924075790176,89.15758671339033,-0.7692893360021174,bin_1498,0.7404999999999999,0.004083333333333217,False,False
55,410.0,139.0,0,409.99990758,139.003586641,560,228,False,4.3,58.57141536857144,18.289945610657895,0.001041790572588452,0.00024227687734615166,-87.55526778853353,-176.71285450192386,bin_1498,0.7445833333333334,0.004083333333333439,False,True
56,410.0,140.0,0,409.99996555300004,139.983537589,560,228,False,4.3,58.57142365042858,18.41888652486842,0.257881828952991,0.0599725183611607,89.99631989998686,177.55158768852039,bin_1498,0.7486666666666666,0.004083333333333217,False,True
57,410.0,139.0,0,409.999987161,139.02868507899998,560,228,False,4.3,58.57142673728571,18.293248036710526,0.2512769763916284,0.058436506137587996,-89.9985922794176,-179.99491217940445,bin_1498,0.75275,0.004083333333333439,False,True
58,410.0,139.0,0,409.999995215,138.994521398,560,228,False,4.3,58.57142788785715,18.288752815526315,0.00899044266291549,0.002090800619282672,-89.98533489607317,0.013257383344424056,bin_1498,0.7568333333333334,0.004083333333333328,False,False
59,410.0,140.0,0,409.999998216,139.979347898,560,228,False,4.3,58.57142831657142,18.41833524973684,0.25916486842247094,0.06027089963313278,89.99981044098601,179.98514533705918,bin_1498,0.7609166666666667,0.004083333333333328,False,True
60,410.0,140.0,0,409.999999335,140.009248382,560,228,False,4.3,58.57142847642857,18.42226952394737,0.007868548427553412,0.0018298949831519564,89.99767196193969,-0.0021384790463230274,bin_1498,0.765,0.004083333333333328,False,False
61,410.0,141.0,0,409.99999975199995,140.986421626,560,228,False,4.3,58.571428536,18.550844950789475,0.25715085368423646,0.05980252411261313,89.99997345378176,0.0023014918420756203,bin_1498,0.7690833333333333,0.004083333333333328,False,False
62,410.0,141.0,0,409.999999908,141.011960708,560,228,False,4.3,58.57142855828571,18.55420535631579,0.006720811052778688,0.001562979314599695,89.99962002288805,-0.00035343089371053793,bin_1498,0.7731666666666667,0.004083333333333328,False,False
63,410.0,141.0,0,409.99999996599996,141.005272508,560,228,False,4.3,58.57142856657143,18.55332533,0.0017600526316597558,0.0004093145655022688,-89.99946054270663,-179.99908056559468,bin_1498,0.77725,0.004083333333333328,False,True
64,409.0,141.0,0,409.017836315,141.002004126,560,228,False,4.3,58.431119473571435,18.55289527973684,0.28061950410981223,0.0652603497929796,-179.82438780429737,-89.82492726159074,bin_1498,0.7813333333333333,0.004083333333333328,False,True
65,409.0,141.0,0,408.9896651,141.000748834,560,228,False,4.3,58.42709501428571,18.552730109736842,0.008055694550154095,0.0018734173372451383,-177.64981203562027,2.1745757686771015,bin_1498,0.7854166666666667,0.004083333333333328,False,False
66,409.0,141.0,0,408.99533531199995,141.000279191,560,228,False,4.3,58.427905044571425,18.552668314605263,0.0016247679244238897,0.0003778530056799744,-4.36249814960814,173.28731388601213,bin_1498,0.7895,0.004083333333333328,False,True
67,409.0,142.0,0,408.998222507,141.982267736,560,228,False,4.3,58.428317501,18.681877333684213,0.2584193547832654,0.060097524368201254,89.8171030746144,94.17960122422254,bin_1498,0.7935833333333333,0.004083333333333328,False,True
68,409.0,142.0,0,408.99933564,142.010373682,560,228,False,4.3,58.428476520000004,18.68557548447368,0.007403136174353221,0.0017216595754309817,87.53782121888267,-2.2792818557317247,bin_1498,0.7976666666666666,0.004083333333333328,False,False
69,409.0,142.0,0,408.999752294,142.00467914200001,560,228,False,4.3,58.428536042000005,18.68482620289474,0.0015032840756472625,0.00034960094782494476,-85.45803231524354,-172.9958535341262,bin_1498,0.80175,0.004083333333333328,False,True
70,409.0,142.0,0,408.99990767199995,142.00178288,560,228,False,4.3,58.428558238857136,18.684445115789472,0.0007634659973251602,0.0001775502319360838,-86.66650771335401,-1.2084753981104654,bin_1498,0.8058333333333334,0.004083333333333439,False,False
71,409.0,142.0,0,408.999965588,142.000666368,560,228,False,4.3,58.428566512571436,18.684298206315788,0.0002942845412634832,6.843826541011238e-05,-86.77659541627061,-0.11008770291660142,bin_1498,0.8099166666666666,0.004083333333333217,False,False
72,409.0,142.0,0,408.999987174,142.000248455,560,228,False,4.3,58.42856959628572,18.684243217763157,0.00011014990175515935,2.561625622213008e-05,-86.79026019765057,-0.013664781379958413,bin_1498,0.8140000000000001,0.004083333333333439,False,False
73,409.0,141.0,0,408.99999522,141.017928935,560,228,False,4.3,58.42857074571429,18.554990649342106,0.2585051368523251,0.06011747368658724,-89.9994904750697,-3.209230277419138,bin_1498,0.8180833333333333,0.004083333333333217,False,False
74,409.0,142.0,0,408.99999821800003,141.97186329299998,560,228,False,4.3,58.428571174000005,18.680508328026313,0.25103535736987703,0.058380315667413266,89.99980449794624,179.99929497301594,bin_1498,0.8221666666666667,0.004083333333333439,False,True
75,409.0,142.0,0,408.999999336,142.005683074,560,228,False,4.3,58.42857133371428,18.684958299210525,0.008899942374155161,0.0020697540405012,89.99794359254562,-0.0018609054006191172,bin_1498,0.8262499999999999,0.004083333333333217,False,False
76,408.0,142.0,0,408.01783608,142.002891989,560,228,False,4.3,58.28826229714286,18.68459105118421,0.28061903438444,0.06526024055452094,-179.85003308122523,90.15202332622914,bin_1498,0.8303333333333334,0.004083333333333439,False,True
77,408.0,142.0,0,407.989665012,142.00111492,560,228,False,4.3,58.28423785885714,18.68435722631579,0.00806245064100145,0.001874988521163128,-176.67478231206923,3.1752507691560083,bin_1498,0.8344166666666666,0.004083333333333217,False,False
78,408.0,143.0,0,407.99533528,142.982580992,560,228,False,4.3,58.28504789714286,18.81349749894737,0.258285626215501,0.060066424701279306,89.64061430724435,-93.68460338068644,bin_1498,0.8385,0.004083333333333439,False,True
79,408.0,142.0,0,407.998222495,142.02832685,560,228,False,4.3,58.285460356428565,18.687937743421053,0.2511208659629151,0.05840020138672444,-89.81178609986509,-179.45240040710945,bin_1498,0.8425833333333332,0.004083333333333217,False,True
80,408.0,143.0,0,407.999335635,142.976551471,560,228,False,4.3,58.28561937642858,18.812704140921053,0.24953299767756934,0.05803092969245799,89.92697416846302,179.73876026832812,bin_1498,0.8466666666666667,0.004083333333333439,False,True
81,408.0,143.0,0,407.999752292,143.00746932299998,560,228,False,4.3,58.28567889885714,18.816772279342104,0.00813714769002799,0.0018923599279134862,89.16174420338335,-0.7652299650796692,bin_1498,0.85075,0.004083333333333328,False,False
82,408.0,143.0,0,407.99990767099996,143.003559612,560,228,False,4.3,58.28570109585714,18.81625784368421,0.0010298286321954603,0.00023949503074313031,-87.529319721166,-176.69106392454935,bin_1498,0.8548333333333333,0.004083333333333328,False,True
83,408.0,143.0,0,407.99996558699996,143.00136384200002,560,228,False,4.3,58.28570936957142,18.81596892657895,0.0005780710961777353,0.00013443513864598496,-88.35967002756408,-0.8303503063980742,bin_1498,0.8589166666666667,0.004083333333333328,False,False
84,408.0,143.0,0,407.999987174,143.000510101,560,228,False,4.3,58.28571245342857,18.81585659223684,0.00022475332782448165,5.226821577313527e-05,-88.4274832715047,-0.06781324394061983,bin_1498,0.863,0.004083333333333328,False,False
85,408.0,143.0,0,407.99999522,143.000190208,560,228,False,4.3,58.28571360285715,18.815814501052632,8.421375123302288e-05,1.958459331000532e-05,-88.43575218264215,-0.008268911137449209,bin_1498,0.8670833333333333,0.004083333333333328,False,False
86,408.0,143.0,0,407.99999821800003,143.000070897,560,228,False,4.3,58.28571403114286,18.81579880223684,3.140931364235255e-05,7.304491544733152e-06,-88.43727841059015,-0.0015262279480054985,bin_1498,0.8711666666666666,0.004083333333333328,False,False
87,408.0,143.0,0,407.999999336,143.000026425,560,228,False,4.3,58.28571419085714,18.81579295065789,1.1707516367500489e-05,2.722678225000114e-06,-88.4365445619883,0.0007338486018539925,bin_1498,0.87525,0.004083333333333328,False,False
88,408.0,143.0,0,407.99999975199995,143.000009849,560,228,False,4.3,58.28571425028571,18.815790769605265,4.363724239713658e-06,1.0148195906310833e-06,-88.43921066471043,-0.0026661027221308586,bin_1498,0.8793333333333333,0.004083333333333328,False,False
89,408.0,144.0,0,407.999999908,143.982167343,560,228,False,4.3,58.28571427257143,18.945022018815788,0.25846249842105024,0.06010755777233727,89.99999011943312,178.43920078414357,bin_1498,0.8834166666666666,0.004083333333333328,False,True
90,408.0,144.0,0,407.99999996599996,144.010336264,560,228,False,4.3,58.285714280857135,18.94872845578947,0.007412873947384972,0.0017239241738104586,89.99987191585785,-0.00011820357526914904,bin_1498,0.8875,0.004083333333333328,False,False
91,408.0,144.0,0,407.99999998699997,144.004665196,560,228,False,4.3,58.28571428385714,18.947982262631577,0.001492386315801024,0.0003470665850700056,-89.99976964737013,-179.99964156322798,bin_1498,0.8915833333333334,0.004083333333333439,False,True
92,408.0,145.0,0,407.999999995,144.983941355,560,228,False,4.3,58.285714285000005,19.076834388815794,0.2577042523684341,0.05993122148103119,89.99999949181,179.99976913918013,bin_1578,0.842,-0.049583333333333424,False,True
93,409.0,146.0,0,408.98216367099997,145.993162999,560,228,False,4.3,58.42602338157142,19.209626710394733,0.3863699949582575,0.08985348719959478,43.42340336341124,-46.57659612839876,bin_1578,0.8454999999999999,0.0034999999999999476,False,True
94,407.0,146.0,0,407.04600755,146.015247314,560,228,False,4.3,58.14942965,19.212532541315788,0.5532179903001809,0.12865534658143743,179.3980856980757,135.97468233466446,bin_1578,0.849,0.0035000000000000586,False,True
95,407.0,146.0,0,406.983994895,146.006534517,560,228,False,4.3,58.14057069928572,19.211386120657895,0.017865641671427346,0.004154800388704034,-172.62643583982972,7.975478462094543,bin_1578,0.8524999999999999,0.0034999999999999476,False,False
96,406.0,145.0,0,406.01028444800005,145.020312596,560,228,False,4.3,58.001469206857145,19.08162007842105,0.38046524631651163,0.08848028984104922,-136.98858930781176,35.63784653201796,bin_1578,0.8559999999999999,0.0034999999999999476,False,True
97,407.0,146.0,0,406.96893815199996,145.97275367,560,228,False,4.3,58.138419735999996,19.206941272368418,0.3712726711456188,0.08634248166177182,42.461122945280316,179.4497122530921,bin_1578,0.8594999999999999,0.0035000000000000586,False,True
98,406.0,146.0,0,406.022425524,146.006015025,560,228,False,4.3,58.00320364628572,19.21131776644737,0.2705737948733573,0.06292413834264124,178.14617378964772,135.6850508443674,bin_1578,0.863,0.0035000000000000586,False,True
99,406.0,147.0,0,405.992149214,146.985179388,560,228,False,4.3,57.99887845914285,19.34015518263158,0.2578199918768483,0.059958137645778675,91.92274839796467,-86.22342539168305,bin_1577,0.9277500000000001,0.06475000000000009,False,True
100,406.0,147.0,0,405.996298202,147.011495931,560,228,False,4.3,57.99947117171428,19.3436178856579,0.007026128504606538,0.0016339833731643114,80.2867869294276,-11.635961468537062,bin_1577,0.9316666666666666,0.003916666666666568,False,False
101,406.0,148.0,0,405.99858316300003,147.987262866,560,228,False,4.3,57.999797594714295,19.472008271842107,0.25678160227325425,0.05971665169145448,89.85433005932065,9.56754312989304,bin_1577,0.9355833333333333,0.003916666666666679,False,False
102,406.0,149.0,0,405.99947014699995,148.99443809299999,560,228,False,4.3,57.999924306714284,19.60453132802631,0.26504623352413703,0.06163865895910164,89.94521662260394,0.09088656328329137,bin_1577,0.9395,0.003916666666666679,False,False
103,406.0,149.0,0,405.99980243,149.01572433799998,560,228,False,4.3,57.999971775714286,19.60733214973684,0.005602447879323736,0.0013028948556566828,89.02903030898483,-0.9161863136191073,bin_1577,0.9434166666666667,0.003916666666666679,False,False
104,406.0,149.0,0,405.999926359,149.006712395,560,228,False,4.3,57.99998947985715,19.60614636776316,0.0023718282617282475,0.0005515879678437785,-89.14461737028894,-178.17364767927376,bin_1577,0.9473333333333334,0.003916666666666679,False,True
105,406.0,150.0,0,405.999972553,149.984706243,560,228,False,4.3,57.999996079000006,19.734829768815793,0.2573668024436841,0.05985274475434514,89.99706175753292,179.14167912782187,bin_1577,0.9512499999999999,0.003916666666666568,False,True
106,406.0,150.0,0,405.99998977,150.011284501,560,228,False,4.3,57.999998538571425,19.738326908026316,0.006994280150886694,0.0016265767792759754,89.95970333749248,-0.03735842004043377,bin_1577,0.9551666666666667,0.00391666666666679,False,False
107,406.0,150.0,0,405.99999618699997,150.005018712,560,228,False,4.3,57.9999994552857,19.737502462105265,0.001648892861410406,0.0003834634561419549,-89.93629195541956,-179.89599529291206,bin_1577,0.9590833333333333,0.003916666666666568,False,True
108,406.0,150.0,0,405.999998579,150.001909448,560,228,False,4.3,57.999999797,19.737093348421052,0.0008182276538455259,0.00019028550089430837,-89.95214341816809,-0.01585146274852889,bin_1577,0.9630000000000001,0.00391666666666679,False,False
109,405.0,150.0,0,405.017835798,150.000713542,560,228,False,4.3,57.85969082828572,19.73693599236842,0.2806181139028055,0.06526002648902454,-179.93574299633593,-89.98359957816784,bin_1577,0.9669166666666666,0.003916666666666568,False,True
110,406.0,150.0,0,405.97182857900003,150.00026603700002,560,228,False,4.3,57.995975511285714,19.73687711013158,0.27256939144024395,0.0633882305674986,-0.024754824790222795,179.9109881715457,bin_1577,0.9708333333333333,0.003916666666666679,False,True
111,405.0,151.0,0,405.02350646400004,150.982262833,560,228,False,4.3,57.86050092342858,19.866087214868422,0.37442550725700025,0.08707569936209308,136.35580733207152,136.38056215686174,bin_1577,0.97475,0.003916666666666679,False,True
112,406.0,152.0,0,405.97471594300004,151.992535527,560,228,False,4.3,57.99638799185715,19.999017832499998,0.38018860829868184,0.08841595541829811,44.36988772447954,-91.98591960759198,bin_1577,0.9786666666666667,0.003916666666666679,False,True
113,405.0,152.0,0,405.024619659,152.01501335700002,560,228,False,4.3,57.86065995128572,20.001975441710528,0.27152052187340636,0.06314430741242008,178.7516823307575,134.38179460627794,bin_1657,0.8813333333333333,-0.09733333333333338,False,True
114,405.0,152.0,0,404.99296894800005,152.006447313,560,228,False,4.3,57.856138421142866,20.00084833065789,0.009319788443457221,0.0021673926612691212,-166.00278008579178,15.245537583450755,bin_1657,0.884,0.002666666666666706,False,False
115,406.0,153.0,0,405.978767495,152.98460743799998,560,228,False,4.3,57.996966785000005,20.12955361026316,0.38156350488456675,0.08873569881036436,42.42468612307071,-151.57253379113752,bin_1657,0.8866666666666667,0.002666666666666706,False,True
116,406.0,154.0,0,406.00903197199995,153.993411347,560,228,False,4.3,58.00129028171428,20.262290966710527,0.26561549970191156,0.061771046442305015,88.13443198267676,45.70974585960605,bin_1658,0.8983333333333334,0.011666666666666714,False,True
117,405.0,154.0,0,405.022013618,154.015339882,560,228,False,4.3,57.86028765971429,20.26517630026316,0.28206428033753866,0.06559634426454387,178.82772132988237,90.6932893472056,bin_1657,0.892,-0.006333333333333413,False,True
118,405.0,155.0,0,404.991260852,154.98873269,560,228,False,4.3,57.855894407428565,20.393254301315793,0.2563066524246614,0.05960619823829335,91.96455410457342,-86.86316722530894,bin_1657,0.8946666666666667,0.002666666666666706,False,True
119,405.0,155.0,0,404.995931931,155.01282402299998,560,228,False,4.3,57.85656170442857,20.396424213552628,0.00647877422834145,0.0015066916810096396,78.11225831652062,-13.8522957880528,bin_1657,0.8973333333333333,0.002666666666666595,False,False
120,405.0,155.0,0,404.998444965,155.00559437200002,560,228,False,4.3,57.85692070928572,20.395472943684215,0.002033517986154809,0.00047291115957088587,-69.32372491926607,-147.4359832357867,bin_1657,0.9,0.002666666666666706,False,True
121,405.0,155.0,0,404.999418558,155.002124094,560,228,False,4.3,57.857059793999994,20.395016328157897,0.0009546565803889521,0.00022201315822998886,-73.05930730097865,-3.7355823817125753,bin_1657,0.90125,0.0012499999999999734,False,False
122,405.0,155.0,0,404.99978319900003,155.000793548,560,228,False,4.3,57.85711188557143,20.39484125631579,0.0003653145587759929,8.495687413395185e-05,-73.4299437833695,-0.3706364823908501,bin_1657,0.9025,0.0012499999999999734,False,False
123,405.0,156.0,0,404.999919191,155.98245952899998,560,228,False,4.3,57.857131313000004,20.524007832763154,0.2583331558167302,0.06007747809691401,89.99138237083909,163.4213261542086,bin_1657,0.90375,0.0012500000000000844,False,True
124,405.0,156.0,0,404.99996988099997,156.01044517,560,228,False,4.3,57.857138554428566,20.52769015394737,0.007364656608968076,0.0017127108392949015,89.8873257549581,-0.10405661588099235,bin_1657,0.905,0.0012499999999999734,False,False
125,405.0,157.0,0,404.99998877400003,156.98686946,560,228,False,4.3,57.85714125342857,20.656167034210526,0.2569537605830147,0.059756688507677846,89.99879634912567,0.11147059416757088,bin_1657,0.90625,0.0012499999999999734,False,False
126,404.0,157.0,0,404.017832144,157.01212770700002,560,228,False,4.3,57.716833163428575,20.659490487763158,0.2806948910326939,0.06527788163551021,178.64309847517515,88.64430212604948,bin_1657,0.9075,0.0012499999999999734,False,True
