frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.4405,0.00275000000000003,False,False
23,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.44325000000000003,0.00275000000000003,False,False
24,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.446,0.0027499999999999747,False,False
25,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.44875,0.0027499999999999747,False,False
26,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.4515,0.00275000000000003,False,False
27,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.45425,0.0027499999999999747,False,False
28,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.457,0.00275000000000003,False,False
29,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.45975,0.0027499999999999747,False,False
30,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.4625,0.00275000000000003,False,False
31,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.46525,0.0027499999999999747,False,False
32,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.46799999999999997,0.0027499999999999747,False,False
33,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.47075,0.00275000000000003,False,False
34,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.47350000000000003,0.00275000000000003,False,False
35,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.47625,0.0027499999999999747,False,False
36,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.479,0.0027499999999999747,False,False
37,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.48175,0.00275000000000003,False,False
38,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.4845,0.0027499999999999747,False,False
39,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.48725,0.00275000000000003,False,False
40,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.49,0.0027499999999999747,False,False
41,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.49275,0.00275000000000003,False,False
42,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.4955,0.0027499999999999747,False,False
43,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.49824999999999997,0.0027499999999999747,False,False
44,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.501,0.00275000000000003,False,False
45,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.50375,0.00275000000000003,False,False
46,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5065,0.002749999999999919,False,False
47,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.50925,0.00275000000000003,False,False
48,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.512,0.00275000000000003,False,False
49,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.51475,0.00275000000000003,False,False
50,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5175,0.002749999999999919,False,False
51,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.52025,0.00275000000000003,False,False
52,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.523,0.00275000000000003,False,False
53,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5257499999999999,0.002749999999999919,False,False
54,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5285,0.00275000000000003,False,False
55,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.53125,0.00275000000000003,False,False
56,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.534,0.00275000000000003,False,False
57,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5367500000000001,0.00275000000000003,False,False
58,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5395,0.002749999999999919,False,False
59,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.54225,0.00275000000000003,False,False
60,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5449999999999999,0.002749999999999919,False,False
61,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.54775,0.00275000000000003,False,False
62,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5505,0.00275000000000003,False,False
63,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.55325,0.00275000000000003,False,False
64,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.556,0.00275000000000003,False,False
65,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.55875,0.002749999999999919,False,False
66,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5615,0.00275000000000003,False,False
67,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.56425,0.00275000000000003,False,False
68,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.567,0.002749999999999919,False,False
69,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.56975,0.00275000000000003,False,False
70,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5725,0.00275000000000003,False,False
71,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.57525,0.00275000000000003,False,False
72,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.578,0.002749999999999919,False,False
73,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.58075,0.00275000000000003,False,False
74,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5835,0.00275000000000003,False,False
75,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5862499999999999,0.002749999999999919,False,False
76,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.589,0.00275000000000003,False,False
77,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.59175,0.00275000000000003,False,False
78,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5945,0.00275000000000003,False,False
79,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.5972500000000001,0.00275000000000003,False,False
80,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6,0.002749999999999919,False,False
81,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.60275,0.00275000000000003,False,False
82,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6054999999999999,0.002749999999999919,False,False
83,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.60825,0.00275000000000003,False,False
84,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.611,0.00275000000000003,False,False
85,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.61375,0.00275000000000003,False,False
86,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6165,0.00275000000000003,False,False
87,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.61925,0.002749999999999919,False,False
88,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.622,0.00275000000000003,False,False
89,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.62475,0.00275000000000003,False,False
90,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6275,0.002749999999999919,False,False
91,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.63025,0.00275000000000003,False,False
92,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.633,0.00275000000000003,False,False
93,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.63575,0.00275000000000003,False,False
94,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6385000000000001,0.00275000000000003,False,False
95,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.64125,0.002749999999999919,False,False
96,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.644,0.00275000000000003,False,False
97,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6467499999999999,0.002749999999999919,False,False
98,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6495,0.00275000000000003,False,False
99,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.65225,0.00275000000000003,False,False
100,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.655,0.00275000000000003,False,False
101,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6577500000000001,0.00275000000000003,False,False
102,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6605,0.002749999999999919,False,False
103,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.66325,0.00275000000000003,False,False
104,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6659999999999999,0.002749999999999919,False,False
105,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.66875,0.00275000000000003,False,False
106,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6715,0.00275000000000003,False,False
107,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.67425,0.00275000000000003,False,False
108,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.677,0.00275000000000003,False,False
109,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.67975,0.002749999999999919,False,False
110,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6825,0.00275000000000003,False,False
111,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6852499999999999,0.002749999999999919,False,False
112,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.688,0.00275000000000003,False,False
113,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.69075,0.00275000000000003,False,False
114,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6935,0.00275000000000003,False,False
115,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.69625,0.00275000000000003,False,False
116,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.6990000000000001,0.00275000000000003,False,False
117,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.70175,0.002749999999999919,False,False
118,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7044999999999999,0.002749999999999919,False,False
119,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7072499999999999,0.00275000000000003,False,False
120,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.71,0.00275000000000003,False,False
121,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7114999999999999,0.0014999999999999458,False,False
122,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.713,0.0015000000000000568,False,False
123,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7144999999999999,0.0014999999999999458,False,False
124,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.716,0.0015000000000000568,False,False
125,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7174999999999999,0.0014999999999999458,False,False
126,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.719,0.0015000000000000568,False,False
127,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7204999999999999,0.0014999999999999458,False,False
128,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.722,0.0015000000000000568,False,False
129,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7234999999999999,0.0014999999999999458,False,False
130,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.725,0.0015000000000000568,False,False
131,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7264999999999999,0.0014999999999999458,False,False
132,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.728,0.0015000000000000568,False,False
133,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7294999999999999,0.0014999999999999458,False,False
134,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.731,0.0015000000000000568,False,False
135,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7324999999999999,0.0014999999999999458,False,False
136,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.734,0.0015000000000000568,False,False
137,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7354999999999999,0.0014999999999999458,False,False
138,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.737,0.0015000000000000568,False,False
139,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7384999999999999,0.0014999999999999458,False,False
140,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.74,0.0015000000000000568,False,False
141,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7414999999999999,0.0014999999999999458,False,False
142,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.743,0.0015000000000000568,False,False
143,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7444999999999999,0.0014999999999999458,False,False
144,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.746,0.0015000000000000568,False,False
145,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7474999999999999,0.0014999999999999458,False,False
146,,537.0,74.0,manual,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.749,0.0015000000000000568,False,False
147,,537.0,74.0,213,537.0,74.0,555,228,False,4.3,77.4054054054054,9.736842105263158,0.0,0.0,0.0,0.0,bin_797,0.7505,0.0014999999999999458,False,False
148,,535.0,54.0,213,535.333333333,57.3333333333,555,228,False,4.3,77.16516516511713,7.543859649118421,4.4122046307996055,1.0260941001859547,-96.25179688863253,-96.25179688863253,bin_637,0.7693333333333333,0.01883333333333337,True,True
149,,535.0,54.0,213,535.333333333,57.3333333333,555,228,False,4.3,77.16516516511713,7.543859649118421,0.0,0.0,0.0,96.25179688863253,bin_637,0.7696666666666667,0.00033333333333340764,False,True
150,1.0,533.9,56.8,213,535.250390128,68.2172077277,555,228,False,4.3,77.15320938781983,8.975948385223683,2.8642772831486485,0.666110996081081,90.47832208211479,90.47832208211479,bin_717,0.6950000000000001,-0.07466666666666666,True,True
151,1.0,532.8,59.6,213,535.167446923,79.1010821221,555,228,False,4.3,77.14125361052254,10.408037121328947,2.8642772831486516,0.6661109960810818,90.47832208211422,-5.684341886080801e-13,bin_877,0.8235833333333333,0.12858333333333327,True,False
152,1.0,531.7,62.4,213,535.0845037180001,89.98495651649999,555,228,False,4.3,77.12929783322524,11.84012585743421,2.8642772831486485,0.666110996081081,90.47832208211479,5.684341886080801e-13,bin_957,0.8933333333333333,0.06974999999999998,True,False
153,1.0,530.6,65.2,213,535.0015605130001,100.868830911,555,228,False,4.3,77.11734205592794,13.272214593552631,2.8642772831749657,0.6661109960872014,90.47832208211038,-4.405364961712621e-12,bin_1117,0.96025,0.06691666666666674,True,False
154,1.0,529.5,68.0,213,534.918617307,111.752705305,555,228,False,4.3,77.10538627848649,14.704303329605263,2.8642772830457988,0.6661109960571625,90.47832208789882,5.788436396869656e-09,bin_1197,1.1026666666666667,0.14241666666666664,True,False
