frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,190.0,66.0,112,189.731947626,66.0811378323,550,218,False,4.2,27.597374200145453,9.093734564077982,10.197818334142111,2.4280519843195503,-45.20656172799547,26.77706535757664,bin_747,17.47,4.172416666666665,True,False
25,,206.0,36.0,112,206.047188396,36.0987773898,550,218,False,4.2,29.970500130327274,4.967721659146789,9.519602758972683,2.2665720854696865,-60.094122044126806,-14.887560316131335,bin_349,13.78375,-3.6862499999999994,True,False
26,,215.0,29.0,112,215.149481407,28.629860113600003,550,218,False,4.2,31.29447002283636,3.939889006458716,3.3522149323707295,0.7981464124692212,-37.82313002916944,22.270992014957365,bin_271,11.339833333333335,-2.4439166666666647,True,False
27,,223.0,25.0,112,223.07986212,24.789059299999998,550,218,False,4.2,32.44797994472727,3.411338435779816,2.537676768751898,0.6042087544647375,-24.61775718781896,13.205372841350481,bin_272,8.886000000000001,-2.4538333333333338,True,False
28,,231.0,23.0,112,231.030921447,22.882213860100002,550,218,False,4.2,33.60449766501818,3.148928512857798,2.371828159875682,0.5647209904465909,-12.783771630353309,11.83398555746565,bin_273,7.120666666666667,-1.7653333333333343,True,False
29,,241.0,21.0,112,240.97590754400002,20.9542250399,550,218,False,4.2,35.051041097309096,2.883608950444954,2.941348243036127,0.7003210102466968,-10.393453676336849,2.39031795401646,bin_195,4.49375,-2.6269166666666663,True,False
30,,248.0,18.0,112,248.04282488299998,18.0006856051,550,218,False,4.2,36.07895634661818,2.4771585695091742,2.2107118056635,0.5263599537294047,-21.574454077375577,-11.181000401038728,bin_196,4.0075,-0.48625000000000007,True,False
31,,256.0,17.0,112,256.00060427299996,16.9654321472,550,218,False,4.2,37.236451530618176,2.334692497321101,2.332459373886617,0.555347469973004,-7.016751717013526,14.55770236036205,bin_197,3.4194166666666668,-0.5880833333333335,True,False
32,,268.0,16.0,112,267.92814499,15.9854495546,550,218,False,4.2,38.971366544,2.1998325075137615,3.4802972979379136,0.8286422137947413,-4.444829473331456,2.57192224368207,bin_198,3.0286666666666666,-0.39075000000000015,True,False
33,,277.0,15.0,112,277.023278112,14.9944970765,550,218,False,4.2,40.294294998109095,2.0634629004357796,2.659876962888386,0.633304038782949,-5.885354889253661,-1.4405254159222052,bin_200,2.5175,-0.5111666666666665,True,False
34,,279.0,15.0,112,279.135926008,14.980108832,550,218,False,4.2,40.60158923752728,2.0614828667889906,0.6146012369425965,0.14633362784347534,-0.3691771165983989,5.516177772655262,bin_200,2.535,0.01750000000000007,False,False
35,,281.0,15.0,112,281.056751264,14.9917325149,550,218,False,4.2,40.88098200203637,2.063082456178899,0.5587946869691884,0.13304635404028295,0.328028250129162,0.6972053667275608,bin_200,2.5525,0.01750000000000007,False,False
36,,283.0,15.0,112,283.021443483,14.9968777256,550,218,False,4.2,41.16675541570909,2.063790512697248,0.57154858168381,0.13608299563900236,0.14196060655567125,-0.18606764357349073,bin_201,2.394,-0.15850000000000009,False,False
37,,286.0,15.0,112,285.990169933,14.998834325299999,550,218,False,4.2,41.598570172072726,2.064059769536697,0.863629680621577,0.2056261144337088,0.035726612577924366,-0.10623399397774688,bin_201,2.4088333333333334,0.014833333333333254,False,False
38,,290.0,14.0,112,289.97764696400003,14.017401769200001,550,218,False,4.2,42.17856683112728,1.92900024346789,1.1910284632977866,0.283578205547092,-13.108440843400347,-13.144167455978272,bin_122,2.4106666666666667,0.0018333333333333535,True,False
39,,295.0,14.0,112,294.972937979,13.9895031333,550,218,False,4.2,42.90515461512727,1.925160981646789,1.4531958543697483,0.34599901294517815,-0.3027458710905801,12.805694972309766,bin_122,2.427,0.01633333333333331,True,False
40,,299.0,14.0,112,299.006853538,13.9952749446,550,218,False,4.2,43.49190596916364,1.9259552676055047,1.1735037832980226,0.2794056626900054,0.07756131289552737,0.38030718398610747,bin_123,2.3499999999999996,-0.0770000000000004,True,False
41,,303.0,14.0,112,303.003365082,13.998200007000001,550,218,False,4.2,44.07321673920001,1.9263577991284404,1.1626218188076487,0.2768147187637259,0.03967474006631591,-0.03788657282921146,bin_124,2.1798333333333333,-0.17016666666666636,True,False
42,,307.0,14.0,112,307.001293012,13.9993272538,550,218,False,4.2,44.65473352901819,1.9265129248348625,1.1630336210177719,0.2769127669089933,0.01528425011412111,-0.024390489952194803,bin_124,2.193,0.013166666666666771,True,False
43,,312.0,13.0,112,311.982647454,13.017585495699999,550,218,False,4.2,45.37929417512728,1.79141084803211,1.4740972845052511,0.35097554392982167,-10.56211868196219,-10.57740293207631,bin_125,2.0009166666666665,-0.1920833333333336,True,False
44,,316.0,14.0,112,316.010515297,13.9717352836,550,218,False,4.2,45.96516586138181,1.9227158647155962,1.2008107930244178,0.28590733167248045,12.63233289383819,23.19445157580038,bin_125,2.0123333333333333,0.011416666666666853,True,False
45,,320.0,14.0,112,320.004731929,14.005635363,550,218,False,4.2,46.54614282603636,1.9273810132568805,1.1619913890732962,0.2766646164460229,0.46006570627348237,-12.172267187564707,bin_126,2.015,0.002666666666666817,True,False
46,,325.0,13.0,112,324.983966227,13.020710533399999,550,218,False,4.2,47.27039508756364,1.791840899091743,1.4736518732391077,0.35086949362835895,-10.599999047313835,-11.060064753587318,bin_127,1.8538333333333332,-0.1611666666666669,True,False
47,,328.0,13.0,112,328.028844924,12.990773396199998,550,218,False,4.2,47.7132865344,1.7877211095688073,0.8858212152494743,0.21090981315463672,-0.532951688258237,10.067047359055598,bin_127,1.8639166666666667,0.010083333333333444,False,False
48,,333.0,13.0,112,332.976744651,12.995750163399999,550,218,False,4.2,48.43298104014546,1.7884059857889907,1.4393896632331866,0.34271182457933014,0.05452383580388043,0.5874755240621174,bin_128,1.782,-0.08191666666666664,True,False
49,,337.0,14.0,112,337.007541328,13.9805408855,550,218,False,4.2,49.01927873861818,1.923927644793578,1.2035133755696648,0.28655080370706304,13.01523067569081,12.96070683988693,bin_129,1.6675,-0.11450000000000005,True,False
50,,342.0,14.0,112,341.985750122,14.0097282009,550,218,False,4.2,49.74338183592727,1.9279442478302753,1.4482284745613476,0.3448163034669875,0.3178166790421063,-12.697413996648704,bin_129,1.675,0.007500000000000062,True,False
51,,346.0,15.0,112,346.011708741,14.9866021452,550,218,False,4.2,50.32897581687273,2.0623764419999997,1.201652737439284,0.28610779462840097,12.929119812894722,12.611303133852616,bin_210,1.433,-0.242,True,False
52,,351.0,15.0,112,350.987342188,15.0120280707,550,218,False,4.2,51.05270431825455,2.065875422573394,1.4474739190430055,0.34463664739119176,0.2770034026792643,-12.652116410215458,bin_211,1.3773333333333333,-0.05566666666666675,True,False
53,,356.0,16.0,112,355.994467658,15.9874612918,550,218,False,4.2,51.781013477527274,2.2001093520825687,1.4811522262239205,0.3526552919580763,10.442931955101187,10.165928552421923,bin_211,1.3826666666666667,0.005333333333333412,True,False
54,,361.0,18.0,112,360.997899029,17.976675725899998,550,218,False,4.2,52.50878531330909,2.47385445769266,1.555105434113989,0.37026319859856877,20.613357603892812,10.170425648791625,bin_212,1.365,-0.01766666666666672,True,False
55,,367.0,20.0,112,366.98137874300005,19.9904141445,550,218,False,4.2,53.379109635345465,2.750974423555046,1.826756580398872,0.43494204295211236,17.66199528992935,-2.951362313963461,bin_213,1.3483333333333334,-0.016666666666666607,True,False
56,,372.0,23.0,112,372.01004225099996,22.9785481644,550,218,False,4.2,54.11055160014545,3.1621855272110087,1.6782156233814725,0.3995751484241601,29.344363085681078,11.682367795751727,bin_294,1.2126666666666666,-0.13566666666666682,True,False
57,,376.0,26.0,112,376.02239193599996,25.9911489687,550,218,False,4.2,54.69416609978182,3.5767636195458716,1.431755396469415,0.34089414201652735,35.38857370319212,6.044210617511045,bin_294,1.217,0.004333333333333522,True,False
58,,381.0,30.0,112,380.991401942,29.9788238123,550,218,False,4.2,55.416931191563634,4.125526212701835,1.8149708113858303,0.4321359074728167,37.20774617283574,1.8191724696436182,bin_375,1.1333333333333333,-0.08366666666666678,True,False
59,,386.0,34.0,112,385.99598452099997,33.9912517915,550,218,False,4.2,56.144870475781815,4.677695200665137,1.8273326930545457,0.4350792126320347,37.18166817449778,-0.02607799833796065,bin_376,0.9920833333333332,-0.1412500000000001,True,False
60,,390.0,39.0,112,390.01630089400004,38.97886214,550,218,False,4.2,56.72964376640001,5.364063597247705,1.803398322332321,0.42938055293626687,49.56961136499084,12.387943190493061,bin_456,0.815,-0.17708333333333326,True,False
61,,393.0,44.0,112,393.024763623,43.991266077,550,218,False,4.2,57.16723834516364,6.053843955550459,1.6337514597558511,0.3889884427990122,57.60908144612612,8.039470081135278,bin_537,0.6379166666666667,-0.17708333333333326,True,False
62,,398.0,49.0,112,397.974451444,48.9967037921,550,218,False,4.2,57.88719293730909,6.742665659463303,1.992796983671657,0.4744754723027755,43.73401277128313,-13.875068674842986,bin_537,0.6408333333333334,0.0029166666666666785,True,False
63,,402.0,54.0,112,402.006649668,53.998769493500006,550,218,False,4.2,58.47369449716364,7.431023324793578,1.808668410882185,0.4306353359243298,49.567998236518555,5.833985465235422,bin_618,0.6054999999999999,-0.03533333333333344,True,False
64,,405.0,60.0,112,405.021088674,59.98170495,550,218,False,4.2,58.91215835258182,8.254363066513761,1.8656247026709634,0.4441963577788008,61.962777247315586,12.39477901079703,bin_698,0.6286666666666666,0.02316666666666667,True,False
65,,409.0,66.0,112,408.990914339,65.9923275907,550,218,False,4.2,59.48958754021819,9.081512971197247,2.0175246531849833,0.4803630126630912,55.08130054774096,-6.881476699574627,bin_779,0.5666666666666667,-0.061999999999999944,True,False
66,,413.0,72.0,112,412.995802695,71.997099528,550,218,False,4.2,60.072116755636365,9.90785773321101,2.022064244798665,0.481443867809206,54.81819401223917,-0.263106535501791,bin_780,0.523,-0.04366666666666663,True,False
67,,418.0,78.0,112,417.980560465,77.9989169949,550,218,False,4.2,60.79717243127272,10.733795916729358,2.198071532745083,0.5233503649393054,48.721491988348745,-6.096702023890423,bin_860,0.57775,0.054749999999999965,True,False
68,,422.0,84.0,112,422.00973549800005,83.99959625380001,550,218,False,4.2,61.383234254254546,11.559577466119267,2.0252245580869093,0.482196323354026,54.63646279025954,5.914970801910798,bin_941,0.5253333333333333,-0.05241666666666667,True,False
69,,427.0,90.0,112,426.986604865,89.99984951309999,550,218,False,4.2,62.10714252581818,12.38530039171101,2.196234537098476,0.5229129850234466,48.7590734664141,-5.877389323845442,bin_1022,0.53375,0.008416666666666628,True,False
70,,433.0,95.0,112,432.976356429,95.01778023860001,550,218,False,4.2,62.97837911694546,13.075841317238535,2.223420758693677,0.529385894927066,38.40029534988384,-10.35877811653026,bin_1102,0.55,0.016250000000000098,True,False
71,,439.0,99.0,112,438.990295133,99.0253168543,550,218,False,4.2,63.853133837527274,13.627337181784405,2.0681813361418397,0.49242412765281895,32.22969776432063,-6.170597585563208,bin_1103,0.6224166666666666,0.07241666666666657,True,False
72,,447.0,103.0,112,446.960667479,103.010330386,550,218,False,4.2,65.01246072421819,14.175733539357799,2.5649775010352114,0.6107089288179074,25.315552240134487,-6.9141455241861465,bin_1185,0.45599999999999996,-0.16641666666666666,True,False
73,,454.0,107.0,112,454.00146733199995,107.003893095,550,218,False,4.2,66.03657706647273,14.725306389220183,2.3245168098154845,0.553456383289401,28.219397797817663,2.9038455576831765,bin_1186,0.496,0.040000000000000036,True,False
74,,461.0,110.0,112,461.001318664,110.019289392,550,218,False,4.2,67.05473726021818,15.140269182385321,2.1989491124982172,0.5235593124995755,22.17391250297577,-6.0454852948418925,bin_1267,0.5248333333333333,0.028833333333333266,True,False
75,,468.0,112.0,112,468.00052841900003,112.02587943700001,550,218,False,4.2,68.07280413367273,15.416405427110094,2.109702713157698,0.502310169799452,15.175552900555044,-6.998359602420727,bin_1268,0.49375,-0.03108333333333324,True,False
76,,476.0,115.0,112,475.98236239,114.992703746,550,218,False,4.2,69.23379816581819,15.82468400174312,2.4613805371634294,0.5860429850389117,19.374883630730597,4.199330730175554,bin_1269,0.43966666666666665,-0.05408333333333337,True,False
77,,483.0,116.0,112,483.010409045,116.032142473,550,218,False,4.2,70.25605949745456,15.967726028394495,2.064441088088978,0.49153359240213756,7.965511753836845,-11.409371876893752,bin_1270,0.4334166666666667,-0.006249999999999978,True,False
78,,492.0,116.0,112,491.96901967199994,116.031484639,550,218,False,4.2,71.55913013410908,15.967635500779817,2.6061412795982317,0.6205098284757694,-0.003980482789002964,-7.969492236625848,bin_1271,0.41000000000000003,-0.02341666666666664,True,False
79,,501.0,116.0,112,500.986784931,116.012668205,550,218,False,4.2,72.87080508087273,15.965046083256881,2.623355005370428,0.6246083346120067,-0.11310919911625243,-0.10912871632724946,bin_1272,0.43166666666666664,0.021666666666666612,True,False
80,,507.0,114.0,112,507.048503691,114.040438957,550,218,False,4.2,73.75250962778182,15.693638388577982,1.845063733068406,0.439300888825811,-17.109495368634132,-16.99638616951788,bin_1273,0.53,0.09833333333333338,True,False
81,,516.0,111.0,112,515.967125944,111.03461780299999,550,218,False,4.2,75.04976377367274,15.2799932756422,2.723211779121727,0.6483837569337445,-17.68550852367423,-0.5760131550400978,bin_1275,0.75225,0.22224999999999995,True,False
82,,522.0,107.0,112,522.038817999,107.03167426899999,550,218,False,4.2,75.93291898167273,14.729129486559632,2.0817435341942687,0.49565322242720683,-31.953652927978155,-14.268144404303925,bin_1195,0.7371666666666667,-0.015083333333333226,True,False
83,,527.0,101.0,112,527.0347483830001,101.04837646200001,550,218,False,4.2,76.6595997648,13.905739880091744,2.1963928652277294,0.5229506821970784,-48.57005380620381,-16.616400878225654,bin_1116,0.7429166666666667,0.005749999999999922,True,False
84,,529.0,97.0,112,529.067430754,96.9841081015,550,218,False,4.2,76.95526265512729,13.346436894701835,1.2652847492683141,0.3012582736353129,-62.13784216397706,-13.567788357773253,bin_1116,0.7449999999999999,0.002083333333333215,True,False
85,,530.0,94.0,112,530.045575925,93.9746171514,550,218,False,4.2,77.09753831636363,12.932286763954128,0.8758143515119645,0.20852722655046774,-71.04053596327564,-8.902693799298582,bin_1037,0.8225,0.07750000000000012,False,False
86,,531.0,91.0,112,531.01796517,90.9896081775,550,218,False,4.2,77.238976752,12.5215057125,0.8688979302749519,0.20688045958927426,-71.00060146006885,0.03993450320679415,bin_1037,0.8250000000000001,0.0025000000000000577,False,False
87,,530.0,89.0,112,530.042415367,88.978245916,550,218,False,4.2,77.09707859883636,12.244712740733945,0.62209142443964,0.14811700581896192,-117.14198450028405,-46.1413830402152,bin_1037,0.8275,0.0024999999999999467,False,True
88,,528.0,89.0,112,528.035354544,88.9553635723,550,218,False,4.2,76.80514247912728,12.24156379435321,0.583906204296895,0.13902528673735595,-179.38200747121653,-62.24002297093247,bin_1036,0.7953333333333333,-0.03216666666666668,False,True
89,,527.0,89.0,112,526.996276214,88.98161525129998,550,218,False,4.2,76.65400381294545,12.245176410729357,0.3023636711796295,0.07199135028086416,178.63073910754824,-1.9872534212352093,bin_1036,0.7976666666666666,0.0023333333333332984,False,False
90,,528.0,88.0,112,527.962130635,88.0109003959,550,218,False,4.2,76.79449172872727,12.111591797600916,0.3877200193201001,0.09231429031430954,-43.55714655196451,137.81211434048726,bin_1036,0.8,0.0023333333333334094,False,True
91,,528.0,88.0,112,528.001976011,87.98707597299999,550,218,False,4.2,76.80028741978181,12.108313207293577,0.013317535688422363,0.003170841830576753,-29.49660056398821,14.060545987976298,bin_1036,0.8023333333333333,0.0023333333333332984,False,False
92,,528.0,87.0,112,528.001506502,87.012206441,550,218,False,4.2,76.80021912756362,11.9741568496789,0.2683127499934659,0.06388398809368236,-90.02916638173063,-60.53256581774242,bin_956,0.7576666666666667,-0.04466666666666663,False,True
93,,528.0,87.0,112,528.000598346,86.9875278577,550,218,False,4.2,76.80008703214546,11.970760714362385,0.006797406648887778,0.00161843015449709,-92.2274426521337,-2.1982762704030705,bin_956,0.76025,0.002583333333333271,False,False
94,,528.0,87.0,112,528.000224776,86.9945368677,550,218,False,4.2,76.8000326946909,11.971725257022937,0.0019321439935924012,0.0004600342841886669,93.22434632481715,-174.54821102304913,bin_956,0.7628333333333333,0.002583333333333271,False,True
95,,529.0,87.0,112,528.9822475340001,86.9979248253,550,218,False,4.2,76.94287236858183,11.972191489720183,0.28568086957439764,0.06801925466057086,0.1870143653359865,-93.03733195948116,bin_956,0.7654166666666666,0.002583333333333382,False,True
96,,529.0,87.0,112,529.010366156,86.9992246851,550,218,False,4.2,76.94696234996364,11.972370369509175,0.008187782528246,0.0019494720305347618,2.504297337617324,2.3172829722813377,bin_956,0.768,0.002583333333333382,False,False
97,,527.0,87.0,112,527.0403489930001,86.999710939,550,218,False,4.2,76.66041439898183,11.972437285183487,0.5730959175900068,0.1364514089500016,179.98662009049966,177.48232275288234,bin_956,0.7705833333333333,0.002583333333333271,False,True
98,,528.0,87.0,112,527.963275716,86.9998922583,550,218,False,4.2,76.79465828596364,11.972462237380734,0.26848777860153156,0.06392566157179322,0.010649688470097318,-179.97597040202956,bin_956,0.7731666666666666,0.002583333333333271,False,True
99,,528.0,87.0,112,528.001671502,86.99995984280001,550,218,False,4.2,76.80024312756365,11.972471538,0.011169698688637961,0.002659452068723324,0.09541644622799121,0.0847667577578939,bin_956,0.7757499999999999,0.002583333333333382,False,False
100,,528.0,87.0,112,528.001358011,86.99998503280001,550,218,False,4.2,76.80019752887272,11.972475004513765,9.146053427241923e-05,2.177631768390934e-05,175.65260978369494,175.55719333746694,bin_956,0.7783333333333333,0.002583333333333382,False,True
101,,528.0,87.0,112,528.000541326,86.99999442149999,550,218,False,4.2,76.80007873832727,11.972476296536694,0.00023759514313119792,5.657027217409474e-05,179.37684820174755,3.7242384180526074,bin_956,0.7809166666666667,0.002583333333333382,False,False
102,,528.0,87.0,112,528.000203444,86.9999979208,550,218,False,4.2,76.80002959185454,11.972476778091742,9.829766380507243e-05,2.340420566787439e-05,179.43861303977988,0.06176483803233168,bin_956,0.7835,0.002583333333333271,False,False
103,,529.0,88.0,112,528.98223958,87.9821628975,550,218,False,4.2,76.94287121163637,12.107637095986238,0.39330415647556544,0.09364384677989653,43.41729796464392,-136.02131507513596,bin_1036,0.8303333333333334,0.04683333333333339,False,True
104,,527.0,88.0,112,527.046035846,88.0103346068,550,218,False,4.2,76.6612415776,12.111513936715598,0.5633126331319223,0.13412205550760053,179.21133092645917,135.79403296181525,bin_1036,0.8326666666666667,0.0023333333333332984,False,True
105,,528.0,88.0,112,527.966169114,88.0046645784,550,218,False,4.2,76.79507914385454,12.110733657577981,0.26767968153351823,0.06373325750798053,-0.33403323274995816,-179.54536415920913,bin_1036,0.835,0.0023333333333332984,False,True
106,,529.0,88.0,112,528.984950619,88.00177745229999,550,218,False,4.2,76.9432655445818,12.110336346646786,0.29637386670540855,0.07056520635843061,-0.153618583437664,0.18041464931229417,bin_1036,0.8373333333333333,0.0023333333333332984,False,False
107,,527.0,88.0,112,527.047783077,88.0006643449,550,218,False,4.2,76.6614957202909,12.110183166729357,0.563539731855756,0.13417612663232287,-179.96885201624286,-179.8152334328052,bin_1036,0.8396666666666667,0.0023333333333334094,False,True
108,,528.0,89.0,112,527.966855592,88.98241137299999,550,218,False,4.2,76.79517899519999,12.245285968761465,0.3801262164457801,0.09050624201090002,45.30259066177264,-134.7285573219845,bin_1036,0.842,0.0023333333333332984,False,True
109,,528.0,88.0,112,528.003044495,88.02826354930001,550,218,False,4.2,76.80044283563636,12.113981222380735,0.262820428720808,0.06257629255257334,-87.70431428079353,-133.00690494256617,bin_1036,0.8443333333333334,0.0023333333333334094,False,True
110,,528.0,89.0,112,528.001871599,88.9765278744,550,218,False,4.2,76.80027223258182,12.244476312990827,0.2609904042583808,0.06214057244247162,90.07490572543884,177.77922000623238,bin_1036,0.8466666666666667,0.0023333333333332984,False,True
111,,528.0,89.0,112,528.000732837,89.0074605277,550,218,False,4.2,76.80010659447274,12.248733100142202,0.008520017097469069,0.002028575499397397,92.22834235682592,2.1534366313870805,bin_1036,0.849,0.0023333333333332984,False,False
112,,529.0,88.0,112,528.9824384990001,88.0213926615,550,218,False,4.2,76.94290014530911,12.113035687362386,0.39397353208354324,0.09380322192465315,-43.54038063557572,-135.76872299240165,bin_1036,0.8513333333333333,0.0023333333333332984,False,True
113,,528.0,89.0,112,528.028273736,88.9731913972,550,218,False,4.2,76.80411254341817,12.244017164752293,0.3816707788546602,0.09087399496539529,136.6574665296729,-179.80215283475138,bin_1036,0.8536666666666667,0.0023333333333334094,False,True
114,,528.0,89.0,112,527.994368002,89.0061798555,550,218,False,4.2,76.79918080029091,12.248556860848623,0.013406107700640973,0.0031919304049145172,137.37026539967988,0.712798870006992,bin_1036,0.856,0.0023333333333332984,False,False
115,,528.0,88.0,112,527.997127049,88.0209135591,550,218,False,4.2,76.79958211621819,12.11296975583945,0.2711753978460601,0.06456557091572859,-89.83041424376896,132.79932035655116,bin_1036,0.8583333333333334,0.0023333333333334094,False,True
116,,528.0,88.0,112,527.998892176,87.990849071,550,218,False,4.2,76.79983886196364,12.108832440963303,0.008290547089833865,0.001973939783293777,-86.44899930448338,3.381414939285577,bin_1036,0.8606666666666667,0.0023333333333332984,False,False
117,,529.0,88.0,112,528.981748997,87.99577836879999,550,218,False,4.2,76.94279985410908,12.109510784697246,0.28592520298450064,0.06807742928202395,0.2718639591728597,86.72086326365624,bin_1036,0.863,0.0023333333333332984,False,True
118,,529.0,87.0,112,529.010180255,87.0162240533,550,218,False,4.2,76.94693530981817,11.974709732105504,0.2697289437473364,0.06422117708269914,-88.24281886285503,-88.5146828220279,bin_956,0.8248333333333333,-0.03816666666666668,False,True
119,,528.0,87.0,112,528.022443373,86.98906232790002,550,218,False,4.2,76.80326449061818,11.97097187998624,0.28743886882649455,0.06843782591107013,-178.50968449071837,-90.26686562786334,bin_956,0.8274166666666667,0.002583333333333382,False,True
120,,530.0,87.0,112,529.955748458,86.995110561,550,218,False,4.2,77.08447250298182,11.971804205642202,0.5624184882576738,0.1339091638708747,0.16958481234987638,178.67926930306825,bin_957,0.88,0.052583333333333315,False,True
121,,530.0,86.0,112,530.016661458,86.01597506200001,550,218,False,4.2,77.0933325757091,11.837060788348625,0.27006880155015167,0.06430209560717896,-86.23792364259742,-86.4075084549473,bin_957,0.8804166666666666,0.0004166666666666208,False,True
122,,533.0,88.0,112,532.9542876190001,87.9532968656,550,218,False,4.2,77.52062365367273,12.103664706275229,1.0072840996682848,0.2398295475400678,31.96168139668302,118.19960503928044,bin_1037,0.9123333333333333,0.031916666666666704,True,True
123,1.0,532.5,83.5,112,532.465715714,83.4649726492,550,218,False,4.2,77.4495586493091,11.486005410440368,1.2434681187331158,0.29606383779359896,-96.56332611680061,-128.52500751348362,bin_957,0.88125,-0.03108333333333335,True,True
124,1.0,532.0,79.0,112,531.977143809,78.97664843279999,550,218,False,4.2,77.37849364494546,10.868346114605504,1.243468118733123,0.2960638377936007,-96.56332611680057,4.263256414560601e-14,bin_877,0.7943333333333333,-0.08691666666666664,True,False
