frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
44,,520.0,48.0,90,519.990934733,47.9909383113,555,225,False,5.3,74.9536482498018,6.39879177484,0.011864251544298723,0.0022385380272261744,-137.22548068539615,0.005225676547524927,bin_554,0.6026666666666667,0.0023333333333332984,False,False
45,,521.0,49.0,90,520.977973972,48.9779753062,555,225,False,5.3,75.09592417614414,6.530396707493333,0.38761990410843455,0.07313583096385558,42.76876045643935,179.99424114183552,bin_555,0.67,0.06733333333333336,False,True
46,,520.0,48.0,90,520.02657085,48.0265713475,555,225,False,5.3,74.95878498738739,6.403542846333334,0.3736257977391783,0.07049543353569403,-137.23114949037011,-179.99990994680945,bin_554,0.6073333333333333,-0.06266666666666676,False,True
47,,521.0,48.0,90,520.975895122,47.993731635100005,555,225,False,5.3,75.09562452209009,6.399164218013334,0.27381914208920194,0.05166398907343433,-1.8327404613361855,135.39840902903393,bin_555,0.6753333333333333,0.06800000000000006,False,True
48,,520.0,48.0,90,520.02506093,47.9968897758,555,225,False,5.3,74.95856734126126,6.399585303439999,0.27411565536965626,0.05171993497540684,179.8239687865659,-178.34329075209791,bin_554,0.612,-0.06333333333333335,False,True
49,,521.0,48.0,90,520.9752971730001,47.998803736300005,555,225,False,5.3,75.09553833124325,6.399840498173334,0.27394245542447926,0.051687255740467786,0.10674935077557836,-179.71721943579033,bin_555,0.6806666666666668,0.06866666666666676,False,True
50,,521.0,49.0,90,521.0070000540001,48.9817160342,555,225,False,5.3,75.1001081158919,6.530895471226667,0.26226924252565215,0.04948476274068909,88.00294999320182,87.89620064242625,bin_555,0.6833333333333333,0.002666666666666595,False,True
51,,522.0,49.0,90,521.9855482959999,49.0101679692,555,225,False,5.3,75.24116011473873,6.53468906256,0.2822060078303899,0.05324641657177168,1.540597719119474,-86.46235227408235,bin_555,0.686,0.002666666666666706,False,True
52,,521.0,48.0,90,521.029469841,48.022438793599996,555,225,False,5.3,75.1033470041081,6.402991839146666,0.3812432930110232,0.07193269679453268,-136.29996646056898,-137.84056417968844,bin_555,0.6886666666666666,0.002666666666666595,False,True
53,,521.0,48.0,90,520.994815581,47.9914194062,555,225,False,5.3,75.09835179545945,6.3988559208266675,0.012970417077836803,0.002447248505252227,-140.37602215401338,-4.0760556934444026,bin_555,0.6913333333333334,0.002666666666666706,False,False
54,,521.0,49.0,90,520.997293953,48.9781547027,555,225,False,5.3,75.09870903827027,6.530420627026667,0.26313038243363807,0.04964724196861096,89.84442290331769,-129.77955494266894,bin_555,0.694,0.002666666666666595,False,True
55,,521.0,48.0,90,520.998954388,48.0266382154,555,225,False,5.3,75.09894838025225,6.4035517620533335,0.25373818147221244,0.047875128579662724,-89.89190989324125,-179.73633279655894,bin_555,0.6966666666666667,0.002666666666666706,False,True
56,,520.0,48.0,90,520.01744484,47.993756558,555,225,False,5.3,74.9574695264865,6.399167541066667,0.28309353547214466,0.05341387461738579,-178.2250563156618,-88.33314642242054,bin_554,0.6306666666666667,-0.06599999999999995,False,True
57,,521.0,49.0,90,520.971682779,48.9790627374,555,225,False,5.3,75.09501733751351,6.5305416983199995,0.38041329899121035,0.07177609414928497,43.68488920156181,-138.0900544827764,bin_555,0.702,0.07133333333333325,False,True
58,,521.0,48.0,90,521.00561579,48.0269784217,555,225,False,5.3,75.09990858234234,6.403597122893333,0.2540775433306303,0.04793915911898686,-87.79345338588475,-131.47834258744655,bin_555,0.7046666666666667,0.002666666666666706,False,True
59,,520.0,49.0,90,520.020703238,48.9760471151,555,225,False,5.3,74.95793920547747,6.530139615346667,0.3803593372783157,0.07176591269402184,138.288214960785,-133.91833165333026,bin_554,0.6376666666666667,-0.06699999999999995,False,True
60,,520.0,48.0,90,519.990770677,48.0251175841,555,225,False,5.3,74.95362460209009,6.403349011213334,0.25372798898730964,0.04787320546930371,-91.94898675658703,129.76279828262795,bin_554,0.64,0.0023333333333332984,False,True
61,,520.0,48.0,90,519.99574915,47.993154617100004,555,225,False,5.3,74.95434221981982,6.399087282280001,0.008643450400675644,0.0016308396982406875,-80.44182719562733,11.507159560959707,bin_554,0.6423333333333333,0.0023333333333332984,False,False
62,,521.0,48.0,90,520.980540508,47.996673028900005,555,225,False,5.3,75.09629412727928,6.399556403853334,0.2839053652640538,0.05356705004982147,0.18934996266704118,80.63117715829436,bin_555,0.7153333333333334,0.07300000000000006,False,True
63,,521.0,48.0,90,521.00972806,47.9987228708,555,225,False,5.3,75.100501341982,6.399829716106668,0.008432165829152164,0.0015909746847456913,3.716868902056104,3.5275189393890627,bin_555,0.718,0.002666666666666595,False,False
64,,521.0,49.0,90,521.00443842,48.981685890600005,555,225,False,5.3,75.09973887135136,6.5308914520800005,0.262127907692456,0.04945809579102943,90.33332273503646,86.61645383298035,bin_555,0.7206666666666667,0.002666666666666706,False,True
65,,522.0,49.0,90,521.9838568280001,49.010156734,555,225,False,5.3,75.24091629953155,6.534687564533333,0.2824569113852926,0.053293756865149554,1.5402520696541782,-88.79307066538229,bin_555,0.7233333333333334,0.002666666666666706,False,True
66,,521.0,48.0,90,521.028804149,48.022434606000004,555,225,False,5.3,75.10325104850452,6.4029912808,0.381028253490503,0.07189212330009491,-136.26944877792698,-137.80970084758115,bin_555,0.726,0.002666666666666595,False,True
67,,521.0,49.0,90,520.994565781,48.9735815179,555,225,False,5.3,75.09831578825225,6.529810869053334,0.25383116245648507,0.04789267216160096,92.22857503621843,-131.50197618585457,bin_555,0.7286666666666667,0.002666666666666706,False,True
68,,521.0,49.0,90,520.9972007680001,49.0063253442,555,225,False,5.3,75.0986956061982,6.53417671256,0.008764667979283497,0.0016537109394874523,85.02792282564752,-7.200652210570908,bin_555,0.7313333333333334,0.002666666666666706,False,False
69,,521.0,48.0,90,520.9989196519999,48.020967789,555,225,False,5.3,75.09894337326125,6.4027957052,0.26276248197523083,0.0495778267877794,-89.89194792709588,-174.9198707527434,bin_555,0.734,0.002666666666666595,False,True
70,,521.0,49.0,90,520.999595566,48.973032956000004,555,225,False,5.3,75.09904080230632,6.529737727466667,0.25388411931091615,0.04790266402092758,89.95602502710524,179.8479729542011,bin_555,0.7366666666666667,0.002666666666666706,False,True
71,,521.0,48.0,90,520.999849176,48.023957125500004,555,225,False,5.3,75.0990773587027,6.4031942834,0.2530868986938973,0.047752245036584394,-89.98344815739743,-179.93947318450267,bin_555,0.7393333333333334,0.002666666666666706,False,True
72,,521.0,49.0,90,520.999943782,48.9748839964,555,225,False,5.3,75.09909099560359,6.529984532853334,0.2535805003733808,0.04784537742893978,89.99383756348058,179.977285720878,bin_555,0.742,0.002666666666666595,False,True
73,,521.0,49.0,90,520.999979046,49.006845972,555,225,False,5.3,75.09909607870271,6.5342461296000005,0.008523199556292913,0.001608150859677908,89.931659421118,-0.062178142362583344,bin_555,0.7446666666666667,0.002666666666666706,False,False
74,,520.0,48.0,90,520.017828518,48.0211635183,555,225,False,5.3,74.95752483142343,6.40282180244,0.38634063635953186,0.07289445969047771,-137.12863594344645,132.93970463543553,bin_554,0.6726666666666667,-0.07199999999999995,False,True
75,,521.0,48.0,90,520.971825866,47.9909423154,555,225,False,5.3,75.09503796266667,6.398792308719999,0.2751443118362415,0.05191402110117764,-1.6784356265497777,135.45020031689668,bin_555,0.75,0.07733333333333325,False,True
76,,520.0,48.0,90,520.023505452,47.9958131262,555,225,False,5.3,74.95834312821621,6.399441750159999,0.2733927544001158,0.051583538566059586,179.72778800506512,-178.5937763683851,bin_554,0.6773333333333333,-0.07266666666666666,False,True
77,,521.0,48.0,90,520.974715566,47.998400680500005,555,225,False,5.3,75.09545449599999,6.3997867574,0.2742236036925561,0.05174030258350115,0.14417051885398685,-179.58361748621112,bin_555,0.7553333333333333,0.07799999999999996,False,True
78,,521.0,49.0,90,521.006783191,48.9815657244,555,225,False,5.3,75.10007685636036,6.53087542992,0.26234028496101686,0.049498166973776764,87.98051157186218,87.8363410530082,bin_555,0.758,0.002666666666666706,False,True
79,,520.0,48.0,90,520.021140119,48.027948269899994,555,225,False,5.3,74.95800217931532,6.403726435986666,0.38132443150531437,0.07194800594439894,-138.17321322304917,133.84627520508866,bin_554,0.6843333333333333,-0.07366666666666666,False,True
80,,521.0,48.0,90,520.973097266,47.994246688100006,555,225,False,5.3,75.09522122753152,6.399232891746667,0.2745852081463916,0.05180852983894181,-1.8756080176838692,136.2976052053653,bin_555,0.7633333333333333,0.07899999999999996,False,True
81,,520.0,48.0,90,520.023981099,47.9970818326,555,225,False,5.3,74.95841168994595,6.399610911013334,0.27362011967649946,0.05162643767481122,179.84168608551,-178.28270589680614,bin_554,0.6890000000000001,-0.07433333333333325,False,True
82,,521.0,48.0,90,520.974892932,47.9988753231,555,225,False,5.3,75.09548006227027,6.39985004308,0.27413716184263826,0.05172399280049778,0.09995919578716204,-179.74172688972283,bin_555,0.7686666666666666,0.07966666666666655,False,True
83,,521.0,49.0,90,521.006849302,48.981742715900005,555,225,False,5.3,75.10008638587387,6.530899028786667,0.26225983201311875,0.04948298717228656,87.98690322793338,87.88694403214622,bin_555,0.7713333333333333,0.002666666666666706,False,True
84,,520.0,48.0,90,520.02116476,48.028014241499996,555,225,False,5.3,74.95800573117117,6.403735232199999,0.3813530836538869,0.07195341201016735,-138.171096587276,133.8420001847906,bin_554,0.696,-0.07533333333333336,False,True
85,,521.0,49.0,90,520.97310645,48.9764349493,555,225,False,5.3,75.09522255135136,6.530191326573333,0.37320021192126335,0.07041513432476668,42.66300522268047,-179.16589819004355,bin_555,0.7766666666666666,0.08066666666666666,False,True
86,,521.0,48.0,90,521.006148194,48.025262220500004,555,225,False,5.3,75.09998532526127,6.403368296066667,0.25382486152630385,0.04789148330684979,-87.84929706007705,-130.5123022827575,bin_555,0.7793333333333333,0.002666666666666706,False,True
87,,521.0,49.0,90,521.003065431,48.9753722017,555,225,False,5.3,75.09954096302702,6.530049626893333,0.25336422034541856,0.04780456987649407,90.20097654493445,178.0502736050115,bin_555,0.782,0.002666666666666706,False,True
88,,521.0,48.0,90,521.001179568,48.0248643462,555,225,False,5.3,75.09926912691893,6.403315246159999,0.25346934453484693,0.0478244046292164,-90.12289512709766,179.6761283279679,bin_555,0.7846666666666666,0.002666666666666595,False,True
89,,521.0,48.0,90,521.000441416,47.993060150699996,555,225,False,5.3,75.09916272663062,6.39907468676,0.008483788079926237,0.0016007147320615542,-91.43731240012481,-1.3144172730271464,bin_555,0.7873333333333333,0.002666666666666706,False,False
90,,520.0,48.0,90,520.018000935,47.996637816,555,225,False,5.3,74.95754968432433,6.399551708800001,0.28322769145173365,0.05343918706636484,179.80700050074037,-88.75568709913483,bin_554,0.71,-0.07733333333333337,False,True
91,,521.0,48.0,90,520.971890132,47.9987097462,555,225,False,5.3,75.09504722623424,6.39982796616,0.27499563887011774,0.05188596959813543,0.11511739969227697,-179.6918831010481,bin_555,0.7926666666666666,0.08266666666666667,False,True
92,,521.0,48.0,90,521.005693078,47.9995173264,555,225,False,5.3,75.09991972295497,6.39993564352,0.00974737271418389,0.0018391269272045076,1.2659740183207393,1.1508566186284623,bin_555,0.7953333333333333,0.002666666666666706,False,False
93,,521.0,48.0,90,521.002895717,47.99982001520001,555,225,False,5.3,75.09951649974774,6.399976002026667,0.0008104758205116668,0.00015291996613427675,174.2843159950422,173.01834197672144,bin_555,0.798,0.002666666666666706,False,True
94,,521.0,49.0,90,521.001116309,48.982096585200004,555,225,False,5.3,75.09926000850452,6.530946211360001,0.26194092097704025,0.04942281527868684,90.1122075547236,-84.1721084403186,bin_555,0.8006666666666666,0.002666666666666595,False,True
95,,521.0,49.0,90,521.000417838,49.010309891000006,555,225,False,5.3,75.099159328,6.534707985466667,0.007526242354210374,0.0014200457272095046,91.53310407310258,1.4208965183789815,bin_555,0.8033333333333333,0.002666666666666706,False,False
96,,520.0,48.0,90,520.017992147,48.0224916941,555,225,False,5.3,74.95754841758558,6.402998892546666,0.3867864274051444,0.07297857120851782,-137.07480001252202,131.3920959143754,bin_554,0.724,-0.07933333333333337,False,True
97,,521.0,48.0,90,520.971886857,47.9914391233,555,225,False,5.3,75.09504675416215,6.398858549773333,0.27512131869125983,0.05190968277193582,-1.7247663656096734,135.35003364691235,bin_555,0.8086666666666666,0.08466666666666667,False,True
98,,521.0,48.0,90,521.005691857,47.9959983792,555,225,False,5.3,75.09991954695495,6.39946645056,0.009821130885585708,0.0018530435633180582,7.111142578367267,8.835908943976941,bin_555,0.8113333333333334,0.002666666666666706,False,False
99,,521.0,48.0,90,521.0028952619999,47.9984697312,555,225,False,5.3,75.09951643416215,6.39979596416,0.0010413052123185937,0.00019647268156954597,140.7366518556718,133.62550927730453,bin_555,0.8140000000000001,0.002666666666666706,False,True
100,,521.0,49.0,90,521.00111614,48.9815914608,555,225,False,5.3,75.09925998414414,6.53087886144,0.2621662962772348,0.049465338920232985,90.11209307428216,-50.62455878138964,bin_555,0.8166666666666667,0.002666666666666595,False,True
101,,521.0,48.0,90,521.000417775,48.02795786229999,555,225,False,5.3,75.09915931891891,6.403727714973332,0.25430237262971456,0.04798157974145558,-90.04536090711584,179.842546018602,bin_555,0.8193333333333332,0.002666666666666595,False,True
102,,521.0,48.0,90,521.000155796,47.994250263299996,555,225,False,5.3,75.09912155618017,6.399233368439999,0.008989010354008703,0.0016960396894356044,-90.48140360837208,-0.4360427012562411,bin_555,0.8220000000000001,0.002666666666666817,False,False
103,,521.0,48.0,90,521.000058072,47.9970831652,555,225,False,5.3,75.09910746983783,6.399611088693334,0.0007559656468900314,0.00014263502771510027,92.13574493498943,-177.3828514566385,bin_555,0.8246666666666667,0.002666666666666595,False,True
104,,521.0,48.0,90,521.0000216440001,47.998875819700004,555,225,False,5.3,75.09910221895497,6.399850109293333,0.0004781565392003674,9.021821494346554e-05,91.25849003321133,-0.8772549017781017,bin_555,0.8273333333333333,0.002666666666666595,False,False
105,,521.0,49.0,90,521.000008067,48.981742901000004,555,225,False,5.3,75.0991002619099,6.530899053466667,0.262097888375894,0.0494524317690366,90.00085563774381,-1.2576343954675195,bin_555,0.8300000000000001,0.002666666666666817,False,False
106,,521.0,48.0,90,521.0000030069999,48.028014310500005,555,225,False,5.3,75.09909953254054,6.403735241400001,0.25432762413751686,0.047986344176889975,-90.00032862954824,179.99881573270795,bin_555,0.8326666666666667,0.002666666666666595,False,True
107,,521.0,48.0,90,521.000001121,47.994271302600005,555,225,False,5.3,75.09909926068468,6.39923617368,0.008998135456427482,0.0016977614068731097,-90.0034620934792,-0.0031334639309648082,bin_555,0.8353333333333333,0.002666666666666595,False,False
108,,521.0,48.0,90,521.000000418,47.99709100689999,555,225,False,5.3,75.09909915935135,6.399612134253332,0.0007519211739765559,0.0001418719196182181,90.01544303382163,-179.98109487269917,bin_555,0.838,0.002666666666666706,False,True
109,,520.0,48.0,90,520.017836483,47.998878742399995,555,225,False,5.3,74.95752597953152,6.399850498986667,0.28314676097065883,0.053423917164275254,179.90353200855546,89.88808897473383,bin_554,0.7543333333333333,-0.08366666666666667,False,True
110,,521.0,49.0,90,520.971828835,48.9817439904,555,225,False,5.3,75.09503839063063,6.53089919872,0.3799127526582273,0.07168165144494855,43.62127507628398,-136.28225693227148,bin_555,0.8433333333333333,0.08899999999999997,False,True
111,,521.0,48.0,90,521.005670231,48.028014716499996,555,225,False,5.3,75.09991642969368,6.403735295533332,0.25451486038161986,0.04802167177011696,-87.8031967142556,-131.4244717905396,bin_555,0.846,0.002666666666666706,False,True
112,,521.0,48.0,90,521.002887202,47.994271453900005,555,225,False,5.3,75.09951527236036,6.399236193853334,0.009033901290811379,0.001704509677511581,-95.09523942974249,-7.292042715486886,bin_555,0.8486666666666667,0.002666666666666706,False,False
113,,521.0,48.0,90,521.001113136,47.9970910633,555,225,False,5.3,75.09925955113512,6.399612141773333,0.0009093518210055843,0.00017157581528407252,124.22368834902993,-140.68107222122757,bin_555,0.8513333333333333,0.002666666666666595,False,True
114,,521.0,48.0,90,521.000416655,47.9988787634,555,225,False,5.3,75.09915915747747,6.399850501786667,0.0005172789671052498,9.759980511419807e-05,112.8400950078551,-11.38359334117483,bin_555,0.854,0.002666666666666706,False,False
115,,521.0,48.0,90,521.000155378,47.9995803258,555,225,False,5.3,75.09912149592795,6.39994404344,0.00020167729888074092,3.8052320543536024e-05,111.93060125201227,-0.9094937558428313,bin_555,0.8566666666666667,0.002666666666666706,False,False
116,,520.0,48.0,90,520.017894244,47.9998434962,555,225,False,5.3,74.95753430544143,6.399979132826666,0.28317438966919817,0.05342913012626381,179.98580045473304,68.05519920272077,bin_554,0.7706666666666666,-0.08600000000000008,False,True
117,,520.0,48.0,90,519.989686691,47.9999416646,555,225,False,5.3,74.95346835185585,6.399992221946667,0.00813194930755494,0.001534330058029234,179.81555403248095,-0.17024642225209163,bin_554,0.773,0.0023333333333334094,False,False
118,,521.0,49.0,90,520.977507032,48.9821419297,555,225,False,5.3,75.09585686947747,6.530952257293333,0.3869109500052129,0.07300206603871942,42.60590404110535,-137.2096499913756,bin_555,0.8646666666666667,0.09166666666666667,False,True
119,,521.0,48.0,90,521.008560402,48.0281631194,555,225,False,5.3,75.10033303091892,6.403755082586667,0.2545518200650561,0.04802864529529361,-87.9845513829118,-130.59045542401714,bin_555,0.8673333333333333,0.002666666666666595,False,True
120,,520.0,48.0,90,520.021837771,47.99432677,555,225,False,5.3,74.95810274176577,6.399243569333333,0.28460364652915393,0.05369880123191584,-178.183199728446,-90.1986483455342,bin_554,0.78,-0.08733333333333326,False,True
121,,520.0,48.0,90,519.991195307,47.99711168060001,555,225,False,5.3,74.95368581001802,6.399614890746667,0.008865024682724815,0.001672646166551852,175.19457337669417,-6.622226894859864,bin_554,0.7809166666666667,0.0009166666666666767,False,False
