frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,206.0,27.0,306,206.167030567,26.6963905554,547,218,False,5.6,30.152399351663625,3.6738152140458715,4.223585705307769,0.754211733090673,39.127589509396984,57.13964352972353,bin_270,9.530999999999999,-3.8409166666666685,True,True
13,,213.0,21.0,306,213.142203696,21.1574691559,547,218,False,5.6,31.172534361389392,2.9115783242064217,2.5469044067654423,0.4548043583509719,-36.76679758176923,-75.89438709116621,bin_191,6.8469999999999995,-2.6839999999999993,True,True
14,,224.0,22.0,306,223.985482147,21.9467878549,547,218,False,5.6,32.75838861382084,3.0202001635183486,3.179139766622674,0.5677035297540489,3.9183094589314478,40.68510704070068,bin_272,7.005333333333334,0.1583333333333341,True,True
15,,253.0,31.0,306,252.670303932,30.832121253,547,218,False,5.6,36.95360935020109,4.242952466009174,8.739565256968213,1.5606366530300382,16.249458320163196,12.331148861231748,bin_356,3.6662500000000002,-3.3390833333333334,True,False
16,,279.0,36.0,306,278.915107511,36.001689582800005,547,218,False,5.6,40.79197184804387,4.954360951761468,7.807465324532986,1.3941902365237475,10.500144982263851,-5.749313337899345,bin_360,2.0113333333333334,-1.6549166666666668,True,False
17,,292.0,32.0,306,292.202049555,32.1642318773,547,218,False,5.6,42.73521748519195,4.426270441830275,4.027447426335663,0.7191870404170828,-15.2033595513118,-25.703504533575654,bin_362,1.7260833333333334,-0.28525,True,False
18,,286.0,34.0,306,286.425380463,33.9620229698,547,218,False,5.6,41.890366429689216,4.6736728857522944,1.7606604161423933,0.31440364573971313,163.67809195634536,178.88145150765715,bin_361,1.926,0.19991666666666652,True,True
19,,290.0,23.0,306,289.996935346,23.212970949299997,547,218,False,5.6,42.41271449301645,3.194445543481651,3.1374900983957126,0.5602660889992345,-70.55074097791655,125.7711670657381,bin_282,1.9334166666666666,0.007416666666666627,True,True
20,,304.0,19.0,306,303.812760596,18.9653923614,547,218,False,5.6,44.43331050764167,2.609916380009174,4.20689082210088,0.7512305039465859,-16.134390674019684,54.41635030389686,bin_204,1.7783333333333333,-0.15508333333333324,True,True
21,,308.0,16.0,306,308.099670581,15.963810103299998,547,218,False,5.6,45.06028088936015,2.1968546013715593,1.5016149873033169,0.2681455334470209,-33.37776441857456,-17.243373744554873,bin_205,1.75425,-0.024083333333333234,True,False
22,,319.0,16.0,306,318.92040386900004,15.93188789,547,218,False,5.6,46.64283786018282,2.192461636238532,3.165126135901754,0.5652010956967418,-0.1590449632037488,33.21871945537081,bin_206,1.6533333333333333,-0.10091666666666677,True,True
23,,322.0,18.0,306,322.107437085,17.9363269002,547,218,False,5.6,47.10894875100549,2.468301867,1.0832307149449605,0.19343405624017151,30.616664770429384,30.775709733633132,bin_207,1.5497500000000002,-0.10358333333333314,True,True
24,,323.0,19.0,306,323.082277219,18.992272174500002,547,218,False,5.6,47.25152134829981,2.6136154368577986,0.4071509748683659,0.07270553122649391,45.54549829902912,14.928833528599736,bin_207,1.558,0.008249999999999869,False,False
25,,319.0,14.0,306,319.12186872,14.104903565,547,218,False,5.6,46.67230255502743,1.9410417750000002,1.7752180047585395,0.3170032151354535,-130.73495058927185,-176.28044888830095,bin_126,1.8083333333333333,0.2503333333333333,True,True
26,,312.0,28.0,306,312.10329584,27.7053669491,547,218,False,5.6,45.64582023254113,3.8126651764816515,4.269257600731352,0.7623674287020272,118.74234171485057,-110.52270769587759,bin_285,1.5723333333333334,-0.236,True,True
27,,306.0,30.0,306,306.023433158,30.0882508878,547,218,False,5.6,44.756626421645336,4.140584984559633,1.8954651501573871,0.338475919670962,159.75686910180315,41.01452738695258,bin_364,1.53525,-0.03708333333333336,True,True
28,,304.0,30.0,306,303.936667564,30.0780435407,547,218,False,5.6,44.45143218486289,4.1391803037660555,0.610394938685939,0.10899909619391768,-179.73629347137881,20.506837426818038,bin_364,1.5443333333333333,0.009083333333333332,False,False
29,,304.0,29.0,306,303.937273634,29.0490850613,547,218,False,5.6,44.451520823985376,3.9975805130229363,0.28319963697285483,0.05057136374515265,-89.96413379618504,89.77215967519378,bin_284,1.8134166666666667,0.26908333333333334,False,True
30,,303.0,29.0,306,302.99258509099997,29.0014153876,547,218,False,5.6,44.31335796577696,3.9910204661834867,0.27663701562050635,0.04939946707509042,-177.28160711991558,-87.31747332373054,bin_284,1.8225,0.009083333333333332,False,True
31,,303.0,28.0,306,302.980163989,28.017556100500002,547,218,False,5.6,44.31154135122486,3.85562698630734,0.2708113327126728,0.048359166555834436,-90.768708372946,86.51289874696958,bin_284,1.8315833333333333,0.009083333333333332,False,True
32,,345.0,54.0,306,344.24266405599997,53.5257774863,547,218,False,5.6,50.346276278756854,7.365932681600917,13.962846661048038,2.49336547518715,30.185857215977784,120.95456558892377,bin_610,0.7006666666666667,-1.1309166666666668,True,True
33,,371.0,65.0,306,370.967221939,65.0677878109,547,218,False,5.6,54.25480393989031,8.954282726270643,8.437877539345466,1.5067638463116906,22.115873741284567,-8.069983474693217,bin_694,0.59175,-0.10891666666666666,True,False
34,,396.0,79.0,306,396.017558936,78.9834589541,547,218,False,5.6,57.91847297053017,10.86928334230734,8.267937620831578,1.4764174322913532,27.59607858121772,5.480204839933155,bin_857,0.5561666666666667,-0.0355833333333333,True,False
35,,410.0,87.0,306,410.204169013,87.0988522052,547,218,False,5.6,59.993297113418656,11.986080578697248,4.7125921916164515,0.8415343199315093,28.291854446941528,0.6957758657238067,bin_939,0.5941666666666667,0.038000000000000034,True,False
36,,415.0,105.0,306,415.246081211,104.86350607,547,218,False,5.6,60.73068829411334,14.430757716055044,5.1069333495890525,0.9119523838551881,73.21504432415041,44.923189877208884,bin_1180,0.558,-0.03616666666666668,True,True
37,,434.0,131.0,306,433.850144269,130.798140908,547,218,False,5.6,63.45157503020109,17.999744161651375,8.975720334205734,1.6028072025367384,52.679204657447556,-20.535839666702856,bin_1423,0.4355833333333333,-0.12241666666666673,True,False
38,,450.0,150.0,306,449.98609490800004,150.042392878,547,218,False,5.6,65.81149468489946,20.64803571715596,7.094411586478064,1.266859211871083,48.29544195264948,-4.383762704798073,bin_1665,0.43183333333333335,-0.0037499999999999756,True,False
39,,484.0,150.0,306,483.675770909,150.36031984,547,218,False,5.6,70.7386867874223,20.691787133944953,9.854772691774167,1.7597808378168158,0.5087493235231106,-47.78669262912637,bin_1670,0.42725,-0.004583333333333328,True,True
40,,510.0,144.0,306,510.00657746800005,144.25780170299998,547,218,False,5.6,74.5896274176234,19.85199106004587,7.882893170167924,1.4076594946728438,-12.302204750214628,-12.810954073737738,bin_1594,0.6333333333333333,0.20608333333333329,True,False
41,,517.0,141.0,306,517.347439569,141.048488008,547,218,False,5.6,75.66324527517368,19.41034238642202,2.3218172666810344,0.4146102261930419,-22.36054464746261,-10.058339897247983,bin_1595,0.7756666666666667,0.14233333333333342,True,False
42,,510.0,136.0,306,510.395714078,136.051467042,547,218,False,5.6,74.64653953608776,18.722678950733947,2.454849535651889,0.4383659885092659,-145.92698405378894,-123.56643940632634,bin_1514,0.534,-0.2416666666666667,True,True
43,,514.0,120.0,306,513.96402899,120.216980272,547,218,False,5.6,75.16841374625228,16.543621138348623,4.481359454876326,0.800242759799344,-76.53160948670953,69.39537456707941,bin_1355,0.6488333333333334,0.11483333333333334,True,True
44,,519.0,116.0,306,518.959977243,115.876301572,547,218,False,5.6,75.89908259495431,15.946280032844037,1.8875310464084902,0.33705911543008754,-39.26690670479725,37.26470278191228,bin_1275,0.6689999999999999,0.020166666666666555,True,True
45,,515.0,89.0,306,515.144336151,89.3543415024,547,218,False,5.6,75.34103636577696,12.296469014091743,7.384452875197922,1.318652299142486,-98.69304606052967,-59.42613935573242,bin_1035,0.6475000000000001,-0.021499999999999853,True,True
46,,511.0,81.0,306,511.061417376,80.81234165949999,547,218,False,5.6,74.74390016468007,11.120964448555046,2.6369547787233976,0.47088478191489247,-116.92979008382527,-18.2367440232956,bin_954,0.5228333333333334,-0.1246666666666667,True,False
47,,509.0,83.0,306,508.98758325,82.7363930239,547,218,False,5.6,74.44059718464351,11.385742159252294,0.8052327210965402,0.1437915573386679,138.87966141818998,-104.19054849798476,bin_954,0.5244166666666666,0.00158333333333327,False,True
48,,497.0,95.0,306,497.17204569800003,94.7141185602,547,218,False,5.6,72.71254781689214,13.034053012871562,4.776225826966301,0.8528974691011252,136.35288621974797,-2.52677519844201,bin_1112,0.37,-0.15441666666666665,True,False
49,,496.0,96.0,306,495.87637919900004,96.0806681038,547,218,False,5.6,72.52305363056674,13.222110289513761,0.5339422663517395,0.09534683327709634,135.21805891637968,-1.1348273033682972,bin_1112,0.37083333333333335,0.0008333333333333526,False,False
50,,496.0,97.0,306,495.927103755,97.0390256942,547,218,False,5.6,72.53047221279708,13.353994361587157,0.26418511562136854,0.047175913503815815,86.78046042060322,-48.437598495776456,bin_1112,0.3716666666666667,0.0008333333333333526,False,True
51,,496.0,97.0,306,495.971546936,97.0328105579,547,218,False,5.6,72.53697212957952,13.353139067600917,0.013111894749670876,0.0023414097767269423,-7.496219639050986,-94.27668005965421,bin_1112,0.3725,0.0008333333333332971,False,True
52,,496.0,98.0,306,495.98933368400003,97.9952667478,547,218,False,5.6,72.53957348212066,13.48558716712844,0.264947286104204,0.047312015375750714,88.87482446592439,96.37104410497538,bin_1112,0.37333333333333335,0.0008333333333333526,False,True
53,,497.0,98.0,306,496.97818523300003,98.01526044180001,547,218,False,5.6,72.68419528087752,13.48833859290826,0.2892959385784129,0.05165998903185945,1.0899191577877676,-87.78490530813663,bin_1112,0.37416666666666665,0.0008333333333332971,False,True
54,,497.0,99.0,306,497.00885193,98.9886661868,547,218,False,5.6,72.68868035539305,13.622293511944955,0.268059965138678,0.04786785091762108,88.0823408352629,86.99242167747514,bin_1112,0.375,0.0008333333333333526,False,True
55,,498.0,100.0,306,497.98627562800004,99.9949611431,547,218,False,5.6,72.83163080482633,13.760774469233946,0.39805430044080037,0.07108112507871435,44.090145931717245,-43.99219490354565,bin_1112,0.37583333333333335,0.0008333333333333526,False,True
56,,499.0,101.0,306,498.994070049,100.998082959,547,218,False,5.6,72.97902304190129,13.898818755825689,0.403884620210191,0.07212225360896268,43.12425283746381,-0.9658930942534383,bin_1112,0.37666666666666665,0.0008333333333332971,False,False
57,,529.0,114.0,306,528.48049733,113.78524769299999,547,218,False,5.6,77.29148041389398,15.658520324724769,9.315328914609513,1.6634515918945558,22.19795346742283,-20.926299370040976,bin_1277,0.923,0.5463333333333333,True,False
58,,524.0,126.0,306,524.405889773,125.92755205,547,218,False,5.6,76.69555974742231,17.329479639908257,3.5480848207034237,0.6335865751256115,109.6279554051572,87.43000193773436,bin_1436,0.7746666666666666,-0.14833333333333343,True,True
59,,524.0,128.0,306,524.090789618,128.151724203,547,218,False,5.6,76.64947562968922,17.635558376559633,0.6190571506326029,0.11054591975582195,98.56230793926036,-11.06564746589683,bin_1436,0.7773333333333333,0.002666666666666706,False,False
60,,523.0,126.0,306,523.0487801730001,126.136448229,547,218,False,5.6,76.49707936716638,17.358226820504587,0.6328899203332093,0.11301605720235881,-118.78920276262492,142.64848929811473,bin_1436,0.78,0.002666666666666706,False,True
61,,525.0,127.0,306,524.965387162,127.001170905,547,218,False,5.6,76.77738751912247,17.477225353899083,0.6090428917673386,0.10875765924416761,23.00256016105987,141.7917629236848,bin_1436,0.7826666666666666,0.002666666666666595,False,True
62,,526.0,127.0,306,526.002409132,127.01589504,547,218,False,5.6,76.92905435202925,17.479251611009175,0.3033607352433769,0.05417155986488874,0.7654216278092961,-22.237138533250572,bin_1436,0.7853333333333333,0.002666666666666706,False,False
63,,527.0,126.0,306,527.001630576,126.024500427,547,218,False,5.6,77.07519277162706,17.3428211596789,0.3998484999733121,0.07140151785237717,-43.032313620313964,-43.79773524812326,bin_1437,0.91625,0.13091666666666668,False,True
64,,528.0,125.0,306,528.000642802,125.010020646,547,218,False,5.6,77.22130059261427,17.203213850366975,0.40416677828315406,0.07217263897913466,-43.69664711915682,-0.6643334988428578,bin_1437,0.9199999999999999,0.00374999999999992,False,False
65,,532.0,113.0,306,531.946732277,113.19997699299999,547,218,False,5.6,77.79842519590494,15.577978485275228,3.4493261948782505,0.6159511062282591,-70.44993915262663,-26.753292033469805,bin_1277,0.9416666666666667,0.021666666666666723,True,False
66,,511.0,86.0,306,511.42349389599997,86.35147059260001,547,218,False,5.6,74.79685468314442,11.883229898064222,9.520628690537446,1.7001122661674013,-129.09000355153955,-58.640064398912926,bin_954,0.5545,-0.38716666666666666,True,True
67,,492.0,63.0,306,492.143386455,63.072905972799994,547,218,False,5.6,71.97709491115174,8.679757702678899,8.535403746362576,1.5241792404218886,-131.3548750157674,-2.264871464227838,bin_711,0.36050000000000004,-0.19399999999999995,True,False
68,,482.0,45.0,306,481.892223579,44.9352115138,547,218,False,5.6,70.47783891466179,6.183744703733945,5.823349357170065,1.039883813780369,-120.99156771728883,10.36330729847856,bin_550,0.36033333333333334,-0.00016666666666670382,True,False
69,,487.0,32.0,306,486.68457002199995,31.882269865599998,547,218,False,5.6,71.17873053338208,4.38746833012844,3.856349502607715,0.6886338397513777,-68.68469765829293,52.3068700589959,bin_391,0.67525,0.3149166666666667,True,True
70,,482.0,20.0,306,482.04762509,19.9338054478,547,218,False,5.6,70.50056674076782,2.7431842359357796,3.557289030724341,0.6352301840579181,-112.41306843251778,-43.72837077422484,bin_230,0.8691666666666666,0.19391666666666663,True,True
71,,492.0,26.0,306,491.75811090300004,25.6532065052,547,218,False,5.6,71.92074748124315,3.5302577759449543,3.2473977846883084,0.5798924615514837,28.995509478198827,141.4085779107166,bin_311,0.9615833333333333,0.0924166666666667,True,True
72,,486.0,31.0,306,486.18280038300003,30.873165905900002,547,218,False,5.6,71.10534557703839,4.248600812738532,2.1733816819790968,0.3881038717819816,138.62097878243105,109.62546930423223,bin_391,0.682,-0.2795833333333333,True,True
73,,470.0,22.0,306,470.259558125,22.2025514392,547,218,False,5.6,68.77653500914076,3.0553969870458713,5.2333904997809215,0.9345340178180218,-152.87093208661244,68.50808913095648,bin_308,0.95075,0.26874999999999993,True,True
74,,449.0,26.0,306,449.195083623,25.855577141599998,547,218,False,5.6,65.69580747685558,3.5581069460917427,6.242947839315604,1.1148121141635008,170.73221630676184,-36.39685160662572,bin_305,0.9904999999999999,0.03974999999999995,True,True
75,,443.0,24.0,306,442.809871925,24.0426652081,547,218,False,5.6,64.76195567458866,3.3086236524908257,1.9332057338867237,0.34521530962262925,-165.0424575095378,24.22532618370036,bin_304,1.0225,0.03200000000000003,True,False
76,,442.0,23.0,306,441.82737654,23.0026833707,547,218,False,5.6,64.61826347934186,3.165506885876147,0.40560994002161677,0.07243034643243157,-135.11495312970754,29.927504379830253,bin_304,1.0246666666666668,0.002166666666666872,False,False
77,,441.0,23.0,306,440.930790864,22.982531228200003,547,218,False,5.6,64.48713577535649,3.162733655256881,0.2623140526967065,0.046841795124411875,-178.788427454039,-43.673474324331465,bin_304,1.0268333333333335,0.00216666666666665,False,True
78,,440.0,21.0,306,439.973971652,21.0282779448,547,218,False,5.6,64.34719877908593,2.893799717174312,0.6063260706182005,0.10827251261039296,-117.48974875686018,61.29867869717883,bin_224,0.8485,-0.17833333333333345,False,True
79,,440.0,19.0,306,439.97245135599997,19.0122044462,547,218,False,5.6,64.34697643232175,2.616358410027523,0.5548827924864942,0.09908621294401683,-90.04591792253017,27.443830834330015,bin_224,0.8509166666666667,0.0024166666666666226,False,False
80,,440.0,17.0,306,439.988878105,17.0046284545,547,218,False,5.6,64.34937888190127,2.34008648456422,0.552564742136821,0.09867227538157519,-89.50177075851714,0.544147164013026,bin_224,0.8533333333333333,0.0024166666666666226,False,False
81,,440.0,17.0,306,439.99581382599996,16.966056253399998,547,218,False,5.6,64.35039324694698,2.334778383495413,0.010808306694875586,0.0019300547669420692,-79.18135187908004,10.3204188794371,bin_224,0.85575,0.0024166666666667336,False,False
82,,439.0,17.0,306,439.016274121,16.9856417093,547,218,False,5.6,64.20713332665447,2.3374736297201837,0.28657054359740297,0.0511733113566791,178.9221827219655,-101.89646539895443,bin_224,0.8581666666666666,0.0024166666666666226,False,True
83,,438.0,17.0,306,438.00691908,16.9945667593,547,218,False,5.6,64.0595128453382,2.338701847610092,0.29525118135737466,0.052723425242388336,179.52330410355518,0.6011213815896781,bin_224,0.8605833333333333,0.0024166666666666226,False,False
84,,438.0,16.0,306,437.984783362,16.0158073664,547,218,False,5.6,64.05627544599633,2.2040101880366976,0.26946112085519025,0.04811805729556969,-91.376875242832,89.09982065361282,bin_224,0.863,0.0024166666666667336,False,True
85,,438.0,16.0,306,437.99347692099997,15.9889086923,547,218,False,5.6,64.05754689886655,2.200308535637615,0.007827853571652593,0.001397830994937963,-71.04329957756698,20.333575665265016,bin_224,0.8654166666666666,0.0024166666666666226,False,False
86,,438.0,16.0,306,437.997527995,15.9950533786,547,218,False,5.6,64.05813937769653,2.2011541346697245,0.0020650122392731414,0.0003687521855844896,54.982544153918184,126.02584373148517,bin_224,0.8678333333333332,0.0024166666666666226,False,True
87,,439.0,15.0,306,438.98124036800004,15.0159537531,547,218,False,5.6,64.20200956021938,2.06641565409633,0.39422373123080307,0.07039709486264341,-43.12274054779231,-98.1052847017105,bin_224,0.87025,0.0024166666666667336,False,True
88,,443.0,14.0,306,442.938645362,14.006797906400001,547,218,False,5.6,64.78078908402193,1.9275409962935781,1.1904148986852285,0.21257408905093367,-13.492697904692776,29.630042643099536,bin_144,1.0179999999999998,0.14774999999999983,True,False
89,,438.0,21.0,306,438.135057605,20.859883821300002,547,218,False,5.6,64.07825339744059,2.8706262139403673,2.3519915974885706,0.41999849955153046,126.6836570465394,140.17635495123216,bin_224,0.8750833333333333,-0.14291666666666647,True,True
90,,444.0,48.0,306,443.86169597300005,47.584223476700004,547,218,False,5.6,64.91578734522852,6.548287634408258,7.543648092877912,1.3470800165853414,77.1705255360312,-49.51313151050819,bin_544,0.5525,-0.32258333333333333,True,True
91,,453.0,71.0,306,452.885915501,70.8989811571,547,218,False,5.6,66.2356000732724,9.756740526206421,6.938609542550901,1.239037418312661,67.63994544598152,-9.530580090049682,bin_786,0.4999166666666666,-0.05258333333333337,True,False
92,,457.0,75.0,306,457.043667907,75.3038206124,547,218,False,5.6,66.84368086391224,10.362911093449542,1.717212863377196,0.3066451541744993,44.90986409233991,-22.730081353641616,bin_866,0.48100000000000004,-0.01891666666666658,True,False
93,,459.0,76.0,306,459.05607293400004,76.1830887537,547,218,False,5.6,67.13799969784279,10.483911296380734,0.6364420637124052,0.11365036852007236,22.348518019400966,-22.561346072938942,bin_867,0.3865,-0.09450000000000003,False,False
94,,461.0,77.0,306,461.02280374300005,77.07158267199999,547,218,False,5.6,67.42563857301647,10.606181101651375,0.6250952816718506,0.1116241574414019,23.029420224535553,0.6809022051345863,bin_867,0.387,0.0005000000000000004,False,False
95,,461.0,78.0,306,461.0442631,78.0268399242,547,218,False,5.6,67.42877705301645,10.7376385216789,0.26298975901736826,0.04696245696738719,88.63235179794226,65.6029315734067,bin_867,0.3875,0.0005000000000000004,False,True
96,,462.0,78.0,306,462.000372688,78.0278476341,547,218,False,5.6,67.5686102651554,10.73777719735321,0.27966656180559063,0.04994045746528404,0.05682146703752517,-88.57553033090474,bin_867,0.388,0.0005000000000000004,False,True
97,,458.0,101.0,306,458.08854888900004,100.600997631,547,218,False,5.6,66.99649709528337,13.84417398591743,6.317282481302579,1.1280861573754606,100.43537357811775,100.37855211108023,bin_1106,0.45275,0.06474999999999997,True,True
98,,447.0,129.0,306,447.16208869,128.742513064,547,218,False,5.6,65.39847732212066,17.716859595963303,8.378868904494304,1.4962265900882687,112.42293617667578,11.987562598558029,bin_1425,0.6458333333333333,0.19308333333333327,True,False
99,,432.0,164.0,306,432.13793563400003,163.773971052,547,218,False,5.6,63.201160604606955,22.537702438348624,10.59598536579642,1.892140243892218,114.50326776885503,2.080331592179249,bin_1823,0.701,0.0551666666666667,True,False
100,,410.0,190.0,306,410.179974875,190.070058478,547,218,False,5.6,59.98975866544791,26.156430065779812,9.67642331781082,1.7279327353233607,131.58711682499177,17.083849056136742,bin_2139,0.5816666666666667,-0.11933333333333329,True,False
101,,402.0,194.0,306,401.823523259,194.425895258,547,218,False,5.6,58.767608520511885,26.75585714559633,2.7224722593881476,0.4861557606050264,153.8734689046299,22.286352079638135,bin_2138,0.7071666666666667,0.12550000000000006,True,False
102,,398.0,189.0,306,397.8512237,189.33839631400002,547,218,False,5.6,58.18665063254113,26.055742612018353,1.819530079688213,0.32491608565860947,-129.68602553243105,76.44050556293905,bin_2138,0.7110000000000001,0.0038333333333333552,True,True
103,,383.0,195.0,306,383.13677638800004,194.938523473,547,218,False,5.6,56.034629087824506,26.826402312798166,4.571701260288367,0.8163752250514942,160.2970635971949,-70.01691087037409,bin_2136,0.7591666666666667,0.04816666666666658,True,True
104,,371.0,201.0,306,371.006668744,200.968109043,547,218,False,5.6,54.26057312526509,27.656161794908257,3.917027115782694,0.6994691278183383,154.93362004774124,-5.363443549453649,bin_2214,1.0873333333333333,0.3281666666666666,True,False
105,,370.0,198.0,306,369.804165485,198.14821107,547,218,False,5.6,54.08470427568555,27.26810244082569,0.8521030795470922,0.1521612642048379,-114.38007659903157,90.68630335322717,bin_2214,1.0924999999999998,0.005166666666666542,False,True
106,,350.0,196.0,306,350.256409072,196.045065684,547,218,False,5.6,51.22580022990859,26.978678763853214,5.747033463536519,1.0262559756315213,-174.2193056638591,-59.839229064827535,bin_2131,1.1271666666666667,0.034666666666666845,True,True
107,,349.0,198.0,306,348.772440818,197.944964442,547,218,False,5.6,51.008766481608774,27.24013272137615,0.6795934661412631,0.12135597609665415,129.69617162449745,-56.084522711643444,bin_2211,1.2963333333333336,0.1691666666666669,False,True
108,,348.0,199.0,306,347.899721941,198.99388619299998,547,218,False,5.6,50.881129351517366,27.38447975133027,0.38536892471784656,0.06881587941390117,131.4843361517287,1.7881645272312596,bin_2210,1.4060000000000001,0.10966666666666658,False,False
109,,348.0,201.0,306,347.944048506,200.980574018,547,218,False,5.6,50.887612212943324,27.657877158440368,0.5469485157006707,0.0976693778036912,88.6416440094387,-42.842692142290005,bin_2210,1.4121666666666668,0.006166666666666654,False,True
110,,349.0,202.0,306,348.960420721,202.00977538200002,547,218,False,5.6,51.03625897199269,27.799510373669726,0.41063768279146134,0.07332815764133238,43.61592831696227,-45.02571569247644,bin_2211,1.3133333333333335,-0.09883333333333333,False,True
111,,349.0,202.0,306,349.00218842199996,202.022294052,547,218,False,5.6,51.04236759371115,27.801233126422023,0.012693799485544012,0.0022667499081328595,15.749506927576535,-27.866421389385735,bin_2211,1.319,0.005666666666666487,False,False
112,,359.0,185.0,306,358.823263059,185.312419431,547,218,False,5.6,52.47872220241317,25.501709096009176,5.422517986465577,0.9683067832974245,-58.009811645848444,-73.75931857342498,bin_2052,0.8926666666666667,-0.42633333333333323,True,True
113,,398.0,160.0,306,397.408377135,160.273687352,547,218,False,5.6,58.12188331042048,22.056012020917432,13.223932187397532,2.3614164620352738,-31.408112561741568,26.601699084106876,bin_1818,0.87375,-0.018916666666666693,True,False
114,,416.0,164.0,306,416.128896134,163.592278892,547,218,False,5.6,60.85980199400366,22.51269893009174,5.55149048487883,0.9913375865855054,9.46979721511639,40.87790977685796,bin_1820,0.8605,-0.013249999999999984,True,True
115,,413.0,158.0,306,413.439325162,158.002006257,547,218,False,5.6,60.46644609316271,21.74339535646789,1.728070430412864,0.3085840054308686,-117.08130898274177,-126.55110619785816,bin_1740,0.82375,-0.03675000000000006,True,True
116,,404.0,150.0,306,404.289486104,150.043788675,547,218,False,5.6,59.12826122179159,20.648227799311925,3.4583988944096666,0.6175712311445833,-140.70318120407413,-23.621872221332353,bin_1659,0.7793333333333333,-0.04441666666666666,True,False
117,,409.0,133.0,306,408.864204762,133.178907386,547,218,False,5.6,59.797324279634374,18.327372576055044,4.830740871828538,0.8626322985408104,-73.91862889547052,66.78455230860361,bin_1499,0.918,0.13866666666666672,True,True
118,,453.0,132.0,306,452.242108393,131.789080886,547,218,False,5.6,66.14144181250458,18.13611204853211,12.693999820428472,2.26678568221937,-1.726812719144248,72.19181617632627,bin_1506,0.6151666666666666,-0.3028333333333334,True,True
119,,462.0,134.0,306,462.307946755,133.854593624,547,218,False,5.6,67.61359367531993,18.420356920733944,2.9986838810143013,0.5354792644668396,10.928259987970067,12.655072707114314,bin_1507,0.5974166666666667,-0.017749999999999932,True,False
120,,466.0,135.0,306,466.23221294,134.960444728,547,218,False,5.6,68.18752657257771,18.5725382653211,1.187532116946839,0.21205930659764982,14.850540446885647,3.92228045891558,bin_1508,0.53,-0.06741666666666668,True,False
121,,468.0,135.0,306,468.12784191199995,135.003794065,547,218,False,5.6,68.46476664160878,18.578503770412844,0.5546084857892094,0.09903722960521597,1.2326700437729115,-13.617870403112736,bin_1508,0.5301666666666667,0.0001666666666666483,False,False
122,,469.0,135.0,306,469.06746103,135.002301193,547,218,False,5.6,68.60218808482634,18.578298329311927,0.27484319356348313,0.049079141707764846,-0.08565547687743327,-1.3183255206503448,bin_1508,0.5303333333333333,0.0001666666666666483,False,False
