frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
215,104.0,95.0,0,103.995335314,95.0140066199,542,212,False,5.0,15.34986499099631,13.445378295268867,0.007015675511781152,0.0014031351023562305,76.19672534422452,-15.46547873193731,bin_1055,33.8375,-0.05749999999999744,False,False
216,104.0,96.0,0,103.998222508,95.9882339869,542,212,False,5.0,15.350291145092251,13.583240658523584,0.2757260438151541,0.05514520876303082,89.82289036126978,13.626165017045267,bin_1055,33.78,-0.05749999999999744,False,False
217,104.0,96.0,0,103.99933564,96.01263806370001,542,212,False,5.0,15.35045544501845,13.586694065617925,0.006914626533658249,0.0013829253067316498,87.2761394444216,-2.5467509168481826,bin_1055,33.7225,-0.05750000000000455,False,False
218,104.0,97.0,0,103.99975229399999,96.9876887308,542,212,False,5.0,15.350516943763838,13.724672933603774,0.2759577633823843,0.055191552676476865,89.9744626233414,2.698323178919793,bin_1055,33.665,-0.05749999999999744,False,False
219,104.0,98.0,0,103.999907672,97.9945968276,542,212,False,5.0,15.35053987778598,13.867159928433964,0.28497399335172935,0.05699479867034587,89.99077794667328,0.016315323331880904,bin_1055,33.6075,-0.05749999999999744,False,False
220,104.0,97.0,0,103.999965588,97.03361982850001,542,212,False,5.0,15.350548426273061,13.731172617240569,0.2719746229241677,0.05439492458483354,-89.99639825049843,-179.98717619717172,bin_1055,33.55,-0.05750000000000455,False,True
221,104.0,98.0,0,103.999987174,97.9785632233,542,212,False,5.0,15.350551612398522,13.864891022165095,0.26743680992496804,0.05348736198499361,89.99863480616601,179.99503305666445,bin_1055,33.4925,-0.05749999999999744,False,True
222,104.0,98.0,0,103.99999522,98.0082209989,542,212,False,5.0,15.3505528,13.86908787720283,0.008393710411530805,0.001678742082306161,89.98378677604228,-0.014848030123729927,bin_1055,33.435,-0.05749999999999744,False,False
223,104.0,98.0,0,103.99999821799999,98.0038398624,542,212,False,5.0,15.350553242509225,13.868467905056605,0.0012399446082942936,0.0002479889216588587,-89.95910476498715,-179.94289154102944,bin_1055,33.3775,-0.05750000000000455,False,True
224,104.0,98.0,0,103.999999336,98.0014683002,542,212,False,5.0,15.350553407527675,13.868132306632075,0.000671196930200356,0.0001342393860400712,-89.97182686419227,-0.012722099205120685,bin_1055,33.32,-0.05749999999999744,False,False
225,104.0,99.0,0,103.99999975200001,98.982712707,542,212,False,5.0,15.35055346892989,14.006987647216981,0.27771068116983827,0.05554213623396766,89.99997466364815,179.9718015278404,bin_1135,29.495,-3.8249999999999993,False,True
226,104.0,100.0,0,103.99999990799999,99.9927032867,542,212,False,5.0,15.350553491955718,14.14991084245755,0.2858463904811403,0.05716927809622806,89.99999076928849,1.6105640341379512e-05,bin_1135,29.37466666666667,-0.12033333333333118,False,False
227,104.0,100.0,0,103.999999966,100.015075888,542,212,False,5.0,15.350553500516604,14.153076776603774,0.006331868292472066,0.0012663736584944132,89.99984506860349,-0.00014570068499608624,bin_1135,29.254333333333335,-0.12033333333333474,False,False
228,104.0,101.0,0,103.99999998700001,100.988634291,542,212,False,5.0,15.350553503616236,14.29084447514151,0.27553539707547264,0.05510707941509453,89.99999871090347,0.00015364229997771872,bin_1135,29.134,-0.12033333333333474,False,False
229,104.0,100.0,0,103.999999995,100.030623676,542,212,False,5.0,15.350553504797048,14.15527693528302,0.2711350797169807,0.05422701594339614,-89.99999950094589,-179.99999821184934,bin_1135,29.013666666666666,-0.12033333333333474,False,True
230,104.0,100.0,0,103.99999999799999,99.9952458074,542,212,False,5.0,15.350553505239851,14.150270633122641,0.01001260432075672,0.002002520864151344,-89.9999949322375,4.5687083911616355e-06,bin_1135,28.893333333333334,-0.12033333333333118,False,False
231,104.0,101.0,0,103.999999999,100.97961798600001,542,212,False,5.0,15.350553505387452,14.28956858292453,0.2785958996037756,0.055719179920755126,89.99999993928901,179.9999948715265,bin_1135,28.773000000000003,-0.12033333333333118,False,True
232,104.0,101.0,0,104.0,101.009349052,542,212,False,5.0,15.350553505535055,14.293775809245282,0.008414452641506647,0.0016828905283013296,89.99999798988267,-1.9494063394631667e-06,bin_1135,28.65266666666667,-0.12033333333333474,False,False
233,104.0,102.0,0,104.0,101.986459148,542,212,False,5.0,15.350553505535055,14.432046105849055,0.276540593207546,0.055308118641509196,90.0,2.010117327699845e-06,bin_1135,28.532333333333334,-0.12033333333333474,False,False
234,104.0,102.0,0,104.0,102.011974693,542,212,False,5.0,15.350553505535055,14.435656796179245,0.00722138066037914,0.001444276132075828,90.0,0.0,bin_1135,28.412,-0.12033333333333474,False,False
235,104.0,103.0,0,104.0,102.987441393,542,212,False,5.0,15.350553505535055,14.573694536745283,0.27607548113207514,0.05521509622641503,90.0,0.0,bin_1135,28.291666666666668,-0.12033333333333118,False,False
236,104.0,103.0,0,104.0,103.01234096399999,542,212,False,5.0,15.350553505535055,14.577218060943395,0.007047048396223943,0.0014094096792447886,90.0,0.0,bin_1135,28.171333333333337,-0.12033333333333118,False,False
237,104.0,103.0,0,104.0,103.005414244,542,212,False,5.0,15.350553505535055,14.576237864716981,0.0019603924528261985,0.0003920784905652397,-90.0,180.0,bin_1135,28.051000000000002,-0.12033333333333474,False,True
238,104.0,103.0,0,104.0,103.002056953,542,212,False,5.0,15.350553505535055,14.575762776367924,0.0009501766981152571,0.0001900353396230514,-90.0,0.0,bin_1135,27.930666666666667,-0.12033333333333474,False,False
239,104.0,104.0,0,104.0,103.98293219600001,542,212,False,5.0,15.350553505535055,14.714565876792452,0.27760620084905696,0.055521240169811394,90.0,-180.0,bin_1135,27.810333333333332,-0.12033333333333474,False,True
240,104.0,104.0,0,104.0,104.010621425,542,212,False,5.0,15.350553505535055,14.718484163915095,0.007836574245285277,0.0015673148490570553,90.0,0.0,bin_1135,27.69,-0.12033333333333118,False,False
241,104.0,104.0,0,104.0,104.004771484,542,212,False,5.0,15.350553505535055,14.717656342075472,0.0016556436792463103,0.00033112873584926204,-90.0,180.0,bin_1135,27.6505,-0.03950000000000031,False,True
242,104.0,104.0,0,104.0,104.00181729799999,542,212,False,5.0,15.350553505535055,14.717238296886793,0.0008360903773585449,0.00016721807547170897,-90.0,0.0,bin_1135,27.611,-0.03950000000000031,False,False
243,104.0,104.0,0,104.0,104.00067919600001,542,212,False,5.0,15.350553505535055,14.717077244716982,0.00032210433962021057,6.442086792404211e-05,-90.0,0.0,bin_1135,27.5715,-0.03950000000000031,False,False
244,104.0,104.0,0,104.0,104.000253236,542,212,False,5.0,15.350553505535055,14.717016967358493,0.00012055471697891562,2.4110943395783125e-05,-90.0,0.0,bin_1135,27.532,-0.03950000000000031,False,False
245,104.0,104.0,0,104.0,104.000094389,542,212,False,5.0,15.350553505535055,14.716994489009434,4.495669811888092e-05,8.991339623776184e-06,-90.0,0.0,bin_1135,27.4925,-0.03950000000000031,False,False
246,103.0,104.0,0,103.01783632799999,104.00003518,542,212,False,5.0,15.205584697859775,14.71698611037736,0.28993761583481226,0.05798752316696245,-179.9966885272555,-89.99668852725549,bin_1135,27.453000000000003,-0.03949999999999676,False,True
247,103.0,104.0,0,102.989665104,104.000013112,542,212,False,5.0,15.201426583616238,14.716982987547171,0.008316230832385273,0.0016632461664770545,-179.9569696872665,0.039718839988978516,bin_1135,27.413500000000003,-0.03950000000000031,False,False
248,103.0,105.0,0,102.995335314,104.98216856,542,212,False,5.0,15.20226351498155,14.855967249056604,0.277973562782023,0.0555947125564046,89.6549821191893,-90.3880481935442,bin_1135,27.374000000000002,-0.03950000000000031,False,True
249,103.0,105.0,0,102.998222508,105.010336717,542,212,False,5.0,15.202689669077492,14.859953309009434,0.008017551062772361,0.0016035102125544723,83.89762416493059,-5.757357954258708,bin_1135,27.334500000000002,-0.03950000000000031,False,False
250,103.0,105.0,0,102.99933564,105.004665365,542,212,False,5.0,15.20285396900369,14.859150759198112,0.0016383902653544465,0.0003276780530708893,-78.43013826831864,-162.32776243324923,bin_1135,27.295,-0.03950000000000031,False,True
251,103.0,105.0,0,102.99975229399999,105.001777745,542,212,False,5.0,15.202915467749078,14.858742133726414,0.000826454770218798,0.00016529095404375961,-81.44113505384155,-3.010996785522906,bin_1135,27.2555,-0.03950000000000031,False,False
252,103.0,105.0,0,102.999907672,105.000664454,542,212,False,5.0,15.20293840177122,14.858584592547171,0.0003184034706408667,6.368069412817334e-05,-81.71736121661475,-0.2762261627731988,bin_1135,27.216,-0.03950000000000031,False,False
253,103.0,105.0,0,102.999965588,105.00024774100001,542,212,False,5.0,15.202946950258301,14.858525623726416,0.0001191704401693067,2.3834088033861338e-05,-81.75150834030323,-0.03414712368848427,bin_1135,27.1765,-0.03950000000000031,False,False
254,103.0,105.0,0,102.999987174,105.000092341,542,212,False,5.0,15.202950136383762,14.858503633160376,4.444035959441046e-05,8.888071918882093e-06,-81.75600930104436,-0.004500960741125937,bin_1135,27.137,-0.03950000000000031,False,False
255,103.0,105.0,0,102.99999522,105.00003441700001,542,212,False,5.0,15.202951323985241,14.858495436367926,1.656475822245321e-05,3.312951644490642e-06,-81.75600319391877,6.107125585685935e-06,bin_1135,27.0975,-0.03950000000000031,False,False
256,103.0,106.0,0,102.99999821799999,105.9821765,542,212,False,5.0,15.202951766494465,14.997477806603774,0.2779647404731043,0.05559294809462086,89.99981757462558,171.75582076854437,bin_1135,27.058,-0.03950000000000031,False,True
257,103.0,106.0,0,102.999999336,106.010339677,542,212,False,5.0,15.202951931512915,15.001463161839624,0.007970710478532293,0.0015941420957064586,89.99762759899978,-0.002189975625796592,bin_1215,24.3035,-2.7545,False,False
258,103.0,106.0,0,102.99999975200001,106.004666468,542,212,False,5.0,15.20295199291513,15.000660349245281,0.0016056251933807353,0.00032112503867614704,-89.9956177970019,-179.99324539600167,bin_1215,24.259,-0.04449999999999932,False,True
259,103.0,106.0,0,102.99999990799999,106.001778157,542,212,False,5.0,15.202952015940959,15.000251625990566,0.0008174465107271249,0.00016348930214542498,-89.99677218565883,-0.0011543886569285178,bin_1215,24.214499999999997,-0.04450000000000287,False,False
260,103.0,105.0,0,102.999999966,105.018500935,542,212,False,5.0,15.202952024501844,14.861108622877358,0.2782860062264168,0.05565720124528336,-89.99999647483102,-0.003224289172194972,bin_1135,26.900000000000002,2.6855000000000047,False,False
261,103.0,106.0,0,102.99999998700001,105.972076575,542,212,False,5.0,15.202952027601476,14.996048571933962,0.2698798981132065,0.0539759796226413,89.99999868388966,179.99999515872068,bin_1135,26.860500000000002,-0.03950000000000031,False,True
262,103.0,106.0,0,102.999999995,106.00576257200001,542,212,False,5.0,15.202952028782288,15.000815458301886,0.009533772735850059,0.0019067545471700119,89.99998580718469,-1.2876704971631625e-05,bin_1215,24.081,-2.7795000000000023,False,False
263,103.0,106.0,0,102.99999999799999,106.00292161899999,542,212,False,5.0,15.202952029225091,15.000413436650941,0.0008040433018910323,0.00016080866037820646,-89.99993689207957,-179.99992269926426,bin_1215,24.0365,-0.04449999999999932,False,True
264,103.0,106.0,0,102.999999999,106.00112596299999,542,212,False,5.0,15.202952029372693,15.00015933438679,0.000508204528301889,0.00010164090566037781,-89.99996671845166,-2.982637208504002e-05,bin_1215,23.991999999999997,-0.04450000000000287,False,False
265,103.0,106.0,0,103.0,106.00042143600001,542,212,False,5.0,15.202952029520295,15.000059637169812,0.00019939443395622017,3.9878886791244034e-05,-89.9999151729725,5.1545479152537155e-05,bin_1215,23.947499999999998,-0.04449999999999932,False,False
266,103.0,106.0,0,103.0,106.00015716,542,212,False,5.0,15.202952029520295,15.000022239622641,7.479509434205056e-05,1.4959018868410112e-05,-90.0,-8.482702749290638e-05,bin_1215,23.903,-0.04449999999999932,False,False
267,103.0,106.0,0,103.0,106.00005858,542,212,False,5.0,15.202952029520295,15.000008289622642,2.789999999919246e-05,5.579999999838492e-06,-90.0,0.0,bin_1215,23.8585,-0.04449999999999932,False,False
268,103.0,106.0,0,103.0,106.000021834,542,212,False,5.0,15.202952029520295,15.00000308971698,1.0399811323225094e-05,2.079962264645019e-06,-90.0,0.0,bin_1215,23.814,-0.04449999999999932,False,False
269,103.0,107.0,0,103.0,106.98217181,542,212,False,5.0,15.202952029520295,15.138986576886792,0.27796697433962336,0.055593394867924674,90.0,-180.0,bin_1215,23.769499999999997,-0.04450000000000287,False,True
270,103.0,106.0,0,103.0,106.028174256,542,212,False,5.0,15.202952029520295,15.003986923018868,0.2699993077358478,0.053999861547169556,-90.0,180.0,bin_1215,23.724999999999998,-0.04449999999999932,False,True
271,103.0,106.0,0,103.0,105.994330921,542,212,False,5.0,15.202952029520295,14.999197771839622,0.009578302358491442,0.0019156604716982883,-90.0,0.0,bin_1135,26.465500000000002,2.7405000000000044,False,False
272,103.0,106.0,0,103.0,105.99711322799999,542,212,False,5.0,15.202952029520295,14.9995914945283,0.0007874453773553114,0.00015748907547106228,90.0,-180.0,bin_1135,26.426000000000002,-0.03950000000000031,False,True
273,103.0,106.0,0,103.0,105.998887024,542,212,False,5.0,15.202952029520295,14.999842503396227,0.0005020177358545652,0.00010040354717091304,90.0,0.0,bin_1135,26.3865,-0.03950000000000031,False,False
274,103.0,107.0,0,103.0,106.98174707700001,542,212,False,5.0,15.202952029520295,15.13892647316038,0.27816793952830565,0.05563358790566113,90.0,0.0,bin_1215,23.546999999999997,-2.8395000000000046,False,False
275,103.0,106.0,0,103.0,106.02801586700001,542,212,False,5.0,15.202952029520295,15.003964509481133,0.26992392735849435,0.05398478547169887,-90.0,180.0,bin_1215,23.502499999999998,-0.04449999999999932,False,True
276,104.0,107.0,0,103.98216367200001,106.976435555,542,212,False,5.0,15.347920837195575,15.138174842688677,0.3951119777403488,0.07902239554806975,42.79313626797446,132.79313626797446,bin_1215,23.458,-0.04449999999999932,False,True
277,104.0,107.0,0,104.010334896,107.007426119,542,212,False,5.0,15.352078951439113,15.142560299858491,0.012086711488338633,0.0024173422976677267,46.524270870774394,3.7311346027999335,bin_1215,23.4135,-0.04449999999999932,False,False
278,103.0,106.0,0,103.022501014,106.02137983700001,542,212,False,5.0,15.206273212398523,15.003025448632076,0.40362997036369996,0.08072599407273999,-136.25897818311654,177.21675094610907,bin_1215,23.369,-0.04449999999999932,False,True
279,104.0,107.0,0,103.973606269,106.97318661700001,542,212,False,5.0,15.346657751881917,15.137715087311323,0.38909699404395565,0.07781939880879113,43.81396655883445,-179.927055258049,bin_1215,23.3245,-0.04449999999999932,False,True
280,104.0,107.0,0,104.00633456899999,107.00617807399999,542,212,False,5.0,15.351488497269372,15.14238368971698,0.013436063325322644,0.0026872126650645286,44.02212165683401,0.20815509799955834,bin_1215,23.279999999999998,-0.04450000000000287,False,False
281,104.0,107.0,0,104.0031349,107.00307656700001,542,212,False,5.0,15.351016221402215,15.141944797216981,0.0012894512340582292,0.00025789024681164587,-137.09826301905136,178.87961532411464,bin_1215,23.2355,-0.04449999999999932,False,True
282,104.0,107.0,0,104.001205461,107.001183719,542,212,False,5.0,15.350731433357932,15.141676941367924,0.0007819232341867554,0.00015638464683735107,-136.75490934180246,0.3433536772488992,bin_1215,23.191,-0.04449999999999932,False,False
283,104.0,107.0,0,104.00045106600001,107.000442963,542,212,False,5.0,15.350620083542436,15.141572117405659,0.00030585515837486396,6.117103167497279e-05,-136.729119657057,0.025789684745461727,bin_1215,23.1465,-0.04449999999999932,False,False
284,104.0,107.0,0,104.00016820399999,107.000165184,542,212,False,5.0,15.350578332693726,15.141532809056603,0.00011468704675862334,2.2937409351724668e-05,-136.72593109767686,0.0031885593801348477,bin_1215,23.102,-0.04449999999999932,False,False
285,104.0,108.0,0,104.000062696,107.98222524299999,542,212,False,5.0,15.350562759557198,15.28050357212264,0.2779415278772088,0.05558830557544177,90.00642059504753,-133.2676483072756,bin_1215,23.057499999999997,-0.04450000000000287,False,True
286,104.0,107.0,0,104.00002336799999,107.02819417200001,542,212,False,5.0,15.350556954686345,15.145499175283021,0.2700087939288343,0.054001758785766865,-90.00246358346872,179.99111582148373,bin_1215,23.012999999999998,-0.04449999999999932,False,True
287,104.0,107.0,0,104.00000871,106.994338344,542,212,False,5.0,15.35055479114391,15.140708256226414,0.009581839090252517,0.0019163678180505034,-90.02587433442952,-0.02341075096079237,bin_1215,22.9685,-0.04449999999999932,False,False
288,104.0,107.0,0,104.000003246,106.997115994,542,212,False,5.0,15.350553984649448,15.14110131990566,0.0007861290132682227,0.00015722580265364454,90.11756024910571,-179.85656541646478,bin_1215,22.924,-0.04449999999999932,False,True
289,104.0,107.0,0,104.00000121,106.998888056,542,212,False,5.0,15.350553684132839,15.141352083396226,0.0005015273412733144,0.00010030546825466288,90.06866360443297,-0.048896644672737466,bin_1215,22.8795,-0.04449999999999932,False,False
290,104.0,107.0,0,104.000000451,106.999583789,542,212,False,5.0,15.350553572103323,15.141450536179244,0.00019690569351380765,3.938113870276153e-05,90.0651968943841,-0.003466710048869004,bin_1215,22.834999999999997,-0.04450000000000287,False,False
291,104.0,107.0,0,104.00000016799999,106.999844787,542,212,False,5.0,15.350553530332103,15.14148746985849,7.386740573360298e-05,1.4773481146720596e-05,90.0648003016107,-0.00039659277339865184,bin_1215,22.790499999999998,-0.04449999999999932,False,False
292,105.0,107.0,0,104.982163735,106.99994214600001,542,212,False,5.0,15.495522322509224,15.141501247075473,0.2899375856635696,0.05798751713271392,0.005445147002643573,-90.05935515460806,bin_1215,22.746,-0.04449999999999932,False,True
293,104.0,107.0,0,104.028171247,106.99997843700001,542,212,False,5.0,15.354711623173431,15.141506382594342,0.2816213988588838,0.056324279771776765,179.9979103608032,179.99246521380056,bin_1215,22.7015,-0.04449999999999932,False,True
294,104.0,107.0,0,103.994329799,106.999991963,542,212,False,5.0,15.349716575498155,15.141508296650944,0.009990096084001473,0.0019980192168002945,179.97804478219,-0.01986557861317806,bin_1215,22.657,-0.04449999999999932,False,False
295,104.0,106.0,0,103.99711281,106.01783333200001,542,212,False,5.0,15.35012735202952,15.002523584716982,0.27797063793663485,0.05559412758732697,-89.83065984227613,90.19129537553385,bin_1215,22.612499999999997,-0.04450000000000287,False,True
296,104.0,106.0,0,103.998886869,105.98966398799999,542,212,False,5.0,15.350389205756459,14.99853735679245,0.007989638399985259,0.0015979276799970518,-86.24166272217161,3.5889971201045228,bin_1135,25.478,2.8655000000000044,False,False
297,104.0,106.0,0,103.99958334700001,105.995334898,542,212,False,5.0,15.350492006937273,14.999339844056603,0.0016180900987326926,0.0003236180197465385,82.69998655754817,168.9416492797198,bin_1135,25.4385,-0.03950000000000031,False,True
298,104.0,107.0,0,103.99984462200001,106.980386025,542,212,False,5.0,15.350530571512914,15.138733871462264,0.2787880654805488,0.05575761309610976,89.98414862237851,7.2841620648303405,bin_1215,22.479,-2.959500000000002,False,False
299,104.0,106.0,0,103.999942084,106.027506806,542,212,False,5.0,15.350544957047969,15.00389247254717,0.26968279936490774,0.05393655987298155,-89.99388740810925,-179.97803603048777,bin_1215,22.4345,-0.04449999999999932,False,True
300,105.0,106.0,0,104.98214208600001,105.994082063,542,212,False,5.0,15.495519127084874,14.999162556084904,0.2901026169315226,0.05802052338630452,-1.8686649843763692,88.12522242373288,bin_1135,25.32,2.8855000000000004,False,True
301,105.0,106.0,0,105.01032685,105.99702047,542,212,False,5.0,15.499679239852398,14.999578368396225,0.008361683590464651,0.0016723367180929301,5.707879974784861,7.576544959161231,bin_1135,25.2805,-0.03950000000000031,False,False
302,105.0,107.0,0,105.00466168700001,106.981016125,542,212,False,5.0,15.498843053431735,15.138823036556603,0.2784943577081874,0.05569887154163748,90.34406615008662,84.63618617530176,bin_1215,22.301,-2.9795000000000016,False,True
303,105.0,107.0,0,105.001776375,107.009905415,542,212,False,5.0,15.498417177121773,15.142911143632077,0.008220459863516332,0.0016440919727032665,95.94730427196295,5.6032381218763305,bin_1215,22.2565,-0.04449999999999932,False,False
304,105.0,107.0,0,105.00066394299999,107.00450452700001,542,212,False,5.0,15.498252980516604,15.142146867028302,0.001563431165387985,0.000312686233077597,-102.12507600430574,161.9276197237313,bin_1215,22.212,-0.04449999999999932,False,True
305,105.0,106.0,0,105.000247551,106.019554122,542,212,False,5.0,15.498191520442806,15.00276709273585,0.2787595756859708,0.055751915137194165,-90.02526480349711,12.099811200808631,bin_1215,22.167499999999997,-0.04450000000000287,False,False
306,105.0,106.0,0,105.00009227,105.990307214,542,212,False,5.0,15.498168600738008,14.998628379339621,0.00827755371809554,0.001655510743619108,-90.31729399999516,-0.29202919649804926,bin_1135,25.083,2.9155000000000015,False,False
307,105.0,106.0,0,105.000034391,105.995574727,542,212,False,5.0,15.498160057712179,14.99937378212264,0.0014909034740367255,0.0002981806948073451,90.65663545342905,-179.0260705465758,bin_1135,25.0435,-0.03949999999999676,False,True
308,105.0,107.0,0,105.00001281799999,106.98047541700001,542,212,False,5.0,15.498156873505533,15.138746521273585,0.27874547837463803,0.055749095674927605,90.00130901927442,-0.655326434154631,bin_1215,22.034,-3.0095000000000027,False,False
309,105.0,106.0,0,105.000004777,106.027540124,542,212,False,5.0,15.498155686642066,15.00389718735849,0.2696986678406372,0.05393973356812744,-90.00050428330266,179.9981866974229,bin_1215,21.9895,-0.04449999999999932,False,True
310,105.0,106.0,0,105.00000178100001,105.994094481,542,212,False,5.0,15.498155244428046,14.999164313349057,0.009465748060183202,0.0018931496120366403,-90.0053534061687,-0.004849122866033895,bin_1135,24.925,2.935500000000001,False,False
311,105.0,107.0,0,105.000000664,106.979188771,542,212,False,5.0,15.498155079557197,15.138564448726415,0.27880027075491004,0.05576005415098201,90.00006776466759,-179.99457882916371,bin_1215,21.900499999999997,-3.0245000000000033,False,True
312,105.0,107.0,0,105.000000247,107.00918907299999,542,212,False,5.0,15.498155018007381,15.14280977448113,0.00849065151032199,0.001698130302064398,90.00083068882931,0.0007629241617195248,bin_1215,21.855999999999998,-0.04449999999999932,False,False
313,105.0,106.0,0,105.00000009200001,106.02207217600001,542,212,False,5.0,15.498154995129152,15.003123421132077,0.27937270669810865,0.05587454133962173,-90.00000938406609,179.99915992710459,bin_1215,21.8115,-0.04449999999999932,False,True
314,105.0,107.0,0,105.000000034,106.97344635,542,212,False,5.0,15.498154986568267,15.137751841981133,0.26925684169811304,0.053851368339622604,90.00000364338077,-179.99998697255313,bin_1215,21.767,-0.04449999999999932,False,True
315,105.0,108.0,0,105.00000001299999,107.98843863299999,542,212,False,5.0,15.498154983468634,15.281382825424526,0.2872619668867849,0.05745239337735698,90.00000123647321,-2.406907555041471e-06,bin_1215,21.7225,-0.04449999999999932,False,False
316,105.0,107.0,0,105.000000005,107.031283906,542,212,False,5.0,15.498154982287822,15.145936401792452,0.27089284726414675,0.05417856945282935,-90.00000049950036,179.99999826402643,bin_1215,21.677999999999997,-0.04450000000000287,False,True
317,105.0,107.0,0,105.00000000200001,106.99552697,542,212,False,5.0,15.498154981845019,15.14087645801887,0.010119887547166013,0.002023977509433203,-90.00000501403801,-4.51453765037968e-06,bin_1215,21.633499999999998,-0.04449999999999932,False,False
318,105.0,107.0,0,105.000000001,106.99756078600001,542,212,False,5.0,15.498154981697418,15.141164262169811,0.000575608301883155,0.000115121660376631,90.00002938427664,-179.99996560168535,bin_1215,21.589,-0.04449999999999932,False,True
319,105.0,107.0,0,105.0,106.999053921,542,212,False,5.0,15.498154981549815,15.14137555485849,0.0004225853773577236,8.451707547154472e-05,90.00004002513585,1.0640859201771491e-05,bin_1215,21.5445,-0.04449999999999932,False,False
320,105.0,107.0,0,105.0,106.999645614,542,212,False,5.0,15.498154981549815,15.141459285,0.00016746028301994897,3.3492056603989796e-05,90.0,-4.002513584566714e-05,bin_1215,21.5,-0.04449999999999932,False,False
321,105.0,108.0,0,105.0,107.98203150299999,542,212,False,5.0,15.498154981549815,15.280476156084905,0.2780337421698107,0.05560674843396214,90.0,0.0,bin_1215,21.4555,-0.04449999999999932,False,False
322,105.0,106.0,0,105.0,106.045958285,542,212,False,5.0,15.498154981549815,15.006503530896225,0.5479452503773601,0.10958905007547201,-90.0,180.0,bin_1215,21.410999999999998,-0.04450000000000287,False,True
323,105.0,107.0,0,105.0,106.966140205,542,212,False,5.0,15.498154981549815,15.136717953537735,0.2604288452830197,0.052085769056603934,90.0,-180.0,bin_1215,21.3665,-0.04449999999999932,False,True
324,105.0,107.0,0,105.0,107.00277617200001,542,212,False,5.0,15.498154981549815,15.141902288490567,0.010368669905663097,0.0020737339811326195,90.0,0.0,bin_1215,21.322,-0.04449999999999932,False,False
325,105.0,107.0,0,105.0,107.00177151,542,212,False,5.0,15.498154981549815,15.141760119339622,0.00028433830188845377,5.686766037769075e-05,-90.0,180.0,bin_1215,21.2775,-0.04449999999999932,False,True
326,105.0,107.0,0,105.0,107.000695528,542,212,False,5.0,15.498154981549815,15.141607857735847,0.0003045232075500337,6.090464151000674e-05,-90.0,0.0,bin_1215,21.232999999999997,-0.04450000000000287,False,False
327,105.0,108.0,0,105.0,107.982424594,542,212,False,5.0,15.498154981549815,15.280531782169811,0.27784784886792835,0.05556956977358567,90.0,-180.0,bin_1215,21.188499999999998,-0.04449999999999932,False,True
328,105.0,107.0,0,105.0,107.02826855299999,542,212,False,5.0,15.498154981549815,15.145509700896223,0.2700441625471761,0.05400883250943522,-90.0,180.0,bin_1215,21.144,-0.04449999999999932,False,True
329,106.0,108.0,0,105.98216367200001,107.97652974299999,542,212,False,5.0,15.643123789225095,15.279697605141509,0.3950815047279953,0.07901630094559906,42.78836252011365,132.78836252011365,bin_1215,21.0995,-0.04449999999999932,False,True
330,106.0,107.0,0,106.010334896,107.02529755200001,542,212,False,5.0,15.647281903468635,15.145089276226416,0.2693450732972561,0.05386901465945122,-88.23066920500969,-131.01903172512334,bin_1215,21.055,-0.04449999999999932,False,True
331,106.0,107.0,0,106.004664686,106.993221698,542,212,False,5.0,15.646444972103321,15.140550240283018,0.009231099914032193,0.0018462199828064387,-100.44715849823234,-12.21648929322265,bin_1215,21.0105,-0.04449999999999932,False,False
332,106.0,107.0,0,106.001777492,106.99669803100001,542,212,False,5.0,15.646018818007379,15.141042174198114,0.0013017008724137023,0.00026034017448274045,130.90183458634183,-128.65100691542582,bin_1215,20.966,-0.04449999999999932,False,True
333,106.0,107.0,0,106.00066436,106.99873219,542,212,False,5.0,15.64585451808118,15.141330026886791,0.000662883507496593,0.0001325767014993186,119.716765440728,-11.185069145613838,bin_1215,20.921499999999998,-0.04450000000000287,False,False
334,106.0,107.0,0,106.00024770600001,106.999525691,542,212,False,5.0,15.645793019335795,15.141442314764152,0.000256052050068863,5.12104100137726e-05,118.70900050109559,-1.007764939632409,bin_1215,20.877,-0.04449999999999932,False,False
335,105.0,107.0,0,105.01792865600001,106.99982313299999,542,212,False,5.0,15.500801277638377,15.141484405613205,0.2899834956137343,0.05799669912274687,179.98336713587344,61.27436663477785,bin_1215,20.8325,-0.04449999999999932,False,True
336,106.0,107.0,0,105.97186318899999,106.999934075,542,212,False,5.0,15.641603422730626,15.14150010495283,0.2816042919349619,0.05632085838699238,0.006388438878349806,-179.97697869699508,bin_1215,20.787999999999997,-0.04450000000000287,False,True
337,105.0,108.0,0,105.02351936299999,107.982139101,542,212,False,5.0,15.50162647424354,15.280491382216981,0.39452311092394304,0.07890462218478861,135.20244085468977,135.1960524158114,bin_1215,20.743499999999997,-0.04449999999999932,False,True
338,106.0,107.0,0,105.974720751,107.028162065,542,212,False,5.0,15.64202520309963,15.145494631839622,0.3895429407747128,0.07790858815494256,-43.87626738857744,-179.07870824326722,bin_1215,20.698999999999998,-0.04449999999999932,False,True
