frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
69,,442.0,200.0,179,441.99973676900004,200.143685777,566,225,False,5.4,62.473461027420505,26.685824770266667,6.524664458241526,1.208271195970653,55.75502325533686,-9.961028567004057,bin_2142,0.38949999999999996,-0.23750000000000004,True,False
70,,452.0,197.0,179,452.053196571,197.472129873,566,225,False,5.4,63.894444745017665,26.3296173164,2.9298999818194607,0.5425740707073075,-14.072726903896033,-69.82775015923289,bin_2143,0.35,-0.03949999999999998,True,True
71,,470.0,197.0,179,469.87968697900004,197.142492055,566,225,False,5.4,66.4140900323675,26.285665607333332,5.040057192847755,0.933343924601436,-0.9993438656342372,13.073383038261795,bin_2146,0.3460833333333333,-0.003916666666666679,True,False
72,,478.0,199.0,179,478.126814345,199.01583422599998,566,225,False,5.4,67.57976174487632,26.535444563466662,2.3842651432005733,0.4415305820741802,12.094388666303784,13.093732531938022,bin_2147,0.31,-0.0360833333333333,True,False
73,,480.0,198.0,179,480.162498272,198.057626855,566,225,False,5.4,67.86749092183746,26.407683580666667,0.6296378260579752,0.11659959741814356,-23.94275605466554,-36.03714472096932,bin_2147,0.3125,0.0025000000000000022,False,True
74,,481.0,197.0,179,481.083916394,197.02395372700002,566,225,False,5.4,67.9977266987986,26.269860496933337,0.37924430126469827,0.07023042616012931,-46.62130294113249,-22.67854688646695,bin_2147,0.315,0.0025000000000000022,False,False
75,,481.0,198.0,179,481.050230709,197.97337372299998,566,225,False,5.4,67.99296547123674,26.39644982973333,0.25335767970711776,0.046918088834651435,92.15397072731332,138.7752736684458,bin_2147,0.3175,0.0025000000000000022,False,True
76,,481.0,197.0,179,481.019628791,197.024047184,566,225,False,5.4,67.98864011180213,26.269872957866667,0.2533015059235816,0.046907686282144735,-91.95713831197965,175.88889096070704,bin_2147,0.32,0.0025000000000000022,False,True
77,,481.0,197.0,179,481.00735935800003,196.992752122,566,225,False,5.4,67.9869059163251,26.265700282933334,0.009037400080068689,0.0016735926074201274,-112.5681425334311,-20.611004221451452,bin_2147,0.3225,0.0025000000000000022,False,False
78,,481.0,197.0,179,481.00274502300005,196.99652284299998,566,225,False,5.4,67.98625371349824,26.26620304573333,0.0016469838619970361,0.00030499701148093257,142.37249227179979,-105.0593651947691,bin_2147,0.325,0.0025000000000000022,False,True
79,,481.0,197.0,179,481.00102321099996,196.998666886,566,225,False,5.4,67.98601034784451,26.26648891813333,0.000750865821560808,0.00013904922621496443,130.408039088241,-11.964453183558788,bin_2147,0.3275,0.0025000000000000022,False,False
80,,495.0,195.0,179,494.750672785,195.035174007,566,225,False,5.4,69.92942371519435,26.0046898676,3.9219353687964684,0.7262843275549015,-7.672181928159807,-138.0802210164008,bin_2149,0.2866666666666666,-0.04083333333333339,True,True
81,,497.0,196.0,179,497.109158027,195.96130794200002,566,225,False,5.4,70.26277851971732,26.12817439226667,0.7109820068910324,0.13166333460945043,20.32612672660984,27.998308654769644,bin_2150,0.3355,0.048833333333333395,False,False
82,,498.0,197.0,179,498.068192048,196.98309988900002,566,225,False,5.4,70.39833103151943,26.264413318533332,0.38437236365876637,0.07118006734421599,45.14470127712283,24.818574550512988,bin_2150,0.33766666666666667,0.00216666666666665,False,False
83,,498.0,197.0,179,498.04456890800003,197.011418765,566,225,False,5.4,70.39499207180212,26.268189168666666,0.0100808127099401,0.0018668171685074257,131.48612035643868,86.34141907931584,bin_2150,0.3398333333333333,0.00216666666666665,False,True
84,,505.0,200.0,179,504.892673776,199.95159484799998,566,225,False,5.4,71.36292208848056,26.660212646399998,2.088608076477017,0.3867792734216698,22.048548592935457,-109.43757176350321,bin_2151,0.33799999999999997,-0.0018333333333333535,True,True
85,,508.0,200.0,179,508.025412129,200.032947538,566,225,False,5.4,71.80571196169612,26.671059671733335,0.8858454262021869,0.16404544929670126,1.4032942826068984,-20.64525431032856,bin_2151,0.33999999999999997,0.0020000000000000018,False,False
86,,509.0,200.0,179,509.04827455099996,200.014720131,566,225,False,5.4,71.95028615561837,26.668629350799996,0.28918923913664707,0.05355356280308279,-0.9630627327601036,-2.3663570153670017,bin_2151,0.34199999999999997,0.0020000000000000018,False,False
87,,523.0,192.0,179,522.787977331,192.14829380900002,566,225,False,5.4,73.89229361568904,25.61977250786667,4.414292084553625,0.8174614971395602,-28.3729936621419,-27.409930929381797,bin_2073,0.50875,0.16675000000000006,True,False
88,,535.0,192.0,179,534.945641149,191.91941481700002,566,225,False,5.4,75.61069132848057,25.589255308933335,3.4373373408834302,0.63654395201545,-1.0174145980372589,27.355579064104642,bin_2075,0.8240000000000001,0.31525000000000003,True,False
89,,535.0,179.0,179,535.194955912,179.195335497,566,225,False,5.4,75.64593016424027,23.8927113996,3.3938196839795345,0.6284851266628767,-88.81008309383367,-87.7926684957964,bin_1915,0.7254166666666667,-0.09858333333333336,True,True
90,,540.0,172.0,179,539.993780616,171.976571712,566,225,False,5.4,76.32420927434629,22.9302095616,2.354971200978548,0.43610577795899036,-54.82748524792607,33.9825978459076,bin_1836,0.8525,0.12708333333333333,True,True
91,,531.0,150.0,179,531.2436156,150.254207601,566,225,False,5.4,75.08743683392225,20.0338943468,6.298649980074904,1.166416662976834,-113.12324920465925,-58.295763956733175,bin_1675,0.8699166666666667,0.017416666666666636,True,True
92,,537.0,134.0,179,536.835023535,134.000312109,566,225,False,5.4,75.87774184240283,17.8667082812,4.613578849162669,0.8543664535486423,-69.96466820335208,43.15858100130717,bin_1435,0.7923333333333333,-0.07758333333333334,True,True
93,,543.0,127.0,179,542.926270569,126.835070185,566,225,False,5.4,76.73869548678445,16.911342691333335,2.5721310915855615,0.4763205725158447,-47.97554631286894,21.989121890483133,bin_1356,0.7825,-0.00983333333333336,True,False
94,1.0,542.898148148,126.77777777799999,179,544.144936366,126.41095756200001,566,225,False,5.4,76.91094506939929,16.8547943416,0.3625886626388067,0.06714604863681604,-18.174651419983224,29.80089489288572,bin_1356,0.785,0.0025000000000000577,False,False
95,1.0,542.796296296,126.555555556,179,545.363602163,125.98684493799999,566,225,False,5.4,77.08319465201413,16.79824599173333,0.3625886627219861,0.06714604865221964,-18.174651460020332,-4.003710785127623e-08,bin_1357,1.0345833333333334,0.24958333333333338,False,False
96,1.0,542.694444444,126.333333333,179,545.237530445,125.769987911,566,225,False,5.4,77.06537532791518,16.769331721466667,0.06792829561816463,0.012579314003363819,-121.64475169048768,-103.47010023046735,bin_1357,1.038,0.0034166666666666234,False,True
97,1.0,542.5925925930001,126.111111111,179,545.111458726,125.553130883,566,225,False,5.4,77.04755600367491,16.740417451066666,0.06792829599346842,0.012579314072864521,-121.64475177541992,-8.493223901950842e-08,bin_1357,1.0414166666666667,0.0034166666666666234,False,False
98,1.0,542.490740741,125.888888889,179,544.985387007,125.336273855,566,225,False,5.4,77.02973667943463,16.711503180666668,0.06792829599347729,0.012579314072866164,-121.64475177544348,-2.3561597117804922e-11,bin_1357,1.0448333333333335,0.0034166666666668455,False,False
99,1.0,542.388888889,125.666666667,179,544.859315289,125.11941682700001,566,225,False,5.4,77.01191735533568,16.68258891026667,0.06792829584518263,0.01257931404540419,-121.64475157247973,2.0296374714234844e-07,bin_1357,1.0482500000000001,0.0034166666666666234,False,False
100,1.0,542.287037037,125.444444444,179,544.73324357,124.9025598,566,225,False,5.4,76.9940980310954,16.653674640000002,0.06792829576646534,0.012579314030826913,-121.64475189344824,-3.2096851043661445e-07,bin_1356,0.8,-0.24825000000000008,False,False
101,1.0,542.185185185,125.22222222200001,179,544.607171852,124.68570277200001,566,225,False,5.4,76.97627870699645,16.6247603696,0.06792829584518868,0.012579314045405311,-121.64475157247661,3.209716368246518e-07,bin_1356,0.8025,0.0024999999999999467,False,False
102,1.0,542.083333333,125.0,179,544.481100133,124.46884574399999,566,225,False,5.4,76.95845938275619,16.5958460992,0.06792829599346842,0.012579314072864521,-121.64475177541992,-2.0294331193326798e-07,bin_1356,0.8049999999999999,0.0024999999999999467,False,False
103,1.0,541.981481481,124.77777777799999,179,544.355028415,124.251988717,566,225,False,5.4,76.94064005865725,16.566931828933335,0.06792829561814973,0.012579314003361059,-121.64475169046727,8.495264580687945e-08,bin_1356,0.8075,0.0025000000000000577,False,False
104,1.0,541.87962963,124.555555556,179,544.228956696,124.035131689,566,225,False,5.4,76.92282073441694,16.538017558533333,0.06792829599351316,0.012579314072872806,-121.64475177548114,-8.501386616899254e-08,bin_1356,0.81,0.0025000000000000577,False,False
105,1.0,541.7777777780001,124.333333333,179,544.102884978,123.818274661,566,225,False,5.4,76.90500141031802,16.509103288133332,0.06792829584515886,0.012579314045399788,-121.6447515724358,2.0304534587012313e-07,bin_1356,0.8125,0.0024999999999999467,False,False
106,1.0,541.675925926,124.111111111,179,543.976813259,123.601417633,566,225,False,5.4,76.88718208607773,16.480189017733334,0.06792829599349219,0.012579314072868924,-121.64475177546389,-2.0302809389249887e-07,bin_1356,0.815,0.0024999999999999467,False,False
107,1.0,541.574074074,123.888888889,179,543.8507415409999,123.38456060600001,566,225,False,5.4,76.86936276197879,16.45127474746667,0.06792829561814973,0.012579314003361059,-121.64475169046727,8.499661419136828e-08,bin_1356,0.8175,0.0025000000000000577,False,False
108,1.0,541.4722222219999,123.666666667,179,543.724669822,123.16770357799999,566,225,False,5.4,76.85154343773853,16.422360477066665,0.06792829599347447,0.012579314072865642,-121.64475177541676,-8.494949099713267e-08,bin_1356,0.8200000000000001,0.0025000000000000577,False,False
109,1.0,541.37037037,123.444444444,179,543.598598104,122.95084655,566,225,False,5.4,76.83372411363956,16.393446206666667,0.06792829584519754,0.01257931404540695,-121.64475157250014,2.0291662394811283e-07,bin_1356,0.8225,0.0024999999999999467,False,False
110,1.0,541.268518519,123.22222222200001,179,543.472526385,122.73398952299999,566,225,False,5.4,76.8159047893993,16.3645319364,0.06792829576645043,0.012579314030824153,-121.64475189342784,-3.209276968618724e-07,bin_1356,0.825,0.0024999999999999467,False,False
111,1.0,541.166666667,123.0,179,543.346454667,122.517132495,566,225,False,5.4,76.79808546530036,16.335617666,0.06792829584516771,0.012579314045401427,-121.64475157245933,3.2096851043661445e-07,bin_1356,0.8275,0.0025000000000000577,False,False
112,1.0,541.064814815,122.77777777799999,179,543.2203829480001,122.300275467,566,225,False,5.4,76.78026614106008,16.3067033956,0.06792829599348334,0.012579314072867285,-121.64475177544033,-2.029809991199727e-07,bin_1356,0.8300000000000001,0.0025000000000000577,False,False
113,1.0,540.962962963,122.555555556,179,543.09431123,122.083418439,566,225,False,5.4,76.76244681696113,16.277789125199998,0.06792829584518868,0.012579314045405311,-121.64475157247661,2.02963718720639e-07,bin_1356,0.8325,0.0024999999999999467,False,False
114,1.0,540.861111111,122.333333333,179,542.968239511,121.86656141200001,566,225,False,5.4,76.74462749272084,16.248874854933334,0.06792829576647419,0.012579314030828553,-121.6447518934718,-3.209951984217696e-07,bin_1356,0.835,0.0024999999999999467,False,False
115,1.0,540.759259259,122.111111111,179,542.842167793,121.649704384,566,225,False,5.4,76.72680816862191,16.219960584533336,0.06792829584515281,0.012579314045398667,-121.64475157243892,3.210328856084743e-07,bin_1356,0.8375,0.0025000000000000577,False,False
116,1.0,540.6574074069999,121.888888889,179,542.716096074,121.43284735600001,566,225,False,5.4,76.70898884438164,16.191046314133335,0.06792829599348334,0.012579314072867285,-121.64475177544033,-2.0300140590734372e-07,bin_1356,0.8400000000000001,0.0025000000000000577,False,False
117,1.0,540.555555556,121.666666667,179,542.590024356,121.215990329,566,225,False,5.4,76.69116952028268,16.162132043866666,0.06792829561817068,0.01257931400336494,-121.64475169048453,8.495580061662622e-08,bin_1356,0.8425,0.0024999999999999467,False,False
118,1.0,540.453703704,121.444444444,179,542.4639526369999,120.999133301,566,225,False,5.4,76.67335019604239,16.133217773466665,0.06792829599349824,0.012579314072870044,-121.64475177546073,-8.497620740399725e-08,bin_1356,0.845,0.0024999999999999467,False,False
119,1.0,540.351851852,121.22222222200001,179,542.337880919,120.782276273,566,225,False,5.4,76.65553087194345,16.104303503066667,0.06792829584516771,0.012579314045401427,-121.64475157245933,2.0300140590734372e-07,bin_1356,0.8474999999999999,0.0024999999999999467,False,False
120,1.0,540.25,121.0,179,542.2118092000001,120.565419245,566,225,False,5.4,76.63771154770319,16.075389232666666,0.06792829599346842,0.012579314072864521,-121.64475177541992,-2.0296059233260166e-07,bin_1356,0.85,0.0025000000000000577,False,False
121,1.0,540.148148148,120.77777777799999,179,542.085737482,120.348562218,566,225,False,5.4,76.61989222360424,16.046474962399998,0.06792829561817068,0.01257931400336494,-121.64475169048453,8.493539382925519e-08,bin_1356,0.85075,0.0007500000000000284,False,False
122,1.0,540.046296296,120.555555556,179,541.959665763,120.13170519,566,225,False,5.4,76.60207289936396,16.017560692,0.06792829599347729,0.012579314072866164,-121.64475177544348,-8.4958955426373e-08,bin_1356,0.8514999999999999,0.0007499999999999174,False,False
