frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,282.0,115.0,0,282.007201687,114.98964164200001,545,213,False,5.0,41.39555254121101,16.19572417492958,0.012149145376606602,0.0024298290753213205,-40.712409030170264,4.071446409885112,bin_1321,2.0755,0.03049999999999997,False,False
32,282.0,115.0,0,282.003459856,114.995326569,545,213,False,5.0,41.395003281614684,16.19652486887324,0.0019419545778104987,0.0003883909155620997,124.44932208527364,165.1617311154439,bin_1321,2.106,0.03049999999999997,False,True
33,281.0,115.0,0,281.019162989,114.998219248,545,213,False,5.0,41.25051933783487,16.196932288450704,0.288969036409659,0.0577938072819318,179.83843630096072,55.38911421568709,bin_1321,2.1365,0.03049999999999997,False,True
34,281.0,115.0,0,280.990161348,114.999334425,545,213,False,5.0,41.24626221622019,16.197089355633803,0.008520036277426972,0.0017040072554853943,177.88702146593818,-1.9514148350225469,bin_1321,2.167,0.03049999999999997,False,False
35,281.0,115.0,0,280.995520356,114.999751841,545,213,False,5.0,41.24704885959633,16.197148146619718,0.00157767446738234,0.00031553489347646796,4.274141002767208,-173.61288046317097,bin_1321,2.1975,0.03049999999999997,False,True
36,281.0,115.0,0,280.99829148,114.99990750299999,545,213,False,5.0,41.24745563009174,16.19717007084507,0.0008147218116461695,0.00016294436232923388,3.085158129418941,-1.1889828733482668,bin_1321,2.2279999999999998,0.03049999999999997,False,False
37,282.0,115.0,0,281.98152502,114.999965525,545,213,False,5.0,41.39178348917431,16.197178242957747,0.28865571862785155,0.05773114372557031,0.0032441939393290263,-3.081913935479612,bin_1321,2.2584999999999997,0.03049999999999997,False,False
38,281.0,115.0,0,281.027933099,114.999987151,545,213,False,5.0,41.25180669343119,16.19718128887324,0.2799535915525128,0.05599071831050256,179.99875323548125,179.9955090415419,bin_1321,2.2889999999999997,0.03049999999999997,False,True
39,281.0,115.0,0,280.994241033,114.999995211,545,213,False,5.0,41.24686106906422,16.197182424084506,0.009891248994525124,0.0019782497989050247,179.98684841215217,-0.011904823329075498,bin_1321,2.3194999999999997,0.03049999999999997,False,False
40,282.0,115.0,0,281.979243397,114.999998215,545,213,False,5.0,41.3914485720367,16.1971828471831,0.28917500594620726,0.05783500118924145,0.00016766154250933646,-179.98668075060965,bin_1321,2.35,0.030500000000000416,False,True
41,280.0,116.0,0,280.044882088,115.98216300700001,545,213,False,5.0,41.10750562759633,16.335515916478876,0.6316949699285452,0.12633899398570905,154.0252976154456,154.02512995390308,bin_1321,2.3805,0.03049999999999997,False,True
42,281.0,115.0,0,280.965737318,115.028170975,545,213,False,5.0,41.242677037504585,16.201150841549296,0.38118385809169036,0.07623677161833807,-44.828596661560994,161.1461057229934,bin_1321,2.411,0.03049999999999997,False,True
43,281.0,115.0,0,281.002625925,114.99432969799999,545,213,False,5.0,41.24809187889909,16.19638446450704,0.014427592652494088,0.0028855185304988177,-41.35562762034456,3.4729690412164302,bin_1321,2.4415,0.03049999999999997,False,False
44,281.0,115.0,0,281.00171550700003,114.99711277200001,545,213,False,5.0,41.24795823955964,16.196776446760563,0.0008282742543993538,0.00016565485087987076,108.82589193570078,150.18151955604534,bin_1321,2.472,0.03049999999999997,False,True
45,281.0,115.0,0,281.000674655,114.998886855,545,213,False,5.0,41.247805453944956,16.197026317605633,0.0005857606448706769,0.00011715212897413537,121.44404896696443,12.61815703126365,bin_1321,2.5025,0.03049999999999997,False,False
46,281.0,115.0,0,281.000253141,114.99958334200001,545,213,False,5.0,41.24774358033027,16.197124414366197,0.00023195963982585357,4.639192796517071e-05,122.24129642562696,0.7972474586625253,bin_1321,2.533,0.03049999999999997,False,False
47,281.0,115.0,0,281.00009443,114.99984462,545,213,False,5.0,41.24772028330275,16.19716121408451,8.710845560296529e-05,1.7421691120593058e-05,122.33692918105776,0.09563275543079897,bin_1321,2.5635000000000003,0.030500000000000416,False,False
48,281.0,115.0,0,281.0000352,114.999942084,545,213,False,5.0,41.247711588990825,16.197174941408452,3.2498029628439824e-05,6.499605925687965e-06,122.34845660928998,0.011527428232227521,bin_1321,2.5940000000000003,0.03049999999999997,False,False
49,281.0,115.0,0,281.00001312,114.999978413,545,213,False,5.0,41.247708347889905,16.197180058169014,1.2113789468573457e-05,2.422757893714691e-06,122.35132662132672,0.002870012036737535,bin_1321,2.6245000000000003,0.03049999999999997,False,False
50,281.0,115.0,0,281.00000489,114.999991954,545,213,False,5.0,41.24770713981652,16.19718196535211,4.515213692564933e-06,9.030427385129867e-07,122.3515334500744,0.0002068287476788555,bin_1321,2.6550000000000002,0.03049999999999997,False,False
51,282.0,114.0,0,281.982165495,114.017833329,545,213,False,5.0,41.391877503853216,16.058849764647885,0.39960426233036156,0.0799208524660723,-43.81610097235274,-166.16763442242714,bin_1321,2.6855,0.03049999999999997,False,True
52,281.0,114.0,0,281.028171903,113.98966398700001,545,213,False,5.0,41.251841747229356,16.05488225169014,0.28018389883993494,0.05603677976798699,-178.37712197300095,-134.56102100064822,bin_1321,2.716,0.03049999999999997,False,True
53,281.0,115.0,0,280.99433004400004,114.97749857,545,213,False,5.0,41.24687413489909,16.19401388309859,0.2784405719764316,0.055688114395286314,92.04484317471407,-89.57803485228499,bin_1321,2.7465,0.03049999999999997,False,True
54,281.0,114.0,0,280.997112901,114.026393576,545,213,False,5.0,41.247282627669726,16.060055433239437,0.267918145372882,0.0535836290745764,-89.82528284555337,178.12987397973257,bin_1321,2.777,0.03049999999999997,False,True
55,281.0,115.0,0,280.99888690299997,114.975829045,545,213,False,5.0,41.24754303163302,16.193778738732394,0.26744711807897126,0.05348942361579425,89.88842611128352,179.7137089568369,bin_1321,2.8075,0.03049999999999997,False,True
56,281.0,115.0,0,280.99958335900004,115.007199974,545,213,False,5.0,41.24764526370643,16.19819717943662,0.008839246495845969,0.0017678492991691937,88.67455018552842,-1.2138759257551044,bin_1321,2.838,0.03049999999999997,False,False
57,279.0,115.0,0,279.035517282,115.00345921700001,545,213,False,5.0,40.959341986348626,16.197670312253525,0.5766075175516884,0.11532150351033768,-179.89529348182646,91.43015633264514,bin_1320,3.1107499999999995,0.2727499999999994,False,True
58,281.0,114.0,0,280.94359964,114.01916275100001,545,213,False,5.0,41.23942747009174,16.0590370071831,0.6250346277714984,0.12500692555429968,-26.333929687533942,153.5613637942925,bin_1321,2.899,-0.21174999999999944,False,True
59,281.0,114.0,0,281.011318833,113.99016125899999,545,213,False,5.0,41.24936790209175,16.05495229,0.0214939156798101,0.00429878313596202,-22.338715637999464,3.9952140495344786,bin_1321,2.9295,0.03049999999999997,False,False
60,281.0,115.0,0,281.005766342,114.97768399600001,545,213,False,5.0,41.248552857541284,16.194039999436622,0.2781801949380708,0.055636038987614156,90.33574554165875,112.67446117965821,bin_1321,2.96,0.03049999999999997,False,True
61,281.0,115.0,0,281.002223266,115.00862636299999,545,213,False,5.0,41.24803277299082,16.19839807929577,0.00877800615136471,0.001755601230272942,96.80537932964603,6.469633787987277,bin_1321,2.9905,0.03049999999999997,False,False
62,281.0,114.0,0,281.00083219,114.021862356,545,213,False,5.0,41.247828578348624,16.059417233239436,0.27796199212112743,0.05559239842422549,-90.08418054077659,173.1104401295774,bin_1321,3.021,0.03049999999999997,False,True
63,281.0,115.0,0,281.00031034,114.97336814299999,545,213,False,5.0,41.24775197651376,16.1934321328169,0.2680298429399108,0.05360596858798215,90.03274980152544,-179.88306965769797,bin_1321,3.0515,0.03049999999999997,False,True
64,281.0,114.0,0,281.000115676,114.024082139,545,213,False,5.0,41.24772340198165,16.059729878732394,0.26740451427589007,0.053480902855178016,-90.01224511940889,179.95500507906567,bin_1321,3.082,0.03049999999999997,False,True
65,281.0,115.0,0,281.000043115,114.974930595,545,213,False,5.0,41.247712750825684,16.193652196478876,0.2678446363400747,0.053568927268014946,90.00455686768925,-179.98319801290188,bin_1321,3.1125,0.03049999999999997,False,True
66,281.0,114.0,0,281.00001607,114.024699668,545,213,False,5.0,41.247708780917435,16.059816854647888,0.2676706837797337,0.05353413675594674,-90.00169954351786,179.99374358879288,bin_1321,3.1430000000000002,0.030500000000000416,False,True
67,281.0,115.0,0,281.000005989,114.97516244100001,545,213,False,5.0,41.24770730113761,16.19368485084507,0.2677359924107216,0.05354719848214432,90.00063334882893,-179.99766710765323,bin_1321,3.1735,0.03049999999999997,False,True
68,280.0,115.0,0,280.01783856,115.006949833,545,213,False,5.0,41.10353593541284,16.19816194830986,0.28848172972757546,0.05769634594551509,178.22130852716958,88.22067517834066,bin_1321,3.204,0.03049999999999997,False,True
69,280.0,115.0,0,279.989665936,115.003365905,545,213,False,5.0,41.09940050436697,16.19765716971831,0.00833224852285863,0.001666449704571726,-173.0407937362769,8.73789773655352,bin_1321,3.2345,0.03049999999999997,False,False
70,280.0,114.0,0,279.995335624,114.01912796799999,545,213,False,5.0,41.100232752146795,16.059032108169013,0.27725511952649523,0.055451023905299046,-89.6560238684362,83.3847698678407,bin_1321,3.265,0.03049999999999997,False,True
71,280.0,115.0,0,279.998222623,114.97231196700001,545,213,False,5.0,41.10065653181651,16.193283375633804,0.2685038726358428,0.05370077452716856,89.81913983881992,179.47516370725612,bin_1321,3.2955,0.03049999999999997,False,True
72,280.0,115.0,0,279.99933568299997,115.00585038700001,545,213,False,5.0,41.10081991677064,16.198007096760566,0.009453091753845214,0.0018906183507690429,88.01903252995719,-1.800107308862735,bin_1321,3.326,0.03049999999999997,False,False
73,280.0,115.0,0,279.99975231,115.00295435299999,545,213,False,5.0,41.10088107302753,16.197599204647886,0.0008249025720489487,0.00016498051440978973,-81.47302053907858,-169.49205306903576,bin_1321,3.3565,0.03049999999999997,False,True
74,280.0,115.0,0,279.999907678,115.001138164,545,213,False,5.0,41.10090387933945,16.19734340338028,0.0005136318384688517,0.00010272636769377035,-84.90518722235154,-3.4321666832729676,bin_1321,3.387,0.03049999999999997,False,False
75,280.0,115.0,0,279.99996559,115.00042598299999,545,213,False,5.0,41.10091238018349,16.19724309619718,0.00020133350770152355,4.0266701540304714e-05,-85.15586617805677,-0.2506789557052258,bin_1321,3.4175,0.03049999999999997,False,False
76,280.0,115.0,0,279.999987175,115.000158855,545,213,False,5.0,41.10091554862386,16.197205472535213,7.551367966715222e-05,1.5102735933430444e-05,-85.18624950945517,-0.030383331398397218,bin_1321,3.448,0.03049999999999997,False,False
77,281.0,115.0,0,280.98215889200003,115.00005921200001,545,213,False,5.0,41.24508754377982,16.19719143830986,0.2883439916780578,0.05766879833561156,-0.005577379143389103,85.18067213031178,bin_1321,3.4785,0.03049999999999997,False,True
78,281.0,115.0,0,281.010333114,115.000022069,545,213,False,5.0,41.24922320939449,16.19718620690141,0.008271337846817323,0.0016542675693634646,-0.07247623314528925,-0.06689885400190015,bin_1321,3.509,0.03049999999999997,False,False
79,280.0,115.0,0,280.02250035,115.000008226,545,213,False,5.0,41.10422023486238,16.1971842571831,0.29000594909043953,0.058001189818087905,-179.99922959766326,-179.92675336451796,bin_1321,3.5395000000000003,0.030500000000000416,False,True
80,281.0,115.0,0,280.973606022,115.000003066,545,213,False,5.0,41.24383207662385,16.197183530422535,0.27922368352672633,0.05584473670534527,-0.0002982577447829086,179.99893133991847,bin_1321,3.5700000000000003,0.03049999999999997,False,True
81,281.0,115.0,0,281.006334477,115.00000114299999,545,213,False,5.0,41.24863625350459,16.197183259577464,0.00960835377674827,0.001921670755349654,-0.0032301640485857715,-0.002931906303802863,bin_1321,3.6005000000000003,0.03049999999999997,False,False
82,280.0,115.0,0,280.020971193,115.000000426,545,213,False,5.0,41.10399577144954,16.19718315859155,0.2892809641101758,0.057856192822035156,-179.99995999690665,-179.99672983285808,bin_1321,3.6310000000000002,0.03049999999999997,False,True
83,281.0,115.0,0,280.973034225,115.000000159,545,213,False,5.0,41.24374814311926,16.197183120985915,0.2795047433394545,0.0559009486678909,-1.541758538810462e-05,179.99994457932127,bin_1321,3.6615,0.03049999999999997,False,True
84,281.0,115.0,0,281.006121271,115.000000059,545,213,False,5.0,41.24860495721101,16.19718310690141,0.009713628183531485,0.001942725636706297,-0.00016615475400544812,-0.0001507371686173435,bin_1321,3.692,0.03049999999999997,False,False
85,280.0,115.0,0,280.020891723,115.00000002200001,545,213,False,5.0,41.103984106128436,16.197183101690143,0.2892417021651428,0.057848340433028556,-179.99999793540456,-179.99983178065057,bin_1321,3.7225,0.03049999999999997,False,True
86,280.0,115.0,0,279.990840933,115.00000000799999,545,213,False,5.0,41.09957298099083,16.19718309971831,0.008822250275216874,0.0017644500550433747,-179.99997438799014,2.3547414429003766e-05,bin_1321,3.753,0.03049999999999997,False,False
87,281.0,115.0,0,280.97793900799996,115.000000003,545,213,False,5.0,41.24446811126605,16.197183099014083,0.289790260550447,0.0579580521100894,-2.784715964420474e-07,179.99997410951855,bin_1321,3.7835,0.03049999999999997,False,True
88,281.0,115.0,0,281.00872149099996,115.000000001,545,213,False,5.0,41.24898664088073,16.197183098732395,0.009037059229356732,0.0018074118458713464,-3.57184965678644e-06,-3.2933780603443927e-06,bin_1321,3.814,0.03049999999999997,False,False
89,280.0,115.0,0,280.021897816,115.0,545,213,False,5.0,41.104131789504585,16.197183098591548,0.28970970275229035,0.05794194055045807,-179.99999994428936,-179.9999963724397,bin_1321,3.8445,0.03049999999999997,False,True
90,280.0,115.0,0,279.991217687,115.0,545,213,False,5.0,41.09962828433028,16.197183098591548,0.009007010348611288,0.0018014020697222576,180.0,-5.571064320974983e-08,bin_1321,3.875,0.03049999999999997,False,False
91,281.0,115.0,0,280.978079515,115.0,545,213,False,5.0,41.244488736146785,16.197183098591548,0.28972090363301106,0.057944180726602214,0.0,180.0,bin_1321,3.9055,0.03049999999999997,False,True
92,280.0,115.0,0,280.026610191,115.0,545,213,False,5.0,41.104823514275225,16.197183098591548,0.2793304437431203,0.05586608874862407,180.0,-180.0,bin_1321,3.936,0.03049999999999997,False,True
93,281.0,115.0,0,280.975909785,115.0,545,213,False,5.0,41.24417024366973,16.197183098591548,0.2786934587890073,0.05573869175780146,0.0,180.0,bin_1321,3.9665000000000004,0.030500000000000416,False,True
94,281.0,115.0,0,281.007230068,115.0,545,213,False,5.0,41.24876771640367,16.197183098591548,0.009194945467882576,0.001838989093576515,0.0,0.0,bin_1321,3.9970000000000003,0.03049999999999997,False,False
95,281.0,115.0,0,281.003470434,115.0,545,213,False,5.0,41.248215843522935,16.197183098591548,0.0011037457614690993,0.00022074915229381987,180.0,-180.0,bin_1321,4.0275,0.030499999999999527,False,True
96,281.0,115.0,0,281.00133060400003,115.0,545,213,False,5.0,41.2479017400367,16.197183098591548,0.0006282069724647954,0.0001256413944929591,180.0,0.0,bin_1321,4.058,0.03049999999999997,False,False
97,280.0,115.0,0,280.01833404,115.0,545,213,False,5.0,41.10360866642202,16.197183098591548,0.28858614722936693,0.05771722944587339,180.0,0.0,bin_1321,4.0885,0.03049999999999997,False,False
98,280.0,115.0,0,279.989850695,115.0,545,213,False,5.0,41.099427624954124,16.197183098591548,0.008362082935789772,0.0016724165871579543,180.0,0.0,bin_1321,4.119,0.03049999999999997,False,False
99,280.0,115.0,0,279.99540449,115.0,545,213,False,5.0,41.10024286091743,16.197183098591548,0.0016304719266173606,0.0003260943853234721,0.0,180.0,bin_1321,4.1495,0.03049999999999997,False,True
100,280.0,116.0,0,279.998248291,115.98216367200001,545,213,False,5.0,41.10066029959633,16.335516010140847,0.27666708277463475,0.05533341655492695,89.82710259156637,89.82710259156637,bin_1321,4.18,0.03049999999999997,False,True
101,281.0,115.0,0,280.981508922,115.02817122299999,545,213,False,5.0,41.24499213533945,16.20115087647887,0.3943889854089785,0.0788777970817957,-42.95187327256083,-132.7789758641272,bin_1321,4.2105,0.03049999999999997,False,True
102,281.0,115.0,0,281.01009077099997,114.99432979,545,213,False,5.0,41.249187636110086,16.19638447746479,0.012699730119624681,0.002539946023924936,-48.64497726471546,-5.693103992154626,bin_1321,4.241,0.03049999999999997,False,False
103,281.0,115.0,0,281.004573693,114.997112806,545,213,False,5.0,41.24837778979817,16.196776451549297,0.0017994385033681802,0.00035988770067363606,154.1725323947301,-157.18249034055444,bin_1321,4.2715,0.03049999999999997,False,True
104,280.0,116.0,0,280.019579905,115.98105054,545,213,False,5.0,41.103791545688075,16.335359230985915,0.40055146357112237,0.08011029271422447,136.21454550795193,-17.957986886778173,bin_1321,4.302,0.03049999999999997,False,False
105,280.0,115.0,0,279.990316824,115.02775457,545,213,False,5.0,41.09949604755963,16.201092192957745,0.2686714633527691,0.05373429267055382,-91.8323931388028,131.9530613532453,bin_1321,4.3325,0.03049999999999997,False,True
106,281.0,115.0,0,280.977741981,114.994174412,545,213,False,5.0,41.244439189871564,16.196362593239435,0.29004057382891824,0.058008114765783644,-1.868939647356344,89.96345349144646,bin_1321,4.3629999999999995,0.03049999999999997,False,True
107,281.0,115.0,0,281.008647975,114.997054891,545,213,False,5.0,41.24897584954128,16.19676829450704,0.009109527864248903,0.0018219055728497806,5.110213786537754,6.979153433894098,bin_1321,4.3935,0.03050000000000086,False,False
108,280.0,116.0,0,280.021870412,115.981028954,545,213,False,5.0,41.10412776689908,16.335356190704225,0.400936763180841,0.08018735263616819,136.265273223261,131.15505943672326,bin_1321,4.424,0.03049999999999997,False,True
109,281.0,115.0,0,280.973371145,115.027746524,545,213,False,5.0,41.24379759926605,16.20109105971831,0.3874779347115533,0.07749558694231065,-43.86970833083911,179.8650184458999,bin_1321,4.4545,0.03049999999999997,False,True
110,281.0,115.0,0,281.00624693099996,114.994171414,545,213,False,5.0,41.248623402715594,16.196362170985914,0.013513070350882804,0.0027026140701765606,-44.41885999669223,-0.5491516658531168,bin_1321,4.485,0.03049999999999997,False,False
111,281.0,116.0,0,281.003102235,115.979217445,545,213,False,5.0,41.2481617959633,16.33510104859155,0.27747929104756963,0.05549585820951393,90.19063164964832,134.60949164634056,bin_1321,4.5155,0.03049999999999997,False,True
112,281.0,115.0,0,281.001193286,115.02703608799999,545,213,False,5.0,41.24788158326605,16.20099099830986,0.2682206860457523,0.053644137209150455,-90.11971497677405,179.68965337357764,bin_1321,4.546,0.03049999999999997,False,True
113,281.0,115.0,0,281.000446528,114.993904936,545,213,False,5.0,41.24777196741284,16.19632463887324,0.009335293466624924,0.0018670586933249849,-91.3456680745047,-1.2259530977306525,bin_1321,4.5765,0.03049999999999997,False,False
114,280.0,116.0,0,280.01800284,115.97911804399999,545,213,False,5.0,41.10356004990826,16.335087048450703,0.40026033259412935,0.08005206651882588,136.10326338497106,-132.55106854052423,bin_1321,4.607,0.03049999999999997,False,True
115,281.0,115.0,0,280.971890843,115.026999036,545,213,False,5.0,41.24358030722936,16.200985779718312,0.38775674197054605,0.07755134839410921,-43.76302901476695,-179.866292399738,bin_1321,4.6375,0.03049999999999997,False,True
116,280.0,115.0,0,280.02352967,114.99389112600001,545,213,False,5.0,41.104371327706424,16.196322693802816,0.27857411473481825,0.05571482294696365,-178.0814794949589,-134.31845048019196,bin_1321,4.668,0.03049999999999997,False,True
117,281.0,115.0,0,280.97472459200003,114.996949225,545,213,False,5.0,41.243996270385324,16.19675341197183,0.27925121404375075,0.05585024280875015,0.17674675090501243,178.2582262458639,bin_1321,4.6985,0.03049999999999997,False,True
118,281.0,115.0,0,281.006786556,114.99882589399999,545,213,False,5.0,41.24870261372477,16.197017731549295,0.0094275198154654,0.00188550396309308,3.2144920817381606,3.037745330833148,bin_1321,4.729,0.03049999999999997,False,False
119,280.0,116.0,0,280.021141373,115.981724293,545,213,False,5.0,41.104020752,16.335454125774646,0.40048708522628995,0.080097417045258,136.26371540444205,133.04922332270388,bin_1321,4.7595,0.03049999999999997,False,True
120,281.0,115.0,0,280.973097734,115.028007375,545,213,False,5.0,41.243757465541286,16.201127799295776,0.38765918586628845,0.07753183717325769,-43.86904821881034,179.8672363767476,bin_1321,4.79,0.03049999999999997,False,True
121,281.0,115.0,0,281.006144945,114.99426871799999,545,213,False,5.0,41.24860843229358,16.196375875774645,0.01358125996843151,0.002716251993686302,-44.40907812482147,-0.540029906011128,bin_1321,4.818416666666667,0.028416666666666757,False,False
122,280.0,115.0,0,280.020900548,114.99709004299999,545,213,False,5.0,41.10398540154129,16.196773245492956,0.2892471533251213,0.05784943066502426,179.8425731340775,-135.74834874110104,bin_1321,4.8468333333333335,0.028416666666666757,False,True
123,280.0,116.0,0,279.990844221,115.981042056,545,213,False,5.0,41.09957346363302,16.335358036056338,0.27731000249974946,0.05546200049994989,91.82343294944664,-88.01914018463086,bin_1321,4.87525,0.028416666666666757,False,True
124,281.0,115.0,0,280.977940234,115.02775140700001,545,213,False,5.0,41.24446829122936,16.20109174746479,0.3950794720879405,0.07901589441758809,-42.81962314738313,-134.64305609682978,bin_1321,4.903666666666667,0.028416666666666757,False,True
125,280.0,115.0,0,280.026558275,114.994173234,545,213,False,5.0,41.104815893577985,16.196362427323944,0.2794649075556524,0.05589298151113048,-178.06042306547056,-135.24079991808742,bin_1321,4.932083333333333,0.02841666666666587,False,True
