frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
460,504.0,190.0,0,504.007030385,189.99863982099998,539,203,False,4.9,74.80623827606678,28.07861672231527,0.009417982530991176,0.0019220372512226888,3.940287628036127,3.706523231424987,bin_2314,1.24,0.001000000000000112,False,False
461,504.0,190.0,0,504.00339592800003,189.99949126400003,539,203,False,4.9,74.80569883903526,28.078742551330055,0.001107836182721828,0.00022608901688200568,166.86996926966316,162.92968164162704,bin_2314,1.241,0.001000000000000112,False,True
462,503.0,191.0,0,503.01913915800003,190.98197397400003,539,203,False,4.9,74.6596124909833,28.223937040492615,0.4119352413685076,0.08406841660581788,135.17543066371033,-31.69453860595283,bin_2314,1.242,0.0009999999999998899,False,True
463,504.0,190.0,0,503.97231613800005,190.028100516,539,203,False,4.9,74.8010858831911,28.08297051960591,0.39943099886555294,0.08151653038072508,-44.89717616055269,179.927393175737,bin_2314,1.2429999999999999,0.0009999999999998899,False,True
464,503.0,191.0,0,503.023688269,190.97646710900003,539,203,False,4.9,74.66028768371058,28.223123218078822,0.3973256189384074,0.08108686100783824,135.1316401499337,-179.97118368951362,bin_2314,1.244,0.001000000000000112,False,True
465,504.0,190.0,0,503.974783709,190.025274207,539,203,False,4.9,74.80145212749537,28.082552838472903,0.39843409398102825,0.08131308040429147,-44.87918667861371,179.9891731714526,bin_2314,1.245,0.001000000000000112,False,True
466,503.0,190.0,0,503.024644917,189.993212997,539,203,False,4.9,74.660429672282,28.077814728620687,0.28220405779772734,0.05759266485667904,-178.0756850695213,-133.1964983909076,bin_2314,1.246,0.0009999999999998899,False,True
467,504.0,190.0,0,503.97514203400004,189.99669478799999,539,203,False,4.9,74.80150531116884,28.078329279014778,0.282153154506101,0.05758227642981653,0.20897608850175686,178.28466115802308,bin_2314,1.2469999999999999,0.0009999999999998899,False,True
468,504.0,190.0,0,504.00694222699997,189.998730981,539,203,False,4.9,74.80622519139146,28.078630194236453,0.009458925792403131,0.0019303930188577817,3.6479461845474135,3.4389700960456566,bin_2314,1.248,0.001000000000000112,False,False
469,504.0,190.0,0,504.00336307,189.999525241,539,203,False,4.9,74.80569396215213,28.078747572561575,0.0010880848789058806,0.00022205813855222053,167.54034207252283,163.89239588797543,bin_2314,1.249,0.001000000000000112,False,True
470,504.0,190.0,0,504.001290584,189.999822965,539,203,False,4.9,74.80538635755101,28.078791571182265,0.0006214707370490169,0.00012683076266306468,171.85983885453007,4.319496782007235,bin_2314,1.25,0.0009999999999998899,False,False
471,504.0,190.0,0,504.00048279699996,189.999934012,539,203,False,4.9,74.80526646337661,28.07880798206897,0.00024202421579963803,4.939269710196694e-05,172.20589753583332,0.3460586813032478,bin_2314,1.251,0.0009999999999998899,False,False
472,504.0,190.0,0,504.00018003099996,189.999975405,539,203,False,4.9,74.80522152593691,28.07881409926108,9.07037711630023e-05,1.8510973706735162e-05,172.24815359432318,0.04225605848986902,bin_2314,1.252,0.001000000000000112,False,False
473,504.0,190.0,0,504.00006710400004,189.999990833,539,203,False,4.9,74.80520476497217,28.07881637926108,3.3830657045717455e-05,6.904215723615807e-06,172.25358177586585,0.005428181542669108,bin_2314,1.2530000000000001,0.001000000000000112,False,False
474,504.0,190.0,0,504.000025011,189.99999658299998,539,203,False,4.9,74.80519851740259,28.078817229014774,1.261018748211744e-05,2.573507649411722e-06,172.25453102462976,0.0009492487639022329,bin_2314,1.254,0.0009999999999998899,False,False
475,503.0,191.0,0,503.01784565,190.982162399,539,203,False,4.9,74.65942050463822,28.223964886551723,0.4114319943513945,0.08396571313293764,135.1241438666068,-37.130387158022955,bin_2314,1.255,0.0009999999999998899,False,True
476,504.0,191.0,0,503.97183225099997,191.01033442099998,539,203,False,4.9,74.8010140632282,28.228128239556646,0.28330950808199973,0.05781826695551014,1.6842139455226246,-133.43992992108417,bin_2314,1.256,0.001000000000000112,False,True
477,504.0,191.0,0,504.005671505,191.004664509,539,203,False,4.9,74.80603658701298,28.227290321527093,0.010183879770110184,0.002078342810226568,-9.471542628813094,-11.155756574335719,bin_2314,1.2570000000000001,0.001000000000000112,False,False
478,504.0,191.0,0,504.002887676,191.001777427,539,203,False,4.9,74.80562340274582,28.226863659162564,0.0011878754344348938,0.0002424235580479375,-134.08057997706737,-124.60903734825428,bin_2314,1.258,0.0009999999999998899,False,True
479,504.0,191.0,0,504.001113312,191.000664335,539,203,False,4.9,74.80536004630797,28.226699162807886,0.0006210174363489479,0.00012673825231611182,-148.01048628552456,-13.929906308457191,bin_2314,1.259,0.0009999999999998899,False,False
480,504.0,191.0,0,504.00041672099997,191.00024769700002,539,203,False,4.9,74.8052566561781,28.22663759068966,0.00024067110085404986,4.911655119470405e-05,-149.22485319953392,-1.2143669140093607,bin_2314,1.26,0.001000000000000112,False,False
481,504.0,190.0,0,504.000155403,190.017928652,539,203,False,4.9,74.80521787057513,28.081467288472904,0.29034061479598045,0.05925318669305723,-90.0153078919662,59.20954530756772,bin_2314,1.2611666666666668,0.0011666666666667602,False,True
482,504.0,191.0,0,504.000057925,190.971863188,539,203,False,4.9,74.80520340259741,28.22244283566502,0.28195109586904654,0.0575410399732748,90.00588012655449,-179.9788119814793,bin_2314,1.2623333333333333,0.0011666666666665382,False,True
483,504.0,191.0,0,504.00002159,191.005683035,539,203,False,4.9,74.8051980096475,28.22744084261084,0.009996019710736912,0.0020400040225993696,90.06182327330508,0.05594314675059309,bin_2314,1.2635,0.0011666666666667602,False,False
484,504.0,191.0,0,504.000008047,191.00289197400002,539,203,False,4.9,74.80519599955474,28.227028370541877,0.0008249539336158143,0.00016835794563588047,-90.27921628729446,179.65896043940046,bin_2314,1.2646666666666666,0.0011666666666665382,False,True
485,505.0,191.0,0,504.98216667199995,191.00111491400003,539,203,False,4.9,74.95097093461966,28.226765750837444,0.291550343249951,0.0595000700510104,-0.10322065583967954,90.17599563145478,bin_2314,1.2658333333333334,0.0011666666666667602,False,True
486,504.0,193.0,0,504.02817234099996,192.964744663,539,203,False,4.9,74.80937622871984,28.516957339359607,0.6457870199620697,0.1317932693800142,116.00937959128666,116.11260024712634,bin_2314,1.267,0.0011666666666665382,False,True
487,505.0,194.0,0,504.97649387900003,194.002989089,539,203,False,4.9,74.95012896163266,28.6703924762069,0.41643089722917465,0.08498589739370911,47.46848577435682,-68.54089381692984,bin_2314,1.2681666666666667,0.0011666666666667602,False,True
488,505.0,193.0,0,505.007447857,193.03755860299998,539,203,False,4.9,74.95472324408163,28.52771802014778,0.2854968149943983,0.05826465612130577,-88.15564695543362,-135.62413272979046,bin_2314,1.2693333333333334,0.0011666666666667602,False,True
489,506.0,192.0,0,505.98571528400004,192.015742724,539,203,False,4.9,75.09992063584417,28.37671074738916,0.41897722611444904,0.08550555634988756,-46.123679067012695,42.03196788842093,bin_2315,1.3915,0.12216666666666653,False,True
490,505.0,192.0,0,505.02953208400004,191.988114689,539,203,False,4.9,74.95800105142858,28.372627786551725,0.28395660943104417,0.057950328455315135,-178.35208146283932,-132.22840239582663,bin_2314,1.2716666666666667,-0.11983333333333324,False,True
491,505.0,191.0,0,504.99483878,191.012556925,539,203,False,4.9,74.95285176697588,28.22845668842365,0.2885260519664056,0.05888286774824603,-92.04553417500487,86.30654728783445,bin_2314,1.2728333333333333,0.0011666666666665382,False,True
492,505.0,191.0,0,504.99730260000007,190.987656734,539,203,False,4.9,74.95321745454547,28.22477685724138,0.007395913717327769,0.001509370146393422,-84.32479735715361,7.720736817851261,bin_2314,1.274,0.0011666666666667602,False,False
493,505.0,191.0,0,504.99895761,190.994584818,539,203,False,4.9,74.95346309610389,28.2258007120197,0.002105818968776518,0.0004297589732196975,76.50868971734374,160.83348707449736,bin_2314,1.2751666666666666,0.0011666666666665382,False,True
494,505.0,191.0,0,504.99960971300004,190.997942693,539,203,False,4.9,74.9535598831911,28.226296949704434,0.0010111767006815613,0.00020636259197582882,78.96348423334626,2.454794516002522,bin_2314,1.2763333333333333,0.0011666666666667602,False,False
495,505.0,191.0,0,504.999854449,190.999231344,539,203,False,4.9,74.95359620764378,28.22648739073892,0.00038774864785823097,7.913237711392468e-05,79.2011953135066,0.23771108016033793,bin_2314,1.2775,0.0011666666666667602,False,False
496,505.0,191.0,0,504.99994574699997,190.999713421,539,203,False,4.9,74.95360975836734,28.226558633645322,0.00014504032296176669,2.960006591056463e-05,79.23072291744313,0.02952760393652909,bin_2314,1.2786666666666666,0.0011666666666665382,False,False
497,506.0,190.0,0,505.982143451,190.017729511,539,203,False,4.9,75.09939049365492,28.08143785876847,0.4113979196925884,0.0839587591209364,-44.87001483324414,-124.10073775068727,bin_2315,1.3928333333333331,0.11416666666666653,False,True
498,505.0,191.0,0,505.02816368599997,190.971788964,539,203,False,4.9,74.95779794968459,28.222431866600985,0.3996386305284601,0.08155890418948165,135.12135589284728,179.99137072609142,bin_2314,1.281,-0.11183333333333323,False,True
499,505.0,190.0,0,504.994326981,190.023491698,539,203,False,4.9,74.95277580423006,28.082289413497538,0.28046482208518325,0.057237718792894535,-92.0523734960276,132.82627061112512,bin_2314,1.2821666666666667,0.0011666666666667602,False,True
500,505.0,190.0,0,504.997111759,189.99254676700002,539,203,False,4.9,74.95318912935065,28.077716270985224,0.009183565776590548,0.001874197097263377,-84.83558279234839,7.216790703679209,bin_2314,1.2833333333333332,0.0011666666666665382,False,False
501,504.0,191.0,0,504.016722805,190.978610058,539,203,False,4.9,74.80767685417439,28.223439910049258,0.4118698882367396,0.08405507923198767,134.95841770883104,-140.20599949882057,bin_2314,1.2845,0.0011666666666667602,False,True
502,505.0,191.0,0,504.97141197800005,191.008973289,539,203,False,4.9,74.94937469061225,28.227927087044336,0.283537733704385,0.057864843613139795,1.8137920947775596,-133.14462561405347,bin_2314,1.2856666666666667,0.0011666666666667602,False,True
503,505.0,190.0,0,505.005514777,190.021991745,539,203,False,4.9,74.95443633053803,28.082067745566505,0.2918942801432375,0.05957026125372193,-88.01250799647391,-89.82630009125147,bin_2314,1.2868333333333333,0.0011666666666665382,False,True
504,505.0,190.0,0,505.002829258,189.9912527,539,203,False,4.9,74.95403773773656,28.077525029556647,0.009120338802393331,0.001861293633141496,-95.0144772965781,-7.001969300104179,bin_2314,1.288,0.0011666666666667602,False,False
505,505.0,190.0,0,505.001091539,189.995928892,539,203,False,4.9,74.95377982025974,28.078216092413793,0.001475248178951535,0.00030107105692888465,110.46650715431792,-154.51901554910398,bin_2314,1.2891666666666666,0.0011666666666665382,False,True
506,505.0,190.0,0,505.000408605,189.99844383200002,539,203,False,4.9,74.95367845714286,28.07858775842365,0.0007704806405049629,0.00015724094704182916,105.25506986719556,-5.211437287122365,bin_2314,1.2903333333333333,0.0011666666666667602,False,False
507,505.0,191.0,0,505.00015237800005,190.981581808,539,203,False,4.9,74.95364042716142,28.223879084926104,0.29058266295924545,0.05930258427739703,90.01499716076752,-15.240072706428037,bin_2314,1.2915,0.0011666666666667602,False,False
508,505.0,190.0,0,505.000056798,190.027954265,539,203,False,4.9,74.95362624089053,28.082948906157636,0.28186035896494926,0.05752252223774475,-90.00576749035095,179.97923534888153,bin_2314,1.2926666666666666,0.0011666666666665382,False,True
509,505.0,191.0,0,505.00002117,190.976412595,539,203,False,4.9,74.9536209528757,28.22311516182266,0.2803325115295441,0.05721071663868246,90.00216158254611,-179.99207092710293,bin_2314,1.2938333333333334,0.0011666666666667602,False,True
510,505.0,190.0,0,505.00000789,190.02525388900003,539,203,False,4.9,74.9536189818182,28.082549835812813,0.2811306520473297,0.057373602458638706,-90.00080342200417,179.99703499544972,bin_2314,1.295,0.0011666666666665382,False,True
511,505.0,190.0,0,505.000002941,189.99320542400002,539,203,False,4.9,74.95361824727273,28.077813609458133,0.009472452823281664,0.001933153637404421,-90.0088860522252,-0.00808263022102551,bin_2314,1.2961666666666667,0.0011666666666667602,False,False
512,505.0,190.0,0,505.000001096,189.996691966,539,203,False,4.9,74.95361797343229,28.07832886197044,0.0010305051701535292,0.0002103071775823529,90.03045089490601,-179.9606630528688,bin_2314,1.2973333333333332,0.0011666666666665382,False,True
513,504.0,190.0,0,504.017836736,189.998729929,539,203,False,4.9,74.80784218716141,28.078630038768473,0.29155219478066285,0.05950044791442099,179.88162550651546,89.85117461160945,bin_2314,1.2985,0.0011666666666667602,False,True
514,505.0,190.0,0,504.971828929,189.999524849,539,203,False,4.9,74.94943657573283,28.078747514630543,0.28318887460839576,0.057793647879264436,0.047536273257393964,-179.83408923325806,bin_2314,1.2996666666666667,0.0011666666666667602,False,True
515,504.0,190.0,0,504.023506594,189.999822819,539,203,False,4.9,74.8086837245269,28.07879154960591,0.28150571618834425,0.057450146160886575,179.98207483446635,179.93453856120894,bin_2314,1.3008333333333333,0.0011666666666665382,False,True
516,504.0,190.0,0,503.992552319,189.99993395799999,539,203,False,4.9,74.8040893979963,28.07880797408867,0.009188711777715365,0.0018752473015745642,179.79517138637127,-0.1869034480950802,bin_2314,1.302,0.0011666666666667602,False,False
517,504.0,190.0,0,503.996448454,189.999975385,539,203,False,4.9,74.80466767406308,28.07881409630542,0.0011566169477573052,0.00023604427505251126,0.6065685516581546,-179.18860283471312,bin_2314,1.3031666666666666,0.0011666666666665382,False,True
518,504.0,190.0,0,503.998639164,189.999990826,539,203,False,4.9,74.80499282582561,28.0788163782266,0.0006503195394174529,0.00013271827335050059,0.4020962560491527,-0.20447229560900188,bin_2314,1.3043333333333333,0.0011666666666667602,False,False
519,504.0,190.0,0,503.999491019,189.99999658099998,539,203,False,4.9,74.80511926070501,28.07881722871921,0.00025287547977528895,5.160724077046713e-05,0.3854071155521405,-0.0166891404970122,bin_2314,1.3054999999999999,0.0011666666666665382,False,False
520,504.0,190.0,0,503.99981021,189.99999872599997,539,203,False,4.9,74.80516663599258,28.078817545714283,9.475269616716613e-05,1.9337284932074718e-05,0.3833688350883434,-0.0020382804637971152,bin_2314,1.3066666666666666,0.0011666666666667602,False,False
521,504.0,190.0,0,503.999929258,189.999999525,539,203,False,4.9,74.80518430545455,28.078817663793103,3.533971300702361e-05,7.212186327964002e-06,0.38288190771634845,-0.0004869273719949607,bin_2314,1.3078333333333334,0.0011666666666667602,False,False
522,504.0,190.0,0,503.999973633,189.999999823,539,203,False,4.9,74.80519089172542,28.07881770783251,1.3172836210076079e-05,2.6883339204236892e-06,0.3831051875315839,0.00022327981523545537,bin_2314,1.309,0.0011666666666665382,False,False
523,505.0,190.0,0,504.982153845,189.99999993400002,539,203,False,4.9,74.95096903079778,28.07881772423646,0.29155627814472684,0.05950128125402588,6.447311084518152e-06,-0.3830987402204994,bin_2314,1.3101666666666667,0.0011666666666667602,False,False
524,505.0,190.0,0,505.01033123300004,189.999999975,539,203,False,4.9,74.95515120341373,28.07881773029557,0.008364345231919654,0.0017070092310040108,8.300983574910545e-05,7.656252466458729e-05,bin_2314,1.3113333333333332,0.0011666666666665382,False,False
525,505.0,189.0,0,505.004663321,189.01783631799998,539,203,False,4.9,74.9543099548794,27.93367039182266,0.2902995526339368,0.0592448066599871,-90.33207257778126,-90.33215558761701,bin_2234,1.11625,-0.19508333333333328,False,True
526,504.0,190.0,0,504.019613311,189.971828773,539,203,False,4.9,74.80810587176252,28.074654498472903,0.4062125170302673,0.08290051367964638,136.04130219016952,-133.6266252320492,bin_2314,1.3136666666666665,0.19741666666666657,False,True
527,504.0,190.0,0,503.990329275,190.005670208,539,203,False,4.9,74.8037594471243,28.079655695763545,0.013251925365863887,0.0027044745644620176,130.99314864421697,-5.048153545952545,bin_2314,1.3148333333333333,0.0011666666666667602,False,False
528,504.0,190.0,0,503.99558294900004,190.002887193,539,203,False,4.9,74.80453921320967,28.07924441275862,0.0017631663086798586,0.0003598298589142568,-27.809140254376867,-158.80228889859384,bin_2314,1.316,0.0011666666666667602,False,True
529,504.0,190.0,0,503.998314809,190.001113132,539,203,False,4.9,74.80494468408163,28.07898223625616,0.0009656979785761363,0.00019708122011757883,-32.88661275718806,-5.077472502811194,bin_2314,1.3171666666666666,0.0011666666666665382,False,False
530,504.0,190.0,0,503.99937004300006,190.00041665400002,539,203,False,4.9,74.8051013050835,28.078879308472906,0.00037482938406784467,7.649579266690707e-05,-33.312013173379654,-0.42540041619159297,bin_2314,1.3183333333333334,0.0011666666666667602,False,False
531,504.0,190.0,0,503.999765116,190.000155378,539,203,False,4.9,74.80515994300556,28.078840696256158,0.00014041807841569948,2.8656750697081525e-05,-33.36432116566922,-0.05230799228956329,bin_2314,1.3195,0.0011666666666665382,False,False
532,504.0,191.0,0,503.999912451,190.982221588,539,203,False,4.9,74.80518181090909,28.22397363369458,0.2902658781717906,0.05923793432077359,89.99136695920627,123.35568812487548,bin_2314,1.3206666666666667,0.0011666666666667602,False,True
533,504.0,190.0,0,503.999967369,190.02819281,539,203,False,4.9,74.80518996200371,28.082984159113302,0.2819789496338003,0.057546724415061284,-89.99668753060513,-179.98805448981142,bin_2314,1.3218333333333332,0.0011666666666665382,False,True
534,505.0,189.0,0,504.98215151,189.01217416400002,539,203,False,4.9,74.95096868423006,27.93283362029557,0.41855284092312167,0.08541894712716769,-45.84637936225299,44.15030816835214,bin_2234,1.1275,-0.19433333333333325,False,True
535,504.0,190.0,0,504.02816669,189.968944582,539,203,False,4.9,74.80937538998144,28.074228263349756,0.4002054775267228,0.0816745872503516,135.04022034746518,-179.11340029028185,bin_2314,1.3241666666666667,0.19666666666666677,False,True
536,504.0,190.0,0,503.994328101,190.004558195,539,203,False,4.9,74.80435296489796,28.079491358866996,0.014549904211749816,0.002969368206479554,133.65958322840393,-1.380637119061248,bin_2314,1.3253333333333333,0.0011666666666665382,False,False
537,505.0,190.0,0,504.97927584900003,190.002470956,539,203,False,4.9,74.95054186998146,28.07918289990148,0.2923784610154967,0.059669073676631976,-0.12089406264502639,-133.78047729104895,bin_2314,1.3265,0.0011666666666667602,False,True
538,505.0,189.0,0,505.009221528,189.018794237,539,203,False,4.9,74.95498649766235,27.9338119562069,0.29087774741890743,0.059362805595695387,-88.248762134691,-88.12786807204598,bin_2234,1.1325,-0.19399999999999995,False,True
539,504.0,190.0,0,504.022084272,189.97218757299999,539,203,False,4.9,74.80847261922077,28.074707523103445,0.40653598781457756,0.08296652812542399,136.11988158716832,-135.6313562781407,bin_2314,1.3288333333333333,0.19633333333333325,False,True
540,504.0,190.0,0,503.99128718599997,190.005804023,539,203,False,4.9,74.80390162315398,28.079675471379307,0.01350177989958996,0.0027554652856306037,132.61707684347022,-3.502804743698107,bin_2314,1.33,0.0011666666666667602,False,False
541,504.0,190.0,0,503.99594174599997,190.002937072,539,203,False,4.9,74.80459246693877,28.07925178403941,0.001620834472707401,0.00033078254545048996,-31.520358313702136,-164.13743515717235,bin_2314,1.3311666666666666,0.0011666666666665382,False,True
542,504.0,189.0,0,503.99844862300006,189.01896805099997,539,203,False,4.9,74.8049645451577,27.933837643004924,0.29082923412200773,0.05935290492285872,-89.85339482861498,-58.33303651491285,bin_2234,1.1375,-0.19366666666666665,False,True
543,504.0,189.0,0,503.99941992099997,188.990088687,539,203,False,4.9,74.80510870812616,27.929569756699507,0.008540640837183117,0.001742987925955738,-88.06536779237061,1.7880270362443724,bin_2234,1.13875,0.0012499999999999734,False,False
544,504.0,190.0,0,503.99978370699995,189.977656947,539,203,False,4.9,74.80516270233765,28.07551580497537,0.29189211652742936,0.059569819699475376,89.9788028498723,178.0441706422429,bin_2314,1.3346666666666667,0.19591666666666674,False,True
545,504.0,189.0,0,503.99991938,189.02645260900002,539,203,False,4.9,74.8051828393321,27.9349437353202,0.28114414219497313,0.05737635554999451,-89.99179236110677,-179.97059521097907,bin_2234,1.14125,-0.19341666666666657,False,True
546,504.0,190.0,0,503.99996995099997,189.97585104799998,539,203,False,4.9,74.8051903452319,28.07524892334975,0.2806103764606442,0.0572674237674784,89.9969348504803,179.98872721158708,bin_2314,1.337,0.19574999999999987,False,True
547,504.0,190.0,0,503.99998880000004,190.007208175,539,203,False,4.9,74.80519314285715,28.079882981527092,0.009268118043635793,0.0018914526619664884,89.96540999412369,-0.03152485635661151,bin_2314,1.3381666666666667,0.0011666666666667602,False,False
548,504.0,190.0,0,503.999995826,190.00346227400001,539,203,False,4.9,74.80519418567717,28.079329400098526,0.0011071648215627149,0.00022595200440055405,-89.89206806441102,-179.8574780585347,bin_2314,1.3393333333333333,0.0011666666666665382,False,True
549,504.0,190.0,0,503.999998444,190.001327563,539,203,False,4.9,74.8051945742486,28.079013925566503,0.0006309495426511982,0.0001287652127859588,-89.92942855975915,-0.0373604953481248,bin_2314,1.3405,0.0011666666666667602,False,False
550,504.0,190.0,0,503.99999942,190.000496579,539,203,False,4.9,74.80519471910945,28.078891120049263,0.0002456112053566705,5.0124735787075605e-05,-89.93241418153477,-0.002985621775621894,bin_2314,1.3416666666666666,0.0011666666666665382,False,False
551,504.0,189.0,0,503.999999784,189.018021495,539,203,False,4.9,74.80519477313544,27.933697757881774,0.29038672433499946,0.05926259680306111,-89.99997868042239,-0.06756449888762006,bin_2234,1.14875,-0.19291666666666663,False,False
552,504.0,190.0,0,503.999999919,189.97189779599998,539,203,False,4.9,74.80519479317255,28.07466469891625,0.2819338820689581,0.05753752695284858,89.9999918559514,179.99997053637378,bin_2314,1.3439999999999999,0.19524999999999992,False,True
553,504.0,190.0,0,503.99999997,190.00569593400002,539,203,False,4.9,74.80519480074211,28.079659497635472,0.009989597438452439,0.002038693354786212,89.99991316881254,-7.868713885272882e-05,bin_2314,1.3451666666666666,0.0011666666666667602,False,False
554,504.0,190.0,0,503.999999989,190.002896782,539,203,False,4.9,74.80519480356216,28.079245829852216,0.0008273355665317129,0.00016884399316973732,-89.99960940478671,-179.99952257359925,bin_2314,1.3463333333333334,0.0011666666666667602,False,True
555,504.0,190.0,0,503.999999996,190.00111670599998,539,203,False,4.9,74.8051948046011,28.07898276443349,0.0005261308374541149,0.00010737364029675814,-89.9997737180494,-0.00016431326268673274,bin_2314,1.3475,0.0011666666666665382,False,False
556,504.0,189.0,0,503.999999998,189.018254313,539,203,False,4.9,74.80519480489797,27.93373216448276,0.2905011999014633,0.05928595916356393,-89.99999988289827,-0.00022616484886839316,bin_2234,1.155,-0.1924999999999999,False,False
557,504.0,189.0,0,503.999999999,188.98982097900003,539,203,False,4.9,74.80519480504638,27.92953019394089,0.008403941083734883,0.0017150900170887517,-89.9999979762508,1.906647469240852e-06,bin_2234,1.15625,0.0012499999999999734,False,False
558,504.0,190.0,0,504.0,189.977557087,539,203,False,4.9,74.8051948051948,28.075501047339902,0.29194170679802056,0.05957994016286133,89.99999994174361,179.9999979179944,bin_2314,1.351,0.19474999999999998,False,True
559,504.0,189.0,0,504.0,189.026415386,539,203,False,4.9,74.8051948051948,27.934938234384237,0.2811256259113293,0.05737257671659781,-90.0,-179.99999994174362,bin_2234,1.15875,-0.19225000000000003,False,True
560,504.0,189.0,0,504.0,188.993673502,539,203,False,4.9,74.8051948051948,27.93009953231527,0.009677404137931944,0.0019749804363126417,-90.0,0.0,bin_2234,1.16,0.0012499999999999734,False,False
561,504.0,189.0,0,504.0,188.996868108,539,203,False,4.9,74.8051948051948,27.930571641576357,0.0009442185221715249,0.00019269765758602548,90.0,-180.0,bin_2234,1.16125,0.0012499999999999734,False,True
562,504.0,190.0,0,504.0,189.980959333,539,203,False,4.9,74.8051948051948,28.076003842315266,0.290864401477819,0.05936008193424877,90.0,0.0,bin_2314,1.3556666666666666,0.19441666666666668,False,False
563,504.0,189.0,0,504.0,189.027720575,539,203,False,4.9,74.8051948051948,27.935131119458127,0.28174544571427873,0.05749907055393443,-90.0,180.0,bin_2234,1.16375,-0.1919166666666665,False,True
564,504.0,189.0,0,504.0,188.99416174200002,539,203,False,4.9,74.8051948051948,27.930171686009857,0.00991886689654109,0.002024258550314508,-90.0,0.0,bin_2234,1.165,0.0012499999999999734,False,False
565,504.0,189.0,0,504.0,188.997050168,539,203,False,4.9,74.8051948051948,27.93059854699507,0.000853721970429433,0.00017422897355702714,90.0,-180.0,bin_2234,1.16625,0.0012499999999999734,False,True
566,504.0,190.0,0,504.0,189.981027193,539,203,False,4.9,74.8051948051948,28.076013870886698,0.2908306477832525,0.05935319342515357,90.0,0.0,bin_2314,1.3603333333333332,0.19408333333333316,False,False
567,504.0,189.0,0,504.0,189.02774586799998,539,203,False,4.9,74.8051948051948,27.9351348573399,0.2817580270935949,0.057501638182366296,-90.0,180.0,bin_2234,1.16875,-0.19158333333333322,False,True
568,503.0,190.0,0,503.01783632800004,189.976334842,539,203,False,4.9,74.65941912103897,28.075320419999997,0.4044875378521823,0.08254847711269026,136.11990552032177,-133.88009447967823,bin_2314,1.3626666666666667,0.19391666666666674,False,True
569,503.0,190.0,0,502.98966510400004,190.007388577,539,203,False,4.9,74.65523786330242,28.079909641921184,0.01241674258432351,0.0025340290988415323,132.33677174297915,-3.783133777342613,bin_2314,1.3638333333333332,0.0011666666666665382,False,False
570,504.0,189.0,0,503.977498986,189.021365844,539,203,False,4.9,74.80185513706864,27.93419199665025,0.413425964883417,0.08437264589457488,-44.82367910968432,-177.16045085266347,bin_2234,1.1724999999999999,-0.19133333333333336,False,True
571,504.0,189.0,0,504.00855740300005,188.99101773,539,203,False,4.9,74.8064649206679,27.929707053694585,0.012863097317147052,0.002625121901458582,-44.21356703299137,0.6101120766929498,bin_2234,1.17375,0.0012500000000001954,False,False
572,503.0,190.0,0,503.021836654,189.978004907,539,203,False,4.9,74.66001286144713,28.07556722763547,0.413392772031982,0.08436587184326162,135.11601458406383,179.3295816170552,bin_2314,1.3673333333333333,0.19358333333333322,False,True
573,468.0,166.0,0,468.61546635699995,166.436817915,539,203,False,4.9,69.55331597135435,24.596574076108375,12.358276008514403,2.522097144594776,-145.73492389336886,79.14906152256731,bin_1989,0.76125,-0.6060833333333333,True,True
574,448.0,163.0,0,447.990912551,162.809542131,539,203,False,4.9,66.49215770701299,24.06052346763547,6.215477511564038,1.268464798278375,-170.06743623372424,-24.33251234035538,bin_1986,0.8543333333333333,0.0930833333333333,True,False
575,442.0,163.0,0,441.735491842,162.85859884200002,539,203,False,4.9,65.56370936430427,24.067773227881776,1.85695329408383,0.37897006001710815,179.55261676544214,-10.379947000833624,bin_1985,0.9170833333333333,0.06274999999999997,True,False
576,439.0,160.0,0,438.835408794,159.997436906,539,203,False,4.9,65.1332703219295,23.6449414146798,1.2067551722800818,0.24627656577144524,-135.5107997947951,44.936583439762785,bin_1905,1.0,0.08291666666666675,True,True
577,437.0,158.0,0,436.91765933199997,157.983607788,539,203,False,4.9,64.84863218285713,23.347331200197043,0.8236278528050253,0.16808731689898473,-133.72370229879922,1.78709749599588,bin_1904,0.9504166666666667,-0.04958333333333331,False,False
578,436.0,156.0,0,435.950469325,155.993151637,539,203,False,4.9,64.70507893506493,23.053175118768472,0.6546306903685486,0.133598100075214,-116.01317508200798,17.71052721679125,bin_1904,0.9508333333333333,0.0004166666666666208,False,False
579,446.0,179.0,0,445.784437914,178.551503968,539,203,False,4.9,66.1646661096846,26.38692176866995,7.278533216533003,1.4854149421495924,66.35514534221889,-177.63167957577315,bin_2146,0.77425,-0.17658333333333331,True,True
580,449.0,184.0,0,449.035078699,184.132551877,539,203,False,4.9,66.64713598500929,27.211707173940887,1.9110710560769406,0.39001450124019194,59.673897181713365,-6.681248160505525,bin_2226,1.1066666666666665,0.33241666666666647,True,False
581,450.0,184.0,0,450.054270555,184.15292856,539,203,False,4.9,66.79840750352506,27.21471850640394,0.3026029770988386,0.061755709612007874,1.1404252232360717,-58.53347195847729,bin_2226,1.1078333333333332,0.0011666666666667602,False,True
