frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,200.0,147.0,171,199.999987045,146.998205885,562,226,False,5.1,28.469749045551602,19.51303617942478,0.284692353618506,0.055822030121275686,179.8442407265407,0.151223014479541,bin_1548,5.567500000000001,0.112916666666667,False,False
31,,199.0,147.0,171,198.999995172,146.999329445,562,226,False,5.1,28.327401447971532,19.513185324557522,0.28469535142736796,0.055822617926934895,179.9399681929355,0.09572746639480556,bin_1548,5.680416666666668,0.112916666666667,False,False
32,,199.0,147.0,171,198.982161873,146.999749985,562,226,False,5.1,28.324862900071174,19.513241148451325,0.005078323246713839,0.0009957496562183997,178.7402411883016,-1.1997270046338997,bin_1548,5.793333333333334,0.11291666666666611,False,False
33,,198.0,147.0,171,198.010334225,146.99990681100002,562,226,False,5.1,28.186524444839858,19.513261966061947,0.27667691359533364,0.05425037521477131,179.9913779489789,1.2511367606772978,bin_1548,5.90625,0.11291666666666611,False,False
34,,197.0,147.0,171,197.00466443599998,146.99996526700002,562,226,False,5.1,28.04336860298932,19.513269725707968,0.28631168412167746,0.05613954590621127,179.9968943288564,0.0055163798774913175,bin_1548,6.019166666666667,0.112916666666667,False,False
35,,196.0,146.0,171,196.00177739900002,146.01782338200002,562,226,False,5.1,27.90060888241993,19.382896909115043,0.3866647598290943,0.07581661957433222,-137.59665640291757,42.40644926822603,bin_1547,6.442083333333334,0.4229166666666666,False,True
36,,195.0,146.0,171,195.000664325,145.989660279,562,226,False,5.1,27.75810168327402,19.379158444115042,0.28511245450852163,0.05590440284480817,-178.49727486734966,-40.900618464432085,bin_1547,6.557,0.11491666666666678,False,True
37,,195.0,146.0,171,194.98241136599998,145.99533351600002,562,226,False,5.1,27.75550339729537,19.37991152867257,0.005410444113982517,0.0010608713948985328,163.83635142585436,-17.66637370679598,bin_1547,6.671916666666667,0.11491666666666678,False,False
38,,194.0,146.0,171,194.010427219,145.99822183700002,562,226,False,5.1,27.617142664626336,19.380294934115046,0.2767225277742711,0.05425931917142571,179.84123054970107,16.004879123846706,bin_1547,6.786833333333334,0.11491666666666678,False,False
39,,193.0,145.0,171,193.004699097,145.017171718,562,226,False,5.1,27.47397851914591,19.250067042212386,0.38706731394191146,0.07589555175331598,-137.70907783585687,42.44969161444203,bin_1547,6.901750000000001,0.11491666666666678,False,True
40,,193.0,145.0,171,192.98395399,144.989417305,562,226,False,5.1,27.47102547900356,19.246382828097342,0.009443279033853717,0.0018516233399713173,-128.71352416373048,8.995553672126391,bin_1547,7.0166666666666675,0.11491666666666678,False,False
41,,192.0,145.0,171,192.01100403599997,144.995242951,562,226,False,5.1,27.33252726491103,19.247156143938053,0.2770007460221754,0.054313871769054,179.68008776321847,-51.60638807305105,bin_1547,7.131583333333334,0.11491666666666678,False,True
42,,192.0,146.0,171,191.98707784599998,145.980351755,562,226,False,5.1,27.329121401565832,19.377922799336282,0.2616220026615914,0.051298431894429695,91.49195134799348,-88.18813641522499,bin_1547,7.2465,0.11491666666666589,False,True
43,,191.0,145.0,171,191.01220538,145.02749403200002,562,226,False,5.1,27.190349520284702,19.25143726088496,0.3755328293059089,0.07363388809919784,-137.6519628112063,130.85608584080023,bin_1547,7.361416666666667,0.11491666666666678,False,True
44,,190.0,144.0,171,190.005363706,144.01191363,562,226,False,5.1,27.047026862064058,19.11662570309735,0.3935253001907439,0.07716182356681253,-136.75274374366896,0.8992190675373308,bin_1547,7.476333333333334,0.11491666666666678,False,False
45,,189.0,144.0,171,189.002038117,143.9866838,562,226,False,5.1,26.9042047141637,19.113276610619472,0.2857228191887863,0.056024082193879665,-178.65669500817978,-41.90395126451082,bin_1546,7.9399999999999995,0.4636666666666658,False,True
46,,189.0,144.0,171,188.982925175,143.994187105,562,226,False,5.1,26.901484010676157,19.114272624557522,0.005794573748576243,0.001136190931093381,159.89298290838903,-21.45032208343116,bin_1546,8.060666666666666,0.1206666666666667,False,False
47,,188.0,143.0,171,188.01061880900002,143.01562910799998,562,226,False,5.1,26.76307741053381,18.98437554530973,0.37962949390198875,0.07443715566705662,-136.81658430135977,63.2904327902512,bin_1466,11.39075,3.3300833333333344,False,True
48,,187.0,142.0,171,187.00477050900002,142.006676821,562,226,False,5.1,26.619896157864773,18.850443825796464,0.39211516985526257,0.07688532742260051,-136.9117204423918,-0.09513614103204304,bin_1466,11.578,0.1872499999999988,False,False
49,,186.0,141.0,171,186.001816935,141.002529308,562,226,False,5.1,26.477126965836298,18.717149908141593,0.3906420902885249,0.07659648829186763,-136.9657830988977,-0.05406265650589148,bin_1466,11.76525,0.18725000000000058,False,False
50,,185.0,141.0,171,185.00067906099997,140.983108334,562,226,False,5.1,26.334616236441278,18.714571902743362,0.28506809084521595,0.05589570408729725,-178.96363789334495,-41.99785479444725,bin_1466,11.9525,0.18725000000000058,False,True
51,,185.0,140.0,171,184.982416858,140.010687079,562,226,False,5.1,26.332016634590744,18.585489435265487,0.25821728323222726,0.05063083984945633,-91.15372819873717,87.80990969460778,bin_1466,12.13975,0.1872499999999988,False,True
52,,183.0,137.0,171,183.028265594,137.04046861,562,226,False,5.1,26.053845636156584,18.191212647345132,0.9650560395389468,0.18922667441940136,-125.20381516227754,-34.050086963540366,bin_1466,12.327,0.18725000000000058,False,True
53,,183.0,136.0,171,182.97652863599998,135.98115662700002,562,226,False,5.1,26.04648094462633,18.05059601243363,0.2816187259055802,0.055219358020702,-92.99808447257819,32.20573068969935,bin_1466,12.51425,0.18725000000000058,False,True
54,,184.0,134.0,171,183.97178815599997,134.009189551,562,226,False,5.1,26.18815489765124,17.788830471371682,0.5952905423510726,0.11672363575511228,-61.576657414305835,31.42142705827235,bin_1386,13.796500000000002,1.2822500000000012,False,True
55,,184.0,133.0,171,184.00638990299998,132.986364622,562,226,False,5.1,26.193080413238434,17.653057250707963,0.271725068061072,0.05327942511001412,-87.92236238341252,-26.345704969106684,bin_1386,14.00291666666667,0.20641666666666758,False,False
56,,185.0,130.0,171,184.985354272,130.029774111,562,226,False,5.1,26.332434771814945,17.26058948376106,0.832947982401207,0.16332313380415825,-70.45146850809049,17.470893875322034,bin_1386,14.209333333333335,0.2064166666666658,False,False
57,,185.0,128.0,171,185.011562795,127.994928988,562,226,False,5.1,26.33616552241993,16.990477299292035,0.5402758950710451,0.10593645001393043,-89.20868925819113,-18.757220750100643,bin_1306,12.78875,-1.4205833333333349,False,False
58,,186.0,126.0,171,185.98728786799998,125.997336222,562,226,False,5.1,26.47505877124555,16.7253101179646,0.5986817806563768,0.11738858444242682,-62.35467676682156,26.854012491369566,bin_1306,12.964166666666667,0.175416666666667,False,False
59,,188.0,123.0,171,187.976611088,123.016806469,562,226,False,5.1,26.75823645380783,16.329664575530973,0.973087858621084,0.1908015409060949,-54.40734463079454,7.947332136027022,bin_1306,13.139583333333334,0.175416666666667,False,False
60,,189.0,123.0,171,189.00822638,122.953606833,562,226,False,5.1,26.905085605693948,16.32127524331858,0.2941771867745179,0.05768180132833684,-3.2696915007071263,51.137653130087415,bin_1306,13.315000000000001,0.175416666666667,False,True
61,,190.0,121.0,171,190.003876945,121.015861295,562,226,False,5.1,27.046815223487545,16.064052384292037,0.5873700154611532,0.11517059126689279,-61.14526608544748,-57.875574584740356,bin_1307,10.751833333333334,-2.5631666666666675,False,True
62,,191.0,118.0,171,191.00148380000002,118.02533460299999,562,226,False,5.1,27.18882331672598,15.667079814557521,0.8432165075870862,0.16533657011511496,-70.31646189596532,-9.171195810517837,bin_1227,12.225,1.4731666666666658,False,False
63,,192.0,116.0,171,192.000554892,115.99253575,562,226,False,5.1,27.33103984227758,15.397239258849556,0.6100474264997842,0.11961714245093807,-62.209015840077335,8.107446055887984,bin_1227,12.3775,0.15249999999999986,False,False
64,,193.0,113.0,171,193.000206906,113.014245209,562,226,False,5.1,27.473339061352313,15.001890956946903,0.840355514211907,0.16477559102194256,-70.20448121091917,-7.995465370841835,bin_1227,12.53,0.15249999999999986,False,False
65,,193.0,112.0,171,193.01791344900002,111.97045159299999,562,226,False,5.1,27.475859565693955,14.863334282256636,0.2771591964439273,0.05434494047920143,-88.95783920362953,-18.753357992710363,bin_1147,16.51791666666667,3.9879166666666723,False,False
66,,192.0,110.0,171,192.025366504,110.00515505899999,562,226,False,5.1,27.334571744341638,14.60245421137168,0.5933655192119732,0.11634618023764182,-118.43915594672971,-29.48131674310018,bin_1147,16.728500000000004,0.21058333333333223,False,False
67,,192.0,108.0,171,191.992512564,108.002695101,562,226,False,5.1,27.329895026903916,14.33664094261062,0.5317088133007853,0.10425663005897752,-91.00795768791701,27.4311982588127,bin_1147,16.939083333333336,0.21058333333333223,False,False
68,,192.0,106.0,171,191.99639856,106.001041532,562,226,False,5.1,27.330448193594304,14.070934716637169,0.5314136035686031,0.10419874579776532,-89.88071762029311,1.1272400676239016,bin_1147,17.14966666666667,0.21058333333333223,False,False
69,,192.0,103.0,171,191.99861888900003,103.018226295,562,226,False,5.1,27.330764254661926,13.674985791371682,0.7918981028225589,0.1552741378083449,-89.95426440068059,-0.07354678038747409,bin_1067,20.922750000000004,3.773083333333336,False,False
70,,192.0,100.0,171,191.999483382,100.00764686299999,562,226,False,5.1,27.3308873141637,13.275351353495575,0.7992689136459481,0.15671939483253886,-89.98235690123384,-0.028092500553256627,bin_1067,21.1825,0.2597499999999968,False,False
71,,191.0,99.0,171,191.017643687,98.9672182993,562,226,False,5.1,27.191123656512456,13.137241367163718,0.39297963471223235,0.07705483033573184,-135.34097249174596,-45.358615590512116,bin_1067,21.44225,0.25975000000000037,False,True
72,,192.0,96.0,171,191.971756973,96.0217492493,562,226,False,5.1,27.326940494377222,12.746249900349557,0.827817710777132,0.16231719819159451,-70.84455108593264,64.49642140581332,bin_987,23.9,2.457749999999997,False,True
73,,192.0,93.0,171,192.005643447,93.00973179629999,562,226,False,5.1,27.331764191743773,12.346424574730086,0.7997088446753604,0.15680565581869813,-89.30878792544202,-18.464236839509383,bin_987,24.1725,0.27250000000000085,False,False
74,,192.0,91.0,171,192.00287721900003,90.9858686514,562,226,False,5.1,27.33137042263346,12.0777701749646,0.5373093766815016,0.10535477974147091,-90.08397886648109,-0.7751909410390709,bin_987,24.445,0.27250000000000085,False,False
75,,191.0,89.0,171,191.018945742,88.99388319309999,562,226,False,5.1,27.19130900241993,11.813347326517698,0.5984534876262431,0.11734382110318492,-117.90959980932658,-27.82562094284549,bin_907,25.556250000000006,1.1112500000000054,False,False
76,,190.0,87.0,171,190.00791669999998,86.9976795033,562,226,False,5.1,27.04739027758007,11.548364535836283,0.6030869878113511,0.11825235055124532,-118.50748221125646,-0.5978824019298798,bin_907,25.815000000000005,0.25874999999999915,False,False
77,,189.0,85.0,171,189.002991607,84.99913316909999,562,226,False,5.1,26.904340442277583,11.283070774659292,0.6028068848296394,0.11819742839796851,-118.33412164410812,0.17336056714833603,bin_906,27.676499999999997,1.8614999999999924,False,False
78,,188.0,83.0,171,188.001116977,82.99967682569999,562,226,False,5.1,26.76172483658363,11.017656215800885,0.602607995438013,0.11815843047804178,-118.25053919965774,0.08358244445038565,bin_906,27.950999999999997,0.27449999999999974,False,False
79,,187.0,80.0,171,187.00041640799998,80.0177158711,562,226,False,5.1,26.619276357010673,10.621820690853983,0.841373477458464,0.16497519165852237,-109.79217316846963,8.458366031188106,bin_826,28.01041666666667,0.059416666666674445,False,False
80,,186.0,79.0,171,186.000155206,78.9717838806,562,226,False,5.1,26.47689042078292,10.482980161141592,0.39774588634590025,0.07798938947958829,-135.72228646219727,-25.930113293727644,bin_826,28.223333333333336,0.21291666666666487,False,False
81,,186.0,77.0,171,185.98222152,77.005653476,562,226,False,5.1,26.474337582918146,10.221989399469027,0.5220064929082366,0.10235421429573269,-90.56041129614847,45.1618751660488,bin_826,28.43625,0.21291666666666487,False,True
82,,185.0,75.0,171,185.01035645599998,75.0028809568,562,226,False,5.1,26.335993801565834,9.956134640283185,0.5993922082263611,0.11752788396595316,-117.49127578423379,-26.93086448808532,bin_746,32.49316666666667,4.056916666666666,False,False
83,,183.0,72.0,171,183.02250905,72.0189471356,562,226,False,5.1,26.053026199288258,9.56003723038938,0.9735785989087925,0.1908977644919201,-125.54159326739675,-8.050317483162956,bin_746,32.723083333333335,0.22991666666666788,False,False
84,,182.0,70.0,171,181.99144559200002,69.9900808917,562,226,False,5.1,25.906255600284698,9.290718702438053,0.6134299576308075,0.12028038384917795,-118.58907205876474,6.952521208632007,bin_745,35.979,3.255916666666664,False,False
85,,181.0,69.0,171,180.99600079,68.9776540414,562,226,False,5.1,25.764555272597867,9.156325757707965,0.3905915844448249,0.07658658518525979,-136.51609808138247,-17.927026022617724,bin_745,36.205416666666665,0.22641666666666538,False,False
86,,180.0,67.0,171,179.99847063,67.0086151987,562,226,False,5.1,25.622558096797157,8.894948920181417,0.5949152851650642,0.11665005591471848,-118.51373373908935,18.00236434229312,bin_665,36.6675,0.4620833333333323,False,False
87,,179.0,64.0,171,178.999428123,64.02185819520001,562,226,False,5.1,25.4803456402847,8.498476751575222,0.8424121634131514,0.16517885557120618,-109.7326400026249,8.781093736464442,bin_665,36.85375,0.18625000000000114,False,False
88,,178.0,62.0,171,177.99978676400002,61.9912029195,562,226,False,5.1,25.338047937935944,8.228920741526549,0.6096198115123731,0.11953329637497513,-117.82942110547867,-8.096781102853768,bin_665,37.04,0.18625000000000114,False,False
89,,176.0,60.0,171,176.01775684700002,59.9959103381,562,226,False,5.1,25.055908447971532,7.964058894438054,0.7739625051396417,0.15175735394894938,-136.80914914239295,-18.97972803691428,bin_585,41.224916666666665,4.184916666666666,False,False
90,,175.0,59.0,171,174.989635481,58.9806005892,562,226,False,5.1,24.909556652099646,7.829283264053098,0.3979111393293166,0.0780217920253562,-137.3579731718543,-0.5488240294613433,bin_584,42.540000000000006,1.315083333333341,False,False
91,,173.0,58.0,171,173.0131606,57.991914126000005,562,226,False,5.1,24.628207914590746,7.698041698141593,0.620907273981407,0.12174652431007982,-154.99222307636126,-17.63424990450696,bin_584,42.593,0.05299999999999727,False,False
92,,175.0,59.0,171,174.934374514,58.9612726795,562,226,False,5.1,24.90169032227758,7.826717612323009,0.6044836414812602,0.11852620421201182,25.197403345991308,-179.81037357764743,bin_584,42.646,0.05299999999999727,False,True
93,,174.0,62.0,171,174.02567410700001,61.9481840013,562,226,False,5.1,24.77233795117438,8.223210265659292,0.8341186008228484,0.1635526668280095,108.06847692806403,82.87107358207273,bin_664,40.722750000000005,-1.923249999999996,False,True
94,,169.0,73.0,171,169.083313598,72.8362078555,562,226,False,5.1,24.068799088683274,9.668523166659291,3.214900504110391,0.6303726478647825,115.95555445558007,7.887077527516041,bin_744,41.52633333333333,0.8035833333333287,True,False
95,,166.0,78.0,171,165.998908649,78.03905604,562,226,False,5.1,23.629737885978646,10.35916673097345,1.6367813203345176,0.32093751379108193,122.4452481483352,6.489693692755125,bin_823,42.61708333333333,1.0907499999999999,True,False
96,,165.0,80.0,171,164.962382346,80.07285624869999,562,226,False,5.1,23.482189657793594,10.629140210004424,0.6153248216044449,0.12065192580479313,118.6578663436883,-3.7873818046468983,bin_823,42.763999999999996,0.14691666666666237,False,False
97,,163.0,82.0,171,163.00203492,82.0299445675,562,226,False,5.1,23.20313664341637,10.888930694800884,0.7625265394038263,0.14951500772624046,137.04733263302305,18.38946628933475,bin_823,42.910916666666665,0.14691666666666947,False,False
98,,161.0,85.0,171,161.00152678799998,84.9934579841,562,226,False,5.1,22.918366802562275,11.2823174315177,0.9712816005356503,0.1904473726540491,125.90050980437972,-11.146822828643323,bin_902,46.01133333333334,3.100416666666675,False,False
99,,159.0,87.0,171,159.000605826,87.0145508481,562,226,False,5.1,22.633538195871886,11.55060409488053,0.7825728564869824,0.15344565813470243,136.71302650298685,10.812516698607126,bin_902,46.189,0.17766666666665998,False,False
100,,157.0,88.0,171,157.00022756,88.02407266959999,562,226,False,5.1,22.34878684128114,11.684611416318583,0.6294165429674267,0.12341500842498562,154.79777529342837,18.084748790441523,bin_902,46.36666666666667,0.17766666666666708,False,False
101,,154.0,89.0,171,154.01792122700002,89.0098647193,562,226,False,5.1,21.924259249395018,11.815468768048673,0.8884758247120557,0.1742109460219717,162.86848981167196,8.07071451824359,bin_901,48.790333333333336,2.4236666666666693,False,False
102,,152.0,91.0,171,151.98969675200001,90.98588311360001,562,226,False,5.1,21.635544021637013,12.077772094725665,0.7801525951380877,0.15297109708589954,137.74425077912517,-25.124239032546797,bin_981,43.335499999999996,-5.45483333333334,False,False
103,,151.0,94.0,171,150.977510782,93.9760505771,562,226,False,5.1,21.491460609537366,12.474696979261061,0.8445339391776139,0.16559489003482628,109.95085626536908,-27.793394513756084,bin_981,43.54075,0.2052500000000066,False,False
104,,149.0,95.0,171,149.0085618,95.0258520295,562,226,False,5.1,21.211183174377226,12.614051154358409,0.6260192545825056,0.12274887344755013,153.5633966493864,43.61254038401731,bin_981,43.745999999999995,0.20524999999999238,False,True
105,,149.0,97.0,171,148.96832931,96.9934634413,562,226,False,5.1,21.205456129537364,12.875238509907078,0.5225002726931527,0.1024510338614025,91.25612101174895,-62.307275637637446,bin_981,43.95125,0.2052500000000066,False,True
106,,149.0,99.0,171,148.986527533,98.99678981139999,562,226,False,5.1,21.208046623914587,13.141166789123892,0.5318817926883158,0.10429054758594429,89.44188071860165,-1.814240293147293,bin_1061,39.704166666666666,-4.247083333333336,False,False
107,,148.0,101.0,171,148.012735095,100.998766478,562,226,False,5.1,21.069428483274024,13.40691590415929,0.5994583590433752,0.1175408547143873,117.54712192963541,28.105241211033757,bin_1061,39.904583333333335,0.20041666666666913,False,False
108,,147.0,100.0,171,147.005596304,100.053047458,562,226,False,5.1,20.926063530818503,13.281377981150442,0.3811208716716998,0.07472958268072545,-138.7928976454708,103.65998042489377,bin_1060,39.336,-0.5685833333333363,False,True
109,,141.0,96.0,171,141.091308131,96.07584117649999,562,226,False,5.1,20.08417197594306,12.75343024466814,1.987470958406563,0.38970018792285555,-147.90829542298744,-9.115397777516648,bin_980,42.60308333333333,3.267083333333332,True,False
110,,136.0,99.0,171,136.020465355,98.90609609120001,562,226,False,5.1,19.3623438227758,13.129127799716816,1.6274944369482973,0.319116556264372,152.50389699886279,-59.58780757814975,bin_1059,39.843333333333334,-2.759749999999997,True,True
111,,133.0,100.0,171,132.971305866,99.9948267198,562,226,False,5.1,18.928299767402134,13.273649564575223,0.914944331690198,0.17940084935101921,161.5840128454897,9.08011584662691,bin_1058,44.36225,4.518916666666669,False,False
112,,131.0,101.0,171,130.969730741,100.99949917200001,562,226,False,5.1,18.64337804142349,13.40701316442478,0.6291780024746033,0.12336823577933399,154.91706853622097,-6.666944309268729,bin_1058,44.48866666666667,0.12641666666666396,False,False
113,,130.0,103.0,171,129.969945115,102.98204531100001,562,226,False,5.1,18.501059802846974,13.670183005884956,0.598373951591129,0.11732822580218218,118.40384690519136,-36.51322163102961,bin_1058,44.61508333333333,0.12641666666666396,False,True
114,,129.0,105.0,171,128.98789969700002,104.99245772200001,562,226,False,5.1,18.36126686078292,13.937051910000003,0.6025315880001318,0.11814344862747685,117.64672817093489,-0.7571187342564656,bin_1058,44.7415,0.12641666666667106,False,False
115,,127.0,108.0,171,127.01328336700001,107.97931185899999,562,226,False,5.1,18.080182685693952,14.333536972433627,0.9720261688214786,0.19059336643558406,125.33435826967752,7.6876300987426305,bin_1138,36.6325,-8.109000000000002,False,False
116,,126.0,109.0,171,125.987966089,109.02710636100001,562,226,False,5.1,17.93423004825623,14.472624738185841,0.403224894851348,0.07906370487281333,136.3796365318107,11.045278262133166,bin_1137,37.17866666666667,0.5461666666666716,False,False
117,,124.0,110.0,171,124.012538294,110.011769135,562,226,False,5.1,17.653030362135233,14.603332186061946,0.6201861024074344,0.1216051181191048,155.07001749395707,18.690380962146378,bin_1137,37.319,0.14033333333333076,False,False
118,,122.0,111.0,171,122.005487876,111.004466272,562,226,False,5.1,17.367329235017795,14.735106142300886,0.6292519672723681,0.1233827386808565,155.23942684181196,0.16940934785489503,bin_1137,37.45933333333333,0.14033333333333076,False,False
119,,121.0,111.0,171,120.98424807399999,111.019504791,562,226,False,5.1,17.221957021209963,14.737102405884956,0.29077183918452,0.05701408611461176,179.21325894001717,23.973832098205207,bin_1137,37.599666666666664,0.14033333333333076,False,False
120,,120.0,112.0,171,119.99327732200001,111.990287149,562,226,False,5.1,17.080893568967973,14.865967320663716,0.38212596781357466,0.07492666035560289,137.58753646121679,-41.625722478800384,bin_1137,37.74,0.14033333333333786,False,True
121,,118.0,115.0,171,118.015289925,114.959894513,562,226,False,5.1,16.799329526690393,15.260162988451325,0.9688519688914516,0.1899709742924415,125.53726472300849,-12.050271738208295,bin_1216,37.62008333333333,-0.11991666666666845,False,False
122,,118.0,115.0,171,117.97087774299999,115.036815042,562,226,False,5.1,16.793007507900352,15.270373678141594,0.024018834737145518,0.0047095754386559845,121.76400575015919,-3.7732589728493053,bin_1216,37.49016666666667,-0.12991666666666646,False,False
