frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
294,367.0,160.0,0,367.022475306,159.999999583,556,220,False,6.0,52.80898925266187,21.818181761318183,0.2842562926619582,0.04737604877699303,179.99996146466546,179.99635066490927,bin_1732,1.3385,0.001083333333333325,False,True
295,368.0,160.0,0,367.97359668800004,159.999999845,556,220,False,6.0,52.94584125007195,21.818181797045455,0.27370399482017627,0.04561733247002938,1.495792481539267e-05,-179.99994650674066,bin_1732,1.3395833333333333,0.001083333333333325,False,True
296,367.0,160.0,0,367.024167326,159.99999994200002,556,220,False,6.0,52.809232708776975,21.81818181027273,0.27321708258995286,0.04553618043165881,179.99999445227186,179.99997949434706,bin_1732,1.3406666666666667,0.001083333333333325,False,True
297,368.0,160.0,0,367.974962346,159.999999978,556,220,False,6.0,52.946037747625894,21.818181815181816,0.2736100776978391,0.04560167961630652,2.055991054132796e-06,-179.99999239628082,bin_1732,1.34175,0.001083333333333325,False,True
298,367.0,160.0,0,367.02471150199995,159.999999992,556,220,False,6.0,52.80931100748201,21.81818181709091,0.27345348028777045,0.04557558004796174,179.9999991999883,179.99999714399726,bin_1732,1.3428333333333333,0.001083333333333325,False,True
299,368.0,160.0,0,367.975166852,159.999999997,556,220,False,6.0,52.94606717294964,21.81818181777273,0.2735123309352616,0.04558538848921027,2.8565698354274943e-07,-179.99999891433131,bin_1732,1.3439166666666666,0.001083333333333325,False,True
300,368.0,160.0,0,368.006951477,159.99999999899998,556,220,False,6.0,52.95064050028777,21.818181818045453,0.009146654676257544,0.001524442446042924,3.416754754807588e-06,3.1310977712648384e-06,bin_1732,1.345,0.001083333333333325,False,False
301,367.0,160.0,0,367.021202846,160.0,556,220,False,6.0,52.80880616489209,21.818181818181817,0.28366867079135716,0.04727811179855953,179.99999994491412,179.99999652815936,bin_1732,1.3460833333333333,0.001083333333333325,False,True
302,368.0,160.0,0,367.973120646,160.0,556,220,False,6.0,52.94577275482015,21.818181818181817,0.2739331798561153,0.04565552997601922,0.0,-179.99999994491412,bin_1732,1.3471666666666666,0.001083333333333325,False,True
303,368.0,160.0,0,368.006153485,160.0,556,220,False,6.0,52.95052568129497,21.818181818181817,0.009505852949644122,0.0015843088249406871,0.0,0.0,bin_1732,1.34825,0.001083333333333325,False,False
304,368.0,160.0,0,368.00306740300005,160.0,556,220,False,6.0,52.950081640719425,21.818181818181817,0.0008880811510891817,0.0001480135251815303,180.0,-180.0,bin_1732,1.3493333333333333,0.001083333333333325,False,True
305,367.0,160.0,0,367.019016631,160.0,556,220,False,6.0,52.80849160158273,21.818181818181817,0.2831800782733893,0.04719667971223155,180.0,0.0,bin_1732,1.3504166666666666,0.001083333333333325,False,False
306,368.0,160.0,0,367.972270466,160.0,556,220,False,6.0,52.94565042676259,21.818181818181817,0.2743176503597198,0.04571960839328663,0.0,180.0,bin_1732,1.3515,0.001083333333333325,False,True
307,367.0,160.0,0,367.023671246,160.0,556,220,False,6.0,52.809161330359714,21.818181818181817,0.272978192805752,0.04549636546762533,180.0,-180.0,bin_1732,1.3525833333333332,0.001083333333333325,False,True
308,368.0,160.0,0,367.97477736400003,160.0,556,220,False,6.0,52.9460111315108,21.818181818181817,0.27369960230217316,0.04561660038369553,0.0,180.0,bin_1732,1.3536666666666666,0.001083333333333325,False,True
309,367.0,160.0,0,367.024642552,160.0,556,220,False,6.0,52.8093010866187,21.818181818181817,0.27342008978419585,0.045570014964032644,180.0,-180.0,bin_1732,1.35475,0.001083333333333325,False,True
310,368.0,160.0,0,367.97514115300004,160.0,556,220,False,6.0,52.946063475251805,21.818181818181817,0.2735247772662035,0.04558746287770058,0.0,180.0,bin_1732,1.3558333333333332,0.001083333333333325,False,True
311,368.0,160.0,0,368.006941899,160.0,556,220,False,6.0,52.95063912215828,21.818181818181817,0.009151293812948325,0.0015252156354913875,0.0,0.0,bin_1732,1.3569166666666665,0.001083333333333325,False,False
312,368.0,160.0,0,368.003362948,160.0,556,220,False,6.0,52.95012416517986,21.818181818181817,0.0010299139568417104,0.00017165232614028506,180.0,-180.0,bin_1732,1.3579999999999999,0.001083333333333325,False,True
313,368.0,160.0,0,368.00129053800003,160.0,556,220,False,6.0,52.94982597669065,21.818181818181817,0.0005963769784216311,9.939616307027184e-05,180.0,0.0,bin_1732,1.3590833333333332,0.001083333333333325,False,False
314,367.0,160.0,0,367.01831910699997,160.0,556,220,False,6.0,52.808391238417265,21.818181818181817,0.28286947654676453,0.04714491275779409,180.0,0.0,bin_1732,1.3601666666666665,0.001083333333333325,False,False
315,368.0,160.0,0,367.97200880099996,160.0,556,220,False,6.0,52.94561277712229,21.818181818181817,0.274443077410055,0.045740512901675835,0.0,180.0,bin_1732,1.36125,0.001083333333333547,False,True
316,367.0,160.0,0,367.023573639,160.0,556,220,False,6.0,52.80914728618705,21.818181818181817,0.2729309818704877,0.045488496978414616,180.0,-180.0,bin_1732,1.3623333333333334,0.001083333333333325,False,True
317,367.0,160.0,0,366.992577308,160.0,556,220,False,6.0,52.80468738244604,21.818181818181817,0.00891980748201604,0.0014866345803360066,180.0,0.0,bin_1732,1.3634166666666667,0.001083333333333325,False,False
318,367.0,160.0,0,366.996457768,160.0,556,220,False,6.0,52.80524572201439,21.818181818181817,0.001116679136700327,0.0001861131894500545,0.0,180.0,bin_1732,1.3645,0.001083333333333325,False,True
319,367.0,160.0,0,366.998642636,160.0,556,220,False,6.0,52.80556009151079,21.818181818181817,0.0006287389928019138,0.0001047898321336523,0.0,0.0,bin_1732,1.3655833333333334,0.001083333333333325,False,False
320,368.0,160.0,0,367.981655985,160.0,556,220,False,6.0,52.94700086115108,21.818181818181817,0.2828815392805808,0.047146923213430135,0.0,0.0,bin_1732,1.3666666666666667,0.001083333333333325,False,False
321,367.0,160.0,0,367.027981916,160.0,556,220,False,6.0,52.80978157064748,21.818181818181817,0.2744385810072032,0.045739763501200535,180.0,-180.0,bin_1732,1.36775,0.001083333333333325,False,True
322,367.0,160.0,0,366.994259229,160.0,556,220,False,6.0,52.804929385467624,21.818181818181817,0.009704370359713721,0.0016173950599522868,180.0,0.0,bin_1732,1.3688333333333333,0.001083333333333325,False,False
323,367.0,160.0,0,366.99708650699995,160.0,556,220,False,6.0,52.805336188057545,21.818181818181817,0.0008136051798430799,0.00013560086330718,0.0,180.0,bin_1732,1.3699166666666667,0.001083333333333325,False,True
324,367.0,160.0,0,366.998877065,160.0,556,220,False,6.0,52.80559382230216,21.818181818181817,0.0005152684892237858,8.587808153729763e-05,0.0,0.0,bin_1732,1.371,0.001083333333333325,False,False
325,368.0,160.0,0,367.981743365,160.0,556,220,False,6.0,52.94701343381295,21.818181818181817,0.2828392230215826,0.0471398705035971,0.0,0.0,bin_1732,1.3720833333333333,0.001083333333333325,False,False
326,367.0,160.0,0,367.02801448300005,160.0,556,220,False,6.0,52.80978625654677,21.818181818181817,0.27445435453235234,0.04574239242205872,180.0,-180.0,bin_1732,1.3731666666666666,0.001083333333333325,False,True
327,368.0,160.0,0,367.976435039,160.0,556,220,False,6.0,52.946249645899286,21.818181818181817,0.2729267787050276,0.045487796450837926,0.0,180.0,bin_1732,1.37425,0.001083333333333325,False,True
328,368.0,160.0,0,368.007425927,160.0,556,220,False,6.0,52.95070876647482,21.818181818181817,0.008918241151064876,0.0014863735251774794,0.0,0.0,bin_1732,1.3753333333333333,0.001083333333333325,False,False
329,367.0,160.0,0,367.021379765,160.0,556,220,False,6.0,52.80883162086331,21.818181818181817,0.2837542912230191,0.047292381870503185,180.0,-180.0,bin_1732,1.3764166666666666,0.001083333333333325,False,True
330,367.0,160.0,0,366.99102291800006,160.0,556,220,False,6.0,52.80446372920864,21.818181818181817,0.008735783309333556,0.001455963884888926,180.0,0.0,bin_1732,1.3775,0.001083333333333325,False,False
331,367.0,160.0,0,366.995843168,160.0,556,220,False,6.0,52.805157290359716,21.818181818181817,0.0013871223021482137,0.00023118705035803563,0.0,180.0,bin_1732,1.3785833333333333,0.001083333333333325,False,True
332,368.0,160.0,0,367.98057555,160.0,556,220,False,6.0,52.946845402877706,21.818181818181817,0.2833762250359797,0.04722937083932995,0.0,0.0,bin_1732,1.3796666666666666,0.001083333333333325,False,False
333,367.0,160.0,0,367.02757744900003,160.0,556,220,False,6.0,52.80972337395684,21.818181818181817,0.27424405784172734,0.04570734297362122,180.0,-180.0,bin_1732,1.38075,0.001083333333333325,False,True
334,367.0,160.0,0,366.99410839300003,160.0,556,220,False,6.0,52.80490768244605,21.818181818181817,0.009631383021584838,0.001605230503597473,180.0,0.0,bin_1732,1.3818333333333332,0.001083333333333325,False,False
335,368.0,160.0,0,367.97919395599996,160.0,556,220,False,6.0,52.946646612374096,21.818181818181817,0.28347785985609164,0.047246309976015276,0.0,180.0,bin_1732,1.3829166666666666,0.001083333333333325,False,True
336,367.0,161.0,0,367.02702733300004,160.982163672,556,220,False,6.0,52.80964422057554,21.952113228,0.38318286962969006,0.06386381160494835,135.6494087137088,135.6494087137088,bin_1732,1.384,0.001083333333333325,False,True
337,368.0,160.0,0,367.976065345,160.028171223,556,220,False,6.0,52.94619645251799,21.822023348590907,0.37719962233881577,0.06286660372313596,-43.61164820046426,-179.26105691417305,bin_1732,1.3850833333333332,0.001083333333333325,False,True
338,368.0,160.0,0,368.007288051,159.99432979,556,220,False,6.0,52.95068892820144,21.817408607727273,0.012880709763809001,0.0021467849606348335,-45.7691546538425,-2.1575064533782395,bin_1732,1.3861666666666665,0.001083333333333325,False,False
339,367.0,160.0,0,367.021328373,159.997112806,556,220,False,6.0,52.808824226330934,21.81778810990909,0.28373041894525663,0.04728840315754277,179.84672845901758,-134.38411688713992,bin_1732,1.3872499999999999,0.001083333333333325,False,True
340,367.0,161.0,0,366.99100376300004,160.98105054,556,220,False,6.0,52.804460973093526,21.95196143727273,0.26848850816855796,0.04474808469475966,91.86257530469263,-87.98415315432496,bin_1732,1.3883333333333332,0.001083333333333325,False,True
341,367.0,160.0,0,366.99583602900003,160.02775457,556,220,False,6.0,52.80515626316547,21.82196653227273,0.25999352879826243,0.0433322547997104,-89.69355101427999,178.44387368102738,bin_1732,1.3894166666666665,0.001083333333333325,False,True
342,367.0,160.0,0,366.99840921699996,159.994174412,556,220,False,6.0,52.80552650604316,21.817387419818182,0.009188112028020078,0.001531352004670013,-85.37742135820133,4.316129656078658,bin_1732,1.3904999999999998,0.001083333333333325,False,False
343,367.0,160.0,0,366.999405234,159.997054891,556,220,False,6.0,52.805669817841725,21.81778021240909,0.0008362398963954437,0.0001393733160659073,69.95531918312018,155.33274054132153,bin_1732,1.3915833333333332,0.001083333333333325,False,True
344,367.0,160.0,0,366.99977823300003,159.998865281,556,220,False,6.0,52.805723486762595,21.81802708377273,0.0005052754625060084,8.421257708433475e-05,77.73495299481557,7.7796338116953905,bin_1732,1.3926666666666665,0.001083333333333325,False,False
345,368.0,160.0,0,367.982081012,159.999575301,556,220,False,6.0,52.947062016115105,21.81812390468182,0.28267712503008546,0.04711285417168091,0.03924923102788159,-77.69570376378769,bin_1732,1.3937499999999998,0.001083333333333325,False,True
346,367.0,160.0,0,367.028140414,159.99984162299998,556,220,False,6.0,52.80980437611511,21.818160221318177,0.2745152896089113,0.04575254826815189,179.9848402614175,179.9455910303896,bin_1732,1.3948333333333331,0.001083333333333325,False,True
347,368.0,160.0,0,367.97648198,159.99994096700001,556,220,False,6.0,52.9462564,21.818173768227275,0.27290404911471744,0.04548400818578624,0.005688304886527183,-179.97915195653098,bin_1732,1.3959166666666667,0.001083333333333547,False,True
348,367.0,161.0,0,367.02527975,160.98214167,556,220,False,6.0,52.80939276978417,21.95211022772727,0.38299153233068123,0.06383192205511354,135.6193055421047,135.6136172372182,bin_1732,1.397,0.001083333333333325,False,True
349,367.0,160.0,0,366.99321506300004,160.028163022,556,220,False,6.0,52.8047791457554,21.822022230272726,0.26033956755293747,0.043389927925489576,-92.03116693943043,132.34952751846487,bin_1732,1.3980833333333333,0.001083333333333325,False,True
350,368.0,160.0,0,367.978859231,159.994326734,556,220,False,6.0,52.9465984505036,21.817408191,0.283788685875065,0.04729811431251083,-1.8634399562696453,90.16772698316079,bin_1732,1.3991666666666667,0.001083333333333325,False,True
351,367.0,160.0,0,367.026902491,159.997111667,556,220,False,6.0,52.809626257697836,21.817787954590912,0.27394543852675823,0.04565757308779304,179.8411444339718,-178.29541560975855,bin_1732,1.40025,0.001083333333333325,False,True
352,368.0,160.0,0,367.97601881099996,159.998886443,556,220,False,6.0,52.94618975697841,21.8180299695,0.273127427454456,0.045521237909076,0.1015382472376623,-179.73960618673414,bin_1732,1.4013333333333333,0.001083333333333325,False,True
353,367.0,160.0,0,367.02510703400003,159.999583188,556,220,False,6.0,52.80936791856116,21.818124980181818,0.2736437428110287,0.045607290468504785,179.96021314824586,179.8586749010082,bin_1732,1.4024166666666666,0.001083333333333325,False,True
354,368.0,160.0,0,367.97531435699995,159.99984456299998,556,220,False,6.0,52.94608839669064,21.81816062222727,0.2734409655505909,0.04557349425843182,0.014936597350943966,-179.9452765508949,bin_1732,1.4035,0.001083333333333325,False,True
355,368.0,160.0,0,368.007006459,159.999942062,556,220,False,6.0,52.950648411366906,21.818173917545455,0.009120068116684154,0.0015200113527806924,0.1670528528332816,0.15211625548233765,bin_1732,1.4045833333333333,0.001083333333333325,False,False
356,367.0,160.0,0,367.021223338,159.999978405,556,220,False,6.0,52.8088091133813,21.818178873409092,0.2836785961443681,0.047279766024061344,179.99799808604388,179.8309452332106,bin_1732,1.4056666666666666,0.001083333333333325,False,True
357,367.0,160.0,0,366.990964611,159.999991951,556,220,False,6.0,52.80445533971223,21.81818072059091,0.008707548121853944,0.0014512580203089908,179.9756910386672,-0.022307047376671107,bin_1732,1.40675,0.001083333333333325,False,False
358,367.0,161.0,0,366.99582143599997,160.98216067299998,556,220,False,6.0,52.80515416345323,21.95211281904545,0.2678678431694081,0.044644640528234684,89.70104785863269,-90.27464318003452,bin_1732,1.4078333333333333,0.001083333333333325,False,True
359,368.0,160.0,0,367.98056745,160.028170105,556,220,False,6.0,52.946844237410076,21.822023196136364,0.3847044946268464,0.06411741577114106,-42.555911291934976,-132.25695915056767,bin_1732,1.4089166666666666,0.001083333333333325,False,True
360,367.0,160.0,0,367.02757443,159.994329374,556,220,False,6.0,52.809722939568346,21.817408551,0.2743978518249377,0.045732975304156286,-178.0725099255285,-135.5165986335935,bin_1732,1.41,0.001083333333333325,False,True
361,368.0,160.0,0,367.97627094,159.997112651,556,220,False,6.0,52.94622603453237,21.81778808877273,0.27300724520553765,0.04550120753425627,0.15930669199387648,178.23181661752238,bin_1732,1.4125833333333333,0.002583333333333382,False,True
362,368.0,160.0,0,368.00736476,159.99888681,556,220,False,6.0,52.95069996546762,21.818030019545454,0.008960934886976758,0.0014934891478294596,3.0952924393115544,2.935985747317678,bin_1732,1.4151666666666667,0.002583333333333382,False,False
363,367.0,160.0,0,367.021356967,159.999583325,556,220,False,6.0,52.80882834057554,21.818124998863638,0.2837433133703122,0.04729055222838537,179.96164198962174,176.8663495503102,bin_1732,1.4177499999999998,0.00258333333333316,False,True
364,368.0,161.0,0,367.97317809300006,160.982008286,556,220,False,6.0,52.94578102057555,21.952092039,0.3831616076909793,0.06386026794849654,44.368603959318776,-135.59303803030298,bin_1732,1.4203333333333332,0.002583333333333382,False,True
365,367.0,162.0,0,367.024011225,161.992440649,556,220,False,6.0,52.80921024820143,22.089878270318184,0.38800320311941844,0.06466720051990307,134.7461693664545,90.37756540713572,bin_1812,1.3483333333333334,-0.07199999999999984,False,True
366,366.0,163.0,0,366.010576815,162.997141667,556,220,False,6.0,52.66339234748201,22.22688295459091,0.4001656841004144,0.0666942806834024,136.78485305434236,2.0386836878878682,bin_1812,1.35,0.0016666666666667052,False,False
367,364.0,164.0,0,364.021856351,163.998932701,556,220,False,6.0,52.3772455181295,22.36349082286364,0.6341662798431161,0.10569437997385268,154.4799668633571,17.695113809014742,bin_1812,1.3516666666666668,0.0016666666666667052,False,False
368,363.0,164.0,0,362.99116715599996,164.017438435,556,220,False,6.0,52.22894491453236,22.366014332045456,0.29664414456291227,0.04944069076048538,179.0251390109952,24.545172147638084,bin_1812,1.3533333333333335,0.0016666666666667052,False,False
369,362.0,163.0,0,361.99589533,163.02518945399999,556,220,False,6.0,52.0857403352518,22.23070765281818,0.39403273453070636,0.0656721224217844,-136.62433326317566,44.350527725829124,bin_1812,1.355,0.0016666666666664831,False,True
370,361.0,163.0,0,360.998431243,162.99244657399998,556,220,False,6.0,51.94222032273382,22.22624271463636,0.2871788966211071,0.04786314943685119,-178.2180908088706,-41.593757545694956,bin_1811,1.4966666666666666,0.1416666666666666,False,True
371,361.0,163.0,0,360.98157711199997,162.996373965,556,220,False,6.0,51.93979526791367,22.226778267954543,0.004966974224758469,0.0008278290374597448,167.54658811564258,-14.235321075486809,bin_1811,1.4983333333333333,0.0016666666666667052,False,False
372,360.0,164.0,0,360.010116186,163.980773395,556,220,False,6.0,51.800016717410074,22.361014553863637,0.38759475556593,0.064599125927655,136.15871491591824,-31.38787319972434,bin_1811,1.5,0.0016666666666667052,False,True
373,360.0,164.0,0,359.98674683800004,164.009814861,556,220,False,6.0,51.79665422129497,22.364974753772728,0.010390296135152681,0.001731716022525447,130.33366480384777,-5.825050112070471,bin_1811,1.5016666666666667,0.0016666666666667052,False,False
374,360.0,164.0,0,359.994245676,164.00447077200002,556,220,False,6.0,51.79773319079136,22.36424601436364,0.0026040248082520017,0.00043400413470866695,-34.03521612118819,-164.36888092503597,bin_1811,1.5033333333333334,0.0016666666666667052,False,True
375,359.0,164.0,0,359.01565261699994,164.001705214,556,220,False,6.0,51.656928434100706,22.36386889281818,0.28161052343529286,0.046935087239215474,-179.8465433856087,-145.8113272644205,bin_1811,1.505,0.0016666666666664831,False,True
376,359.0,164.0,0,358.988849336,164.00063742,556,220,False,6.0,51.65307184690647,22.363723284545454,0.007718669977612889,0.001286444996268815,-177.83778292107115,2.008760464537545,bin_1811,1.5066666666666666,0.0016666666666667052,False,False
377,360.0,164.0,0,359.977194848,164.000237665,556,220,False,6.0,51.7952798342446,22.3636687725,0.28441599557215796,0.047402665928692994,-0.021962971579176316,177.81581994949198,bin_1811,1.5083333333333333,0.0016666666666667052,False,True
378,359.0,164.0,0,359.026280369,164.000088586,556,220,False,6.0,51.65845760705036,22.363648443545454,0.273644457408951,0.0456074095681585,-179.99148703165682,-179.96952406007765,bin_1811,1.51,0.0016666666666667052,False,True
379,359.0,164.0,0,358.993623179,164.00003301700002,556,220,False,6.0,51.65375873079137,22.363640865954547,0.009397764737894151,0.0015662941229823586,-179.90760267401376,0.08388435764305768,bin_1811,1.5116666666666667,0.0016666666666667052,False,False
380,359.0,165.0,0,358.99684935199997,164.982175979,556,220,False,6.0,51.65422292834532,22.497569451681816,0.26785878036215577,0.0446431300603593,89.80141316318127,-90.29098416280499,bin_1811,1.5133333333333332,0.0016666666666664831,False,True
381,359.0,165.0,0,358.99878867,165.010339482,556,220,False,6.0,51.65450196690648,22.50140992936364,0.0077012028523334285,0.0012835338087222382,85.8443484149181,-3.9570647482631642,bin_1811,1.515,0.0016666666666667052,False,False
382,360.0,165.0,0,359.981710419,165.004666396,556,220,False,6.0,51.79592955669065,22.50063632672727,0.28285941110876267,0.047143235184793776,-0.31340224417213636,-86.15775065909024,bin_1811,1.5166666666666666,0.0016666666666667052,False,True
383,359.0,165.0,0,359.028002204,165.00177813,556,220,False,6.0,51.65870535309353,22.500242472272728,0.274449537614444,0.04574158960240734,-179.83555280022455,-179.52215055605242,bin_1811,1.5183333333333333,0.0016666666666667052,False,True
384,360.0,165.0,0,359.97643046300004,165.000664597,556,220,False,6.0,51.795169850791375,22.500090626863635,0.2729291643555384,0.045488194059256394,-0.06375355961165748,179.7717992406129,bin_1811,1.52,0.0016666666666667052,False,True
385,359.0,165.0,0,359.025260548,165.000247795,556,220,False,6.0,51.65831087021583,22.50003379022727,0.2737179847549735,0.045619664125828914,-179.97620544019475,-179.9124518805831,bin_1811,1.5216666666666667,0.0016666666666667052,False,True
386,359.0,165.0,0,358.993207906,165.00009236100001,556,220,False,6.0,51.65369897928058,22.50001259468182,0.009223879281474112,0.0015373132135790186,-179.736679213424,0.23952622677074942,bin_1811,1.5233333333333332,0.0016666666666664831,False,False
387,360.0,165.0,0,359.978856563,165.000034425,556,220,False,6.0,51.795518929928065,22.50000469431818,0.283639901735081,0.047273316955846835,-0.0031917758449520445,179.73348743757904,bin_1811,1.525,0.0016666666666667052,False,True
388,359.0,165.0,0,359.026901497,165.000012831,556,220,False,6.0,51.65854697798561,22.500001749681818,0.2739439039482168,0.0456573173247028,-179.99876824975306,-179.9955764739081,bin_1811,1.5266666666666666,0.0016666666666667052,False,True
389,359.0,165.0,0,358.993854768,165.00000478200002,556,220,False,6.0,51.65379205294964,22.50000065209091,0.009509850325295518,0.0015849750542159197,-179.98677427614246,0.011993973610600506,bin_1811,1.5283333333333333,0.0016666666666667052,False,False
390,359.0,165.0,0,358.99693567300005,165.000001782,556,220,False,6.0,51.6542353486331,22.500000243000002,0.0008865917444464523,0.0001477652907410754,-0.052874811839073235,179.93389946430338,bin_1811,1.53,0.0016666666666667052,False,True
391,359.0,165.0,0,358.99882084300003,165.000000664,556,220,False,6.0,51.65450659611511,22.500000090545456,0.0005424950497099363,9.041584161832272e-05,-0.03220306825568079,0.020671743583392445,bin_1811,1.5316666666666667,0.0016666666666667052,False,False
392,360.0,165.0,0,359.98172241,165.000000248,556,220,False,6.0,51.79593128201439,22.50000003381818,0.28284937179857084,0.04714156196642847,-2.298208081788132e-05,0.03218008617486291,bin_1811,1.5333333333333332,0.0016666666666664831,False,False
393,359.0,165.0,0,359.02800667300005,165.00000009200002,556,220,False,6.0,51.65870599611512,22.50000001254546,0.2744505717985423,0.04574176196642372,-179.99999111798536,-179.99996813590454,bin_1811,1.535,0.0016666666666667052,False,True
394,360.0,164.0,0,359.97643212800006,164.017836362,556,220,False,6.0,51.79517009035972,22.366068594818184,0.38241377418935874,0.06373562903155978,-44.46335118208887,135.5366399358965,bin_1811,1.5366666666666666,0.0016666666666667052,False,True
395,359.0,164.0,0,359.02526116900003,163.98966511700002,556,220,False,6.0,51.65831095956835,22.36222706140909,0.2738260693206766,0.04563767822011277,-178.39217250659712,-133.92882132450825,bin_1811,1.5383333333333333,0.0016666666666667052,False,True
396,359.0,164.0,0,358.99320813699995,163.995335319,556,220,False,6.0,51.65369901251798,22.363000270772726,0.00935262707807311,0.0015587711796788515,170.482669760581,-11.12515773282189,bin_1811,1.54,0.0016666666666667052,False,False
397,360.0,164.0,0,359.978856649,163.998222509,556,220,False,6.0,51.79551894230217,22.3633939785,0.28364095254222604,0.04727349209037101,0.15905897866166713,-170.3236107819193,bin_1811,1.5416666666666667,0.0016666666666667052,False,True
398,360.0,164.0,0,360.009065201,163.99933564100002,556,220,False,6.0,51.79986549654676,22.363545769227276,0.008698407722350938,0.001449734620391823,2.000075156052504,1.841016177390837,bin_1811,1.5433333333333332,0.0016666666666664831,False,False
399,360.0,164.0,0,360.004189675,163.999752294,556,220,False,6.0,51.79916398201439,22.363602585545454,0.001407623150040496,0.0002346038583400827,175.36966784353393,173.36959268748143,bin_1811,1.545,0.0016666666666667052,False,True
400,360.0,164.0,0,360.001600364,163.999907672,556,220,False,6.0,51.798791419280576,22.363623773454545,0.0007463294664417321,0.00012438824440695536,176.74505415902968,1.3753863154957457,bin_1811,1.5466666666666666,0.0016666666666667052,False,False
401,360.0,164.0,0,360.000598337,163.99996558799998,556,220,False,6.0,51.79864724273381,22.363631671090904,0.0002887853825819626,4.8130897096993765e-05,176.8646117129612,0.11955755393151435,bin_1811,1.5483333333333333,0.0016666666666667052,False,False
402,360.0,164.0,0,360.00022309800005,163.99998717399998,556,220,False,6.0,51.7985932515108,22.36363461463636,0.00010814280598297179,1.8023800997161967e-05,176.87938292534267,0.014771212381475607,bin_1811,1.55,0.0016666666666667052,False,False
403,360.0,164.0,0,360.00008315599996,163.99999522,556,220,False,6.0,51.79857311597122,22.36363571181818,4.03308200796296e-05,6.721803346604933e-06,176.88104802305654,0.0016650977138681355,bin_1811,1.5516666666666667,0.0016666666666667052,False,False
404,360.0,164.0,0,360.00003099400004,163.999998218,556,220,False,6.0,51.798565610647486,22.36363612063636,1.503289948056619e-05,2.5054832467610316e-06,176.882155623352,0.0011076002954553132,bin_1811,1.5533333333333332,0.0016666666666664831,False,False
405,360.0,164.0,0,360.000011552,163.999999336,556,220,False,6.0,51.79856281323741,22.363636273090908,5.603122530264525e-06,9.338537550440875e-07,176.88055403158882,-0.0016015917631762022,bin_1811,1.555,0.0016666666666667052,False,False
406,359.0,164.0,0,359.01784063300005,163.999999752,556,220,False,6.0,51.65724325654677,22.363636329818185,0.28263911338130193,0.04710651889688366,179.99997700082255,3.1194229692337387,bin_1811,1.5566666666666666,0.0016666666666667052,False,False
407,359.0,164.0,0,358.989666709,163.99999990799998,556,220,False,6.0,51.653189454532374,22.363636351090907,0.008107604028905589,0.0013512673381509315,179.99969933479747,-0.0002776660250844998,bin_1811,1.5583333333333333,0.0016666666666667052,False,False
408,359.0,164.0,0,358.995335912,163.999999966,556,220,False,6.0,51.65400516719424,22.363636359,0.0016314253238135209,0.0002719042206355868,0.0005555359344965455,-179.99914379886297,bin_1811,1.56,0.0016666666666667052,False,True
409,360.0,164.0,0,359.980386403,163.999999987,556,220,False,6.0,51.79573905079137,22.363636361863634,0.283467767194253,0.04724462786570883,1.157620706495794e-06,-0.0005543783137900497,bin_1811,1.5616666666666665,0.0016666666666664831,False,False
410,360.0,164.0,0,360.009670619,163.999999995,556,220,False,6.0,51.79995260705036,22.363636362954544,0.008427112517978513,0.001404518752996419,1.4834159577203482e-05,1.3676538870707688e-05,bin_1811,1.5633333333333332,0.0016666666666667052,False,False
411,360.0,164.0,0,360.004417011,163.999999998,556,220,False,6.0,51.79919669223021,22.363636363363636,0.0015118296402933933,0.00025197160671556557,179.99996899225735,179.99995415809778,bin_1811,1.565,0.0016666666666667052,False,True
412,360.0,164.0,0,360.00168517599997,163.99999999899998,556,220,False,6.0,51.79880362244604,22.363636363499996,0.0007861395683477685,0.00013102326139129475,179.99998012346026,1.1131202910519278e-05,bin_1811,1.5666666666666667,0.0016666666666667052,False,False
413,360.0,164.0,0,360.000629952,164.0,556,220,False,6.0,51.79865179165468,22.363636363636363,0.00030366158272000543,5.061026378666757e-05,179.99994853959316,-3.1583867098561313e-05,bin_1811,1.5683333333333334,0.0016666666666667052,False,False
414,360.0,164.0,0,360.000234882,164.0,556,220,False,6.0,51.798594947050354,22.363636363636363,0.00011368920864640586,1.8948201441067642e-05,180.0,5.146040683712272e-05,bin_1811,1.57,0.0016666666666667052,False,False
415,359.0,164.0,0,359.017923876,164.0,556,220,False,6.0,51.65725523395683,22.363636363636363,0.28267942618704467,0.04711323769784078,180.0,0.0,bin_1811,1.5716666666666665,0.0016666666666664831,False,False
416,359.0,164.0,0,358.989697735,164.0,556,220,False,6.0,51.653193918705036,22.363636363636363,0.008122630503592632,0.0013537717505987719,180.0,0.0,bin_1811,1.5733333333333333,0.0016666666666667052,False,False
417,360.0,164.0,0,359.977511148,164.0,556,220,False,6.0,51.79532534503598,22.363636363636363,0.28426285266188245,0.04737714211031374,0.0,180.0,bin_1811,1.575,0.0016666666666667052,False,True
418,360.0,164.0,0,360.008561936,164.0,556,220,False,6.0,51.79979308431654,22.363636363636363,0.008935478561127752,0.0014892464268546253,0.0,0.0,bin_1811,1.5766666666666667,0.0016666666666667052,False,False
