frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,192.0,163.0,52,192.12291475599997,162.856425798,545,212,False,4.7,28.201528771522934,23.045720631792452,6.906078030377558,1.4693783043356505,109.56503291534374,15.877500313375265,bin_1868,3.0298333333333334,-1.170416666666667,True,False
23,,185.0,185.0,52,185.033849175,184.95988181400003,545,212,False,4.7,27.160931988990825,26.17356818122642,6.592805762743581,1.4027246303709746,108.40165570897261,-1.1633772063711234,bin_2107,2.9002499999999998,-0.1295833333333336,True,False
24,,182.0,186.0,52,181.94069830400002,186.36025119299998,545,212,False,4.7,26.70689149416514,26.37173365938679,0.9908023570340976,0.21080901213491438,156.42118971657234,48.01953400759973,bin_2106,3.154,0.25375000000000014,False,True
25,,187.0,183.0,52,186.83176509400002,183.223571871,545,212,False,4.7,27.42484625233028,25.927863944009435,1.688169848091285,0.35918507406197553,-31.72609362143107,171.8527166619966,bin_2027,2.947916666666667,-0.20608333333333295,True,True
26,,171.0,172.0,52,171.30486597700002,172.23029278,545,212,False,4.7,25.14566840029358,24.37221124245283,5.518951715344131,1.1742450458179001,-145.68451154960547,-113.95841792817441,bin_1945,3.5846666666666667,0.6367499999999997,True,True
27,,157.0,170.0,52,157.095545653,169.932339684,545,212,False,4.7,23.05989660961468,24.047029200566037,4.221936675582681,0.8982843990601448,-171.13864342424,-25.454131874634527,bin_1943,4.1259999999999994,0.5413333333333328,True,False
28,,143.0,161.0,52,143.034745987,161.09229078799999,545,212,False,4.7,20.995926016440368,22.79607888509434,4.826945742917381,1.027009732535613,-148.78039844384838,22.358244980391618,bin_1780,5.553333333333333,1.4273333333333333,True,False
29,,114.0,159.0,52,114.280453865,158.915167295,545,212,False,4.7,16.775112493944956,22.487995371933962,8.464084650512746,1.8008690745771798,-175.82529850064333,-27.044900056794944,bin_1776,6.629250000000001,1.075916666666668,True,False
30,,104.0,162.0,52,103.77844063799999,161.873494106,545,212,False,4.7,15.233532570715594,22.90662652443396,3.1948212479244105,0.6797492016860448,164.8071594721168,-19.367542027239892,bin_1775,5.9675,-0.6617500000000005,True,False
31,,106.0,151.0,52,105.687780485,151.198017052,545,212,False,4.7,15.513802640000002,21.395945809245283,3.0729188306752646,0.6538125171649499,-79.48966198403744,115.70317854384575,bin_1695,7.290416666666667,1.322916666666667,True,True
32,,93.0,151.0,52,93.14018642370002,150.88933691399998,545,212,False,4.7,13.671953970451378,21.352264657641506,3.684733132547575,0.7839857728824627,-178.6414320504871,-99.15177006644967,bin_1693,6.123333333333333,-1.1670833333333341,True,True
33,,88.0,149.0,52,87.9218364933,148.985599136,545,212,False,4.7,12.905957650392661,21.08286780226415,1.6239766353377179,0.34552694368887615,-160.62349631599093,18.017935734496177,bin_1692,6.084,-0.03933333333333344,True,False
34,,80.0,145.0,52,80.0181353122,145.03158990100002,545,212,False,4.7,11.745781330231193,20.523338193537736,2.5761075108814393,0.548107981038604,-154.25292545994168,6.370570856049255,bin_1611,6.6466666666666665,0.5626666666666669,True,False
35,,56.0,158.0,52,56.2944025675,157.710325068,545,212,False,4.7,8.263398542018349,22.317498830377357,7.834794770618005,1.6669776107697882,152.74199491459925,-53.005079625459075,bin_1768,6.389166666666666,-0.2575000000000003,True,True
36,1.0,52.0,169.5,52,52.1472012838,169.355162534,545,212,False,4.7,7.6546350508330265,23.965353188773584,3.513412571666233,0.7475345897162198,110.27564005698893,-42.46635485761031,bin_1847,6.466,0.07683333333333398,True,True
37,,48.0,181.0,52,48.0,181.0,545,212,False,4.7,7.045871559633028,25.61320754716981,3.5134125716764046,0.7475345897183839,110.27564005743794,4.490061655815225e-10,bin_2007,6.598416666666666,0.13241666666666596,True,False
38,,46.0,187.0,52,46.3333333333,186.0,545,212,False,4.7,6.801223241585321,26.32075471698113,1.4972986302425866,0.3185741766473588,109.07383085901328,-1.2018091984246553,bin_2086,7.986833333333333,1.388416666666667,True,False
39,,31.0,184.0,52,31.5714285714,184.07453416099997,545,212,False,4.7,4.634338138921101,26.048283135990562,4.367897347967613,0.9293398612697049,-172.8330469978389,78.09312214314781,bin_2084,8.620999999999999,0.6341666666666654,True,True
40,,28.0,186.0,52,28.015392852399998,185.950475171,545,212,False,4.7,4.11235124438899,26.31374648646226,1.1712234774063173,0.24919648455453558,153.04378440306593,-34.12316859909515,bin_2084,8.66,0.03900000000000148,True,True
41,,26.0,187.0,52,25.9776695996,186.99593880900002,545,212,False,4.7,3.8132359045284403,26.461689454103777,0.6674042499549157,0.14200090424572673,153.6829207233162,0.6391363202502589,bin_2083,8.480166666666666,-0.17983333333333462,False,False
42,,26.0,189.0,52,25.954500272399997,188.981265531,545,212,False,4.7,3.8098349023706417,26.742631914764146,0.5619260912881011,0.11955874282725555,90.69357102953784,-62.98934969377835,bin_2083,8.527,0.046833333333333727,False,True
43,,25.0,191.0,52,24.9991074408,190.992192453,545,212,False,4.7,3.6695937527779816,27.02719704523585,0.6344915870819706,0.13499821001744056,116.23528539476989,25.541714365232053,bin_2163,9.526583333333335,0.9995833333333355,False,False
44,,24.0,192.0,52,24.000436225,192.014888299,545,212,False,4.7,3.522999812844037,27.171918155518867,0.41199020855794927,0.08765749118254239,135.3683426461333,19.13305725136341,bin_2163,9.577666666666667,0.0510833333333327,False,False
45,,25.0,194.0,52,24.9645263226,193.98856432,545,212,False,4.7,3.6645176253357796,27.45121193207547,0.626202219337165,0.1332345147525883,63.128723372322696,-72.2396192738106,bin_2163,9.62875,0.0510833333333327,False,True
46,,24.0,196.0,52,24.0207457469,195.994924937,545,212,False,4.7,3.5259810270678904,27.73513088731132,0.6318302373323259,0.13443196538985658,116.00979217922006,52.88106880689736,bin_2163,9.679833333333335,0.05108333333333448,False,True
47,,24.0,196.0,52,23.9915214368,196.03374221200002,545,212,False,4.7,3.5216912200807338,27.74062389792453,0.013939240952630019,0.002965795947368089,127.98831841219636,11.978526232976307,bin_2163,9.730916666666667,0.0510833333333327,False,False
48,,24.0,196.0,52,23.9960641391,196.014281497,545,212,False,4.7,3.5223580387669724,27.73787002316038,0.005666912166933815,0.0012057259929646414,-76.3884774506246,155.62320413717902,bin_2163,9.782,0.0510833333333327,False,True
49,,24.0,196.0,52,23.998495919699998,196.005404538,545,212,False,4.7,3.5227149973871557,27.736613849716978,0.002611812532652739,0.0005557047941814338,-74.13678619390186,2.2516912567227507,bin_2163,9.833083333333335,0.05108333333333448,False,False
50,,24.0,195.0,52,23.9994376296,195.019854587,545,212,False,4.7,3.5228532300330273,27.597149234009436,0.27892936842660926,0.05934667413332112,-89.94321036511248,-15.806424171210622,bin_2163,9.884166666666667,0.0510833333333327,False,False
51,,24.0,196.0,52,23.9997903109,195.97258119999998,545,212,False,4.7,3.5229049997651374,27.731969037735844,0.2696396273319812,0.05737013347488962,89.97799887754873,179.9212092426612,bin_2163,9.93525,0.0510833333333327,False,True
52,,24.0,196.0,52,23.9999218416,196.005950658,545,212,False,4.7,3.522924307023853,27.736691130849053,0.009444265167826076,0.0020094181208140586,89.76573560760534,-0.21226326994339217,bin_2163,9.986333333333334,0.05108333333333448,False,False
53,,24.0,196.0,52,23.999970869000002,196.00299172200002,545,212,False,4.7,3.5229315037064226,27.73627241349057,0.0008375584004329382,0.0001782039149857315,-89.01532875645096,-178.7810643640563,bin_2163,10.037416666666667,0.0510833333333327,False,True
54,,24.0,196.0,52,23.999989142399997,196.001152092,545,212,False,4.7,3.5229341860403665,27.736012088490565,0.0005206776374829747,0.00011078247606020738,-89.4096572526405,-0.39432849618954435,bin_2163,10.0885,0.0510833333333327,False,False
55,,25.0,196.0,52,24.982159625599998,196.00043117400003,545,212,False,4.7,3.667106000088073,27.735910071792457,0.28834370028293105,0.061349723464453415,-0.04054277394292985,89.36911447869757,bin_2163,10.139583333333334,0.05108333333333448,False,True
56,,25.0,196.0,52,25.0103333873,196.00016079,545,212,False,4.7,3.6712415981357798,27.73587180990566,0.008271550080650333,0.0017599042724787942,-0.5300761964956959,-0.4895334225527661,bin_2163,10.190666666666667,0.0510833333333327,False,False
57,,24.0,196.0,52,24.0225004515,196.000059933,545,212,False,4.7,3.5262385983853215,27.735857537688677,0.29000600090568873,0.061703404448018875,-179.99436054567005,-179.46428434917436,bin_2163,10.24175,0.0510833333333327,False,True
58,,24.0,196.0,52,23.9914423873,196.00002233799998,545,212,False,4.7,3.5216796164844038,27.735852217641508,0.00911797000999619,0.0019399936191481252,-179.9331394337903,0.061221111879746104,bin_2163,10.292833333333334,0.05108333333333448,False,False
59,,24.0,196.0,52,23.995999595700003,196.00000832599997,545,212,False,4.7,3.522348564506422,27.735850234811316,0.0013379019213347596,0.0002846599832627148,-0.16983003913037104,179.76330939465993,bin_2163,10.343916666666667,0.0510833333333327,False,True
60,,24.0,196.0,52,23.998470184600002,196.00000310299998,545,212,False,4.7,3.5227112197577983,27.735849495707544,0.0007253120090696182,0.00015432170405736556,-0.11677059125378533,0.0530594478765857,bin_2163,10.395,0.0510833333333327,False,False
61,1.0,29.0,168.5,52,28.9992350923,168.50000155200001,545,212,False,4.7,4.256768453915597,23.844339842264155,7.920274592679848,1.685164806953159,-79.31778703799127,-79.20101644673748,bin_1844,8.6405,-1.7545000000000002,True,True
62,,34.0,141.0,52,34.0,141.0,545,212,False,4.7,4.990825688073395,19.952830188679247,7.9202745929579805,1.6851648070123362,-79.3177870383708,-3.795292968788999e-10,bin_1524,12.450666666666667,3.8101666666666674,True,False
63,,39.0,113.0,52,38.1666666667,117.666666667,545,212,False,4.7,5.602446483185322,16.650943396273583,6.716110894521117,1.428959764791727,-79.50583401260418,-0.18804697423338723,bin_1285,18.383,5.932333333333332,True,False
64,,49.0,81.0,52,48.5962732919,82.36645962729999,545,212,False,4.7,7.133397914407339,11.655631079334904,10.449298048868165,2.223254904014503,-72.96087003023236,6.544963982371826,bin_887,48.647999999999996,30.264999999999997,True,False
65,,70.0,64.0,52,69.582251372,64.2485611029,545,212,False,4.7,10.21390845827523,9.09177751456132,8.015707158444215,1.7054696081796201,-39.7700039936612,33.19086603657116,bin_730,64.15333333333334,15.50533333333334,True,True
66,,94.0,60.0,52,93.77456823709998,59.841724247399995,545,212,False,4.7,13.76507423663853,8.468168525575472,7.211010069764866,1.534257461652099,-9.959978043977227,29.810025949683972,bin_653,82.1435,17.990166666666667,True,False
67,,119.0,57.0,52,118.89467473299999,56.9110092666,545,212,False,4.7,17.452429318605503,8.053444707537736,7.421208350600451,1.5789805001277555,-6.417196620999958,3.542781422977269,bin_657,77.41783333333333,-4.725666666666669,True,False
68,,150.0,46.0,52,149.852640619,46.1081685382,545,212,False,4.7,21.996717889027522,6.5247408308773585,9.589055042867292,2.0402244772058067,-18.592998337993382,-12.175801716993425,bin_501,68.53333333333333,-8.884500000000003,True,False
69,,177.0,35.0,52,177.01125400700002,35.0470805634,545,212,False,4.7,25.983303340477068,4.959492532556604,8.565714400353352,1.822492425607096,-21.436402047685004,-2.8434037096916214,bin_345,42.22975,-26.30358333333333,True,False
70,,206.0,23.0,52,205.971688431,23.035707912800003,545,212,False,4.7,30.23437628344954,3.259769987660378,9.156566582753848,1.948205655905074,-21.79319870555761,-0.35679665787260717,bin_270,22.199166666666663,-20.03058333333334,True,False
71,,224.0,12.0,52,224.18409217099997,11.9963415951,545,212,False,4.7,32.90775664895413,1.697595508740566,6.192689781106052,1.317593570448096,-30.299634558206368,-8.506435852648757,bin_112,9.594416666666666,-12.604749999999997,True,False
72,,235.0,11.0,52,235.202783022,10.8194611697,545,212,False,4.7,34.52517915919266,1.5310558259009435,3.251947750248544,0.6919037766486263,-5.878805463803946,24.42082909440242,bin_114,6.914,-2.680416666666666,True,False
73,,237.0,10.0,52,237.242527968,9.92413595851,545,212,False,4.7,34.8245912613578,1.4043588620533018,0.650229890334673,0.13834678517759,-22.93577061244468,-17.056965148640735,bin_114,6.961833333333333,0.04783333333333317,False,False
74,,237.0,10.0,52,237.134055843,9.953477649460002,545,212,False,4.7,34.80866874759633,1.4085109881311322,0.03290997389549426,0.007002122105424309,165.38442633982774,-171.67980304772757,bin_114,7.009666666666667,0.04783333333333406,False,True
75,,236.0,10.0,52,236.069890443,9.981787210910001,545,212,False,4.7,34.65246098245871,1.4125170581476416,0.3125182521790731,0.06649324514448363,178.53092704617683,13.146500706349087,bin_114,7.0575,0.04783333333333317,False,False
76,,236.0,9.0,52,236.009166462,9.01100635494,545,212,False,4.7,34.643547370568804,1.2751424087179244,0.27532705484831405,0.0585802244358115,-93.71245662121571,87.75661633260745,bin_114,7.105333333333333,0.04783333333333317,False,True
77,,236.0,7.0,52,236.002608554,7.022790124299999,545,212,False,4.7,34.64258474187156,0.9937910553254715,0.5627060003581752,0.11972468092727132,-90.1960336984635,3.516422922752213,bin_34,6.876666666666667,-0.22866666666666635,False,False
78,,234.0,6.0,52,234.03660624,5.99155221184,545,212,False,4.7,34.35399724623853,0.8478611620528302,0.6467712930744818,0.1376109134201025,-153.17566807015845,-62.97963437169496,bin_34,6.92,0.043333333333333,False,True
79,,233.0,6.0,52,232.997512647,5.978204290369999,545,212,False,4.7,34.20146974634862,0.8459723052410376,0.3050783899440985,0.06491029573278692,-179.29050176687858,-26.114833696720126,bin_34,6.963333333333333,0.043333333333333,False,False
80,,231.0,5.0,52,231.01613730000003,5.00882037414,545,212,False,4.7,33.9106256587156,0.7087953359632075,0.643141677117364,0.13683865470582213,-154.7490343410568,24.541467425821764,bin_33,7.869999999999999,0.9066666666666663,False,False
81,,230.0,4.0,52,229.988994909,4.00409834396,545,212,False,4.7,33.75985246370642,0.5666176901830189,0.41447334916914924,0.08818581897215941,-136.68064865615304,18.068385684903774,bin_33,7.91775,0.047750000000000625,False,False
82,,229.0,4.0,52,228.995083754,3.9837299916,545,212,False,4.7,33.61395724829358,0.5637353761698114,0.291847368426926,0.06209518477168638,-178.8682086155798,-42.18755995942675,bin_33,7.965499999999999,0.04774999999999885,False,True
83,,228.0,4.0,52,227.998128663,3.9930842161599998,545,212,False,4.7,33.467615216587156,0.5650590871924528,0.29269603656240856,0.062275752460086924,179.48175527105766,-1.650036113362546,bin_33,8.01325,0.047750000000000625,False,False
84,,228.0,4.0,52,227.98146433099998,3.99738162301,545,212,False,4.7,33.465169076110094,0.5656672108033018,0.005041197302067382,0.0010725951706526346,166.03898825975094,-13.442767011306728,bin_33,8.061,0.047750000000000625,False,False
85,,227.0,4.0,52,227.010074151,3.9990221402499997,545,212,False,4.7,33.322579691889906,0.5658993594693396,0.28517914639955944,0.06067641412756584,179.90671726998514,13.8677290102342,bin_33,8.10875,0.047750000000000625,False,False
86,,227.0,4.0,52,226.98673117099997,3.99963544333,545,212,False,4.7,33.31915319941284,0.5659861476410377,0.006855182822405671,0.0014585495366820577,178.54908976898636,-1.357627500998774,bin_33,8.1565,0.04774999999999885,False,False
87,,227.0,4.0,52,226.994239837,3.9998641196699993,545,212,False,4.7,33.32025538891743,0.5660185075004716,0.002205328877548376,0.0004692189101166757,1.6816989337251305,-176.86739083526123,bin_33,8.204249999999998,0.04774999999999885,False,True
88,,227.0,4.0,52,226.997814113,3.9999493551,545,212,False,4.7,33.3207800532844,0.5660305691179245,0.0010496059843281911,0.00022332042219748747,1.316952532306219,-0.36474640141891146,bin_33,8.251999999999999,0.047750000000000625,False,False
89,,227.0,4.0,52,226.999183421,3.9999811238599996,545,212,False,4.7,33.32098105262385,0.5660350646971698,0.00040209921507661483,8.555302448438613e-05,1.2812717705011747,-0.035680761805044314,bin_33,8.29975,0.047750000000000625,False,False
90,,227.0,4.0,52,226.999695559,3.9999929645699996,545,212,False,4.7,33.32105622884404,0.5660367402693396,0.00015038978189480838,3.199782593506561e-05,1.2768308988262445,-0.004440871674930236,bin_33,8.3475,0.047750000000000625,False,False
91,,233.0,5.0,52,232.89286856,4.98216105019,545,212,False,4.7,34.18610914642202,0.7050227901212265,1.7522941217313956,0.3728285365385948,9.127573678627952,7.850742779801708,bin_34,7.483333333333333,-0.8641666666666667,True,False
92,,224.0,16.0,52,224.222494028,15.8141343147,545,212,False,4.7,32.91339361878899,2.2378491954764153,3.984651353999412,0.8477981604254068,129.70306514186083,120.57549146323288,bin_192,14.100333333333332,6.616999999999998,True,True
93,,232.0,28.0,52,231.792267672,27.9043122425,545,212,False,4.7,34.02455305277065,3.948723430542453,4.080081340335875,0.8681024128374202,56.99753348954453,-72.7055316523163,bin_274,11.375,-2.7253333333333316,True,True
94,,254.0,44.0,52,253.658956862,43.891726409499995,545,212,False,4.7,37.234342291669726,6.211093359834904,7.853932684997764,1.6710495074463327,35.17749878184624,-21.82003470769829,bin_517,6.746166666666667,-4.628833333333333,True,False
95,,259.0,47.0,52,259.163490092,47.18804230640001,545,212,False,4.7,38.042347169467895,6.677553156566039,1.8659652992615756,0.3970138934599097,29.99776431236927,-5.179734469476969,bin_518,4.214166666666666,-2.532000000000001,True,False
96,,260.0,48.0,52,260.146187366,48.1166888922,545,212,False,4.7,38.1865963106055,6.8089654092735845,0.39026654932550414,0.083035436026703,42.333799427186236,12.336035114816966,bin_518,4.244,0.02983333333333338,False,False
97,,262.0,48.0,52,262.040729693,48.063558241,545,212,False,4.7,38.46469426686239,6.801446920896227,0.5563991406957323,0.11838279589270899,-1.548636856345816,-43.88243628353205,bin_518,4.273833333333333,0.02983333333333338,False,True
98,,262.0,48.0,52,262.05019491400003,48.0246494155,545,212,False,4.7,38.466083657100924,6.795940955023585,0.011357123830554155,0.00241640932564982,-75.83749575419294,-74.28885889784712,bin_518,4.3036666666666665,0.02983333333333338,False,True
99,,263.0,46.0,52,263.00254770099997,46.0449058249,545,212,False,4.7,38.605878561614674,6.515788560127358,0.6261884051756303,0.13323157556928306,-63.48099053557488,12.35650521861806,bin_518,4.3335,0.02983333333333338,False,False
100,,264.0,45.0,52,264.000176195,45.0006100794,545,212,False,4.7,38.75231944146789,6.368010860292453,0.41609220065115105,0.0885302554576917,-45.26032895652982,18.220661579045064,bin_518,4.363333333333333,0.02983333333333338,False,False
101,,264.0,45.0,52,264.017864988,44.9816192988,545,212,False,4.7,38.75491596154128,6.365323485679245,0.0074736600948204154,0.0015901404457064714,-45.98508185012944,-0.7247528935996215,bin_518,4.393166666666667,0.02983333333333338,False,False
102,,265.0,43.0,52,264.989674016,43.0279313942,545,212,False,4.7,38.897566828036695,6.088858216160378,0.622197122982847,0.1323823665920951,-62.707119088650366,-16.722037238520926,bin_518,4.423,0.02983333333333338,False,False
103,,264.0,42.0,52,264.03101120599996,41.994238635100004,545,212,False,4.7,38.75684568161467,5.942580938929246,0.4059531149503947,0.08637300318093505,-133.8909239281047,-71.18380483945435,bin_438,4.606916666666667,0.18391666666666673,False,True
104,,265.0,40.0,52,264.977553919,40.0149150744,545,212,False,4.7,38.895787731229355,5.6624879822264145,0.6253221811055913,0.13304727257565774,-63.615971177006465,70.27495275109825,bin_438,4.6353333333333335,0.028416666666666757,False,True
105,,265.0,39.0,52,265.007843043,38.988539273200004,545,212,False,4.7,38.900233841174305,5.517246123566038,0.29061978873272376,0.06183399760270718,-88.24662249228548,-24.630651315279017,bin_438,4.66375,0.028416666666666757,False,False
106,,264.0,37.0,52,264.021535235,37.012750254699995,545,212,False,4.7,38.7554547133945,5.2376533379292445,0.6297082550541119,0.1339804797987472,-117.37608791189899,-29.12946541961351,bin_438,4.692166666666666,0.02841666666666587,False,False
107,,265.0,33.0,52,264.973244537,33.0412394526,545,212,False,4.7,38.8951551613945,4.675647092349057,1.158218002351092,0.24642936220235998,-76.04065044677178,41.335437465127214,bin_358,5.300749999999999,0.6085833333333328,True,True
108,,264.0,32.0,52,264.024035989,31.9636076938,545,212,False,4.7,38.75582179655046,4.5231520321415095,0.4131272440615186,0.08789941363011033,-132.41766446637814,-56.377014019606364,bin_358,5.332999999999999,0.032250000000000334,False,True
109,,264.0,30.0,52,263.99274971799997,30.001795239299998,545,212,False,4.7,38.751229316403666,4.245537062165094,0.5553059064296173,0.11815019285736537,-90.94773610845319,41.46992835792496,bin_358,5.36525,0.032250000000000334,False,True
110,,265.0,26.0,52,264.97868570400004,26.037076784899998,545,212,False,4.7,38.895953864807346,3.684491997863207,1.1588213996784102,0.24655774461242772,-75.53557290773514,15.412163200718041,bin_278,5.4383333333333335,0.07308333333333383,True,False
111,,264.0,23.0,52,264.026837811,22.9977250513,545,212,False,4.7,38.756233073174315,3.2543950544292457,0.904445200917772,0.19243514913144086,-107.99684579750688,-32.461272889771735,bin_278,5.468500000000001,0.03016666666666712,False,True
112,,264.0,20.0,52,263.99383103099996,19.9983819102,545,212,False,4.7,38.7513880412477,2.829959704273585,0.8489260057181152,0.1806225544081096,-90.65401674021308,17.342829057293798,bin_198,5.075333333333333,-0.39316666666666755,False,False
113,,264.0,16.0,52,263.996926826,16.017196383599998,545,212,False,4.7,38.751842469871555,2.26658439390566,1.1267509872860637,0.2397342526140561,-89.95378420724016,0.7002325329729189,bin_198,5.1009166666666665,0.025583333333333513,True,False
114,,263.0,12.0,52,263.016653873,12.007261151199998,545,212,False,4.7,38.60794919236697,1.699140728943396,1.1708075644047005,0.249107992426532,-104.22921994286608,-14.27543573562592,bin_118,5.0305,-0.07041666666666657,True,False
115,,263.0,9.0,52,262.989222613,8.98491077757,545,212,False,4.7,38.60392258539449,1.2714496383353773,0.8554200898954555,0.18200427444584158,-90.53940980827704,13.689810134589038,bin_118,5.05375,0.023249999999999993,False,False
116,,234.0,12.0,52,234.512423806,11.886506441400002,545,212,False,4.7,34.423842026568806,1.682052798311321,8.400397236620346,1.7873185609830524,174.3899173312471,-95.07067286047584,bin_114,9.018666666666666,3.9649166666666664,True,True
117,,198.0,16.0,52,198.340556823,15.934700773900001,545,212,False,4.7,29.11421017585321,2.2549104868726415,10.680890659767538,2.2725299276101145,173.84216141338163,-0.5477559178654587,bin_189,37.304249999999996,28.285583333333328,True,False
118,,184.0,17.0,52,183.741689164,17.0280703675,545,212,False,4.7,26.971257124990828,2.4096325991745284,4.297062582851474,0.9142686346492498,175.8703864091245,2.0282249957428746,bin_186,52.89433333333333,15.590083333333332,True,False
119,,142.0,20.0,52,142.38470499,19.9772976097,545,212,False,4.7,20.90050715449541,2.82697607684434,12.170157070904818,2.58939512146911,176.06729707457168,0.19691066544717728,bin_180,68.23366666666666,15.339333333333336,True,False
120,,124.0,40.0,52,123.738330998,39.6867338045,545,212,False,4.7,18.163424733651375,5.616047236485849,7.815507177921975,1.6628738676429733,134.46099083242115,-41.60630624215054,bin_418,82.3,14.066333333333333,True,True
121,,98.0,69.0,52,98.02577865159999,68.7081274802,545,212,False,4.7,14.38910512317064,9.722848228330191,11.15550140669134,2.373510937593902,132.5842914151711,-1.8766994172500517,bin_734,72.84833333333333,-9.451666666666668,True,False
122,,77.0,89.0,52,76.9263273146,89.0433615156,545,212,False,4.7,11.291937954436698,12.60047568616981,8.455337783245785,1.7990080389884648,137.1043472147964,4.520055799625311,bin_971,40.170500000000004,-32.677833333333325,True,False
