frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
59,,38.0,56.0,67,38.6143494196,56.0567013837,550,222,False,5.5,5.6166326428509095,7.575229916716217,10.300446834493222,1.8728085153624041,-177.06452126895738,45.28937010705624,bin_565,91.2515,10.931333333333328,True,True
60,,31.0,66.0,67,30.7415575745,65.80966026109999,550,222,False,5.5,4.471499283563636,8.89319733258108,3.491915531529398,0.6348937330053451,130.9861743117556,-51.949304419287046,bin_644,94.07,2.8185000000000002,True,True
61,,36.0,70.0,67,35.6663130892,70.02595535520001,550,222,False,5.5,5.187827358429091,9.462966939891894,1.8305882292373326,0.3328342234976968,38.49885013146609,-92.4873241802895,bin_725,90.08525,-3.984749999999991,True,True
62,,38.0,73.0,67,37.9177797989,73.0321473445,550,222,False,5.5,5.515313425294545,9.869209100608108,1.0436087717806575,0.189747049414665,51.12649348875348,12.62764335728739,bin_725,90.0555,-0.02975000000000705,True,False
63,,38.0,76.0,67,38.0070450189,76.01305727430001,550,222,False,5.5,5.528297457294546,10.272034766797297,0.8060697300550147,0.1465581327372754,88.15385952805492,37.02736603930144,bin_805,80.18825,-9.867249999999999,False,True
64,,38.0,78.0,67,38.0044294331,78.02275444050001,550,222,False,5.5,5.527917008450909,10.543615464932435,0.543161929228812,0.09875671440523855,90.08026379986357,1.92640427180865,bin_805,80.12266666666666,-0.06558333333333621,False,False
65,,38.0,80.0,67,38.0017372313,80.00933695100001,550,222,False,5.5,5.5275254154618185,10.812072560945946,0.5369147632355692,0.09762086604283077,90.08357614673565,0.0033123468720788196,bin_805,80.05708333333334,-0.065583333333322,False,False
66,,36.0,31.0,67,36.0363242785,31.913173697399998,550,222,False,5.5,5.241647167781817,4.312591040189189,13.011531256720733,2.365732955767406,-92.51851878320217,177.39790507006217,bin_325,95.828,15.770916666666665,True,True
67,,48.0,21.0,67,47.7655373452,20.6882705417,550,222,False,5.5,6.947714522938183,2.795712235364865,4.565780165034452,0.8301418481880822,-41.64056415909092,50.87795462411125,bin_166,96.70025,0.872249999999994,True,True
68,,54.0,20.0,67,54.0077620142,19.692081193900002,550,222,False,5.5,7.855674474792727,2.66109205322973,1.8357710833432404,0.33377656060786187,-8.433612852588471,33.20695130650245,bin_167,95.98233333333333,-0.7179166666666674,True,True
69,,58.0,21.0,67,58.0431190816,20.840385908800002,550,222,False,5.5,8.442635502778183,2.8162683660540546,1.2142535755524793,0.22077337737317804,14.8086240852057,23.24223693779417,bin_168,95.41850000000001,-0.5638333333333208,True,False
70,,61.0,22.0,67,61.0358324925,21.938363173600003,550,222,False,5.5,8.877939271636365,2.9646436721081084,0.9197925910307638,0.16723501655104797,18.821914596535017,4.013290511329316,bin_168,95.355,-0.06350000000000477,False,False
71,,113.0,12.0,67,112.140320948,12.173123906199999,550,222,False,5.5,16.311319410618182,1.6450167440810808,15.099212631098801,2.7453113874725092,-10.0666784369649,-28.888593033499916,bin_96,81.30408333333332,-14.05091666666668,True,False
72,,202.0,13.0,67,200.97786117,12.877710566800001,550,222,False,5.5,29.233143442909093,1.7402311576756757,25.844349642120775,4.6989726622037775,0.4221761033491115,10.48885454031401,bin_109,16.494,-64.81008333333332,True,False
73,,228.0,15.0,67,228.70914078799998,14.9276444581,550,222,False,5.5,33.266784114618176,2.0172492510945945,8.08628371813583,1.4702334032974236,3.928729843895322,3.506553740546211,bin_193,9.869666666666665,-6.624333333333334,True,False
74,,278.0,8.0,67,277.888402987,8.1322775414,550,222,False,5.5,40.42013134356364,1.0989564245135135,14.424096268842915,2.622562957971439,-7.315192063168938,-11.24392190706426,bin_120,3.4526666666666666,-6.416999999999999,True,False
75,,291.0,12.0,67,291.60036125,11.860722976099998,550,222,False,5.5,42.414598,1.6028004021756754,4.114246466833438,0.7480448121515342,14.177489691508757,21.492681754677697,bin_122,3.0149999999999997,-0.43766666666666687,True,False
76,,293.0,15.0,67,293.450684274,14.956901184100001,550,222,False,5.5,42.6837358944,2.0212028627162164,0.9949790453842662,0.1809052809789575,57.248800028641654,43.0713103371329,bin_202,2.7043333333333335,-0.3106666666666662,False,True
77,,295.0,14.0,67,295.178836239,14.0557034135,550,222,False,5.5,42.935103452945455,1.8994193802027026,0.5586299888198676,0.10156908887633956,-25.849431425020313,-83.09823145366197,bin_122,3.0476666666666663,0.3433333333333328,False,True
78,,295.0,14.0,67,295.102847337,14.0063596056,550,222,False,5.5,42.92405052174546,1.892751298054054,0.025817095704437597,0.004694017400806836,-148.89799413437134,-123.04856270935103,bin_122,3.064,0.016333333333333755,False,True
79,,295.0,14.0,67,295.040064767,14.0016811177,550,222,False,5.5,42.914918511563634,1.8921190699594594,0.018307738508565922,0.003328679728830168,-176.03961320690706,-27.14161907253572,bin_122,3.080333333333333,0.016333333333332867,False,False
80,1.0,298.142857143,23.5,67,298.180060141,23.5015610379,550,222,False,5.5,43.37164511141818,3.1758866267432433,2.725185004263235,0.49548818259331545,70.4159426969621,-113.54444409613083,bin_283,2.5366666666666666,-0.5436666666666663,True,True
81,1.0,301.285714286,33.0,67,301.320055515,33.0014409581,550,222,False,5.5,43.82837171127272,4.459654183527027,2.72518500426323,0.49548818259331456,70.41594269696239,2.8421709430404007e-13,bin_363,2.4122500000000002,-0.1244166666666664,True,False
82,1.0,304.428571429,42.5,67,304.460050888,42.501320878200005,550,222,False,5.5,44.28509831098182,5.743421740297298,2.725185004140267,0.4954881825709576,70.41594270253381,5.571422434513806e-09,bin_444,1.8458333333333332,-0.566416666666667,True,False
83,1.0,307.571428571,52.0,67,307.60004626200003,52.0012007984,550,222,False,5.5,44.741824910836364,7.027189297081081,2.72518500426323,0.49548818259331456,70.41594269696239,-5.571422434513806e-09,bin_604,1.821416666666667,-0.02441666666666631,True,False
84,1.0,310.714285714,61.5,67,310.740041636,61.501080718500006,550,222,False,5.5,45.19855151069091,8.310956853851351,2.7251850042377708,0.4954881825886856,70.41594269677164,-1.907523028421565e-10,bin_685,1.51,-0.3114166666666669,True,False
85,1.0,313.857142857,71.0,67,313.88003701,71.0009606387,550,222,False,5.5,45.65527811054546,9.594724410635134,2.725185004263233,0.4954881825933151,70.41594269696209,1.9045387489313725e-10,bin_765,1.9,0.3899999999999999,True,False
86,1.0,317.0,80.5,67,317.020032383,80.50084055890001,550,222,False,5.5,46.112004710254546,10.878491967418919,2.7251850041657213,0.4954881825755857,70.41594270272483,5.762743171544571e-09,bin_846,1.9223333333333334,0.022333333333333538,True,False
87,1.0,320.142857143,90.0,67,320.160027757,90.000720479,550,222,False,5.5,46.568731310109094,12.162259524189189,2.7251850042377708,0.4954881825886856,70.41594269677164,-5.953197046437708e-09,bin_1006,2.46225,0.5399166666666666,True,False
88,1.0,323.285714286,99.5,67,323.300023131,99.5006003992,550,222,False,5.5,47.025457909963635,13.446027080972971,2.725185004263228,0.49548818259331423,70.41594269696238,1.907380919874413e-10,bin_1087,2.210666666666667,-0.25158333333333305,True,False
89,1.0,326.428571429,109.0,67,326.440018505,109.00048031899999,550,222,False,5.5,47.48218450981818,14.729794637702701,2.725185004161381,0.4954881825747966,70.41594269620025,-7.621281383762835e-10,bin_1167,2.155333333333333,-0.0553333333333339,True,False
90,1.0,329.571428571,118.5,67,329.58001387900003,118.50036024,550,222,False,5.5,47.93891110967273,16.013562194594595,2.7251850044669466,0.49548818263035393,70.41594269848585,2.2856028181195143e-09,bin_1327,2.38,0.2246666666666668,True,False
91,1.0,332.714285714,128.0,67,332.720009252,128.00024016,550,222,False,5.5,48.395637709381816,17.297329751351352,2.725185004114794,0.4954881825663262,70.41594270234391,3.858062314066046e-09,bin_1408,1.7630833333333333,-0.6169166666666666,True,False
92,1.0,335.857142857,137.5,67,335.860004626,137.50012008,550,222,False,5.5,48.85236430923636,18.58109730810811,2.725185004212304,0.4954881825840553,70.41594269658147,-5.762444743595552e-09,bin_1488,1.3846666666666667,-0.3784166666666666,True,False
93,,339.0,147.0,67,339.0,147.0,550,222,False,5.5,49.30909090909091,19.864864864864863,2.7251850042123067,0.49548818258405575,70.41594269658086,-6.110667527536862e-13,bin_1569,1.1615000000000002,-0.2231666666666665,True,False
94,,376.0,167.0,67,369.83333333300004,163.66666666700002,550,222,False,5.5,53.793939393890916,22.117117117162167,10.037231917135554,1.8249512576610096,26.665408592911657,-43.750534103669196,bin_1813,0.9873333333333334,-0.1741666666666668,True,True
95,,418.0,180.0,67,416.20496894400003,179.391304348,550,222,False,5.5,60.53890457367273,24.242068155135133,14.143545834090052,2.5715537880163732,17.4866452260782,-9.178763366833458,bin_1980,0.6633333333333333,-0.32400000000000007,True,False
96,,421.0,177.0,67,421.090081649,177.117119529,550,222,False,5.5,61.249466421672736,23.9347458822973,1.548347660204766,0.28151775640086657,-23.38877272436828,-40.875417950446476,bin_1901,0.708,0.04466666666666663,True,True
97,,422.0,177.0,67,422.10806556,177.00587901,550,222,False,5.5,61.39753680872727,23.91971337972973,0.2976630017716191,0.054120545776658015,-5.796959412868682,17.5918133114996,bin_1901,0.7110000000000001,0.0030000000000001137,False,False
98,,445.0,161.0,67,444.649813099,161.286968785,550,222,False,5.5,64.67633645076364,21.7955363222973,7.813489684882207,1.4206344881604012,-32.93726685395206,-27.14030744108338,bin_1744,0.5141666666666667,-0.19683333333333342,True,False
99,,469.0,159.0,67,468.83293015,158.870743003,550,222,False,5.5,68.19388074909091,21.469019324729732,7.06533261507063,1.2846059300128418,-5.303299005404513,27.63396784854755,bin_1748,0.5185000000000001,0.004333333333333411,True,False
100,,474.0,156.0,67,474.274898871,155.958356421,550,222,False,5.5,68.98543983578182,21.0754535704054,1.7680042881167768,0.32145532511214125,-26.436714467562908,-21.133415462158396,bin_1748,0.52,0.0014999999999999458,True,False
101,,477.0,156.0,67,477.154267582,155.93128181,550,222,False,5.5,69.40425710283637,21.071794839189188,0.8376664956822722,0.1523029992149586,-0.5005154780796972,25.93619898948321,bin_1749,0.55675,0.03674999999999995,False,False
102,,479.0,157.0,67,479.077813564,156.954005567,550,222,False,5.5,69.6840456093091,21.210000752297297,0.6241233300311256,0.11347696909656829,26.28779014062325,26.78830561870295,bin_1749,0.5585,0.0017500000000000293,False,False
103,,481.0,156.0,67,481.029974518,156.01755444399998,550,222,False,5.5,69.96799629352728,21.083453303243243,0.6217467263446204,0.11304485933538552,-24.020955421118014,-50.30874556174126,bin_1749,0.5602499999999999,0.0017499999999999183,False,True
104,,482.0,157.0,67,482.029054816,156.972530596,550,222,False,5.5,70.11331706414546,21.212504134594596,0.38870165137564516,0.07067302752284457,41.60639622943215,65.62735165055017,bin_1750,0.6206666666666667,0.060416666666666785,False,True
105,,483.0,158.0,67,483.01168496099996,157.988134074,550,222,False,5.5,70.25624508523636,21.349747847837836,0.39630420657748394,0.07205531028681526,43.83770511865652,2.2313088892243726,bin_1750,0.6225,0.0018333333333333535,False,False
106,,484.0,158.0,67,484.00439611800005,158.013335823,550,222,False,5.5,70.40063943534545,21.353153489594597,0.2888690134936835,0.05252163881703336,1.3511105433093717,-42.48659457534715,bin_1750,0.6243333333333334,0.0018333333333333535,False,True
107,,485.0,160.0,67,485.00164046,159.970147642,550,222,False,5.5,70.54569315781818,21.61758751918919,0.6032112015234073,0.1096747639133468,61.25329004803274,59.902179504723364,bin_1750,0.6261666666666666,0.0018333333333332424,False,True
108,,534.0,160.0,67,533.144467794,160.022879774,550,222,False,5.5,77.54828622458182,21.62471348297297,14.005193385033426,2.5463987972788047,0.05830518851340327,-61.19498485951934,bin_1757,1.1179999999999999,0.49183333333333323,True,True
109,,525.0,151.0,67,525.674666193,151.170681961,550,222,False,5.5,76.46176962807273,20.42847053527027,3.2320368218311692,0.5876430585147581,-132.24805809542536,-132.30636328393877,bin_1676,0.9361666666666666,-0.1818333333333333,True,True
110,,521.0,147.0,67,521.209822566,146.98219405700002,550,222,False,5.5,75.81233782778182,19.862458656351354,1.72294063775444,0.3132619341371709,-138.92624175894792,-6.67818366352256,bin_1595,0.9366666666666666,0.000500000000000056,True,False
111,,518.0,145.0,67,518.0583752719999,144.95379435200002,550,222,False,5.5,75.35394549410908,19.58835058810811,1.0681924258221975,0.194216804694945,-149.12154740347592,-10.195305644527991,bin_1595,0.9390000000000001,0.0023333333333334094,True,False
112,,517.0,145.0,67,516.985135794,144.945212208,550,222,False,5.5,75.19783793367273,19.587190838918914,0.31222373672462306,0.05676795213174965,-179.5743478970642,-30.452800493588285,bin_1595,0.9413333333333334,0.0023333333333332984,False,True
113,,517.0,146.0,67,516.974871026,145.959945686,550,222,False,5.5,75.19634487650909,19.724316984594594,0.27426854757745495,0.049867008650446354,90.62382336567386,-89.80182873726193,bin_1595,0.9436666666666667,0.0023333333333332984,False,True
114,,517.0,146.0,67,516.98969662,146.001967881,550,222,False,5.5,75.19850132654545,19.729995659594596,0.012148683305608986,0.002208851510110725,69.20596285816045,-21.41786050751341,bin_1595,0.946,0.0023333333333332984,False,False
115,,517.0,146.0,67,516.996114911,146.001542054,550,222,False,5.5,75.19943489614545,19.729938115405407,0.0018706827969935194,0.0003401241449079126,-3.5271854731806505,-72.7331483313411,bin_1595,0.9483333333333333,0.0023333333333332984,False,True
116,,518.0,63.0,67,517.980713494,64.4810286333,550,222,False,5.5,75.34264923549092,8.713652518013514,22.034432936683277,4.006260533942414,-89.25518316313529,-85.72799768995463,bin_715,0.752,-0.19633333333333325,True,True
117,,518.0,52.0,67,518.0097942890001,51.3386337581,550,222,False,5.5,75.3468791693091,6.937653210554054,3.5520086894243876,0.6458197617135251,-89.86353772993029,-0.6083545667950006,bin_555,0.862,0.10999999999999999,True,False
118,,502.0,18.0,67,502.28984443,18.1056683379,550,222,False,5.5,73.060341008,2.446711937554054,10.079049614057412,1.832554475283166,-116.98267033389699,-27.119132603966705,bin_233,1.114,0.2520000000000001,True,False
119,,465.0,38.0,67,465.49628818199994,37.093075633000005,550,222,False,5.5,67.70855100829091,5.012577788243244,11.870185131617639,2.158215478475934,154.38504547383877,-88.63228419226425,bin_467,0.6079166666666667,-0.5060833333333334,True,True
120,,386.0,70.0,67,386.95268013300006,69.40265376239999,550,222,False,5.5,56.28402620116365,9.378736994918919,24.460835086865288,4.447424561248234,159.08443114767306,4.699385673834286,bin_776,0.77,0.16208333333333336,True,False
121,,371.0,76.0,67,370.25029216900003,76.2286945534,550,222,False,5.5,53.85458795185455,10.30117493964865,5.197330841531364,0.9449692439147934,159.20863761754467,0.12420646987160922,bin_853,0.9825833333333334,0.21258333333333335,True,False
122,,369.0,80.0,67,368.435830481,80.1425092851,550,222,False,5.5,53.59066625178182,10.830068822310812,1.1821732578378452,0.21494059233415366,116.51951302851981,-42.68912458902486,bin_853,0.9851666666666666,0.002583333333333271,True,True
