frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,454.0,112.0,21,453.585120539,111.99955350799999,543,221,False,4.9,66.82653709598527,15.203559299728505,6.952603976730836,1.418898770761395,0.0016706254948877601,-0.10202736985730715,bin_1266,0.428,-0.0889166666666667,True,False
19,,513.0,119.0,21,512.201425844,118.87497920700001,543,221,False,4.9,75.46245684626152,16.136875005475115,17.37241355020132,3.5453905204492484,6.168225803059132,6.166555177564244,bin_1355,0.6048333333333333,0.17683333333333334,True,False
20,,497.0,57.0,21,498.009267819,58.1781345195,543,221,False,4.9,73.37153117038673,7.8974843239140275,17.00112102014783,3.469616534724047,-104.23946262678342,-110.40768842984255,bin_633,0.3216666666666667,-0.2831666666666666,True,True
21,,496.0,12.0,21,496.171166917,12.1945008846,543,221,False,4.9,73.10072440766115,1.6553621110316743,12.495987519727636,2.550201534638293,-92.48414889663742,11.755313730146,bin_153,0.749,0.4273333333333333,True,False
22,,509.0,13.0,21,508.80427752599996,12.240316658,543,221,False,4.9,74.96195617325967,1.6615814467873302,3.722484313149066,0.7596906761528706,0.191454052363313,92.67560294900073,bin_154,0.8558333333333333,0.10683333333333334,True,True
23,,500.0,64.0,21,500.307031133,62.785214088500005,543,221,False,4.9,73.71005983543279,8.522879740520363,13.949144592590352,2.8467642025694593,100.34030865813452,100.1488546057712,bin_713,0.3283333333333333,-0.5275000000000001,True,True
24,,492.0,80.0,21,492.114782858,80.1269183933,543,221,False,4.9,72.50309876360959,10.876957247959277,5.290911429962298,1.0797778428494484,117.14470642773267,16.804397769598154,bin_872,0.3,-0.02833333333333332,True,False
25,,501.0,148.0,21,500.73958039900003,147.14755640799999,543,221,False,4.9,73.77378716744016,19.974781412850675,18.37226753070087,3.749442353204259,82.04896360362797,-35.095742824104704,bin_1593,0.40166666666666667,0.10166666666666668,True,True
26,,486.0,171.0,21,486.316499774,171.441858415,543,221,False,4.9,71.64883974570903,23.272650463574664,7.846360129600208,1.6012979856326954,122.79528416880842,40.746320565180454,bin_1911,0.3755,-0.02616666666666667,True,True
27,,414.0,164.0,21,415.154426049,164.736126875,543,221,False,4.9,61.1645563239779,22.362370164027148,21.0474520159501,4.295398370602061,-175.03783395396977,62.16688187722184,bin_1821,0.5529999999999999,0.17749999999999994,True,True
28,,381.0,151.0,21,380.78425549,151.408730031,543,221,False,4.9,56.10081112191529,20.55322127117647,10.754447487047374,2.1947852014382394,-160.33946823391278,14.698365720056984,bin_1656,0.594,0.041000000000000036,True,False
29,,374.0,145.0,21,373.424929,145.033915672,543,221,False,4.9,55.016564125230204,19.6878618559276,2.774482630964193,0.5662209450947332,-141.4059260049563,18.93354222895647,bin_1575,0.6866666666666666,0.09266666666666667,True,False
30,,371.0,142.0,21,370.690644921,141.95346470299998,543,221,False,4.9,54.613723008618784,19.269701090904974,1.1612741117187517,0.23699471667729624,-133.931002028851,7.474923976105316,bin_1574,0.7324999999999999,0.04583333333333328,True,False
31,,370.0,140.0,21,369.844478901,139.961987372,543,221,False,4.9,54.48905766497238,18.99936480162896,0.5953928357177327,0.12150874198321075,-114.75674795930821,19.174254069542783,bin_1494,0.7410833333333333,0.008583333333333387,False,False
32,,369.0,138.0,21,368.94011018300006,137.984843031,543,221,False,4.9,54.35581733819522,18.730974167104073,0.5992879687774654,0.1223036670974419,-116.4017227816575,-1.6449748223492833,bin_1494,0.7446666666666667,0.0035833333333333828,False,False
33,,368.0,137.0,21,367.977586039,136.976467105,543,221,False,4.9,54.21400899285452,18.59409055723982,0.39419147356449985,0.08044723950295915,-136.01236217420157,-19.610639392544073,bin_1494,0.74825,0.0035833333333332718,False,False
34,,367.0,136.0,21,366.991641565,135.990373105,543,221,False,4.9,54.068750138489875,18.460231643212673,0.39506122885373257,0.0806247405823944,-137.33881792856835,-1.3264557543667763,bin_1494,0.7518333333333334,0.0035833333333333828,False,False
35,,417.0,112.0,21,416.087231765,112.406606488,543,221,False,4.9,61.30198626372007,15.25881536036199,15.820084836616594,3.2285887421666515,-23.874088376165055,113.4647295524033,bin_1261,0.5720833333333333,-0.17975000000000008,True,True
36,,473.0,57.0,21,472.509247789,57.7241045296,543,221,False,4.9,69.6146221420258,7.835851293610859,22.289038631719773,4.548783394228525,-41.76401099983341,-17.889922623668355,bin_629,0.348,-0.2240833333333333,True,False
37,,489.0,43.0,21,489.523337668,42.5659951556,543,221,False,4.9,72.12130205053407,5.778189387638009,6.48611337644074,1.3236966074368857,-39.38159452291757,2.382416476915843,bin_472,0.4608333333333333,0.11283333333333334,True,False
38,,496.0,42.0,21,496.38938051400004,41.5726827714,543,221,False,4.9,73.13287374055248,5.643350602452489,2.0410377576488066,0.4165383178875115,-7.592559776548263,31.789034746369303,bin_473,0.6765,0.21566666666666667,True,True
39,,499.0,43.0,21,499.22577281900004,42.7923514066,543,221,False,4.9,73.55075842637201,5.808916480533936,0.8989764638239824,0.18346458445387395,21.613466742837183,29.206026519385446,bin_473,0.67825,0.0017500000000000293,False,False
40,,501.0,45.0,21,501.105844581,44.9024545842,543,221,False,4.9,73.82774874121547,6.095355825909502,0.7969219110960912,0.16263712471348798,45.960792200327546,24.347325457490363,bin_553,0.47333333333333333,-0.2049166666666667,False,False
41,,502.0,46.0,21,502.058324471,45.9805152984,543,221,False,4.9,73.96807727012892,6.241698909285068,0.4055041014780435,0.08275593907715173,46.20192589987669,0.24113369954914532,bin_553,0.4746666666666666,0.0013333333333332975,False,False
42,,503.0,48.0,21,503.022641669,47.9757088351,543,221,False,4.9,74.11014978548803,6.512539660873303,0.6116839456495381,0.1248334582958241,62.32024551636298,16.11831961648629,bin_554,0.598,0.12333333333333335,False,False
43,,505.0,50.0,21,504.990645795,49.9901313898,543,221,False,4.9,74.40009514475138,6.78599068639819,0.7971041957459785,0.16267432566244458,43.32305306747648,-18.9971924488865,bin_554,0.6003333333333334,0.0023333333333334094,False,False
44,,505.0,50.0,21,505.031334709,50.031955474700005,543,221,False,4.9,74.40608982821364,6.791668163986426,0.01651302293072249,0.0033700046797392838,43.44329722248589,0.12024415500940933,bin_554,0.6026666666666667,0.0023333333333332984,False,False
45,,506.0,52.0,21,505.995508969,51.97794289229999,543,221,False,4.9,74.54814128456722,7.055829351895927,0.5998658164954327,0.12242159520314952,61.73106395851544,18.287766736029553,bin_634,0.54875,-0.053916666666666724,False,False
46,,507.0,53.0,21,506.997552309,53.007989792,543,221,False,4.9,74.69577197922652,7.195654722895927,0.40667410235162416,0.08299471476563758,43.444624076697025,-18.286439881818417,bin_634,0.5511666666666667,0.0024166666666667336,False,False
47,,507.0,53.0,21,507.016887005,53.0215900157,543,221,False,4.9,74.69862055322284,7.197500907108597,0.006789041157514264,0.0013855186035743395,32.947603993420515,-10.49702008327651,bin_634,0.5535833333333333,0.0024166666666666226,False,False
48,,508.0,54.0,21,507.989309505,53.991101286,543,221,False,4.9,74.8418872198895,7.329108771855204,0.38908080312931276,0.07940424553659443,42.571255553923045,9.62365156050253,bin_634,0.556,0.0024166666666667336,False,False
49,,509.0,55.0,21,508.99520269199996,54.9958723774,543,221,False,4.9,74.99008511116021,7.4655030376561085,0.4028201123104628,0.08220818618580872,42.62498540202938,0.053729848106335965,bin_634,0.5584166666666667,0.0024166666666666226,False,False
50,,509.0,55.0,21,509.01600940099996,55.016259092,543,221,False,4.9,74.99315055631675,7.468270464977375,0.008259687157811484,0.0016856504403696905,42.075141042858206,-0.5498443591711748,bin_634,0.5608333333333333,0.0024166666666666226,False,False
51,,509.0,56.0,21,509.006818647,55.9890753873,543,221,False,4.9,74.99179648574585,7.600326975651583,0.26412690524487076,0.05390345004997362,90.58747432953565,48.512333286677446,bin_634,0.56325,0.0024166666666667336,False,True
52,,511.0,10.0,21,510.966909517,10.8334228256,543,221,False,4.9,75.28057598777164,1.4706003835656107,12.273050426771038,2.504704168728783,-87.30271462117803,-177.89018895071368,bin_155,0.9886666666666666,0.42541666666666655,True,True
53,,446.0,37.0,21,447.180995451,36.0486559367,543,221,False,4.9,65.88301958762432,4.893482706339366,20.00301874113075,4.082248722679744,159.9868029141202,-112.71048246470178,bin_385,0.8125,-0.17616666666666658,True,True
54,,400.0,43.0,21,400.15839175300005,42.9595904949,543,221,False,4.9,58.95519583837938,5.831618619217195,13.98210869527673,2.8534915704646386,172.28816351576017,12.30136060163997,bin_458,0.7265,-0.08599999999999997,True,False
55,,316.0,33.0,21,316.723330715,33.285354683,543,221,False,4.9,46.66273749023941,4.518373938868779,24.724816992747957,5.045881018928154,-173.90202839082863,13.80980809341122,bin_366,1.4874999999999998,0.7609999999999998,True,False
56,,300.0,34.0,21,299.088516106,33.9245328954,543,221,False,4.9,44.06460642445672,4.6051402120452485,5.199158940115611,1.061052844921553,178.08728111139777,-8.010690497773567,bin_364,1.7986666666666666,0.3111666666666668,True,False
57,,295.0,37.0,21,294.407555659,36.9274984325,543,221,False,4.9,43.37496215970535,5.012782592647059,1.602225355394393,0.32698476640701896,149.41305701752145,-28.67422409387632,bin_443,1.8904999999999998,0.09183333333333321,True,False
58,,292.0,39.0,21,291.73142029900004,38.988690368200004,543,221,False,4.9,42.980688073517506,5.2925824029230775,0.9669332735401213,0.19733332113063698,144.63827317615946,-4.7747838413619945,bin_442,2.2578333333333336,0.36733333333333373,False,False
59,,290.0,41.0,21,289.879774023,40.996536665,543,221,False,4.9,42.70788567558011,5.565140723755656,0.7712566021123417,0.15739930655353912,135.0256428205532,-9.612630355606257,bin_442,2.276416666666667,0.018583333333333396,False,False
60,,263.0,61.0,21,263.400135175,60.6776912492,543,221,False,4.9,38.806649749539595,8.236790667312217,9.456712995863828,1.9299414277273117,145.595821161,10.570178340446802,bin_678,3.755,1.478583333333333,True,False
61,,182.0,112.0,21,183.133591103,111.311582088,543,221,False,4.9,26.98100789731123,15.110169514208144,27.356106593602206,5.5828788966535114,149.83370205291354,4.237880891913534,bin_1226,14.37425,10.619250000000001,True,False
62,,131.0,150.0,21,130.93452812799998,149.948092846,543,221,False,4.9,19.29053821406998,20.354944730226247,18.61730281382462,3.7994495538417588,145.70664834495923,-4.127053707954303,bin_1619,9.374666666666666,-4.999583333333334,True,False
63,,120.0,154.0,21,119.23879226,154.596883371,543,221,False,4.9,17.567409541068137,20.98600226755656,3.6700986576071704,0.7489997260422796,159.8858674452075,14.179219100248275,bin_1617,10.224250000000001,0.8495833333333351,True,False
64,,116.0,154.0,21,115.556172018,154.32330264,543,221,False,4.9,17.024850389392267,20.94886461176471,1.08765736984577,0.2219708918052592,-176.08426641279763,24.02986614199483,bin_1617,10.304,0.07974999999999888,True,False
65,,113.0,153.0,21,112.809079898,153.143161651,543,221,False,4.9,16.620122268581948,20.788664477511315,0.8705605890217114,0.1776654263309615,-158.40527052463804,17.67899588815959,bin_1616,11.004166666666666,0.7001666666666662,False,False
66,,112.0,152.0,21,111.891948256,152.054443025,543,221,False,4.9,16.485001584677715,20.64087461877828,0.40049689917939696,0.08173406105701979,-132.43591881256935,25.969351712068686,bin_1616,11.083,0.07883333333333375,False,False
67,,110.0,151.0,21,109.975798273,151.020343648,543,221,False,4.9,16.202695878158377,20.500499137737556,0.6305609807490389,0.12868591443857935,-153.56130599472863,-21.125387182159272,bin_1616,11.161833333333334,0.07883333333333375,False,False
68,,109.0,151.0,21,108.97391238799999,150.98974854600002,543,221,False,4.9,16.05508838128913,20.496345956470588,0.2953318272495567,0.06027180147950136,-178.3883136175509,-24.827007622822265,bin_1616,11.240666666666666,0.07883333333333198,False,False
69,,108.0,150.0,21,107.98945999200001,150.013162013,543,221,False,4.9,15.910049354254143,20.36377764882353,0.39299198747893727,0.0802024464242729,-137.57212057046283,40.81619304708806,bin_1615,11.457,0.21633333333333482,False,True
70,,107.0,149.0,21,106.99603249100001,149.005718402,543,221,False,4.9,15.763688028139963,20.22702059755656,0.4006201635122107,0.0817592170433083,-136.94290981375573,0.6292107567070957,bin_1615,11.53,0.07299999999999862,False,False
71,,134.0,111.0,21,133.499102205,111.66211435,543,221,False,4.9,19.668376015469615,15.15775307918552,12.797509359435244,2.611736603966376,-52.39413685596222,84.54877295779352,bin_1219,21.13825,9.60825,True,True
72,,139.0,73.0,21,139.18180717200002,73.2783637218,543,221,False,4.9,20.50560694983426,9.947289193004526,10.554598911688391,2.15399977789559,-80.87159273807829,-28.477455882116068,bin_740,54.52,33.381750000000004,True,False
73,,156.0,31.0,21,155.87136096700002,31.176607172199997,543,221,False,4.9,22.96447307064457,4.232118620660633,12.443343163483735,2.539457788466068,-66.7209352024422,14.150657535636086,bin_342,56.55825,2.038249999999998,True,False
74,,185.0,23.0,21,184.728619523,22.4628756296,543,221,False,4.9,27.216002876316757,3.049259135239819,8.826021130899017,1.801228802224289,-15.547616552038393,51.173318650403814,bin_267,38.98216666666667,-17.57608333333333,True,True
75,,193.0,28.0,21,193.262722723,27.5390790902,543,221,False,4.9,28.473329314622468,3.7383365280814482,2.8675407064506975,0.5852123890715709,28.724931732832413,44.27254828487081,bin_268,33.9775,-5.004666666666672,True,True
76,,195.0,30.0,21,195.22235180599998,29.8692396036,543,221,False,4.9,28.76204078173112,4.05464790999095,0.8565213402257501,0.17480027351545918,47.611906422677286,18.886974689844873,bin_348,30.092333333333332,-3.8851666666666667,False,False
77,,196.0,34.0,21,196.10666491400002,33.917554525,543,221,False,4.9,28.89232632250461,4.604192921945701,1.1295557397472478,0.23052157954025462,76.66262134129173,29.05071491861444,bin_348,30.293416666666666,0.20108333333333306,True,False
78,,197.0,36.0,21,197.040894169,36.0033308115,543,221,False,4.9,29.029965991749542,4.887329974411765,0.629638845780738,0.12849772362872203,64.07450890110437,-12.58811244018736,bin_349,24.582500000000003,-5.710916666666662,False,False
79,,197.0,39.0,21,197.033132696,38.9850350377,543,221,False,4.9,29.02882249664825,5.29208620421267,0.809515690135009,0.16520728370102222,90.1618684632057,26.08735956210134,bin_429,24.711833333333338,0.12933333333333508,False,False
80,,197.0,41.0,21,197.01320523,41.0114830975,543,221,False,4.9,29.02588659005525,5.567169651244344,0.550198227472064,0.11228535254531918,90.61148234123849,0.4496138780327783,bin_429,24.90666666666667,0.19483333333333164,False,False
81,,198.0,43.0,21,197.98712643599998,43.0050963712,543,221,False,4.9,29.16937406055248,5.837795887493212,0.6126245634511306,0.1250254211124756,62.067226870934235,-28.54425547030425,bin_429,25.1015,0.19483333333333164,False,False
82,,198.0,44.0,21,198.012186554,44.019774894399994,543,221,False,4.9,29.173066158968695,5.975535053538461,0.27557728101972073,0.05624026143259606,88.4645542738186,26.397327402884372,bin_429,25.296333333333337,0.1948333333333352,False,False
83,,198.0,46.0,21,198.005354922,45.9903895077,543,221,False,4.9,29.172059657016575,6.243039299687783,0.5350122793136497,0.10918617945176523,90.21557804268856,1.7510237688699561,bin_509,28.895333333333333,3.5989999999999966,False,False
84,,144.0,63.0,21,144.965196449,62.728060485600004,543,221,False,4.9,21.357671668360958,8.515121332886878,16.27599660885088,3.3216319609899747,163.7878812722492,73.57230322956063,bin_661,53.381,24.485666666666667,True,True
85,,137.0,68.0,21,136.567530177,68.0998376285,543,221,False,4.9,20.120446434917127,9.244321850022624,2.872253242638037,0.5861741311506198,149.4855911513036,-14.3022901209456,bin_740,54.42791666666667,1.046916666666668,True,False
86,,135.0,70.0,21,134.71171878200002,70.1003481394,543,221,False,4.9,19.847030391454883,9.515884362814479,0.7707205230857012,0.15728990267055123,135.19486835565704,-14.290722795646559,bin_739,59.399,4.971083333333333,False,False
87,,134.0,72.0,21,133.86863479,72.0404227235,543,221,False,4.9,19.722819121915283,9.779242903642535,0.5823612641916432,0.11884923759013126,115.25059049967109,-19.944277855985945,bin_739,59.3755,-0.023499999999998522,False,False
88,,133.0,73.0,21,132.949893555,73.0330470875,543,221,False,4.9,19.587461297237567,9.913988292420813,0.3819846096297197,0.07795604278157545,135.12991304944794,19.879322549776845,bin_739,59.352000000000004,-0.023499999999998522,False,False
89,,132.0,74.0,21,131.981269784,74.0131776349,543,221,False,4.9,19.444754295985266,10.047037687995475,0.39021752840797547,0.07963623028734193,137.00580651570732,1.8758934662593845,bin_819,55.06275,-4.289250000000003,False,False
90,,132.0,75.0,21,131.975180012,75.0049526849,543,221,False,4.9,19.443857092007367,10.181667785280544,0.26926617366438704,0.05495228033967082,90.38182576810415,-46.62398074760317,bin_819,55.0775,0.014749999999999375,False,True
91,,131.0,76.0,21,131.007731853,76.0018479122,543,221,False,4.9,19.301323293259667,10.31699292925792,0.39308410488315154,0.08022124589452072,136.48612408422764,46.10429831612349,bin_819,55.09225,0.014749999999999375,False,True
92,,131.0,76.0,21,130.985858159,76.0185251671,543,221,False,4.9,19.29810064957643,10.319256810013574,0.007876696867325056,0.0016074891565969502,144.91227346265012,8.42614937842248,bin_819,55.107,0.014749999999999375,False,False
93,,110.0,130.0,21,110.36847733100001,129.044596487,543,221,False,4.9,16.260549146372007,17.517366038959278,15.625555427753953,3.188888862806929,112.87940297561653,-32.03287048703359,bin_1376,22.6795,-32.427499999999995,True,True
94,,111.0,140.0,21,110.762823701,140.382653527,543,221,False,4.9,16.31864805907919,19.056468804570137,3.0803979007711026,0.628652632810429,87.83819327868153,-25.041209696935,bin_1536,17.22833333333333,-5.451166666666669,True,False
95,,113.0,142.0,21,112.87584205200001,142.320664269,543,221,False,4.9,16.629958313370167,19.319547185837102,0.815166999127808,0.1663606120668996,40.20008798996487,-47.63810528871666,bin_1536,17.334166666666665,0.105833333333333,False,True
96,,114.0,145.0,21,113.96984952,145.110200448,543,221,False,4.9,16.791138050828728,19.698217255384616,0.8230915607350853,0.1679778695377725,66.94312170278083,26.743033712815958,bin_1536,17.439999999999998,0.105833333333333,False,False
97,,116.0,147.0,21,115.971697794,147.058463905,543,221,False,4.9,17.086069656574583,19.962687407918555,0.7922855890375726,0.16169093653828012,41.88311543854293,-25.0600062642379,bin_1537,16.039583333333333,-1.4004166666666649,False,False
98,,116.0,148.0,21,116.02430735799999,148.040458946,543,221,False,4.9,17.0938206052302,20.095989902171947,0.26705529149775503,0.054501079897501026,86.6722515029232,44.78913606438027,bin_1617,13.0155,-3.0240833333333335,False,True
99,,117.0,149.0,21,116.99289143600001,149.015973055,543,221,False,4.9,17.236521758526706,20.22841263190045,0.3893553569730428,0.07946027693327404,42.860467329159675,-43.81178417376353,bin_1617,13.09525,0.07975000000000065,False,True
100,,117.0,150.0,21,117.01441312200001,150.005996156,543,221,False,4.9,17.239692540994476,20.3628049080543,0.2688593517158785,0.05486925545222009,88.64844349596655,45.78797616680687,bin_1617,13.175,0.07975000000000065,False,True
101,,118.0,151.0,21,117.98835219600001,151.002236905,543,221,False,4.9,17.3831826439779,20.49804120882353,0.3943514508655399,0.08047988793174284,43.30382099962498,-45.344622496341564,bin_1617,13.254750000000001,0.07975000000000065,False,True
102,,119.0,152.0,21,118.994844201,152.000833827,543,221,False,4.9,17.531468758895027,20.63359735208145,0.40181707207223927,0.08200348409637535,42.432076463608794,-0.8717445360161875,bin_1617,13.334500000000002,0.07975000000000065,False,False
103,,119.0,152.0,21,119.015875705,152.018147112,543,221,False,4.9,17.53456732302026,20.635947571764707,0.007778080019579443,0.001587363269301927,37.17983345081112,-5.252243012797678,bin_1617,13.41425,0.0797499999999971,False,False
104,,118.0,187.0,21,118.02460514,186.3833458,543,221,False,4.9,17.388523777532228,25.300906669683258,9.334489188473416,1.9049977935660032,91.79314469863645,54.61331124782534,bin_2017,6.510666666666667,-6.903583333333332,True,True
105,,69.0,178.0,21,69.8662087549,178.525128214,543,221,False,4.9,10.293364089119706,24.234180300542988,14.349800855857653,2.928530786909725,-171.4498670836542,96.75698821770936,bin_1930,7.498749999999999,0.9880833333333321,True,True
106,,27.0,177.0,21,27.239008630300003,177.089161625,543,221,False,4.9,4.013113610357275,24.039252709276017,12.56654970018945,2.5646019796305,-178.22221359991298,-6.772346516258779,bin_1924,10.203666666666667,2.7049166666666675,True,False
107,,24.0,65.0,21,24.0,65.0,543,221,False,4.9,3.5359116022099446,8.823529411764707,30.446409129682817,6.213552883608737,-91.79634588238207,86.4258677175309,bin_643,91.55391666666667,81.35025,True,True
108,,39.0,11.0,21,36.5,20.0,543,221,False,4.9,5.377532228360957,2.7149321266968327,12.760333431662895,2.604149679931203,-73.22298522419938,18.573360658182693,bin_165,96.583,5.0290833333333325,True,False
109,,40.0,17.0,21,39.869565217399995,17.1118012422,543,221,False,4.9,5.873969092802946,2.3228689469049772,1.2651689172999703,0.2581977382244837,-38.30006884225703,34.92291638194234,bin_165,96.55358333333334,-0.02941666666666265,True,True
110,,19.0,46.0,21,19.463793334200002,45.36541293,543,221,False,4.9,2.8675938613922654,6.158200850226244,9.746396839996523,1.989060579591127,128.09158858991327,166.3916574321703,bin_482,78.31666666666668,-18.23691666666666,True,True
111,,51.0,105.0,21,50.2256998851,104.176655655,543,221,False,4.9,7.399734789701657,14.141627464479638,18.36032700136101,3.7470055104818387,60.41669590906503,-67.67489268084825,bin_1127,24.253500000000003,-54.063166666666675,True,True
112,,55.0,118.0,21,55.167284968699995,118.488729701,543,221,False,4.9,8.127776790968692,16.084442945837104,4.149494981421787,0.8468357104942422,69.45724045561275,9.040544546547721,bin_1288,15.072,-9.181500000000003,True,False
113,,55.0,124.0,21,55.155569018,124.34518979,543,221,False,4.9,8.126050684051567,16.8794375280543,1.589992912185188,0.32448834942554855,90.12440145900777,20.667161003395023,bin_1288,15.129249999999999,0.0572499999999998,True,False
114,,54.0,127.0,21,54.0802824973,127.18997428899999,543,221,False,4.9,7.967629097208102,17.26560736954751,0.8348042780362173,0.17036822000739127,112.30530769386755,22.180906234859776,bin_1367,15.4995,0.3702500000000004,False,False
115,,53.0,129.0,21,53.0309897025,129.091577275,543,221,False,4.9,7.813037156906078,17.523743521493213,0.6017738477125084,0.12281098932908334,120.91644416735778,8.611136473490234,bin_1367,15.557916666666667,0.058416666666667894,False,False
116,,52.0,130.0,21,52.011601408999994,130.05296261200002,543,221,False,4.9,7.6628510363167575,17.654248318371042,0.39793151584559616,0.08121051343787676,139.01086790614048,18.094423738782694,bin_1367,15.616333333333333,0.05841666666666612,False,False
117,,52.0,131.0,21,51.986490135699995,131.02064110700002,543,221,False,4.9,7.659151401208104,17.7856073900905,0.2628223203834488,0.053637208241520164,91.61326852904216,-47.39759937709832,bin_1367,15.67475,0.05841666666666612,False,True
118,,51.0,132.0,21,51.0119475521,132.007736381,543,221,False,4.9,7.515572383366482,17.91960222366516,0.3927826360167407,0.08015972163606952,136.9775466388906,45.36427810984844,bin_1367,15.733166666666666,0.05841666666666612,False,True
119,,50.0,133.0,21,50.005265753500005,133.002885531,543,221,False,4.9,7.367258306224678,18.054690343574663,0.4012274448195667,0.0818831520039932,137.67196977022272,0.6944231313321154,bin_1447,14.729,-1.0041666666666664,False,False
120,,50.0,134.0,21,49.9841651922,134.001075581,543,221,False,4.9,7.3641495679116025,18.190191255339368,0.2710731365736233,0.055321048280331284,91.3142815136761,-46.35768825654662,bin_1447,14.78,0.051000000000000156,False,True
121,,49.0,134.0,21,49.011082753900006,134.018237218,543,221,False,4.9,7.220785672766115,18.192520889321266,0.2867656438681309,0.058523600789414466,179.06903723470765,87.75475572103156,bin_1447,14.79875,0.01875000000000071,False,True
122,,48.0,134.0,21,48.0049435134,134.00765085,543,221,False,4.9,7.072551530519338,18.191083825791853,0.29648221585265727,0.0605065746638076,-179.44456051391896,1.4864022513734199,bin_1447,14.817499999999999,0.018749999999998934,False,False
123,,48.0,135.0,21,47.98404509229999,134.985056109,543,221,False,4.9,7.069472573451196,18.32376327271493,0.2654303344566422,0.05416945601155963,91.32936632437766,-89.22607316170337,bin_1447,14.83625,0.01875000000000071,False,True
124,,47.0,135.0,21,47.0110379911,135.011414906,543,221,False,4.9,6.926119777694291,18.32734138995475,0.2867948881992341,0.05852956902025185,178.5701816524908,87.24081532811313,bin_1446,15.199333333333334,0.36308333333333387,False,True
