frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,252.0,183.0,158,251.83333333299998,183.0,561,216,False,5.0,35.9120617943672,25.416666666666668,,,,,bin_2035,1.3073333333333335,,False,False
3,,246.0,190.0,158,246.21739130400002,189.739130435,561,216,False,5.0,35.11121444620321,26.35265700486111,2.4636837364033832,0.4927367472806766,130.55079154616996,,bin_2115,1.53825,0.23091666666666644,True,False
4,,255.0,184.0,158,254.78731093599998,184.151786909,561,216,False,5.0,36.333306372335116,25.576637070694446,2.895317332618875,0.579063466523775,-32.41526537470581,-162.96605692087576,bin_2036,1.3143333333333334,-0.22391666666666654,True,True
5,,257.0,182.0,158,257.034164676,181.995857634,561,216,False,5.0,36.653713322780746,25.277202449166666,0.8770899759166177,0.17541799518332354,-43.06213755306302,-10.646872178357206,bin_2036,1.3254166666666667,0.011083333333333334,False,False
6,,265.0,188.0,158,264.91071943599997,187.85224153299998,561,216,False,5.0,37.77692968784313,26.090589101805556,2.7735989972849726,0.5547197994569946,35.91049533280031,78.97263288586333,bin_2117,1.29,-0.03541666666666665,True,True
7,,271.0,190.0,158,270.997531089,190.009311677,561,216,False,5.0,38.64492421946524,26.390182177361112,1.8364863384699843,0.36729726769399684,19.04239516023678,-16.86810017256353,bin_2118,1.1881666666666668,-0.10183333333333322,True,False
8,,275.0,180.0,158,275.03622978,180.22060542900002,561,216,False,5.0,39.2208527315508,25.030639642916668,2.9529981740574844,0.5905996348114969,-67.04154473130627,-86.08393989154305,bin_2039,1.09,-0.09816666666666674,True,True
9,,275.0,169.0,158,275.086627365,169.110450754,561,216,False,5.0,39.228039552941176,23.487562604722225,3.0861875485489425,0.6172375097097885,-89.73314906110798,-22.691604329801706,bin_1879,1.1460000000000001,0.05600000000000005,True,False
10,,275.0,160.0,158,275.03578671099996,160.006844826,561,216,False,5.0,39.2207895488057,22.2231728925,2.5288209955893413,0.5057641991178683,-90.3285301058249,-0.5953810447169161,bin_1799,1.3141666666666667,0.16816666666666658,True,False
11,,273.0,151.0,158,273.049178382,151.000908695,561,216,False,5.0,38.93749424342246,20.97234842986111,2.565009213541385,0.513001842708277,-102.7614434774863,-12.4329133716614,bin_1638,1.6044999999999998,0.2903333333333331,True,False
12,,269.0,142.0,158,269.055717326,142.000260084,561,216,False,5.0,38.368016730980386,19.722258345,2.7473841067060616,0.5494768213412123,-114.49159849124085,-11.730155013754555,bin_1558,1.8940000000000001,0.2895000000000003,True,False
13,,266.0,135.0,158,266.00471957,134.96442052,561,216,False,5.0,37.932936837076646,18.745058405555557,2.1393590028132374,0.4278718005626475,-114.00011986461129,0.4914786266295579,bin_1477,1.9651666666666667,0.0711666666666666,True,False
14,,262.0,126.0,158,262.01882744700004,126.02070433899999,561,216,False,5.0,37.36453867336899,17.502875602638888,2.73210145372982,0.546420290745964,-114.58789088292708,-0.5877710183157916,bin_1397,2.0766666666666667,0.11149999999999993,True,False
15,,258.0,120.0,158,258.007834088,119.95583325700001,561,216,False,5.0,36.792561010766484,16.660532396805557,2.036369831764161,0.40727396635283225,-124.17774419344863,-9.589853310521548,bin_1316,2.32125,0.24458333333333337,True,False
