frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.0334999999999996,0.03474999999999984,False,False
27,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.06825,0.03475000000000028,False,False
28,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.1029999999999998,0.03474999999999984,False,False
29,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.1377499999999996,0.03474999999999984,False,False
30,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.1725,0.03475000000000028,False,False
31,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.2072499999999997,0.03474999999999984,False,False
32,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.242,0.03475000000000028,False,False
33,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.27675,0.03474999999999984,False,False
34,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.3114999999999997,0.03474999999999984,False,False
35,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.3462499999999995,0.03474999999999984,False,False
36,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.381,0.03475000000000028,False,False
37,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.41575,0.03475000000000028,False,False
38,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.4505,0.03474999999999984,False,False
39,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.4852499999999997,0.03474999999999984,False,False
40,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.5199999999999996,0.03474999999999984,False,False
41,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.5547499999999994,0.03474999999999984,False,False
42,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.5894999999999997,0.03475000000000028,False,False
43,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.62425,0.03475000000000028,False,False
44,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.659,0.03474999999999984,False,False
45,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.6937499999999996,0.03474999999999984,False,False
46,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.7284999999999995,0.03474999999999984,False,False
47,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.7632499999999998,0.03475000000000028,False,False
48,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.7979999999999996,0.03474999999999984,False,False
49,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.83275,0.03475000000000028,False,False
50,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.8674999999999997,0.03474999999999984,False,False
51,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.9022499999999996,0.03474999999999984,False,False
52,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.9369999999999994,0.03474999999999984,False,False
53,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,2.9717499999999997,0.03475000000000028,False,False
54,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,3.0065,0.03475000000000028,False,False
55,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,3.04125,0.03474999999999984,False,False
56,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,3.0759999999999996,0.03474999999999984,False,False
57,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,3.1107499999999995,0.03474999999999984,False,False
58,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,3.1454999999999997,0.03475000000000028,False,False
59,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,3.1802499999999996,0.03474999999999984,False,False
60,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,3.215,0.03475000000000028,False,False
61,,276.0,119.0,manual,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,3.2497499999999997,0.03474999999999984,False,False
62,,276.0,119.0,46,276.0,119.0,545,211,False,4.3,40.51376146788991,16.919431279620852,0.0,0.0,0.0,0.0,bin_1320,3.2844999999999995,0.03474999999999984,False,False
63,,277.0,119.0,46,276.833333333,119.0,545,211,False,4.3,40.63608562686238,16.919431279620852,0.24464831794495012,0.05689495766161631,0.0,0.0,bin_1320,3.31925,0.03475000000000028,False,False
64,,277.0,119.0,46,276.99378882,119.0,545,211,False,4.3,40.65963872587156,16.919431279620852,0.04710619801835492,0.010954929771710446,0.0,0.0,bin_1320,3.3539999999999996,0.03474999999999984,False,False
65,,277.0,119.0,46,277.000535404,119.0,545,211,False,4.3,40.66062905012844,16.919431279620852,0.0019806485137650043,0.00046061593343372197,0.0,0.0,bin_1320,3.3887499999999995,0.03474999999999984,False,False
66,,277.0,119.0,46,277.000341917,119.0,545,211,False,4.3,40.66060064836697,16.919431279620852,5.6803522937798334e-05,1.3210121613441474e-05,180.0,-180.0,bin_1320,3.4234999999999998,0.03475000000000028,False,True
67,,277.0,118.0,46,277.000134341,118.01791199,545,211,False,4.3,40.660570178495405,16.779797913270144,0.27926673935034996,0.06494575333729069,-90.01250270663147,89.9874972933685,bin_1320,3.4582499999999996,0.03474999999999984,False,True
68,,278.0,118.0,46,277.982203556,117.98968723,545,211,False,4.3,40.80472712748624,16.775784914218008,0.28842558904326177,0.0670757183821539,-1.5945713668105468,88.41793133982092,bin_1320,3.4929999999999994,0.03474999999999984,False,True
69,,277.0,119.0,46,277.028188413,118.97750539,545,211,False,4.3,40.664688207412844,16.916232993838864,0.3966689410806394,0.09224859094898591,134.9164200172766,136.51099138408716,bin_1320,3.5277499999999997,0.03475000000000028,False,True
70,,277.0,119.0,46,276.994336133,119.008559887,545,211,False,4.3,40.65971906539449,16.920648325165878,0.013294739279260009,0.0030917998323860487,138.37730797027407,3.460887952997467,bin_1320,3.5624999999999996,0.03474999999999984,False,False
71,,277.0,119.0,46,276.99711516599996,119.00400125799999,545,211,False,4.3,40.66012699684403,16.92000017886256,0.0015316679771130378,0.00035620185514256695,-57.814438046557754,163.80825398316819,bin_1320,3.59725,0.03475000000000028,False,True
72,,277.0,118.0,46,276.998887747,118.01936646600001,545,211,False,4.3,40.660387192220185,16.780004710805688,0.27999141971207625,0.06511428365397122,-89.89351026898619,-32.07907222242844,bin_1320,3.6319999999999997,0.03474999999999984,False,True
73,,277.0,119.0,46,276.999583674,118.972400939,545,211,False,4.3,40.6604893466422,16.915507242511847,0.27100514042581947,0.06302445126181848,89.95680511605514,179.8503153850413,bin_1320,3.6667499999999995,0.03474999999999984,False,True
74,,278.0,118.0,46,277.982008416,118.02371988,545,211,False,4.3,40.80469848308257,16.780623679620852,0.3949169561872225,0.09184115260167966,-43.086236982229394,-133.04304209828453,bin_1320,3.7015,0.03475000000000028,False,True
75,,277.0,118.0,46,277.028113353,117.99263181799999,545,211,False,4.3,40.66467718943119,16.776203576018954,0.28018208359320473,0.06515862409144296,-178.19192350769205,-135.10568652546266,bin_1320,3.7362499999999996,0.03474999999999984,False,True
76,,278.0,118.0,46,277.97647189400004,117.996478085,545,211,False,4.3,40.80388578260551,16.776750438625594,0.2784193346180179,0.06474868246930648,0.2250777588056697,178.41700126649772,bin_1320,3.7709999999999995,0.03474999999999984,False,True
77,,277.0,119.0,46,277.02527599,118.98081388,545,211,False,4.3,40.66426069577982,16.916703395260665,0.3953833326885748,0.09194961225315693,134.93280749996492,134.70772974115926,bin_1320,3.8057499999999997,0.03475000000000028,False,True
78,,277.0,118.0,46,276.993213662,118.027666359,545,211,False,4.3,40.65955429900918,16.781184790379147,0.2712006079609393,0.06306990882812542,-91.98901354054253,133.07817895949256,bin_1320,3.8404999999999996,0.03474999999999984,False,True
79,,276.0,119.0,46,276.014531363,118.97630520700001,545,211,False,4.3,40.515894512,16.916062351706163,0.39410704613363745,0.09165280142642732,136.8059259393885,-131.20506052006897,bin_1320,3.8752499999999994,0.03474999999999984,False,True
80,,277.0,118.0,46,276.97055985,118.02521386,545,211,False,4.3,40.65622896880733,16.78083609383886,0.3897686523270062,0.0906438726341875,-43.93800274714279,179.25607131346874,bin_1320,3.9099999999999997,0.03475000000000028,False,True
81,,277.0,119.0,46,277.005195485,118.97535417700001,545,211,False,4.3,40.661313098715596,16.915927134170616,0.2703733533826136,0.06287752404246828,87.84469960373981,131.7827023508826,bin_1320,3.9447499999999995,0.03474999999999984,False,True
82,,276.0,119.0,46,276.02054649900003,119.0070213,545,211,False,4.3,40.51677746774312,16.92042956872038,0.2892114834337463,0.06725848451947589,178.2157541340434,90.3710545303036,bin_1320,3.9794999999999994,0.03474999999999984,False,True
83,,278.0,118.0,46,277.95503959900003,118.02122887,545,211,False,4.3,40.80073975765138,16.78026950758294,0.6333385345231838,0.14728803128446136,-26.270342068537154,155.51390379741943,bin_1320,4.01425,0.03475000000000028,False,True
84,,277.0,119.0,46,277.034233493,118.973130346,545,211,False,4.3,40.665575558605504,16.915610949668245,0.38255282850577865,0.08896577407111132,134.96245817051465,161.2328002390518,bin_1320,4.0489999999999995,0.03474999999999984,False,True
85,,276.0,118.0,46,276.015199524,118.023993428,545,211,False,4.3,40.515992590678906,16.78066257270142,0.4029199858021941,0.09370232227958003,-137.94435772178437,87.09318410770095,bin_1320,4.08375,0.034750000000000725,False,True
86,,277.0,119.0,46,276.970109215,118.97489752700001,545,211,False,4.3,40.65616282055045,16.915862207630333,0.3894952355403219,0.09058028733495858,43.96588834383206,-178.08975393438357,bin_1320,4.118499999999999,0.03474999999999895,False,True
87,,277.0,119.0,46,277.004994044,119.006851015,545,211,False,4.3,40.661283529394495,16.92040535758294,0.013691146125487852,0.003183987471043687,41.5797956625887,-2.386092681243362,bin_1320,4.15325,0.034750000000000725,False,False
88,,278.0,118.0,46,277.98479716099996,118.021165398,545,211,False,4.3,40.80510784014678,16.78026048312796,0.4016267829683278,0.09340157743449484,-44.257650529901774,-85.83744619249048,bin_1320,4.188,0.03474999999999984,False,True
89,,278.0,118.0,46,278.011353388,117.990943016,545,211,False,4.3,40.80900600190825,16.77596346199052,0.011603457376865835,0.0026984784597362406,-47.78638564910754,-3.5287351192057628,bin_1320,4.22275,0.03474999999999984,False,False
90,,278.0,118.0,46,278.005046062,117.99581338700001,545,211,False,4.3,40.80808015588991,16.77665593180095,0.0023123194312469736,0.0005377487049411567,143.20601190214902,-169.00760244874346,bin_1320,4.257499999999999,0.03474999999999984,False,True
91,,278.0,120.0,46,278.001919722,119.96272812299999,545,211,False,4.3,40.80762124359633,17.05631205540284,0.5593130002727636,0.13007279076110784,90.09402159212048,-53.11199031002853,bin_1400,4.7259166666666665,0.46841666666666715,False,True
92,,278.0,119.0,46,278.000717375,119.037908207,545,211,False,4.3,40.807444752293584,16.924821072085308,0.2629822035270966,0.06115865198304573,-90.07690413776145,179.82907427011807,bin_1320,4.327,-0.3989166666666666,False,True
93,,279.0,119.0,46,278.982431138,118.99877153700001,545,211,False,4.3,40.95154952484403,16.91925661663507,0.28842433070928186,0.06707542574634462,-2.211318134074964,87.86558600368649,bin_1320,4.361749999999999,0.03474999999999895,False,True
94,,278.0,119.0,46,278.028270916,118.998807201,545,211,False,4.3,40.811489308770646,16.919261687345973,0.2801204323303526,0.0651442865884541,179.99792567552856,-177.79075619039648,bin_1320,4.3965,0.034750000000000725,False,True
95,,278.0,120.0,46,277.994366948,119.981683928,545,211,False,4.3,40.80651257952293,17.059007193554503,0.27966819153764017,0.06503911431107912,92.03960137031711,-87.95832430521145,bin_1400,4.879583333333333,0.4830833333333331,False,True
96,,278.0,121.0,46,277.997126655,120.99231807700001,545,211,False,4.3,40.80691767412844,17.202699252654032,0.28738526023372746,0.06683378144970406,89.83847298274537,-2.2011283875717425,bin_1400,4.917999999999999,0.038416666666666544,False,False
97,,278.0,119.0,46,277.998892029,119.050604885,545,211,False,4.3,40.80717681159633,16.926626286966826,0.5521461746152242,0.12840608711981957,-89.9462190047257,-179.7846919874711,bin_1320,4.50075,-0.41724999999999923,False,True
98,,278.0,120.0,46,277.99958527,119.96791095299999,545,211,False,4.3,40.80727857174312,17.057048950663503,0.26084540679003027,0.06066172250930937,89.9552959157146,179.90151492044032,bin_1400,4.994833333333332,0.4940833333333323,False,True
99,,279.0,119.0,46,278.982009011,119.021274345,545,211,False,4.3,40.9514875612477,16.922456068009478,0.39451984343023144,0.09174880079772825,-43.02460431358626,-132.97990022930085,bin_1320,4.57025,-0.42458333333333265,False,True
100,,279.0,119.0,46,279.01027724700003,118.991683384,545,211,False,4.3,40.955637027082574,16.91824882236967,0.011818457190081419,0.0027484784162980043,-45.39614700365268,-2.37154269006642,bin_1320,4.6049999999999995,0.03474999999999984,False,False
101,,279.0,120.0,46,279.00464319900004,119.978286493,545,211,False,4.3,40.95481001086239,17.05852414592417,0.2805555228766562,0.06524547043643168,90.33779276928706,135.73393977293975,bin_1400,5.110083333333333,0.5050833333333333,False,True
102,,279.0,119.0,46,279.001769484,119.02668893399999,545,211,False,4.3,40.95438818113762,16.923225914786727,0.2705977774427419,0.06292971568435858,-90.17863488966407,179.48357234104887,bin_1320,4.6745,-0.43558333333333277,False,True
103,,279.0,120.0,46,279.000661375,119.97593921100001,545,211,False,4.3,40.95422552293578,17.05819040914692,0.26992918475476785,0.06277422901273672,90.06905241263964,-179.7523126976963,bin_1400,5.186916666666666,0.5124166666666659,False,True
104,,279.0,120.0,46,279.00024659400003,120.00724103799999,545,211,False,4.3,40.95416463765138,17.062640905876776,0.008901826365485465,0.0020701921780198755,90.78378941392576,0.7147370012861245,bin_1400,5.225333333333333,0.03841666666666743,False,False
105,,279.0,120.0,46,279.000091914,120.003474523,545,211,False,4.3,40.95414193233027,17.06210538241706,0.001072009155771406,0.00024930445483055955,-92.4277935316462,176.78841705442804,bin_1400,5.26375,0.038416666666666544,False,True
106,,279.0,119.0,46,279.00003425799997,119.019168456,545,211,False,4.3,40.95413346906422,16.92215665251185,0.27989746032222884,0.06509243263307647,-90.00346490765325,2.424328623992949,bin_1320,4.8134999999999994,-0.4502500000000005,False,False
107,,279.0,119.0,46,279.000012768,118.990163385,545,211,False,4.3,40.95413031456881,16.91803270876777,0.008247889901095755,0.001918113930487385,-90.04382679528122,-0.04036188762796655,bin_1320,4.848249999999999,0.03474999999999984,False,False
108,,279.0,119.0,46,279.00000475900003,118.995521116,545,211,False,4.3,40.95412913893579,16.918794471469194,0.0015235272172059084,0.00035430865516416474,90.08842485528629,-179.86774834943247,bin_1320,4.882999999999999,0.03474999999999984,False,True
109,,279.0,120.0,46,279.000001774,119.980455435,545,211,False,4.3,40.95412870077064,17.058832526303316,0.28007610966961455,0.06513397899293362,90.00017927279823,-0.08824558248805658,bin_1400,5.417416666666666,0.534416666666667,False,False
110,,279.0,119.0,46,279.000000661,119.027532676,545,211,False,4.3,40.954128537394496,16.923345878104268,0.2709732963982939,0.06301704567402183,-90.00006908993309,179.99975163726867,bin_1320,4.9525,-0.4649166666666664,False,True
111,,281.0,121.0,46,280.96432759099997,120.95841905,545,211,False,4.3,41.242470105100914,17.197879485781993,0.7962651855052856,0.1851779501175083,43.59475203512294,133.59482112505603,bin_1401,4.89875,-0.053749999999999964,False,True
112,,286.0,124.0,46,285.931488245,123.964184872,545,211,False,4.3,41.97159460477065,17.625239555260663,1.6902770956307234,0.3930876966583078,30.37574897812269,-13.219003057000247,bin_1401,4.933333333333334,0.034583333333333854,True,False
113,,294.0,128.0,46,293.918313264,127.96784254,545,211,False,4.3,43.14397258921101,18.194479981990522,2.606533945164752,0.6061706849220354,25.89858674657938,-4.477162231543311,bin_1483,7.225583333333333,2.2922499999999992,True,False
114,,302.0,129.0,46,301.966866972,129.040623316,545,211,False,4.3,44.32541166561467,18.34700805440758,2.382488702284906,0.5540671400662572,7.356401618570439,-18.54218512800894,bin_1484,5.583,-1.6425833333333326,True,False
115,,307.0,128.0,46,307.041031202,128.053331192,545,211,False,4.3,45.07024311222018,18.20663476663507,1.5158872567213175,0.35253192016774826,-10.672956733260925,-18.029358351831362,bin_1485,4.00625,-1.5767500000000005,True,False
116,,309.0,127.0,46,309.071356465,127.02170495200001,545,211,False,4.3,45.36827250862385,18.059958050047396,0.6643360002579326,0.15449674424603085,-26.204344821583806,-15.531388088322881,bin_1485,4.0329999999999995,0.02674999999999983,False,False
117,,313.0,126.0,46,312.993605918,126.008177228,545,211,False,4.3,45.94401554759633,17.915854582180092,1.187006076440462,0.2760479247535958,-14.051950326140142,12.152394495443664,bin_1405,5.072,1.0390000000000006,True,False
118,,316.0,125.0,46,316.013874428,125.003051964,545,211,False,4.3,46.38735771420183,17.77294577687204,0.9316119435151904,0.21665394035236987,-17.86642871069376,-3.8144783845536185,bin_1406,3.7311666666666663,-1.3408333333333338,False,False
119,,320.0,123.0,46,319.98811289400004,123.01897404200001,545,211,False,4.3,46.97073216792661,17.49084938985782,1.2960001926314053,0.30139539363521056,-25.806540182586197,-7.940111471892436,bin_1406,3.755583333333333,0.024416666666666753,True,False
120,,319.0,124.0,46,319.083934804,123.954416502,545,211,False,4.3,46.838008778568806,17.62385068748815,0.3757916617168372,0.08739340970159006,134.94007720741996,160.74661739000615,bin_1406,3.78,0.024416666666666753,False,True
121,,324.0,122.0,46,323.928494553,122.03399948399999,545,211,False,4.3,47.54913681511927,17.35080561383886,1.5234916430519228,0.35430038210509834,-21.00481685742912,-155.94489406484908,bin_1407,3.16825,-0.6117499999999998,True,True
122,,332.0,118.0,46,331.914920852,118.050784875,545,211,False,4.3,48.721456271853214,16.784471783175356,2.6038947109212938,0.6055569095165799,-25.784645371124686,-4.779828513695566,bin_1328,2.1241666666666665,-1.0440833333333335,True,False
123,,339.0,114.0,46,338.983329948,114.020752191,545,211,False,4.3,49.75902090979817,16.211481354170616,2.3705344626432905,0.551287084335649,-28.90947868926446,-3.1248333181397747,bin_1329,1.56525,-0.5589166666666665,True,False
124,,346.0,108.0,46,345.994506569,108.043494597,545,211,False,4.3,50.78818445049541,15.361634302890996,2.6693951405283887,0.6207895675647416,-39.54869586403746,-10.639217174773002,bin_1250,1.3096666666666668,-0.2555833333333333,True,False
125,,351.0,102.0,46,351.03365961300005,102.017922399,545,211,False,4.3,51.527876640440375,14.50491787663507,2.263720451718639,0.5264466166787533,-49.19255033521859,-9.643854471181129,bin_1171,1.1233333333333335,-0.18633333333333324,True,False
126,,353.0,95.0,46,353.067763203,95.02459817459999,545,211,False,4.3,51.82646065365138,13.510606375535543,2.076350427229453,0.4828721923789425,-73.28539620278232,-24.09284586756373,bin_1091,1.1749999999999998,0.051666666666666305,True,False
127,,353.0,90.0,46,353.063571491,89.9743529399,545,211,False,4.3,51.82584535647706,12.792562029369668,1.436089219584065,0.3339742371125733,-90.04909713835124,-16.76370093556892,bin_1011,1.1886666666666665,0.013666666666666716,True,False
128,,352.0,84.0,46,352.04336397,84.0066111914,545,211,False,4.3,51.67609012403669,11.944067941905212,1.7232165808225137,0.4007480420517474,-100.00935382589098,-9.96025668753974,bin_931,1.1593333333333333,-0.02933333333333321,True,False
129,,351.0,80.0,46,351.01710372199994,79.9675652658,545,211,False,4.3,51.52544641790825,11.36979600935545,1.1874035181193459,0.2761403530510107,-104.69871973795888,-4.689365912067899,bin_931,1.1617499999999998,0.0024166666666665115,True,False
130,,347.0,76.0,46,347.059928848,75.98624099050001,545,211,False,4.3,50.94457671163303,10.80373094651659,1.6221458270266822,0.37724321558760054,-135.73953332233043,-31.04081358437155,bin_850,1.2508333333333332,0.0890833333333334,True,True
131,,344.0,75.0,46,344.007062906,74.9412829012,545,211,False,4.3,50.49644960088074,10.655158706331754,0.9442279765919683,0.2195879015330159,-161.65755577190626,-25.91802244957583,bin_850,1.2529166666666667,0.002083333333333437,False,False
132,,344.0,74.0,46,343.948392556,73.97555073470001,545,211,False,4.3,50.48783743941284,10.517850815360191,0.2751554197046297,0.06398963248944876,-93.58897773969595,68.06857803221031,bin_850,1.255,0.002083333333333215,False,True
133,,341.0,72.0,46,341.031678442,72.008600987,545,211,False,4.3,50.05969591809174,10.238189713791469,1.0227717125728084,0.23785388664483917,-146.84751870950683,-53.25854096981088,bin_850,1.2570833333333333,0.002083333333333437,True,True
134,,334.0,70.0,46,334.085588814,70.0040534059,545,211,False,4.3,49.040086431412846,9.953182948706159,2.1173874104376775,0.49241567684597154,-164.38297151062645,-17.535452801119618,bin_769,1.4098333333333333,0.15274999999999994,True,False
