frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,435.0,136.0,118,434.99894332599996,135.88993140899998,538,209,False,5.9,64.68385774364312,19.50573178119617,3.5827539262042762,0.6072464281702162,74.54776909219164,26.24167999767176,bin_1584,0.45999999999999996,0.036166666666666625,True,False
13,,437.0,132.0,118,437.021134025,132.241348053,538,209,False,5.9,64.98455524535316,18.982011682248803,1.2078107957393083,0.2047136941931031,-60.13741523942023,-134.68518433161188,bin_1504,0.3868333333333333,-0.07316666666666666,True,True
14,,424.0,132.0,118,424.27642050599997,132.03212717600002,538,209,False,5.9,63.08943055851301,18.951979977416272,3.790725250907085,0.6424958052384889,-179.09211993390858,-118.95470469448836,bin_1503,0.5391666666666667,0.15233333333333338,True,True
15,,443.0,149.0,118,442.545123814,148.705994382,538,209,False,5.9,65.80596636639405,21.345358045263158,7.240946173298175,1.2272790124234194,41.38135788557641,-139.526522180515,bin_1745,0.38875,-0.1504166666666667,True,True
16,,459.0,161.0,118,458.85727115199995,160.96495838799999,538,209,False,5.9,68.23156448356877,23.105017950430618,5.993306001830892,1.0158145765815072,35.95915919390234,-5.422198691674076,bin_1908,0.3773333333333333,-0.011416666666666686,True,False
17,,475.0,178.0,118,474.948085788,177.901324904,538,209,False,5.9,70.62425067479555,25.536075345071772,6.822019427039685,1.1562744791592685,45.455758396318984,9.496599202416647,bin_2070,0.28125,-0.0960833333333333,True,False
18,,479.0,187.0,118,479.19474809800005,187.101815801,538,209,False,5.9,71.25572462423793,26.856719971435403,2.9277032486011914,0.49622088959342225,64.44493224163509,18.989173845316103,bin_2151,0.20600000000000002,-0.07524999999999998,True,False
19,,482.0,194.0,118,482.100667578,194.080253371,538,209,False,5.9,71.68783161011153,27.85840957478469,2.18183272383455,0.3698021565821271,66.66568922414216,2.220756982507069,bin_2231,0.38116666666666665,0.17516666666666664,True,False
20,,480.0,194.0,118,480.128045854,194.156790468,538,209,False,5.9,71.3945049597026,27.869395760956937,0.587064630604615,0.09950247976349406,177.8550601724732,111.18937094833105,bin_2231,0.38333333333333336,0.0021666666666667056,False,True
21,,477.0,193.0,118,477.06989308699997,193.08234633700002,538,209,False,5.9,70.93976105382899,27.715169330669855,0.9603703696559691,0.1627746389247405,-161.26562907561535,20.879310751911476,bin_2230,0.34249999999999997,-0.04083333333333339,False,False
22,,475.0,194.0,118,475.00927477,193.996163213,538,209,False,5.9,70.63334940817843,27.846339217177032,0.6666142384215551,0.11298546413924662,156.82501341032955,-41.9093575140551,bin_2230,0.345,0.0025000000000000022,False,True
23,,474.0,193.0,118,473.98481773099996,193.03259026,538,209,False,5.9,70.48101378899628,27.70802731004785,0.4115158540096438,0.06974844983214301,-137.7623729121455,65.41261367752497,bin_2230,0.3475,0.0025000000000000022,False,True
24,,474.0,193.0,118,473.97561303099997,192.99593860599998,538,209,False,5.9,70.47964506037174,27.702766307081337,0.010872271199947117,0.0018427578304995114,-104.58306886983361,33.1793040423119,bin_2230,0.35,0.0025000000000000022,False,True
25,,474.0,191.0,118,473.99001435800005,191.033383262,538,209,False,5.9,70.48178652163568,27.421059798373207,0.5634292960252191,0.09549649085173204,-89.5644604391509,15.018608430682704,bin_2230,0.3525,0.0025000000000000022,False,False
26,,474.0,192.0,118,473.99623530800005,191.96060347099998,538,209,False,5.9,70.48271156996285,27.55415360827751,0.2661940491389706,0.04511763544728315,89.60178079203557,179.16624123118646,bin_2230,0.355,0.0025000000000000022,False,True
27,,473.0,194.0,118,473.01643111699997,193.96499922200002,538,209,False,5.9,70.33701577947954,27.841865917033495,0.6449980960413869,0.1093217111934554,116.85738091535171,27.255600123316142,bin_2230,0.3575,0.0025000000000000022,False,False
28,,472.0,195.0,118,472.00697759,195.003818725,538,209,False,5.9,70.18691116579926,27.990978764354065,0.42315971587170215,0.07172198574096646,135.1899080969201,18.332527181568395,bin_2230,0.36,0.0025000000000000022,False,False
29,,472.0,177.0,118,471.98480517,177.341120552,538,209,False,5.9,70.18361415167286,25.455663237129187,5.0706353420019115,0.8594297189833747,-90.07450941940824,134.73558248367164,bin_2070,0.29625,-0.06374999999999997,True,True
30,,485.0,177.0,118,484.76161279,176.82234320900002,538,209,False,5.9,72.08351119553903,25.381197589808618,3.802711616687389,0.6445273926588795,-2.244534538478182,87.82997488093007,bin_2072,0.2975,0.0012499999999999734,True,True
31,,492.0,171.0,118,492.007030374,171.026216435,538,209,False,5.9,73.16089670988848,24.549217670095693,2.7224622189007817,0.461434274389963,-37.676080303230904,-35.43154576475272,bin_1993,0.35716666666666663,0.059666666666666646,True,True
32,,486.0,160.0,118,486.239080979,160.10337624,538,209,False,5.9,72.3032090675093,22.98134587177033,3.5742691940445437,0.6058083379736514,-118.68039672117892,-81.00431641794802,bin_1832,0.43666666666666665,0.07950000000000002,True,True
33,,474.0,143.0,118,474.20744296,143.15002735,538,209,False,5.9,70.51411791226765,20.54785081578947,6.040776555790551,1.023860433184839,-126.32310540150695,-7.6427086803280275,bin_1670,0.41075,-0.025916666666666643,True,False
34,,465.0,125.0,118,465.029471065,125.079089542,538,209,False,5.9,69.14936372713754,17.95393629789474,5.862063292723888,0.9935700496142182,-117.75051446406354,8.572590937443408,bin_1429,0.4095,-0.0012500000000000289,True,False
35,,459.0,108.0,118,458.955185655,108.012750458,538,209,False,5.9,68.24612426096654,15.504222553779904,5.2218536790507635,0.8850599456018242,-110.2395484308978,7.510966033165744,bin_1268,0.44375000000000003,0.03425000000000006,True,False
36,,456.0,95.0,118,455.927117773,94.9326064884,538,209,False,5.9,67.79585394394053,13.626689926564593,3.86153965389596,0.654498246423044,-103.48599409690542,6.753554333992383,bin_1107,0.393,-0.05075000000000002,True,False
37,,455.0,79.0,118,454.934474559,79.0249378433,538,209,False,5.9,67.64824900505577,11.343292513392344,4.576326458837871,0.7756485523454018,-93.69860697344586,9.787387123459553,bin_947,0.3500833333333333,-0.042916666666666714,True,False
38,,457.0,59.0,118,456.920232905,59.0830354826,538,209,False,5.9,67.94352905650558,8.480818490325358,5.755327216246698,0.9754791891943556,-84.11045436322216,9.588152610223702,bin_707,0.29383333333333334,-0.05624999999999997,True,False
39,,461.0,41.0,118,460.931948397,40.9988048139,538,209,False,5.9,68.54006667613383,5.884995906301435,5.3269698776547925,0.9028762504499648,-77.05775061178363,7.0527037514385285,bin_468,0.489,0.19516666666666665,True,False
40,,463.0,27.0,118,463.008474915,26.926670981599997,538,209,False,5.9,68.84884385353159,3.8650723897033488,4.086775921524303,0.6926738850041192,-81.3087185128312,-4.250967901047574,bin_308,0.86,0.371,True,False
41,,465.0,20.0,118,465.004778089,19.8443270077,538,209,False,5.9,69.14569190914499,2.8484679915358853,2.1181154552997192,0.35900261954232526,-73.7222178664499,7.58650064638131,bin_229,0.80225,-0.05774999999999997,True,False
42,,467.0,17.0,118,467.00185836199995,16.8644911526,538,209,False,5.9,69.442655518513,2.420740356832536,1.041418868232767,0.1765116725818249,-55.22844726664562,18.49377059980428,bin_229,0.8045,0.0022499999999999742,True,False
43,,459.0,23.0,118,459.179059624,22.785258671799998,538,209,False,5.9,68.27941407048327,3.27061129260287,2.8812575545282053,0.488348738055628,143.8479195903992,-160.9236331429552,bin_308,0.8682500000000001,0.06375000000000008,True,True
44,,460.0,30.0,118,459.914747089,29.8942667998,538,209,False,5.9,68.38880997605949,4.291043081311005,2.052557915931169,0.3478911721917235,83.88094771790266,-59.96697187249653,bin_388,0.6779999999999999,-0.19025000000000014,True,True
45,,456.0,32.0,118,456.05013301800005,32.0485435772,538,209,False,5.9,67.81414617368031,4.600269412995215,1.3051580899979391,0.22121323559287104,151.7153253764722,67.83437765856955,bin_387,0.71625,0.03825000000000012,True,True
46,,464.0,25.0,118,463.80856913300005,25.1828288335,538,209,False,5.9,68.96781697144982,3.614760119641148,3.034590500817772,0.5143373730199613,-40.505207267073416,167.77946735645438,bin_308,0.8765000000000001,0.16025,True,True
47,,462.0,21.0,118,462.096958925,21.0225175793,538,209,False,5.9,68.71330244237919,3.0175862554019135,1.298297761899736,0.2200504681185993,-113.08362398013553,-72.57841671306211,bin_308,0.8792500000000001,0.00275000000000003,True,True
48,,454.0,17.0,118,454.151210446,17.006209233,538,209,False,5.9,67.53177850498142,2.4410826650239237,2.6293384752539133,0.44565058902608695,-153.9907610166621,-40.90713703652658,bin_227,0.74,-0.1392500000000001,True,True
49,,447.0,14.0,118,447.04402892400003,13.9843734613,538,209,False,5.9,66.47494853888476,2.0073263341578946,2.284761809735292,0.3872477643619139,-157.6852077458041,-3.694446729141987,bin_226,0.7984166666666667,0.05841666666666667,True,False
50,,440.0,12.0,118,440.01582022400004,11.9754808624,538,209,False,5.9,65.42986174334574,1.7189685448421053,2.1682773114794225,0.36750462906430886,-164.5748846365782,-6.889676890774098,bin_145,0.8383333333333334,0.03991666666666671,True,False
51,,439.0,17.0,118,438.898850239,16.8651124026,538,209,False,5.9,65.26376955226766,2.4208295314736845,1.442491539652931,0.24449009146659845,103.31386035932682,-92.11125500409497,bin_225,0.702,-0.13633333333333342,True,True
52,,443.0,22.0,118,442.86799558900003,21.9437075965,538,209,False,5.9,65.8539770392565,3.149814487535885,1.8759146503641326,0.3179516356549377,51.00535921236523,-52.308501146961596,bin_305,0.9189999999999999,0.21699999999999997,True,True
53,,433.0,17.0,118,433.195995575,17.157094255,538,209,False,5.9,64.41576142379182,2.4627408021531103,3.1878107884326705,0.540306913293673,-154.46495850689325,154.52968228074153,bin_224,0.7880833333333334,-0.13091666666666657,True,True
54,,421.0,18.0,118,421.12045707199997,17.9600552826,538,209,False,5.9,62.62014231553903,2.5779983659234444,3.5986287877072463,0.6099370826622451,176.32732530574017,-29.2077161873666,bin_222,0.873,0.08491666666666664,True,False
55,,425.0,24.0,118,424.7617836,23.8912168104,538,209,False,5.9,63.161603509293684,3.4293612646507174,2.0179187393664026,0.3420201253163394,57.54390845353953,-118.78341685220065,bin_303,1.0058333333333334,0.13283333333333336,True,True
56,,427.0,29.0,118,426.933337369,28.9727978018,538,209,False,5.9,63.48451113293681,4.158774804086124,1.5953851508880703,0.2704042628623848,66.12127417059918,8.57736571705965,bin_383,0.8093333333333333,-0.1965,True,False
57,,436.0,20.0,118,435.851358281,20.2402084388,538,209,False,5.9,64.81061089680297,2.905293077339713,3.649524365181332,0.6185634517256494,-43.38748708540256,-109.50876125600175,bin_224,0.79775,-0.01158333333333339,True,True
58,,438.0,27.0,118,438.06352899800004,26.8161285122,538,209,False,5.9,65.13955821531599,3.849205049598086,1.9991759799773456,0.3388433864368382,70.78687904432414,114.1743661297267,bin_305,0.9384999999999999,0.14074999999999993,True,True
59,,444.0,43.0,118,443.95802433,42.7578577045,538,209,False,5.9,66.01606309739776,6.1374915365311,4.900822728723585,0.8306479201226415,69.04116968874825,-1.7457093555758831,bin_546,0.3481666666666667,-0.5903333333333332,True,False
60,,444.0,31.0,118,444.088231116,31.4008588754,538,209,False,5.9,66.03542470126393,4.507300317043063,3.2606123865311956,0.5526461672086772,-89.31953625071355,-158.3607059394618,bin_386,0.8200000000000001,0.4718333333333334,True,True
61,,445.0,21.0,118,445.02001976300005,21.1372356639,538,209,False,5.9,66.17398063390335,3.034052966110048,2.9594969190730542,0.5016096473005176,-84.62725136153934,4.692284889174218,bin_306,0.9118333333333334,0.09183333333333332,True,False
62,,440.0,16.0,118,440.113863967,15.961385774000002,538,209,False,5.9,65.44444073858736,2.2911080058373208,2.0824943436680123,0.3529651429945783,-134.47841064296148,-49.85115928142214,bin_225,0.724,-0.1878333333333334,True,True
63,,439.0,17.0,118,438.976185428,16.8742942525,538,209,False,5.9,65.27526920862454,2.422147500358852,0.42797362383409165,0.07253790234476129,142.2388003586692,-83.28278899836931,bin_225,0.726,0.0020000000000000018,False,True
64,,429.0,24.0,118,429.148480329,23.840802650100002,538,209,False,5.9,63.81390042066914,3.4221247823110055,3.5414987216322036,0.6002540206156277,145.6171617780272,3.3783614193579865,bin_303,1.0313333333333332,0.30533333333333323,True,False
65,,420.0,24.0,118,420.045034873,24.060142724099997,538,209,False,5.9,62.460228233903344,3.45360900345933,2.7080765464843246,0.4589960248278516,178.6676332428795,33.05047146485231,bin_302,1.02125,-0.010083333333333222,True,True
66,,433.0,21.0,118,432.623892785,21.0816427302,538,209,False,5.9,64.33069037695168,3.026073119167464,3.837403059848783,0.6504072982794546,-12.87505047090344,168.45731628621706,bin_304,1.0030000000000001,-0.018249999999999877,True,True
67,,446.0,15.0,118,445.84101717,15.0867727757,538,209,False,5.9,66.29606203271375,2.165565470196172,4.290994830670874,0.7272872594357412,-23.645465402801893,-10.770414931898452,bin_226,0.8419166666666666,-0.16108333333333347,True,False
68,,457.0,20.0,118,456.975517549,19.8388382535,538,209,False,5.9,67.95174982141265,2.8476801320813396,3.5813865837719137,0.6070146752155785,22.390811790642122,46.036277193444015,bin_227,0.7983333333333333,-0.04358333333333331,True,True
69,,453.0,27.0,118,453.260083989,26.8949997721,538,209,False,5.9,67.39926899464685,3.860526283076555,2.3074595463666503,0.39109483836722886,118.61130065522903,96.22048886458691,bin_307,0.94675,0.14841666666666664,True,True
70,,443.0,42.0,118,443.216838278,41.8160239219,538,209,False,5.9,65.9058495580669,6.002300084483253,5.22206726496197,0.8850961466037236,124.88735405709255,6.276053401863521,bin_545,0.5058333333333334,-0.4409166666666666,True,False
71,,431.0,54.0,118,431.12222948,53.9780069029,538,209,False,5.9,64.10739471821562,7.748039268358851,5.012801655403159,0.8496273992208744,135.85214349938647,10.96478944229392,bin_624,0.4360833333333334,-0.06974999999999998,True,False
72,,416.0,69.0,118,416.101047489,68.94052282850001,538,209,False,5.9,61.87376170840149,9.895768827057418,6.197373211236794,1.0504022391926768,136.12322926364317,0.2710857642566964,bin_781,0.516,0.07991666666666664,True,False
73,,400.0,82.0,118,400.058153789,82.0110505917,538,209,False,5.9,59.4882013069145,11.771921137564593,6.069875096363742,1.0287923892141935,141.81629903197296,5.693069768329792,bin_939,0.6638333333333333,0.14783333333333326,True,False
74,,380.0,93.0,118,380.09400075800005,93.04138106159999,538,209,False,5.9,56.51955401605949,13.35522216195215,6.7289550069316055,1.1405008486324755,151.9271754378968,10.110876405923847,bin_1096,0.7496666666666667,0.08583333333333343,True,False
75,,361.0,103.0,118,361.02066036199994,103.03504287700001,538,209,False,5.9,53.68336957055761,14.78971907325359,6.356641754083729,1.0773969074718184,153.1704404539799,1.243265016083086,bin_1173,0.86375,0.11408333333333331,True,False
76,,355.0,96.0,118,354.77514025,96.3172174807,538,209,False,5.9,52.754667695167285,13.825437915889951,2.6775550965760258,0.4538228977247501,-133.92323245268835,72.90632709333175,bin_1092,0.9256666666666666,0.06191666666666662,True,True
77,,357.0,98.0,118,356.76237151199996,97.97226030780001,538,209,False,5.9,53.05016676758363,14.063003871933017,0.7583067592197175,0.12852656935927415,38.79747995851261,172.72071241120096,bin_1173,0.8715833333333334,-0.05408333333333326,False,True
78,,364.0,109.0,118,363.814889519,108.82214856200001,538,209,False,5.9,54.098868329962826,15.620404099808615,3.7551407093335545,0.6364645270056871,56.044985276848145,17.247505318335534,bin_1254,0.8345,-0.03708333333333336,True,False
79,,378.0,125.0,118,377.801532132,124.836514081,538,209,False,5.9,56.178666488029734,17.91911685373206,6.199884096771102,1.0508278130120512,47.862262298612805,-8.18272297823534,bin_1416,0.8160000000000001,-0.01849999999999996,True,False
80,,396.0,139.0,118,395.848486664,138.970087528,538,209,False,5.9,58.862228500223054,19.947859453779902,6.72823947568335,1.1403795721497203,37.088869143699185,-10.77339315491362,bin_1578,0.7999999999999999,-0.016000000000000125,True,False
81,,418.0,142.0,118,417.86847259900003,142.186535291,538,209,False,5.9,62.13657585115242,20.409550520239236,6.6134738875681744,1.1209277775539277,8.025935833212476,-29.06293331048671,bin_1662,0.6032500000000001,-0.19674999999999987,True,False
82,,438.0,140.0,118,437.983058561,140.168166394,538,209,False,5.9,65.12759235107806,20.11983249674641,6.010030361309011,1.0186492137811882,-5.532565803969709,-13.558501637182186,bin_1665,0.5381666666666667,-0.06508333333333338,True,False
83,,455.0,133.0,118,455.04872988,133.156580346,538,209,False,5.9,67.66523864386616,19.113384738660287,5.459884906134105,0.9254042213786619,-21.633613255159762,-16.101047451190052,bin_1587,0.5429166666666667,0.004750000000000032,True,False
84,,475.0,123.0,118,474.96728753699995,123.116362575,538,209,False,5.9,70.62710595345723,17.67220515430622,6.587763369758574,1.1165700626709447,-25.946536985935555,-4.312923730775793,bin_1430,0.571,0.028083333333333238,True,False
85,,490.0,110.0,118,490.074554581,110.099654823,538,209,False,5.9,72.87353971464682,15.803778204258371,5.843794627150246,0.9904736656186858,-39.75132238089782,-13.804785394962263,bin_1272,0.44166666666666665,-0.1293333333333333,True,False
86,,501.0,96.0,118,501.103284233,96.0576727183,538,209,False,5.9,74.51349951420075,13.78818268683732,5.196958123364387,0.8808403598922688,-50.866978758269816,-11.115656377371998,bin_1114,0.5803333333333334,0.13866666666666672,True,False
87,,506.0,78.0,118,506.14912648,78.09382327430001,538,209,False,5.9,75.26381062899628,11.209639704444976,5.370977818248936,0.910335223432023,-73.77592378438278,-22.908945026112967,bin_955,0.65775,0.07741666666666658,True,False
88,,503.0,60.0,118,503.20356659699996,60.0384306254,538,209,False,5.9,74.8258091594052,8.617956549100478,5.256868598342692,0.8909946776852019,-99.59250049678758,-25.816576712404796,bin_714,0.56,-0.09774999999999989,True,False
89,,504.0,53.0,118,504.011608912,52.8182897184,538,209,False,5.9,74.94596415048326,7.581572686851675,2.086651606579994,0.3536697638271176,-83.38683718743167,16.205663309355913,bin_634,0.6550833333333332,0.09508333333333319,True,False
90,,502.0,45.0,118,502.05476046800004,44.940728895,538,209,False,5.9,74.65498296921933,6.450822329425837,2.3351800090514745,0.39579322187313126,-104.43107687701506,-21.044239689583392,bin_554,0.71,0.054916666666666725,True,False
91,,504.0,36.0,118,503.951478263,35.9961496976,538,209,False,5.9,74.93702279003718,5.16691143984689,2.629048217820559,0.4456013928509422,-77.61048480673847,26.82059207027659,bin_474,0.79375,0.08374999999999999,True,False
92,,509.0,31.0,118,508.925107484,30.928092545100004,538,209,False,5.9,75.67659590840148,4.43943912130622,2.0747861303276927,0.351658666157236,-44.527411341145054,33.083073465593415,bin_395,0.994,0.20025000000000004,True,True
93,,515.0,26.0,118,514.951531544,25.969826526,538,209,False,5.9,76.57271844520446,3.7277262955980857,2.288729557849648,0.38792026404231317,-38.457085285619726,6.070326055525328,bin_316,1.14325,0.1492500000000001,True,False
94,,519.0,23.0,118,519.016624063,22.9529198388,538,209,False,5.9,77.17719316921934,3.2946774888229666,1.487173104950755,0.2520632381272466,-35.618006782968905,2.839078502650821,bin_317,1.2011666666666667,0.057916666666666616,True,False
95,,521.0,24.0,118,521.043528744,23.9093923499,538,209,False,5.9,77.47859163479554,3.4319701937655505,0.6623905853260249,0.11226959073322455,24.490162916980097,60.108169699949,bin_317,1.2045833333333333,0.0034166666666666234,False,True
96,,518.0,28.0,118,518.107192028,27.909223856,538,209,False,5.9,77.04196163985131,4.006108687464115,1.4426098050844547,0.2445101364549923,127.25284147980256,102.76267856282246,bin_397,0.94,-0.2645833333333334,True,True
97,,522.0,28.0,118,521.919451111,28.0347836562,538,209,False,5.9,77.60884031390334,4.024131625291866,1.1343302118570868,0.19225935794187912,1.8210079074317642,-125.43183357237079,bin_397,0.9425,0.0025000000000000577,True,True
98,,523.0,27.0,118,523.01772059,27.0340844179,538,209,False,5.9,77.7721517605948,3.880490586301436,0.4349867892371227,0.07372657444696995,-41.33333358582206,-43.154341493253824,bin_317,1.2148333333333334,0.2723333333333334,False,True
99,,524.0,25.0,118,524.008889452,25.031550813200003,538,209,False,5.9,77.9195374649814,3.593045571272728,0.6460562901865151,0.10950106613330764,-62.853789821340655,-21.520456235518594,bin_317,1.21825,0.0034166666666666234,False,False
100,,525.0,23.0,118,525.003422571,23.012661398200002,538,209,False,5.9,78.06742343063198,3.3032528322775123,0.6506922172909452,0.1102868164899907,-62.96403718367496,-0.11024736233430588,bin_318,1.5816666666666666,0.3634166666666665,False,False
101,,525.0,21.0,118,525.019117204,21.0047622591,538,209,False,5.9,78.06975720505577,3.01503764484689,0.5764492719007627,0.09770326642385807,-89.53606711813289,-26.57202993445793,bin_318,1.5850833333333332,0.0034166666666666234,False,False
102,,525.0,20.0,118,525.007979085,19.9839407049,538,209,False,5.9,78.06810097918215,2.8685082351531097,0.29307753915544044,0.049674159178888205,-90.64758816530755,-1.1115210471746622,bin_238,1.474,-0.1110833333333332,False,False
103,,526.0,21.0,118,525.985178459,20.9574883389,538,209,False,5.9,78.21340943628253,3.008251914674641,0.40320140709630775,0.06833922154174707,43.881615909308,134.52920407461556,bin_318,1.5919166666666666,0.11791666666666667,False,True
104,,526.0,20.0,118,526.011460508,20.018079946500002,538,209,False,5.9,78.21731754765798,2.873408604760766,0.26979986332874445,0.04572879039470245,-88.33988335874095,-132.22149926804894,bin_238,1.4813333333333334,-0.11058333333333326,False,True
105,,526.0,22.0,118,526.005084313,21.95485316,538,209,False,5.9,78.2163694145725,3.151414329186603,0.5560146824316141,0.09423977668332442,90.19540537774073,178.53528873648168,bin_318,1.59875,0.1174166666666665,False,True
106,,519.0,21.0,118,519.126788191,21.034199077,538,209,False,5.9,77.1935744521933,3.0192630254066986,2.062593999951504,0.34959220338161084,-172.63782601230443,97.16676860995483,bin_317,1.2421666666666666,-0.35658333333333325,True,True
107,,519.0,19.0,118,518.928378386,19.033024702,538,209,False,5.9,77.16407113546468,2.732013115119617,0.5775221438453271,0.09788510912632661,-95.86426175770231,76.77356425460212,bin_237,1.4120833333333334,0.16991666666666672,False,True
108,,519.0,17.0,118,518.9676166309999,17.0132792272,538,209,False,5.9,77.16990581873605,2.442097496727273,0.5799486505431064,0.09829638144798412,-88.84705210287936,7.017209654822949,bin_237,1.415,0.0029166666666666785,False,False
109,,520.0,15.0,118,519.969821652,15.004995810899999,538,209,False,5.9,77.31893258765798,2.153827149889952,0.6490262574688916,0.1100044504184562,-62.66244782462352,26.18460427825584,bin_237,1.4179166666666667,0.0029166666666666785,False,False
110,,521.0,15.0,118,520.987885479,14.9661915825,538,209,False,5.9,77.47031754334573,2.1482571649521534,0.30297478139797795,0.05135165786406406,-2.107162713260361,60.55528511136316,bin_237,1.4208333333333334,0.0029166666666666785,False,True
111,,510.0,23.0,118,510.20947919300005,22.8430014516,538,209,False,5.9,75.86758054914499,3.2788997298947367,3.9228145417491076,0.6648838206354419,144.79914100451387,146.90630371777422,bin_315,1.2545,-0.16633333333333344,True,True
112,,500.0,30.0,118,500.070480505,29.9524103985,538,209,False,5.9,74.35992275167285,4.299389052416268,3.6411154838367774,0.6171382175994538,145.90708178660987,1.1079407820959943,bin_394,1.0033333333333334,-0.25116666666666654,True,False
113,,502.0,35.0,118,501.81186974599996,35.0184581536,538,209,False,5.9,74.61886538973977,5.026572940708134,1.543823431873385,0.2616649884531161,70.39971310156636,-75.5073686850435,bin_474,0.8212499999999999,-0.18208333333333349,True,True
114,,501.0,49.0,118,500.973129847,48.84808482890001,538,209,False,5.9,74.49414570215613,7.011686817545455,3.97805585907642,0.6742467557756644,93.59502378071095,23.195310679144583,bin_634,0.7155,-0.1057499999999999,True,False
115,,498.0,54.0,118,498.027727416,54.0963066938,538,209,False,5.9,74.05616764550186,7.765020099588518,1.7427975349356288,0.29538941270095403,120.17315568817696,26.578131907466016,bin_634,0.7179166666666666,0.0024166666666666226,True,False
116,,503.0,54.0,118,502.869449976,54.132394994399995,538,209,False,5.9,74.77612639048327,7.770200238430621,1.4399547608360939,0.24406012895527013,0.412238858846881,-119.76091682933009,bin_634,0.7203333333333333,0.0024166666666666226,True,True
117,,492.0,44.0,118,492.229981206,44.232326938,538,209,False,5.9,73.19404924996282,6.349137837990431,4.253180656639081,0.7208780773964544,-138.0690017022996,-138.48124056114648,bin_553,0.576,-0.1443333333333333,True,True
118,,503.0,43.0,118,502.706652621,42.9348214514,538,209,False,5.9,74.75191860535317,6.162893031301435,3.1379254653244857,0.5318517737838111,-6.817410272293347,131.25159143000624,bin_554,0.7753333333333334,0.19933333333333347,True,True
119,,507.0,41.0,118,506.99737904,40.986280298000004,538,209,False,5.9,75.38994483866172,5.883198128899522,1.3932791720534876,0.23614901221245552,-23.67145520794232,-16.85404493564897,bin_475,0.9384166666666667,0.16308333333333325,True,False
120,,498.0,46.0,118,498.2360022,45.870538151800005,538,209,False,5.9,74.08713787360594,6.584287772985647,2.9589408086291016,0.501515391293068,151.7136268084787,175.38508201642102,bin_554,0.78,-0.15841666666666665,True,True
121,,486.0,60.0,118,486.15281127800006,59.785269935500004,538,209,False,5.9,72.29038085918216,8.58161769409091,5.37314156992849,0.9107019610048287,131.9738981394569,-19.739728669021787,bin_712,0.41083333333333333,-0.3691666666666667,True,False
122,,477.0,72.0,118,477.00654951,71.9476726635,538,209,False,5.9,70.93034193457248,10.327417128732057,4.426068929624484,0.7501811745126243,127.91984000880218,-4.054058130654724,bin_870,0.4116666666666666,0.0008333333333332971,True,False
123,,467.0,84.0,118,467.017865266,83.9818226653,538,209,False,5.9,69.44503572728624,12.05480708114354,4.5563189427849276,0.7722574479296487,130.69078011837613,2.7709401095739423,bin_1029,0.51925,0.10758333333333336,True,False
