frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,55.676,-0.07950000000000301,False,False
13,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,55.596500000000006,-0.07949999999999591,False,False
14,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,55.517,-0.07950000000000301,False,False
15,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,55.4375,-0.07950000000000301,False,False
16,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,55.358000000000004,-0.07949999999999591,False,False
17,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,55.2785,-0.07950000000000301,False,False
18,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,55.199000000000005,-0.07949999999999591,False,False
19,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,55.1195,-0.07950000000000301,False,False
20,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,55.040000000000006,-0.07949999999999591,False,False
21,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.9605,-0.07950000000000301,False,False
22,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.881,-0.07950000000000301,False,False
23,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.801500000000004,-0.07949999999999591,False,False
24,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.722,-0.07950000000000301,False,False
25,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.642500000000005,-0.07949999999999591,False,False
26,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.563,-0.07950000000000301,False,False
27,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.48350000000001,-0.07949999999999591,False,False
28,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.404,-0.07950000000000301,False,False
29,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.3245,-0.07950000000000301,False,False
30,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.245000000000005,-0.07949999999999591,False,False
31,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.1655,-0.07950000000000301,False,False
32,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.086000000000006,-0.07949999999999591,False,False
33,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,54.0065,-0.07950000000000301,False,False
34,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.92700000000001,-0.07949999999999591,False,False
35,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.847500000000004,-0.07950000000000301,False,False
36,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.768,-0.07950000000000301,False,False
37,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.688500000000005,-0.07949999999999591,False,False
38,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.609,-0.07950000000000301,False,False
39,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.529500000000006,-0.07949999999999591,False,False
40,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.45,-0.07950000000000301,False,False
41,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3705,-0.07950000000000301,False,False
42,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.291000000000004,-0.07949999999999591,False,False
43,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2115,-0.07950000000000301,False,False
44,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.132000000000005,-0.07949999999999591,False,False
45,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.0525,-0.07950000000000301,False,False
46,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.973000000000006,-0.07949999999999591,False,False
47,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.8935,-0.07950000000000301,False,False
48,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.814,-0.07950000000000301,False,False
49,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.734500000000004,-0.07949999999999591,False,False
50,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.655,-0.07950000000000301,False,False
51,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.575500000000005,-0.07949999999999591,False,False
52,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.496,-0.07950000000000301,False,False
53,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.416500000000006,-0.07949999999999591,False,False
54,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.337,-0.07950000000000301,False,False
55,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.2575,-0.07950000000000301,False,False
56,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.178000000000004,-0.07949999999999591,False,False
57,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.0985,-0.07950000000000301,False,False
58,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,52.019000000000005,-0.07949999999999591,False,False
59,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.9395,-0.07950000000000301,False,False
60,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.86,-0.07950000000000301,False,False
61,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.7805,-0.07949999999999591,False,False
62,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.701,-0.07950000000000301,False,False
63,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.621500000000005,-0.07949999999999591,False,False
64,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.542,-0.07950000000000301,False,False
65,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.462500000000006,-0.07949999999999591,False,False
66,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.383,-0.07950000000000301,False,False
67,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.3035,-0.07950000000000301,False,False
68,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.224000000000004,-0.07949999999999591,False,False
69,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.1445,-0.07950000000000301,False,False
70,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,51.065000000000005,-0.07949999999999591,False,False
71,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.9855,-0.07950000000000301,False,False
72,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.906000000000006,-0.07949999999999591,False,False
73,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.8265,-0.07950000000000301,False,False
74,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.747,-0.07950000000000301,False,False
75,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.667500000000004,-0.07949999999999591,False,False
76,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.588,-0.07950000000000301,False,False
77,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.508500000000005,-0.07949999999999591,False,False
78,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.429,-0.07950000000000301,False,False
79,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.349500000000006,-0.07949999999999591,False,False
80,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.27,-0.07950000000000301,False,False
81,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.1905,-0.07950000000000301,False,False
82,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.111000000000004,-0.07949999999999591,False,False
83,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,50.0315,-0.07950000000000301,False,False
84,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.952000000000005,-0.07949999999999591,False,False
85,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.8725,-0.07950000000000301,False,False
86,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.793000000000006,-0.07949999999999591,False,False
87,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.7135,-0.07950000000000301,False,False
88,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.634,-0.07950000000000301,False,False
89,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.554500000000004,-0.07949999999999591,False,False
90,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.475,-0.07950000000000301,False,False
91,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.395500000000006,-0.07949999999999591,False,False
92,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.316,-0.07950000000000301,False,False
93,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.23650000000001,-0.07949999999999591,False,False
94,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.157000000000004,-0.07950000000000301,False,False
95,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,49.0775,-0.07950000000000301,False,False
96,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.998000000000005,-0.07949999999999591,False,False
97,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.9185,-0.07950000000000301,False,False
98,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.839000000000006,-0.07949999999999591,False,False
99,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.7595,-0.07950000000000301,False,False
100,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.68000000000001,-0.07949999999999591,False,False
101,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.600500000000004,-0.07950000000000301,False,False
102,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.521,-0.07950000000000301,False,False
103,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.441500000000005,-0.07949999999999591,False,False
104,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.362,-0.07950000000000301,False,False
105,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.282500000000006,-0.07949999999999591,False,False
106,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.203,-0.07950000000000301,False,False
107,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.12350000000001,-0.07949999999999591,False,False
108,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.044000000000004,-0.07950000000000301,False,False
109,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.9645,-0.07950000000000301,False,False
110,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.885000000000005,-0.07949999999999591,False,False
111,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.8055,-0.07950000000000301,False,False
112,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.726000000000006,-0.07949999999999591,False,False
113,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.6465,-0.07950000000000301,False,False
114,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.56700000000001,-0.07949999999999591,False,False
115,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.487500000000004,-0.07950000000000301,False,False
116,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.408,-0.07950000000000301,False,False
117,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.328500000000005,-0.07949999999999591,False,False
118,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.249,-0.07950000000000301,False,False
119,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.169500000000006,-0.07949999999999591,False,False
120,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.09,-0.07950000000000301,False,False
121,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.115750000000006,0.02575000000000216,False,False
122,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.1415,0.025749999999995055,False,False
123,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.16725,0.02575000000000216,False,False
124,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.193000000000005,0.02575000000000216,False,False
125,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.21875,0.025749999999995055,False,False
126,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.2445,0.02575000000000216,False,False
127,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.270250000000004,0.02575000000000216,False,False
128,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.29600000000001,0.02575000000000216,False,False
129,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.32175,0.025749999999995055,False,False
130,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.347500000000004,0.02575000000000216,False,False
131,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.373250000000006,0.02575000000000216,False,False
132,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.399,0.025749999999995055,False,False
133,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.42475,0.02575000000000216,False,False
134,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.450500000000005,0.02575000000000216,False,False
135,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.47625,0.025749999999995055,False,False
136,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.502,0.02575000000000216,False,False
137,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.527750000000005,0.02575000000000216,False,False
138,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.5535,0.025749999999995055,False,False
139,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.57925,0.02575000000000216,False,False
140,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.605000000000004,0.02575000000000216,False,False
141,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.630750000000006,0.02575000000000216,False,False
142,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.6565,0.025749999999995055,False,False
143,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.68225,0.02575000000000216,False,False
144,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.708000000000006,0.02575000000000216,False,False
145,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.73375,0.025749999999995055,False,False
146,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.7595,0.02575000000000216,False,False
147,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.785250000000005,0.02575000000000216,False,False
148,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.811,0.025749999999995055,False,False
149,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.83675,0.02575000000000216,False,False
150,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.862500000000004,0.02575000000000216,False,False
151,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.88825,0.025749999999995055,False,False
152,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.914,0.02575000000000216,False,False
153,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.939750000000004,0.02575000000000216,False,False
154,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.965500000000006,0.02575000000000216,False,False
155,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,47.99125,0.025749999999995055,False,False
156,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.017,0.02575000000000216,False,False
157,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,48.042750000000005,0.02575000000000216,False,False
