frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
302,287.0,95.0,1,287.028299122,94.9896144426,554,224,False,6.2,41.44812983711192,12.721823362848214,0.27568611361402046,0.04446550219580975,-178.43629742364524,-135.58161029833525,bin_1001,6.046833333333333,0.010916666666665797,False,True
303,288.0,95.0,1,287.976541133,94.9953164315,554,224,False,6.2,41.58506009140794,12.722587022075894,0.2738647674819695,0.044171736690640236,0.31953491458918803,178.75583233823443,bin_1001,6.0577499999999995,0.010916666666666686,False,True
304,288.0,95.0,1,288.007465469,94.9982154698,554,224,False,6.2,41.58952569949459,12.722975286133929,0.008964910387124388,0.0014459532882458688,4.969107984265616,4.6495730696764275,bin_1001,6.068666666666666,0.010916666666666686,False,False
305,288.0,94.0,1,288.003558176,94.01716934459999,554,224,False,6.2,41.58896146945849,12.591585180080356,0.26278263507547617,0.04238429597991551,-90.24604440923817,-95.21515239350379,bin_1001,6.079583333333333,0.010916666666666686,False,True
306,288.0,95.0,1,288.001363307,94.97158009290001,554,224,False,6.2,41.58864452086643,12.719408048156252,0.25564652205385346,0.04123331000868604,90.14206987922606,-179.61188571153576,bin_1001,6.0905,0.010916666666666686,False,True
307,288.0,94.0,1,288.00050990200003,94.02341384459999,554,224,False,6.2,41.58852128548737,12.592421497044642,0.25397322181820847,0.040963422873904594,-90.05560324954601,179.80232687122793,bin_1001,6.101416666666666,0.010916666666666686,False,True
308,288.0,94.0,1,288.000190133,93.9925177499,554,224,False,6.2,41.58847510945848,12.588283627218752,0.008276254931223786,0.0013348798276167397,-90.63935838135532,-0.5837551318093119,bin_1001,6.112333333333333,0.010916666666666686,False,False
309,288.0,94.0,1,288.00007087,93.9964355698,554,224,False,6.2,41.58845788736462,12.58880833524107,0.0010499811602163484,0.0001693518000348949,91.87990108109588,-177.4807405375488,bin_1001,6.12325,0.010916666666666686,False,True
310,288.0,94.0,1,288.000026414,93.9986343619,554,224,False,6.2,41.588451467725626,12.589102816325893,0.000589102100090427,9.501646775652049e-05,91.24884072160658,-0.6310603594892967,bin_1001,6.134166666666666,0.010916666666666686,False,False
311,288.0,94.0,1,288.000009845,93.99948922940001,554,224,False,6.2,41.58844907509025,12.58921730750893,0.0002290323618819919,3.694070352935353e-05,91.19719225346778,-0.05164846813880786,bin_1001,6.145083333333333,0.010916666666666686,False,False
312,288.0,95.0,1,288.000003669,94.9819732153,554,224,False,6.2,41.5884481832491,12.720799984191965,0.26316535337211433,0.0424460247374378,90.0003883393726,-1.1968039140951703,bin_1001,6.156,0.010916666666666686,False,False
313,288.0,95.0,1,288.00000136799997,95.01026390530001,554,224,False,6.2,41.58844785097473,12.724588915888393,0.007577863421996306,0.0012222360358058557,90.00502461390293,0.004636274530327,bin_1001,6.166916666666666,0.010916666666666686,False,False
314,289.0,94.0,1,288.982164182,94.0224745543,554,224,False,6.2,41.73027641617328,12.592295699236606,0.38790120947662116,0.06256471120590663,-43.00776491194922,-133.01278952585216,bin_1001,6.177833333333333,0.010916666666666686,False,True
315,289.0,95.0,1,289.010335086,94.9735964074,554,224,False,6.2,41.7343444167509,12.719678090276785,0.254894661974805,0.0411120422540008,88.17086118305137,131.1786260950006,bin_1001,6.18875,0.010916666666666686,False,True
316,289.0,95.0,1,289.004664757,95.0063308938,554,224,False,6.2,41.7335255966787,12.724062173276787,0.008919787006769939,0.0014386753236725707,100.57930628044976,12.408445097398385,bin_1001,6.199666666666666,0.010916666666666686,False,False
317,289.0,95.0,1,289.00177751900003,95.0031335299,554,224,False,6.2,41.73310866700361,12.723633954897322,0.0011953264566343497,0.00019279458977973382,-134.23474159081127,125.18595212873896,bin_1001,6.210583333333333,0.010916666666666686,False,True
318,289.0,95.0,1,289.00066437,95.0012049501,554,224,False,6.2,41.7329479234657,12.723375662959823,0.000608451181138182,9.813728728035193e-05,-121.89535783745023,12.339383753361034,bin_1001,6.2215,0.010916666666666686,False,False
319,289.0,95.0,1,289.00024771,95.0004508757,554,224,False,6.2,41.732887755956675,12.723274670852678,0.00023511303535093045,3.79214573146662e-05,-120.7849832846976,1.1103745527526314,bin_1001,6.2324166666666665,0.010916666666666686,False,False
320,289.0,96.0,1,289.00009233,95.9823318055,554,224,False,6.2,41.73286531841155,12.854776581093748,0.26300382431055186,0.04241997166299223,90.0097761060928,-149.2052406092096,bin_1001,6.243333333333333,0.010916666666666686,False,True
321,290.0,96.0,1,289.982198085,96.01039756549999,554,224,False,6.2,41.87468564404332,12.858535388236605,0.2837402572314219,0.04576455761797127,1.5182124088907518,-88.49156369720205,bin_1001,6.25425,0.010916666666666686,False,True
322,289.0,96.0,1,289.028184049,96.0046880443,554,224,False,6.2,41.736921884332126,12.857770720218749,0.27553176373652755,0.04444060705427864,-179.68197877063935,178.7998088204699,bin_1001,6.2651666666666666,0.010916666666666686,False,True
323,290.0,96.0,1,289.976498243,96.0017861984,554,224,False,6.2,41.87386256216606,12.857382080142857,0.27388245863308497,0.04417459010211048,-0.16260600332604822,179.51937276731329,bin_1001,6.276083333333333,0.010916666666666686,False,True
324,290.0,96.0,1,290.007449484,96.0006676047,554,224,False,6.2,41.87833205545127,12.857232268486607,0.00894400665448244,0.0014425817184649096,-1.9197619689948444,-1.7571559656687963,bin_1001,6.287,0.010916666666666686,False,False
325,289.0,96.0,1,289.021388545,96.0002489156,554,224,False,6.2,41.735940584115525,12.85717619405357,0.2847829647538592,0.045932736250622455,-179.97743665294448,-178.05767468394964,bin_1001,6.297916666666667,0.010916666666666686,False,True
326,289.0,96.0,1,288.991026191,96.0000927789,554,224,False,6.2,41.73155612866426,12.857155282888394,0.008769010635405795,0.0014143565540977088,-179.7267363214958,0.25070033144868376,bin_1001,6.308833333333333,0.010916666666666686,False,False
327,290.0,96.0,1,289.97800806,96.00003458030001,554,224,False,6.2,41.87408058628158,12.857147488433037,0.28504891566090723,0.04597563155821084,-0.003133422870452494,179.72360289862533,bin_1001,6.31975,0.010916666666666686,False,True
328,289.0,96.0,1,289.026583556,96.00001288860001,554,224,False,6.2,41.736690766209385,12.857144583294644,0.27477964020581763,0.04431929680738994,-179.99878846796142,-179.99565504509096,bin_1001,6.330666666666667,0.010916666666666686,False,True
329,289.0,96.0,1,288.993736185,96.0000048038,554,224,False,6.2,41.73194746353791,12.857143500508927,0.009486605590131779,0.0015300976758277063,-179.9869207059036,0.011867762057818254,bin_1001,6.341583333333333,0.010916666666666686,False,False
330,289.0,97.0,1,288.996891472,96.98216546280001,554,224,False,6.2,41.73240310064982,12.988682874482146,0.2630803262157323,0.04243231067995682,89.8015348689666,-90.21154442512977,bin_1001,6.3525,0.010916666666666686,False,True
331,288.0,97.0,1,288.01664069599997,97.010335563,554,224,False,6.2,41.59085064202166,12.99245565575893,0.28320545490678645,0.04567829917851394,178.4732636786527,88.6717288096861,bin_1001,6.363416666666667,0.010916666666666686,False,True
332,288.0,98.0,1,287.989217702,97.9868286072,554,224,False,6.2,41.58689064288809,13.12323597417857,0.2616805172654655,0.04220653504281701,91.73437360615382,-86.73889007249888,bin_1081,6.686333333333334,0.32291666666666696,False,True
333,288.0,98.0,1,287.995168475,98.0121124808,554,224,False,6.2,41.58774996028881,13.12662220725,0.006987131259456718,0.0011269566547510836,75.76074938629537,-15.97362421985845,bin_1081,6.68825,0.0019166666666663446,False,False
334,289.0,98.0,1,288.980323993,98.00532908049999,554,224,False,6.2,41.73001068490975,13.125713716138392,0.28452725089716563,0.045891492080188,-0.3658915626022772,-76.12664094889764,bin_1081,6.690166666666666,0.0019166666666663446,False,True
335,289.0,98.0,1,289.009647357,98.0020252115,554,224,False,6.2,41.73424510570397,13.125271233683035,0.008514953948393559,0.0013733796690957353,-5.965561673294315,-5.5996701106920375,bin_1081,6.692083333333334,0.0019166666666672327,False,False
336,289.0,98.0,1,289.004408341,98.00075669290001,554,224,False,6.2,41.733488569097474,13.125101342799109,0.0015507553635677666,0.0002501218328335107,-167.34339615004015,-161.37783447674585,bin_1081,6.694,0.0019166666666663446,False,True
337,288.0,98.0,1,288.019518272,98.00028212030001,554,224,False,6.2,41.59126617646209,13.125037783968752,0.2844448136750449,0.0458781957540395,-179.97439466162587,-12.630998511585716,bin_1081,6.695916666666667,0.0019166666666672327,False,False
338,288.0,97.0,1,287.990293852,97.0179414824,554,224,False,6.2,41.5870460436101,12.993474305678573,0.26326229005384594,0.04246165968610418,-91.83723420969768,88.13716045192818,bin_1001,6.439833333333333,-0.25608333333333455,False,True
339,288.0,97.0,1,287.995569747,96.9897042974,554,224,False,6.2,41.58780790570397,12.989692539830356,0.007715487484485016,0.0012444334652395187,-78.60983702060349,13.22739718909419,bin_1001,6.450749999999999,0.010916666666666686,False,False
340,288.0,97.0,1,287.99830988900004,96.9953499218,554,224,False,6.2,41.588203594079424,12.990448650241072,0.001706777365286813,0.00027528667182045367,62.37599781219294,140.98583483279643,bin_1001,6.461666666666666,0.010916666666666686,False,True
341,288.0,98.0,1,287.999368209,97.9803916245,554,224,False,6.2,41.5883564200722,13.12237387828125,0.26385063311833806,0.042556553728764206,89.93362694460104,27.557629132408103,bin_1081,6.7035833333333334,0.24191666666666745,False,False
342,288.0,99.0,1,287.999764433,98.9918362374,554,224,False,6.2,41.5884136365343,13.25783521036607,0.27092268833685584,0.04369720779626707,89.97579928123123,0.0421723366301876,bin_1081,6.7055,0.0019166666666663446,False,False
343,289.0,98.0,1,288.982075869,98.0325889595,554,224,False,6.2,41.73026366339351,13.129364592790179,0.38275908715686613,0.06173533663820421,-42.16648118378535,-132.1422804650166,bin_1081,6.707416666666667,0.0019166666666672327,False,True
344,289.0,98.0,1,289.01030217,97.9960152367,554,224,False,6.2,41.7343396635379,13.12446632634375,0.012744691656891106,0.0020555954285308236,-50.235103090925556,-8.068621907140205,bin_1081,6.709333333333333,0.0019166666666663446,False,False
345,289.0,98.0,1,289.004652489,97.997742859,554,224,False,6.2,41.733523825126355,13.124697704330357,0.0016960284035859817,0.00027355296832031964,164.16625971514355,-145.5986371939309,bin_1081,6.71125,0.0019166666666663446,False,True
346,289.0,99.0,1,289.00177294599996,98.9812854592,554,224,False,6.2,41.733108006642595,13.256422159714285,0.2634502233910907,0.04249197151469205,90.18086668080659,-73.98539303433697,bin_1081,6.713166666666667,0.0019166666666672327,False,True
347,289.0,98.0,1,289.000662665,98.0278421318,554,224,False,6.2,41.73294767725631,13.1287288569375,0.25538680686015064,0.04119142046131462,-90.07193949987095,179.74719381932246,bin_1081,6.715083333333333,0.0019166666666663446,False,True
348,290.0,98.0,1,289.982410747,97.9942070484,554,224,False,6.2,41.8747163533574,13.124224158267856,0.283680452858911,0.04575491175143726,-1.8199606414022726,88.25197885846868,bin_1081,6.7170000000000005,0.0019166666666672327,False,True
349,290.0,98.0,1,290.010426988,97.99706705450001,554,224,False,6.2,41.8787620199278,13.12460719479911,0.008127517451993567,0.0013108899116118656,5.408540516043195,7.228501157445468,bin_1081,6.718916666666667,0.0019166666666663446,False,False
350,290.0,98.0,1,290.00469901099996,97.99886981479999,554,224,False,6.2,41.87793487523465,13.124848635910713,0.001723324872186372,0.00027795562454618905,163.72762992657528,158.3190894105321,bin_1081,6.720833333333333,0.0019166666666663446,False,True
351,290.0,98.0,1,290.00179028599996,97.99957699049999,554,224,False,6.2,41.87751484274368,13.124943346941963,0.0008611561366268152,0.00013889615106884115,167.293169155186,3.5655392286107315,bin_1081,6.7227500000000004,0.0019166666666672327,False,False
352,291.0,98.0,1,290.982832801,97.9998422531,554,224,False,6.2,42.01918163191335,13.124978873183036,0.2833335872483688,0.04569896568522078,0.014368248512443184,-167.27880090667355,bin_1082,5.968,-0.7547500000000005,False,True
353,291.0,97.0,1,291.010584379,97.0177775288,554,224,False,6.2,42.02318908,12.993452347607143,0.26317512473813537,0.04244760076421538,-88.25480945241706,-88.2691777009295,bin_1002,6.0165,0.048499999999999766,False,True
354,291.0,97.0,1,291.004757677,96.98964318899999,554,224,False,6.2,42.02234767898917,12.989684355669642,0.0077215850450795915,0.0012454169427547727,-102.58776222188473,-14.332952769467667,bin_1002,6.0169999999999995,0.0004999999999997229,False,False
355,291.0,97.0,1,291.001812152,96.9953271457,554,224,False,6.2,42.021922332418775,12.990445599870537,0.0017440326124739305,0.00028129558265708554,119.19435433052455,-138.21788344759074,bin_1002,6.017499999999999,0.0004999999999997229,False,True
356,290.0,98.0,1,290.018513606,97.98038313549999,554,224,False,6.2,41.879929762599275,13.122372741361605,0.38764241535698907,0.0625229702188692,137.10443856442035,17.9100842338958,bin_1081,6.732333333333334,0.7148333333333348,False,False
357,290.0,98.0,1,289.989917625,98.00966940100001,554,224,False,6.2,41.875800379061374,13.1262950090625,0.011390521027692077,0.001837180810918077,136.47351724630363,-0.6309213181167195,bin_1081,6.73425,0.0019166666666663446,False,False
358,290.0,97.0,1,289.995429437,97.0222528846,554,224,False,6.2,41.876596308592056,12.994051725616071,0.2644913572917692,0.042659896337382125,-89.65515940720445,133.87132334649192,bin_1001,6.658166666666666,-0.07608333333333395,False,True
359,290.0,97.0,1,289.998257589,96.991350111,554,224,False,6.2,41.877004705992775,12.989912961294644,0.008317730109886757,0.00134156937256238,-84.3645156986414,5.290643708563053,bin_1001,6.669083333333333,0.010916666666666686,False,False
360,290.0,98.0,1,289.999348715,97.9781288751,554,224,False,6.2,41.87716226931408,13.122070831486607,0.26431592823646316,0.0426316013284618,89.93168996272288,174.2962056613643,bin_1081,6.74,0.07091666666666718,False,True
361,290.0,97.0,1,289.999757167,97.0266285891,554,224,False,6.2,41.87722125155235,12.99463775746875,0.2548661753355667,0.041107447634768826,-89.97348072230109,-179.90517068502396,bin_1001,6.673416666666666,-0.06658333333333388,False,True
362,290.0,98.0,1,289.999909488,97.9759166425,554,224,False,6.2,41.877243247364625,13.121774550334822,0.25427358953761714,0.04101186928026083,89.99008731328385,179.96356803558496,bin_1081,6.726166666666667,0.05275000000000052,False,True
363,290.0,98.0,1,289.999966265,98.0072326233,554,224,False,6.2,41.877251446209385,13.125968654906249,0.008388225170349478,0.0013529395436047546,89.88799549575546,-0.10209181752838958,bin_1081,6.719250000000001,-0.006916666666666238,False,False
364,290.0,98.0,1,289.99998742599996,98.0034713862,554,224,False,6.2,41.87725450194945,13.125464917794643,0.001007492759589228,0.00016249883219181095,-89.65244001770864,-179.5404355134641,bin_1081,6.7123333333333335,-0.006916666666667126,False,True
365,290.0,98.0,1,289.999995314,98.0013309589,554,224,False,6.2,41.87725564101083,13.125178253424107,0.0005733332671172328,9.247310759955368e-05,-89.77233631860202,-0.11989630089337311,bin_1081,6.705416666666667,-0.006916666666666238,False,False
366,290.0,98.0,1,289.999998253,98.0004978452,554,224,False,6.2,41.87725606541517,13.125066675696429,0.00022315706964160363,3.5993075748645745e-05,-89.78206707750739,-0.009730758905377002,bin_1081,6.6985,-0.006916666666667126,False,False
367,290.0,98.0,1,289.999999349,98.0001856395,554,224,False,6.2,41.877256223682316,13.125024862433037,8.362712583823736e-05,1.348824610294151e-05,-89.78313110204299,-0.001064024535594399,bin_1081,6.691583333333334,-0.006916666666666238,False,False
368,290.0,98.0,1,289.999999757,98.00006919479999,554,224,False,6.2,41.877256282599284,13.125009267160712,3.119076723023264e-05,5.030768908102038e-06,-89.7835448180461,-0.0004137160031092435,bin_1081,6.684666666666667,-0.006916666666667126,False,False
369,289.0,97.0,1,289.017836237,97.0178621177,554,224,False,6.2,41.73542761545126,12.99346367647768,0.3868829965409874,0.062400483313062485,-137.15418687714782,-47.370642059101726,bin_1001,6.62075,-0.06391666666666662,False,True
370,289.0,97.0,1,288.989665071,96.9896747168,554,224,False,6.2,41.73135957703971,12.989688578142857,0.011099604309234033,0.0017902587595538763,-137.1389951979537,0.015191679194117569,bin_1001,6.614166666666667,-0.0065833333333333854,False,False
371,290.0,97.0,1,289.977498974,96.9953388966,554,224,False,6.2,41.87400707205776,12.990447173651786,0.2852990241979086,0.04601597164482397,0.30469452887955445,137.44368972683327,bin_1001,6.607583333333333,-0.0065833333333333854,False,True
372,290.0,98.0,1,290.008557398,97.98038751530001,554,224,False,6.2,41.87849204303249,13.122373327941967,0.26400473594570767,0.042581409023501236,88.05291845370944,87.74822392482989,bin_1081,6.657,0.049416666666666664,False,True
373,290.0,98.0,1,290.004000324,98.0096710334,554,224,False,6.2,41.87783398180506,13.126295227687498,0.007953450117538086,0.001282814535086788,99.52501406958604,11.472095615876597,bin_1081,6.650083333333334,-0.006916666666666238,False,False
374,291.0,97.0,1,290.983693458,97.022253493,554,224,False,6.2,42.019305914512636,12.994051807098215,0.3873119158155119,0.062469663841211595,-43.06896262233766,-142.5939766919237,bin_1002,5.9254999999999995,-0.7245833333333342,False,True
375,291.0,97.0,1,291.010906927,96.9913503378,554,224,False,6.2,42.02323565732852,12.989912991669643,0.011414494601301005,0.0018410475163388716,-46.4843170254204,-3.4153544030827447,bin_1002,5.918749999999999,-0.006750000000000256,False,False
376,291.0,97.0,1,291.00487798,96.9959652873,554,224,False,6.2,42.022365051263534,12.990531065263394,0.002135387447450205,0.000344417330233904,144.62772966326335,-168.88795331131624,bin_1002,5.912,-0.006749999999999368,False,True
377,290.0,97.0,1,290.019693322,96.9984573973,554,224,False,6.2,41.88010011870036,12.990864829995536,0.28453064816360585,0.04589204002638804,179.86557983705345,35.23785017379009,bin_1001,6.568083333333333,0.6560833333333331,False,True
378,290.0,98.0,1,289.99035909599996,97.98158686379999,554,224,False,6.2,41.87586412938628,13.122533954973212,0.26347449271499557,0.042495885921773474,91.84265391367761,-88.02292592337584,bin_1081,6.6155,0.047416666666666885,False,True
379,290.0,98.0,1,289.995594064,98.0101198213,554,224,False,6.2,41.87662008144404,13.12635533320982,0.007790865199926151,0.0012565911612784115,78.81011727129687,-13.032536642380734,bin_1081,6.608583333333334,-0.006916666666666238,False,False
380,290.0,98.0,1,289.99831895200003,98.0045845203,554,224,False,6.2,41.87701356707582,13.125613998254465,0.0016785808987968569,0.00027073885464465433,-62.04153965238928,-140.85165692368616,bin_1081,6.601666666666667,-0.006916666666667126,False,True
381,289.0,99.0,1,289.01720791400004,98.9839112856,554,224,False,6.2,41.73533688288809,13.256773832892858,0.38613565007546224,0.06227994356055842,137.20744980854,-160.75101053907073,bin_1081,6.59475,-0.006916666666666238,False,True
382,289.0,98.0,1,288.98943079599997,98.0288244467,554,224,False,6.2,41.731325746714795,13.12886041696875,0.25595258300532425,0.041282674678278106,-91.7961047005171,130.9964454909429,bin_1081,6.587833333333333,-0.006916666666667126,False,True
383,289.0,98.0,1,288.995247979,97.99457334590001,554,224,False,6.2,41.73216577314079,13.124273215968751,0.009326962508935489,0.0015043487917637884,-79.62274856546553,12.173356135051577,bin_1081,6.580916666666667,-0.006916666666666238,False,False
384,288.0,98.0,1,288.016026284,97.9972035875,554,224,False,6.2,41.59076191826715,13.12462548046875,0.2828085873052981,0.045614288275048084,179.85726536672155,-100.51998606781291,bin_1081,6.574,-0.006916666666667126,False,True
385,289.0,98.0,1,288.971152285,97.9989207032,554,224,False,6.2,41.72868625054152,13.124855451321428,0.27584904799491194,0.044491781934663216,0.09553315822999628,-179.76173220849157,bin_1081,6.567083333333334,-0.006916666666666238,False,True
386,289.0,98.0,1,289.005417981,97.9995959574,554,224,False,6.2,41.73363436548736,13.124945887151785,0.009897882633504768,0.0015964326828233496,1.0470683505892278,0.9515351923592315,bin_1081,6.5601666666666665,-0.006916666666667126,False,False
387,289.0,98.0,1,289.00279318,97.9998493223,554,224,False,6.2,41.73325533285199,13.124979819950893,0.0007610970333211057,0.00012275758601953317,174.88424803838492,173.8371796877957,bin_1081,6.55325,-0.006916666666666238,False,True
388,287.0,97.0,1,287.036750747,97.01778016370001,554,224,False,6.2,41.44935028837545,12.993452700495537,0.6257841718402598,0.10093293094197739,-155.14272203748956,29.973029924125512,bin_1001,6.495666666666667,-0.05758333333333354,False,False
389,288.0,97.0,1,287.961897475,96.98964417100001,554,224,False,6.2,41.582945483754514,12.989684487187501,0.2672966566188626,0.04311236397078429,-1.6156680551470468,153.52705398234252,bin_1001,6.489083333333333,-0.0065833333333333854,False,True
390,289.0,97.0,1,288.983319706,96.9953275117,554,224,False,6.2,41.73044327884476,12.990445648888393,0.2949995181258369,0.04758056743965111,0.29567198502035985,1.9113400401674068,bin_1001,6.4825,-0.0065833333333333854,False,False
391,289.0,97.0,1,289.011500698,96.99821959959999,554,224,False,6.2,41.734512736173286,12.990832982089286,0.008175698124860428,0.0013186609878807142,5.437064748437735,5.141392763417375,bin_1001,6.4759166666666665,-0.0065833333333333854,False,False
392,290.0,96.0,1,289.987298041,96.01717088379999,554,224,False,6.2,41.87542209978339,12.859442529080356,0.38532531655678615,0.06214924460593325,-42.9979002144754,-48.434964962913135,bin_1001,6.469333333333333,-0.0065833333333333854,False,True
393,290.0,96.0,1,290.012289129,95.9894169942,554,224,False,6.2,41.879030921155234,12.855725490294644,0.010361461099352756,0.0016712034031214121,-45.84631019584301,-2.8484099813676096,bin_1001,6.46275,-0.0065833333333333854,False,False
394,290.0,96.0,1,290.005395001,95.9952428352,554,224,False,6.2,41.878035379205784,12.856505736857143,0.002529733955503555,0.0004080216057263798,141.9127627755791,-172.2409270285779,bin_1001,6.456166666666666,-0.0065833333333333854,False,True
395,289.0,96.0,1,289.019886112,95.9981880391,554,224,False,6.2,41.73572362628159,12.856900183808035,0.2846245991389625,0.04590719340951008,179.84119310464857,37.92843032906947,bin_1001,6.449583333333333,-0.0065833333333333854,False,True
396,290.0,95.0,1,289.972594629,95.0171591208,554,224,False,6.2,41.8732988633935,12.72551238225,0.3804718137505159,0.06136642157266386,-43.682155636560154,136.47665125879126,bin_1001,6.443,-0.0065833333333333854,False,True
397,290.0,95.0,1,290.005955744,94.9894126099,554,224,False,6.2,41.87811635292419,12.721796331683036,0.012168358507953144,0.0019626384690247006,-37.64539492230537,6.036760714254783,bin_1001,6.436416666666666,-0.0065833333333333854,False,False
398,290.0,95.0,1,290.002993621,94.9952412011,554,224,False,6.2,41.87768860953068,12.722576946575893,0.0017802516919143306,0.0002871373696636017,118.72084645018563,156.366241372491,bin_1001,6.429833333333333,-0.0065833333333333854,False,True
399,290.0,95.0,1,290.0011528,94.9981874301,554,224,False,6.2,41.87742278700361,12.722971530816965,0.000951542619538408,0.00015347461605458193,123.9672624988234,5.246416048637769,bin_1001,6.4232499999999995,-0.0065833333333333854,False,False
400,290.0,95.0,1,290.00043143799996,94.99932256620001,554,224,False,6.2,41.87731861920577,12.723123557973215,0.0003685820741445906,5.9448721636224285e-05,124.41863188372702,0.45136938490361445,bin_1001,6.416666666666666,-0.0065833333333333854,False,False
401,290.0,95.0,1,290.000160888,94.99974742100001,554,224,False,6.2,41.877279550613714,12.723180458169645,0.00013804328652599474,2.2265046213870117e-05,124.47412015858248,0.05548827485546326,bin_1001,6.410083333333333,-0.0065833333333333854,False,False
402,290.0,95.0,1,290.00005997,94.99990585569999,554,224,False,6.2,41.87726497761733,12.723201677102677,5.14826317371267e-05,8.303650280181726e-06,124.48097351396733,0.006853355384848214,bin_1001,6.403499999999999,-0.0065833333333333854,False,False
403,290.0,95.0,1,290.00002235200003,94.9999649108,554,224,False,6.2,41.87725954541517,12.723209586267858,1.9189967602085883e-05,3.095156064852562e-06,124.48220258933556,0.0012290753682293598,bin_1001,6.396916666666666,-0.0065833333333333854,False,False
404,290.0,95.0,1,290.000008331,94.9999869217,554,224,False,6.2,41.877257520722026,12.72321253415625,7.152462039272824e-06,1.1536229095601328e-06,124.48238099029619,0.00017840096063537203,bin_1001,6.390333333333333,-0.006583333333332497,False,False
405,290.0,95.0,1,290.000003105,94.99999512549999,554,224,False,6.2,41.87725676606498,12.723213632879464,2.6658581770964986e-06,4.299771253381449e-07,124.48319088825372,0.0008098979575237308,bin_1001,6.38375,-0.0065833333333333854,False,False
406,290.0,95.0,1,290.000001157,94.99999818319999,554,224,False,6.2,41.87725648476534,12.723214042392856,9.93641195856306e-07,1.602647090090816e-07,124.48563765883874,0.0024467705850241828,bin_1001,6.377166666666667,-0.0065833333333333854,False,False
407,290.0,95.0,1,290.000000431,94.99999932290001,554,224,False,6.2,41.87725637992779,12.72321419503125,3.703478938602591e-07,5.973353126778373e-08,124.48268173189851,-0.0029559269402312793,bin_1001,6.370583333333333,-0.0065833333333333854,False,False
408,290.0,95.0,1,290.000000161,94.9999997476,554,224,False,6.2,41.87725634093863,12.723214251910715,1.3791922861260402e-07,2.2245036873000648e-08,124.42946619397424,-0.053215537924273804,bin_1001,6.364,-0.0065833333333333854,False,False
409,290.0,95.0,1,290.00000006,94.9999999059,554,224,False,6.2,41.87725632635379,12.723214273111607,5.146631593429909e-08,8.301018699080498e-09,124.52545547457322,0.09598928059898526,bin_1001,6.3574166666666665,-0.0065833333333333854,False,False
410,290.0,95.0,1,290.000000022,94.9999999649,554,224,False,6.2,41.87725632086642,12.723214281013393,1.9240519477640495e-08,3.1033095931678215e-09,124.77789943569344,0.25244396112022116,bin_1001,6.350833333333333,-0.0065833333333333854,False,False
411,290.0,95.0,1,290.000000008,94.99999998690001,554,224,False,6.2,41.87725631884476,12.723214283959821,7.146627441373109e-09,1.1526818453827595e-09,124.45560181454131,-0.32229762115213134,bin_1001,6.34425,-0.0065833333333333854,False,False
412,290.0,95.0,1,290.00000000299997,94.9999999951,554,224,False,6.2,41.87725631812274,12.723214285058035,2.6285980704985563e-09,4.239674307255736e-10,123.32283996703673,-1.1327618475045824,bin_1001,6.337666666666666,-0.0065833333333333854,False,False
413,290.0,95.0,1,290.000000001,94.9999999982,554,224,False,6.2,41.87725631783393,12.723214285473214,1.011500277669112e-09,1.6314520607566323e-10,124.82328247925467,1.5004425122179441,bin_1001,6.331083333333333,-0.0065833333333333854,False,False
414,291.0,95.0,1,290.982163673,94.9999999993,554,224,False,6.2,42.01908500693141,12.723214285620537,0.2836573781949596,0.0457511900314451,5.951574051550234e-08,-124.82328241973893,bin_1002,5.6555,-0.675583333333333,False,True
415,291.0,96.0,1,291.01033489599996,95.98216367209999,554,224,False,6.2,42.023153053574,12.854754063227677,0.26320533502512455,0.04245247339114912,88.22861463860937,88.22861457909363,bin_1002,5.64875,-0.006750000000000256,False,True
416,291.0,96.0,1,291.004664686,96.0103348955,554,224,False,6.2,42.02233425068592,12.858526994933035,0.007721515867449161,0.0012454057850724452,102.24447613636184,14.015861497752468,bin_1002,5.6419999999999995,-0.006750000000000256,False,False
417,291.0,96.0,1,291.00177749200003,96.004664686,554,224,False,6.2,42.021917327364626,12.857767591875,0.0017326489089185462,0.0002794595014384752,-118.76742626544863,138.98809759818954,bin_1002,5.63525,-0.006749999999999368,False,True
418,290.0,96.0,1,290.018500688,96.0017774924,554,224,False,6.2,41.879927897184125,12.857380914160714,0.2839799133927487,0.04580321183754011,-179.8439676371463,-61.07654137169767,bin_1001,6.298166666666666,0.6629166666666659,False,True
419,290.0,96.0,1,289.989912811,96.0006643599,554,224,False,6.2,41.87579968389892,12.85723183391518,0.008261808481866596,0.0013325497551397736,-177.93180291711576,1.912164720030546,bin_1001,6.291583333333333,-0.0065833333333333854,False,False
420,291.0,96.0,1,290.977591314,96.00024770620001,554,224,False,6.2,42.01842473848375,12.857176032080359,0.2852501310020485,0.04600808564549169,-0.022416885101058073,177.9093860320147,bin_1002,5.615,-0.6765833333333324,False,True
421,291.0,96.0,1,291.008591815,96.0000923282,554,224,False,6.2,42.02290134512636,12.857155222526785,0.008953310018118398,0.0014440822609868384,-0.2663381218465283,-0.2439212367454702,bin_1002,5.60825,-0.006750000000000256,False,False
