frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6486666666666667,0.002666666666666706,False,False
38,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6513333333333333,0.002666666666666595,False,False
39,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.654,0.002666666666666706,False,False
40,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6566666666666667,0.002666666666666706,False,False
41,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6593333333333333,0.002666666666666595,False,False
42,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.662,0.002666666666666706,False,False
43,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6646666666666667,0.002666666666666706,False,False
44,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6673333333333333,0.002666666666666595,False,False
45,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.67,0.002666666666666706,False,False
46,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6726666666666667,0.002666666666666706,False,False
47,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6753333333333333,0.002666666666666595,False,False
48,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.678,0.002666666666666706,False,False
49,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6806666666666668,0.002666666666666706,False,False
50,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6833333333333333,0.002666666666666595,False,False
51,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.686,0.002666666666666706,False,False
52,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6886666666666666,0.002666666666666595,False,False
53,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6913333333333334,0.002666666666666706,False,False
54,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.694,0.002666666666666595,False,False
55,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6966666666666667,0.002666666666666706,False,False
56,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.6993333333333334,0.002666666666666706,False,False
57,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.702,0.002666666666666595,False,False
58,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7046666666666667,0.002666666666666706,False,False
59,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7073333333333334,0.002666666666666706,False,False
60,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.71,0.002666666666666595,False,False
61,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7126666666666667,0.002666666666666706,False,False
62,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7153333333333334,0.002666666666666706,False,False
63,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.718,0.002666666666666595,False,False
64,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7206666666666667,0.002666666666666706,False,False
65,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7233333333333334,0.002666666666666706,False,False
66,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.726,0.002666666666666595,False,False
67,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7286666666666667,0.002666666666666706,False,False
68,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7313333333333334,0.002666666666666706,False,False
69,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.734,0.002666666666666595,False,False
70,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7366666666666667,0.002666666666666706,False,False
71,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7393333333333334,0.002666666666666706,False,False
72,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.742,0.002666666666666595,False,False
73,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7446666666666667,0.002666666666666706,False,False
74,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7473333333333334,0.002666666666666706,False,False
75,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.75,0.002666666666666595,False,False
76,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7526666666666667,0.002666666666666706,False,False
77,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7553333333333333,0.002666666666666595,False,False
78,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.758,0.002666666666666706,False,False
79,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7606666666666666,0.002666666666666595,False,False
80,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7633333333333333,0.002666666666666706,False,False
81,,528.0,47.0,manual,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.766,0.002666666666666706,False,False
82,,528.0,47.0,19,528.0,47.0,557,229,False,4.4,75.83482944344703,6.157205240174672,0.0,0.0,0.0,0.0,bin_555,0.7686666666666666,0.002666666666666595,False,False
83,,528.0,49.0,19,528.0,48.6666666667,557,229,False,4.4,75.83482944344703,6.375545851532751,0.4366812227161567,0.09924573243549016,90.0,90.0,bin_555,0.7713333333333333,0.002666666666666706,False,True
84,,527.0,46.0,19,527.037267081,46.099378881999996,557,229,False,4.4,75.69655541558349,6.039219940873362,0.727282132222361,0.1652913936869002,-112.34908603603886,157.65091396396116,bin_555,0.774,0.002666666666666706,False,True
85,,528.0,46.0,19,527.975237585,45.991433543,557,229,False,4.4,75.83127290269299,6.025078630087337,0.2709153225924636,0.0615716642255599,-5.992399614090461,106.3566864219484,bin_555,0.7766666666666666,0.002666666666666595,False,True
86,,528.0,46.0,19,528.007158126,45.9945293225,557,229,False,4.4,75.8358575405386,6.025484190720523,0.009205081988248596,0.002092064088238317,5.055270316328215,11.047669930418676,bin_555,0.7793333333333333,0.002666666666666706,False,False
87,,528.0,46.0,19,528.003456773,45.9978505488,557,229,False,4.4,75.83532592789946,6.025919285868996,0.0013739283624904855,0.00031225644602056484,140.70159772073546,135.64632740440726,bin_555,0.782,0.002666666666666706,False,True
88,,530.0,48.0,19,529.96563253,47.9634998443,557,229,False,4.4,76.11714650341113,6.283427927200873,0.76350124333185,0.1735230098481477,42.41896266036502,-98.28263506037044,bin_556,0.6966666666666667,-0.08533333333333337,False,True
89,,531.0,49.0,19,531.003321971,49.002525016099995,557,229,False,4.4,76.2661862794973,6.419544761934497,0.4036862521994837,0.09174687549988264,42.4052022701294,-0.013760390235617592,bin_556,0.6983333333333334,0.0016666666666667052,False,False
90,,528.0,49.0,19,528.073356245,49.0195495161,557,229,False,4.4,75.84536534937163,6.421775045777292,0.8416536803171594,0.19128492734480892,179.6963443456559,137.2911420755265,bin_555,0.79,0.09166666666666667,False,True
91,,529.0,48.0,19,528.959446801,48.0260132695,557,229,False,4.4,75.97263149745064,6.291617458886463,0.3640751014398561,0.08274434123633093,-45.64353146837141,134.6601241859727,bin_555,0.7926666666666666,0.002666666666666595,False,True
92,,537.0,36.0,19,536.856781796,36.2067913674,557,229,False,4.4,77.10689864215439,4.743247777388646,3.838755332727555,0.872444393801717,-53.77514408558977,-8.131612617218366,bin_397,0.9299999999999999,0.1373333333333333,True,False
93,,532.0,33.0,19,532.172362244,32.9259794004,557,229,False,4.4,76.43409152517056,4.313447083021834,1.5967442544656814,0.362896421469473,-147.4288637126609,-93.65371962707113,bin_396,0.976,0.04600000000000004,True,True
94,,532.0,32.0,19,531.985863312,31.9295080706,557,229,False,4.4,76.40730532308798,4.182904987414847,0.2665238401904955,0.06057360004329443,-101.59568649059817,45.83317722206273,bin_396,0.978,0.0020000000000000018,False,True
95,1.0,531.5,33.0,19,531.492931656,32.964754035300004,557,229,False,4.4,76.33650723964094,4.318526729515284,0.3059779439772224,0.06954044181300509,117.56573224103552,-140.8385812683663,bin_396,0.98,0.0020000000000000018,False,True
96,,531.0,34.0,19,531.0,34.0,557,229,False,4.4,76.26570915619389,4.454148471615721,0.3059779439772224,0.06954044181300509,117.56573224103552,0.0,bin_396,0.982,0.0020000000000000018,False,False
97,,523.0,37.0,19,524.333333333,36.5,557,229,False,4.4,75.30819868337524,4.781659388646288,2.0239463494189827,0.45998780668613237,161.11704406646075,43.55131182542523,bin_395,1.004,0.02200000000000002,True,True
98,,519.0,40.0,19,519.198757764,39.869565217399995,557,229,False,4.4,74.57073720129264,5.2230871463842785,1.7189623647503702,0.39067326471599323,149.09621523099463,-12.02082883546612,bin_474,0.8025,-0.2015,True,False
99,,515.0,48.0,19,515.069067059,47.838843528299996,557,229,False,4.4,73.97760388639138,6.267097405454148,2.4014700083814504,0.5457886382685114,119.60219660323945,-29.49401862775518,bin_553,0.5519999999999999,-0.25050000000000006,True,False
100,,514.0,52.0,19,513.970597568,52.0073475332,557,229,False,4.4,73.81983448014363,6.813189633170305,1.1368516292283053,0.2583753702791603,106.11433134685248,-13.487865256386968,bin_553,0.5533333333333332,0.0013333333333332975,True,False
101,,512.0,64.0,19,512.004297845,63.86268366979999,557,229,False,4.4,73.5374215935368,8.366290437091703,3.157137403194792,0.7175312279988163,100.30595072031048,-5.808380626542004,bin_713,0.4583333333333333,-0.09499999999999992,True,False
102,,517.0,74.0,19,516.877404551,73.977805057,557,229,False,4.4,74.2373291994255,9.691415509650653,2.997216785422911,0.6811856330506616,62.15777883443844,-38.14817188587204,bin_794,0.634,0.1756666666666667,True,True
103,,532.0,92.0,19,531.769984656,91.85041243059999,557,229,False,4.4,76.37629941199282,12.032805121912661,6.342648937678547,1.4415111221996697,47.58682257637333,-14.57095625806511,bin_1036,0.8303333333333334,0.19633333333333336,True,False
104,,533.0,97.0,19,533.155160255,97.16935854110001,557,229,False,4.4,76.57524743339317,12.729610289227075,1.4493001847998017,0.32938640563631855,74.0651843924232,26.478361816049876,bin_1036,0.8326666666666667,0.0023333333333332984,True,False
105,,531.0,98.0,19,531.1228675369999,98.1452407352,557,229,False,4.4,76.28335619921005,12.857455118148472,0.6373218743300427,0.14484588052955516,156.34716289311163,82.28197850068842,bin_1036,0.835,0.0023333333333332984,False,True
106,,530.0,99.0,19,530.031070634,99.0580632259,557,229,False,4.4,76.12654515389588,12.977038850554585,0.39441081622440305,0.0896388218691825,142.67094225414507,-13.676220638966555,bin_1036,0.8373333333333333,0.0023333333333332984,False,False
107,,529.0,100.0,19,529.010875884,100.021829115,557,229,False,4.4,75.98001808028727,13.103296390611355,0.3868392416572536,0.08791800946755762,139.24961044491977,-3.4213318092253076,bin_1115,0.7972499999999999,-0.04008333333333336,False,False
108,,527.0,101.0,19,527.0218562169999,101.008145045,557,229,False,4.4,75.6943420060323,13.232508084497818,0.6270772878640636,0.1425175654236508,155.66269294077665,16.413082495856884,bin_1115,0.7989999999999999,0.0017500000000000293,False,False
109,,527.0,100.0,19,526.9733254380001,100.03870886899999,557,229,False,4.4,75.68737169666069,13.105507712096069,0.25438301675166086,0.05781432198901383,-93.1414792068344,111.19582785238896,bin_1115,0.80075,0.0017500000000000293,False,True
110,,527.0,101.0,19,526.988391633,100.980461873,557,229,False,4.4,75.68953560258528,13.228881468078603,0.24678546273302562,0.05608760516659673,88.9951674533105,-177.8633533398551,bin_1115,0.8025,0.0017500000000000293,False,True
111,,527.0,101.0,19,526.99559364,101.008928745,557,229,False,4.4,75.6905700021544,13.232610752620088,0.007740166835401026,0.0017591288262275057,74.49746866497331,-14.497698788337189,bin_1115,0.8042499999999999,0.0017499999999999183,False,False
112,,527.0,101.0,19,526.998353866,101.004103655,557,229,False,4.4,75.69096644394973,13.231978644759824,0.001492282069976476,0.0003391550159037445,-57.90512060407659,-132.4025892690499,bin_1115,0.8059999999999999,0.0017500000000000293,False,True
113,,527.0,101.0,19,526.999386278,101.00156662,557,229,False,4.4,75.69111472574507,13.23164628209607,0.0007278802953357428,0.00016542733984903243,-65.9562203265089,-8.051099722432305,bin_1115,0.80775,0.0017500000000000293,False,False
114,,527.0,101.0,19,526.999771248,101.00058568,557,229,False,4.4,75.69117001766607,13.231517774672488,0.0002797953140690367,6.358984410659924e-05,-66.71960485709278,-0.7633845305838776,bin_1115,0.8094999999999999,0.0017499999999999183,False,False
115,,527.0,101.0,19,526.99991474,101.00021837700001,557,229,False,4.4,75.69119062692998,13.231469656375547,0.00010469216321401376,2.37936734577304e-05,-66.81435074455953,-0.0947458874667575,bin_1115,0.8112499999999999,0.0017500000000000293,False,False
116,,527.0,101.0,19,526.999968222,101.000081396,557,229,False,4.4,75.69119830836625,13.231451711266375,3.904005155609203e-05,8.872738990020916e-06,-66.82656689192049,-0.01221614736095944,bin_1115,0.813,0.0017500000000000293,False,False
117,,527.0,101.0,19,526.999988156,101.00003033799999,557,229,False,4.4,75.6912011714183,13.231445022445413,1.4551617488154074e-05,3.3071857927622894e-06,-66.82736180930456,-0.0007949173840700041,bin_1115,0.81475,0.0017500000000000293,False,False
118,,527.0,101.0,19,526.999995586,101.00001130700001,557,229,False,4.4,75.69120223856372,13.231442529301312,5.42386093409694e-06,1.2326956668402135e-06,-66.82752637471592,-0.00016456541135312364,bin_1115,0.8165,0.0017500000000000293,False,False
119,,527.0,101.0,19,526.999998355,101.000004214,557,229,False,4.4,75.69120263626571,13.231441600087336,2.021490033579621e-06,4.5942955308627745e-07,-66.82915786970284,-0.0016314949869240536,bin_1115,0.8182499999999999,0.0017499999999999183,False,False
120,,527.0,101.0,19,526.999999387,101.000001571,557,229,False,4.4,75.69120278448834,13.231441253842794,7.532734689814018e-07,1.711985156775913e-07,-66.8248850633806,0.004272806322234146,bin_1115,0.82,0.0017500000000000293,False,False
121,,527.0,101.0,19,526.999999771,101.000000585,557,229,False,4.4,75.69120283964094,13.23144112467249,2.809040874233207e-07,6.38418380507547e-08,-66.8786894573829,-0.05380439400229875,bin_1115,0.8205,0.000500000000000056,False,False
122,,527.0,101.0,19,526.999999915,101.000000218,557,229,False,4.4,75.69120286032316,13.231441076593887,1.0467676581227593e-07,2.3790174048244528e-08,-66.72382420298702,0.1548652543958866,bin_1115,0.821,0.0004999999999999449,False,False
123,,527.0,101.0,19,526.999999968,101.00000008100001,557,229,False,4.4,75.69120286793536,13.23144105864629,3.8990349752608456e-08,8.86144312559283e-09,-67.01650897389823,-0.29268477091120815,bin_1115,0.8214999999999999,0.0004999999999999449,False,False
124,,527.0,101.0,19,526.999999988,101.00000003,557,229,False,4.4,75.6912028708079,13.231441051965065,1.454513578150331e-08,3.305712677614388e-09,-66.7350959878643,0.28141298603392784,bin_1115,0.822,0.000500000000000056,False,False
125,,527.0,101.0,19,526.9999999959999,101.000000011,557,229,False,4.4,75.6912028719569,13.231441049475983,5.482971455401385e-09,1.2461298762275874e-09,-65.2211204335734,1.5139755542908944,bin_1115,0.8225,0.000500000000000056,False,False
126,,527.0,101.0,19,526.999999998,101.000000004,557,229,False,4.4,75.69120287224416,13.231441048558953,1.9219378949233525e-09,4.3680406702803463e-10,-72.60691652158368,-7.385796088010281,bin_1115,0.823,0.0004999999999999449,False,False
127,,527.0,101.0,19,526.999999999,101.00000000200001,557,229,False,4.4,75.69120287238779,13.231441048296944,5.975887529626212e-10,1.3581562567332298e-10,-61.26916471572963,11.337751805854055,bin_1115,0.8234999999999999,0.0004999999999999449,False,False
128,,527.0,100.0,19,527.0,100.01783632799999,557,229,False,4.4,75.69120287253142,13.1027733180786,0.25733546043668554,0.058485331917428524,-89.99999993604192,-28.730835220312287,bin_1115,0.824,0.000500000000000056,False,False
129,,527.0,101.0,19,527.0,100.97182877700001,557,229,False,4.4,75.69120287253142,13.227750494803496,0.249954353449791,0.05680780760222522,90.0,179.99999993604192,bin_1115,0.8245,0.000500000000000056,False,True
130,,527.0,101.0,19,527.0,101.00567021,557,229,False,4.4,75.69120287253142,13.232183870305677,0.008866751004362072,0.0020151706828095617,90.0,0.0,bin_1115,0.825,0.0004999999999999449,False,False
131,,527.0,101.0,19,527.0,101.002887194,557,229,False,4.4,75.69120287253142,13.231819283056767,0.0007291744978203951,0.0001657214767773625,-90.0,180.0,bin_1115,0.8254999999999999,0.0004999999999999449,False,True
132,,527.0,101.0,19,527.0,101.00111313299999,557,229,False,4.4,75.69120287253142,13.231586873318776,0.0004648194759830915,0.00010564078999615714,-90.0,0.0,bin_1115,0.826,0.000500000000000056,False,False
133,,527.0,102.0,19,527.0,101.982580326,557,229,False,4.4,75.69120287253142,13.360163361484716,0.2571529763318807,0.058443858257245615,90.0,-180.0,bin_1115,0.8265,0.000500000000000056,False,True
134,,527.0,101.0,19,527.0,101.028326601,557,229,False,4.4,75.69120287253142,13.235151956462882,0.2500228100436672,0.056823365919015274,-90.0,180.0,bin_1115,0.827,0.0004999999999999449,False,True
135,,527.0,101.0,19,527.0,100.994387706,557,229,False,4.4,75.69120287253142,13.2307058130131,0.008892286899563118,0.0020209742953552537,-90.0,0.0,bin_1115,0.8274999999999999,0.0004999999999999449,False,False
136,,527.0,101.0,19,527.0,100.997134393,557,229,False,4.4,75.69120287253142,13.231065641004367,0.00071965598253243,0.00016355817784827954,90.0,-180.0,bin_1115,0.828,0.000500000000000056,False,True
137,,527.0,101.0,19,527.0,100.99889491299999,557,229,False,4.4,75.69120287253142,13.231296276812225,0.0004612716157161856,0.0001048344581173149,90.0,0.0,bin_1115,0.8285,0.000500000000000056,False,False
138,,527.0,101.0,19,527.0,100.999586345,557,229,False,4.4,75.69120287253142,13.231386857423582,0.00018116122271294444,4.117300516203282e-05,90.0,0.0,bin_1115,0.829,0.0004999999999999449,False,False
139,,527.0,101.0,19,527.0,100.99984574,557,229,False,4.4,75.69120287253142,13.23142083930131,6.796375545548017e-05,1.5446308058063675e-05,90.0,0.0,bin_1115,0.8294999999999999,0.0004999999999999449,False,False
140,,527.0,101.0,19,527.0,100.999942501,557,229,False,4.4,75.69120287253142,13.231433515414848,2.535222707678031e-05,5.761869790177342e-06,90.0,0.0,bin_1115,0.83,0.000500000000000056,False,False
