frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,1.0,147.551724138,184.034482759,14,147.551724138,184.034482759,549,218,False,3.8,21.501161987322405,25.32584625123853,0.12993782609608331,0.03419416476212719,-165.18847468862091,-3.2846600106495316e-08,bin_2021,4.24,0.040000000000000036,False,False
32,1.0,147.120689655,183.913793103,14,147.120689655,183.913793103,549,218,False,3.8,21.438351862295082,25.30923758298165,0.12993782616644103,0.034194164780642376,-165.18847457129507,1.1732583971024724e-07,bin_2021,4.28,0.040000000000000036,False,False
33,1.0,146.68965517200002,183.79310344799998,14,146.68965517200002,183.79310344799998,549,218,False,3.8,21.375541737267763,25.292628914862384,0.12993782609607282,0.034194164762124425,-165.18847468862617,-1.1733109772649186e-07,bin_2021,4.32,0.040000000000000036,False,False
34,1.0,146.25862069,183.672413793,14,146.25862069,183.672413793,549,218,False,3.8,21.312731612386155,25.27602024674312,0.1299378258143342,0.034194164687982684,-165.18847465577593,3.285023808530241e-08,bin_2021,4.36,0.040000000000000036,False,False
35,1.0,145.827586207,183.551724138,14,145.827586207,183.551724138,549,218,False,3.8,21.249921487358833,25.259411578623855,0.12993782609607968,0.03419416476212623,-165.188474688627,-3.285106231487589e-08,bin_2021,4.4,0.040000000000000036,False,False
36,1.0,145.396551724,183.431034483,14,145.396551724,183.431034483,549,218,False,3.8,21.187111362331514,25.242802910504587,0.12993782609607463,0.034194164762124904,-165.18847468862313,3.865352482534945e-12,bin_2021,4.4399999999999995,0.03999999999999915,False,False
37,1.0,144.96551724100001,183.31034482799998,14,144.96551724100001,183.31034482799998,549,218,False,3.8,21.12430123730419,25.22619424238532,0.1299378260960815,0.034194164762126715,-165.18847468862396,-8.242295734817162e-13,bin_2021,4.48,0.040000000000000924,False,False
38,1.0,144.53448275899999,183.18965517200002,14,144.53448275899999,183.18965517200002,549,218,False,3.8,21.061491112422583,25.209585574128443,0.1299378258846919,0.03419416470649787,-165.1884745384501,1.5017386090221407e-07,bin_2021,4.52,0.03999999999999915,False,False
39,1.0,144.103448276,183.068965517,14,144.103448276,183.068965517,549,218,False,3.8,20.998680987395264,25.192976906009175,0.12993782609607463,0.034194164762124904,-165.18847468862313,-1.501730366726406e-07,bin_2020,4.455,-0.0649999999999995,False,False
40,1.0,143.672413793,182.948275862,14,143.672413793,182.948275862,549,218,False,3.8,20.935870862367942,25.176368237889907,0.1299378260960815,0.034194164762126715,-165.18847468862396,-8.242295734817162e-13,bin_2020,4.486666666666666,0.03166666666666629,False,False
41,1.0,143.24137931,182.827586207,14,143.24137931,182.827586207,549,218,False,3.8,20.87306073734062,25.159759569770642,0.12993782609607968,0.03419416476212623,-165.188474688627,-3.0411229090532288e-12,bin_2020,4.5183333333333335,0.031666666666667176,False,False
42,1.0,142.81034482799998,182.70689655200002,14,142.81034482799998,182.70689655200002,549,218,False,3.8,20.810250612459015,25.143150901651378,0.12993782581432733,0.03419416468798088,-165.18847465577514,3.285185812273994e-08,bin_2020,4.55,0.03166666666666629,False,False
43,1.0,142.379310345,182.586206897,14,142.379310345,182.586206897,549,218,False,3.8,20.747440487431692,25.126542233532113,0.12993782609607968,0.03419416476212623,-165.188474688627,-3.285185812273994e-08,bin_2020,4.581666666666667,0.031666666666667176,False,False
44,1.0,141.948275862,182.465517241,14,141.948275862,182.465517241,549,218,False,3.8,20.68463036240437,25.109933565275227,0.12993782616644287,0.03419416478064286,-165.18847457129203,1.173349630789744e-07,bin_2020,4.613333333333333,0.03166666666666629,False,False
45,1.0,141.51724137899998,182.34482758599998,14,141.51724137899998,182.34482758599998,549,218,False,3.8,20.621820237377047,25.09332489715596,0.1299378260960815,0.034194164762126715,-165.18847468862396,-1.1733192195606534e-07,bin_2020,4.645,0.03166666666666629,False,False
46,1.0,141.086206897,182.22413793099997,14,141.086206897,182.22413793099997,549,218,False,3.8,20.559010112495447,25.076716229036695,0.12993782581432045,0.03419416468797907,-165.18847465577431,3.284964122940437e-08,bin_2020,4.676666666666667,0.031666666666667176,False,False
47,1.0,140.655172414,182.103448276,14,140.655172414,182.103448276,549,218,False,3.8,20.49619998746812,25.06010756091743,0.12993782609608656,0.03419416476212805,-165.18847468862776,-3.2853449738468044e-08,bin_2020,4.708333333333333,0.03166666666666629,False,False
48,1.0,140.224137931,181.982758621,14,140.224137931,181.982758621,549,218,False,3.8,20.4333898624408,25.043498892798166,0.12993782609607282,0.034194164762124425,-165.18847468862617,1.5916157281026244e-12,bin_2020,4.74,0.031666666666667176,False,False
49,1.0,139.79310344799998,181.86206896599998,14,139.79310344799998,181.86206896599998,549,218,False,3.8,20.37057973741348,25.026890224678894,0.12993782609608331,0.03419416476212719,-165.18847468862091,5.258016244624741e-12,bin_2020,4.7716666666666665,0.03166666666666629,False,False
50,1.0,139.362068966,181.74137931,14,139.362068966,181.74137931,549,218,False,3.8,20.307769612531878,25.010281556422022,0.12993782588467637,0.03419416470649378,-165.18847453845152,1.501693986938335e-07,bin_2020,4.803333333333333,0.03166666666666629,False,False
51,1.0,138.931034483,181.620689655,14,138.931034483,181.620689655,549,218,False,3.8,20.244959487504552,24.99367288830275,0.1299378260960902,0.034194164762129,-165.1884746886217,-1.5017019450169755e-07,bin_1940,6.508000000000001,1.704666666666668,False,False
52,1.0,138.5,181.5,14,138.5,181.5,549,218,False,3.8,20.182149362477233,24.977064220183486,0.12993782609607282,0.034194164762124425,-165.18847468862617,-4.462208380573429e-12,bin_1940,6.572666666666667,0.06466666666666576,False,False
53,1.0,138.068965517,181.379310345,14,138.068965517,181.379310345,549,218,False,3.8,20.11933923744991,24.96045555206422,0.12993782609607968,0.03419416476212623,-165.188474688627,-8.242295734817162e-13,bin_1940,6.637333333333334,0.06466666666666754,False,False
54,1.0,137.637931034,181.25862069,14,137.637931034,181.25862069,549,218,False,3.8,20.056529112422584,24.943846883944953,0.12993782609608837,0.03419416476212852,-165.18847468862475,2.2453150450019166e-12,bin_1940,6.702,0.06466666666666576,False,False
55,1.0,137.20689655200002,181.13793103400002,14,137.20689655200002,181.13793103400002,549,218,False,3.8,19.993718987540987,24.927238215688078,0.12993782588467132,0.034194164706492454,-165.1884745384477,1.5017704413367028e-07,bin_1939,6.8654166666666665,0.16341666666666654,False,False
56,1.0,136.775862069,181.017241379,14,136.775862069,181.017241379,549,218,False,3.8,19.93090886251366,24.91062954756881,0.12993782609608837,0.03419416476212852,-165.18847468862475,-1.5017704413367028e-07,bin_1939,6.927333333333333,0.06191666666666684,False,False
57,1.0,136.344827586,180.896551724,14,136.344827586,180.896551724,549,218,False,3.8,19.868098737486342,24.894020879449542,0.12993782609607463,0.034194164762124904,-165.18847468862313,1.6200374375330284e-12,bin_1939,6.98925,0.06191666666666684,False,False
58,1.0,135.913793103,180.77586206900003,14,135.913793103,180.77586206900003,549,218,False,3.8,19.805288612459016,24.877412211330277,0.12993782609608656,0.03419416476212805,-165.18847468862776,-4.632738637155853e-12,bin_1939,7.051166666666667,0.06191666666666684,False,False
59,1.0,135.48275862100002,180.65517241400002,14,135.48275862100002,180.65517241400002,549,218,False,3.8,19.742478487577415,24.860803543211013,0.12993782581432045,0.03419416468797907,-165.18847465577431,3.2853449738468044e-08,bin_1939,7.113083333333334,0.06191666666666684,False,False
60,1.0,135.051724138,180.534482759,14,135.051724138,180.534482759,549,218,False,3.8,19.679668362550093,24.844194875091745,0.1299378260960815,0.034194164762126715,-165.18847468862396,-3.284964122940437e-08,bin_1939,7.175000000000001,0.06191666666666684,False,False
61,1.0,134.620689655,180.413793103,14,134.620689655,180.413793103,549,218,False,3.8,19.61685823752277,24.827586206834862,0.12993782616644103,0.034194164780642376,-165.18847457129507,1.1732888083315629e-07,bin_1939,7.236916666666667,0.061916666666665954,False,False
62,1.0,134.18965517200002,180.29310344799998,14,134.18965517200002,180.29310344799998,549,218,False,3.8,19.554048112495447,24.810977538715594,0.1299378260960815,0.034194164762126715,-165.18847468862396,-1.1732888083315629e-07,bin_1939,7.2988333333333335,0.06191666666666684,False,False
63,1.0,133.75862069,180.172413793,14,133.75862069,180.172413793,549,218,False,3.8,19.491237987613843,24.79436887059633,0.12993782581432733,0.03419416468798088,-165.18847465577514,3.284881699983089e-08,bin_1939,7.3607499999999995,0.061916666666665954,False,False
64,1.0,133.327586207,180.051724138,14,133.327586207,180.051724138,549,218,False,3.8,19.42842786258652,24.777760202477065,0.12993782609607968,0.03419416476212623,-165.188474688627,-3.285185812273994e-08,bin_1939,7.422666666666666,0.06191666666666684,False,False
65,1.0,132.896551724,179.931034483,14,132.896551724,179.931034483,549,218,False,3.8,19.365617737559198,24.761151534357797,0.1299378260960815,0.034194164762126715,-165.18847468862396,3.0411229090532288e-12,bin_1939,7.484583333333333,0.06191666666666684,False,False
66,1.0,132.46551724100001,179.81034482799998,14,132.46551724100001,179.81034482799998,549,218,False,3.8,19.30280761253188,24.744542866238532,0.12993782609607282,0.034194164762124425,-165.18847468862617,-2.2168933355715126e-12,bin_1939,7.5465,0.06191666666666684,False,False
67,1.0,132.03448275899999,179.68965517200002,14,132.03448275899999,179.68965517200002,549,218,False,3.8,19.23999748765027,24.727934197981654,0.12993782588469374,0.03419416470649835,-165.18847453844708,1.5017909049674927e-07,bin_1939,7.608416666666667,0.06191666666666684,False,False
68,1.0,131.603448276,179.568965517,14,131.603448276,179.568965517,549,218,False,3.8,19.17718736262295,24.71132552986239,0.12993782609607968,0.03419416476212623,-165.188474688627,-1.5017991472632275e-07,bin_1939,7.670333333333334,0.06191666666666684,False,False
69,1.0,131.172413793,179.448275862,14,131.172413793,179.448275862,549,218,False,3.8,19.11437723759563,24.694716861743117,0.12993782609607646,0.03419416476212538,-165.18847468862012,6.87805368215777e-12,bin_1939,7.7322500000000005,0.06191666666666684,False,False
70,1.0,130.74137931,179.327586207,14,130.74137931,179.327586207,549,218,False,3.8,19.051567112568307,24.678108193623853,0.12993782609607968,0.03419416476212623,-165.188474688627,-6.87805368215777e-12,bin_1939,7.7941666666666665,0.061916666666665954,False,False
71,1.0,130.31034482799998,179.20689655200002,14,130.31034482799998,179.20689655200002,549,218,False,3.8,18.9887569876867,24.66149952550459,0.1299378258143342,0.034194164687982684,-165.18847465577593,3.285106231487589e-08,bin_1938,7.145083333333334,-0.6490833333333326,False,False
72,1.0,129.879310345,179.086206897,14,129.879310345,179.086206897,549,218,False,3.8,18.92594686265938,24.644890857385324,0.12993782609607282,0.034194164762124425,-165.18847468862617,-3.285023808530241e-08,bin_1938,7.196000000000001,0.05091666666666672,False,False
73,1.0,129.448275862,178.965517241,14,129.448275862,178.965517241,549,218,False,3.8,18.863136737632058,24.62828218912844,0.12993782616644103,0.034194164780642376,-165.18847457129507,1.1733109772649186e-07,bin_1938,7.246916666666667,0.05091666666666672,False,False
74,1.0,129.01724137899998,178.84482758599998,14,129.01724137899998,178.84482758599998,549,218,False,3.8,18.800326612604735,24.61167352100917,0.12993782609608331,0.03419416476212719,-165.18847468862091,-1.1732583971024724e-07,bin_1938,7.297833333333334,0.05091666666666672,False,False
75,1.0,128.586206897,178.72413793099997,14,128.586206897,178.72413793099997,549,218,False,3.8,18.737516487723134,24.595064852889905,0.12993782581432045,0.03419416468797907,-165.18847465577431,3.2846600106495316e-08,bin_1938,7.348750000000001,0.05091666666666672,False,False
76,1.0,128.155172414,178.603448276,14,128.155172414,178.603448276,549,218,False,3.8,18.674706362695808,24.57845618477064,0.12993782609608656,0.03419416476212805,-165.18847468862776,-3.2853449738468044e-08,bin_1938,7.3996666666666675,0.05091666666666672,False,False
77,1.0,127.724137931,178.482758621,14,127.724137931,178.482758621,549,218,False,3.8,18.61189623766849,24.561847516651376,0.12993782609607282,0.034194164762124425,-165.18847468862617,1.5916157281026244e-12,bin_1938,7.450583333333334,0.05091666666666672,False,False
78,1.0,127.293103448,178.36206896599998,14,127.293103448,178.36206896599998,549,218,False,3.8,18.549086112641163,24.545238848532104,0.1299378260960902,0.034194164762129,-165.1884746886217,4.462208380573429e-12,bin_1938,7.501500000000001,0.05091666666666672,False,False
79,1.0,126.86206896600001,178.24137931,14,126.86206896600001,178.24137931,549,218,False,3.8,18.486275987759566,24.528630180275233,0.12993782588466948,0.03419416470649197,-165.18847453845072,1.501709903095616e-07,bin_1938,7.552416666666668,0.05091666666666672,False,False
80,1.0,126.43103448299999,178.120689655,14,126.43103448299999,178.120689655,549,218,False,3.8,18.42346586273224,24.51202151215596,0.1299378260960902,0.034194164762129,-165.1884746886217,-1.501709903095616e-07,bin_1938,7.6033333333333335,0.05091666666666583,False,False
81,1.0,126.0,178.0,14,126.0,178.0,549,218,False,3.8,18.360655737704917,24.495412844036696,0.12993782609607968,0.03419416476212623,-165.188474688627,-5.286437954055145e-12,bin_1938,7.654250000000001,0.05091666666666761,False,False
82,1.0,125.56896551700001,177.879310345,14,125.56896551700001,177.879310345,549,218,False,3.8,18.297845612677598,24.478804175917432,0.12993782609607282,0.034194164762124425,-165.18847468862617,8.242295734817162e-13,bin_1938,7.705166666666667,0.05091666666666583,False,False
83,1.0,125.13793103399999,177.75862069,14,125.13793103399999,177.75862069,549,218,False,3.8,18.235035487650272,24.462195507798164,0.12993782609608837,0.03419416476212852,-165.18847468862475,1.4210854715202004e-12,bin_1938,7.7560833333333346,0.05091666666666761,False,False
84,1.0,124.706896552,177.63793103400002,14,124.706896552,177.63793103400002,549,218,False,3.8,18.17222536276867,24.44558683954129,0.1299378258846782,0.034194164706494265,-165.1884745384485,1.5017624832580623e-07,bin_1938,7.807,0.05091666666666583,False,False
85,1.0,124.275862069,177.517241379,14,124.275862069,177.517241379,549,218,False,3.8,18.10941523774135,24.42897817142202,0.1299378260960815,0.034194164762126715,-165.18847468862396,-1.5017545251794218e-07,bin_1938,7.857916666666668,0.05091666666666761,False,False
86,1.0,123.84482758600001,177.396551724,14,123.84482758600001,177.396551724,549,218,False,3.8,18.04660511271403,24.412369503302752,0.12993782609607463,0.034194164762124904,-165.18847468862313,8.242295734817162e-13,bin_1938,7.908833333333334,0.05091666666666583,False,False
87,1.0,123.41379310299999,177.27586206900003,14,123.41379310299999,177.27586206900003,549,218,False,3.8,17.9837949876867,24.395760835183488,0.12993782609609342,0.03419416476212985,-165.1884746886286,-5.4569682106375694e-12,bin_1937,6.69725,-1.2115833333333335,False,False
88,1.0,122.982758621,177.15517241400002,14,122.982758621,177.15517241400002,549,218,False,3.8,17.9209848628051,24.379152167064223,0.12993782581432045,0.03419416468797907,-165.18847465577431,3.2854273968041525e-08,bin_1937,6.734,0.036749999999999616,False,False
89,1.0,122.551724138,177.034482759,14,122.551724138,177.034482759,549,218,False,3.8,17.85817473777778,24.362543498944955,0.12993782609607463,0.034194164762124904,-165.18847468862313,-3.284881699983089e-08,bin_1937,6.77075,0.036749999999999616,False,False
90,1.0,122.120689655,176.913793103,14,122.120689655,176.913793103,549,218,False,3.8,17.795364612750454,24.345934830688073,0.12993782616644792,0.03419416478064419,-165.1884745712959,1.1732723237400933e-07,bin_1937,6.807499999999999,0.036749999999999616,False,False
91,1.0,121.689655172,176.79310344799998,14,121.689655172,176.79310344799998,549,218,False,3.8,17.73255448772313,24.329326162568808,0.12993782609607968,0.03419416476212623,-165.188474688627,-1.1733109772649186e-07,bin_1937,6.84425,0.036750000000000504,False,False
92,1.0,121.25862069,176.672413793,14,121.25862069,176.672413793,549,218,False,3.8,17.66974436284153,24.31271749444954,0.12993782581432228,0.03419416468797955,-165.1884746557713,3.2855695053513045e-08,bin_1937,6.881,0.036750000000000504,False,False
93,1.0,120.82758620700001,176.551724138,14,120.82758620700001,176.551724138,549,218,False,3.8,17.606934237814208,24.296108826330276,0.12993782609607968,0.03419416476212623,-165.188474688627,-3.2855695053513045e-08,bin_1937,6.91775,0.036749999999999616,False,False
94,1.0,120.39655172399999,176.431034483,14,120.39655172399999,176.431034483,549,218,False,3.8,17.544124112786882,24.279500158211007,0.12993782609608837,0.03419416476212852,-165.18847468862475,2.2453150450019166e-12,bin_1937,6.9544999999999995,0.036749999999999616,False,False
95,1.0,119.965517241,176.31034482799998,14,119.965517241,176.31034482799998,549,218,False,3.8,17.481313987759563,24.262891490091743,0.12993782609607282,0.034194164762124425,-165.18847468862617,-1.4210854715202004e-12,bin_1937,6.99125,0.036750000000000504,False,False
96,1.0,119.534482759,176.18965517200002,14,119.534482759,176.18965517200002,549,218,False,3.8,17.41850386287796,24.246282821834864,0.12993782588468686,0.03419416470649654,-165.1884745384463,1.5017988630461332e-07,bin_1937,7.028,0.036749999999999616,False,False
97,1.0,119.10344827600001,176.068965517,14,119.10344827600001,176.068965517,549,218,False,3.8,17.35569373785064,24.2296741537156,0.12993782609607282,0.034194164762124425,-165.18847468862617,-1.5017988630461332e-07,bin_1937,7.06475,0.036750000000000504,False,False
98,1.0,118.67241379299999,175.948275862,14,118.67241379299999,175.948275862,549,218,False,3.8,17.292883612823314,24.213065485596328,0.1299378260960902,0.034194164762129,-165.1884746886217,4.462208380573429e-12,bin_1937,7.1015,0.036749999999999616,False,False
99,1.0,118.24137931,175.827586207,14,118.24137931,175.827586207,549,218,False,3.8,17.230073487795995,24.196456817477063,0.12993782609607282,0.034194164762124425,-165.18847468862617,-4.462208380573429e-12,bin_1937,7.138249999999999,0.036749999999999616,False,False
100,1.0,117.810344828,175.70689655200002,14,117.810344828,175.70689655200002,549,218,False,3.8,17.16726336291439,24.1798481493578,0.12993782581432733,0.03419416468798088,-165.18847465577514,3.285103389316646e-08,bin_1937,7.175,0.036750000000000504,False,False
101,1.0,117.379310345,175.586206897,14,117.379310345,175.586206897,549,218,False,3.8,17.104453237887068,24.163239481238534,0.12993782609607968,0.03419416476212623,-165.188474688627,-3.285185812273994e-08,bin_1937,7.21175,0.036750000000000504,False,False
102,1.0,116.948275862,175.465517241,14,116.948275862,175.465517241,549,218,False,3.8,17.041643112859745,24.146630812981652,0.12993782616644103,0.034194164780642376,-165.18847457129507,1.1733192195606534e-07,bin_1937,7.2485,0.036749999999999616,False,False
103,1.0,116.517241379,175.34482758599998,14,116.517241379,175.34482758599998,549,218,False,3.8,16.978832987832423,24.13002214486238,0.12993782609608331,0.03419416476212719,-165.18847468862091,-1.1732583971024724e-07,bin_1936,6.5882499999999995,-0.6602500000000004,False,False
104,1.0,116.08620689700001,175.22413793099997,14,116.08620689700001,175.22413793099997,549,218,False,3.8,16.916022862950822,24.113413476743116,0.12993782581432045,0.03419416468797907,-165.18847465577431,3.2846600106495316e-08,bin_1936,6.616,0.027750000000000163,False,False
105,1.0,115.65517241399999,175.103448276,14,115.65517241399999,175.103448276,549,218,False,3.8,16.853212737923496,24.09680480862385,0.12993782609608656,0.03419416476212805,-165.18847468862776,-3.2853449738468044e-08,bin_1936,6.64375,0.027750000000000163,False,False
106,1.0,115.224137931,174.982758621,14,115.224137931,174.982758621,549,218,False,3.8,16.790402612896173,24.080196140504587,0.12993782609607968,0.03419416476212623,-165.188474688627,7.673861546209082e-13,bin_1936,6.6715,0.027750000000000163,False,False
107,1.0,114.793103448,174.86206896599998,14,114.793103448,174.86206896599998,549,218,False,3.8,16.72759248786885,24.06358747238532,0.1299378260960815,0.034194164762126715,-165.18847468862396,3.0411229090532288e-12,bin_1936,6.699249999999999,0.027749999999999275,False,False
108,1.0,114.36206896600001,174.74137931,14,114.36206896600001,174.74137931,549,218,False,3.8,16.664782362987253,24.046978804128443,0.12993782588467132,0.034194164706492454,-165.1884745384477,1.5017624832580623e-07,bin_1936,6.727,0.02775000000000105,False,False
109,1.0,113.93103448299999,174.620689655,14,113.93103448299999,174.620689655,549,218,False,3.8,16.601972237959924,24.030370136009175,0.12993782609609525,0.03419416476213033,-165.18847468862555,-1.5017783994153433e-07,bin_1936,6.75475,0.027749999999999275,False,False
110,1.0,113.5,174.5,14,113.5,174.5,549,218,False,3.8,16.539162112932605,24.013761467889907,0.12993782609607463,0.034194164762124904,-165.18847468862313,2.4158453015843406e-12,bin_1936,6.7825,0.027750000000000163,False,False
111,1.0,113.06896551700001,174.379310345,14,113.06896551700001,174.379310345,549,218,False,3.8,16.476351987905286,23.997152799770642,0.12993782609607282,0.034194164762124425,-165.18847468862617,-3.0411229090532288e-12,bin_1856,9.6575,2.875000000000001,False,False
112,1.0,112.63793103399999,174.25862069,14,112.63793103399999,174.25862069,549,218,False,3.8,16.413541862877956,23.980544131651374,0.12993782609609525,0.03419416476213033,-165.18847468862555,6.252776074688882e-13,bin_1856,9.71,0.05250000000000021,False,False
113,1.0,112.206896552,174.13793103400002,14,112.206896552,174.13793103400002,549,218,False,3.8,16.35073173799636,23.9639354633945,0.12993782588467132,0.034194164706492454,-165.1884745384477,1.5017783994153433e-07,bin_1856,9.762500000000001,0.05250000000000021,False,False
114,1.0,111.775862069,174.017241379,14,111.775862069,174.017241379,549,218,False,3.8,16.287921612969036,23.94732679527523,0.1299378260960815,0.034194164762126715,-165.18847468862396,-1.5017624832580623e-07,bin_1856,9.815000000000001,0.05250000000000021,False,False
115,1.0,111.34482758600001,173.896551724,14,111.34482758600001,173.896551724,549,218,False,3.8,16.225111487941714,23.930718127155966,0.12993782609607968,0.03419416476212623,-165.188474688627,-3.0411229090532288e-12,bin_1856,9.8675,0.05249999999999844,False,False
116,1.0,110.91379310299999,173.77586206900003,14,110.91379310299999,173.77586206900003,549,218,False,3.8,16.162301362914388,23.9141094590367,0.12993782609608837,0.03419416476212852,-165.18847468862475,2.2453150450019166e-12,bin_1856,9.920000000000002,0.05250000000000199,False,False
117,1.0,110.482758621,173.65517241400002,14,110.482758621,173.65517241400002,549,218,False,3.8,16.099491238032787,23.897500790917434,0.12993782581432045,0.03419416468797907,-165.18847465577431,3.285043703726842e-08,bin_1856,9.9725,0.05249999999999844,False,False
