frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
6,,232.0,180.0,18,232.0,180.0,549,223,False,5.5,33.806921675774134,24.2152466367713,,,,,bin_1953,1.593,,False,False
7,,216.0,202.0,18,218.66666666700002,198.33333333299998,549,223,False,5.5,31.863995142732243,26.68161434973094,6.279469152190474,1.1417216640346317,128.229922408498,,bin_2111,1.9119166666666667,0.31891666666666674,True,False
8,,212.0,206.0,18,212.248447205,205.71428571400003,549,223,False,5.5,30.928735476138435,27.67456758484305,2.728125195863832,0.4960227628843331,133.28617884411216,5.056256435614159,bin_2190,2.668,0.7560833333333334,True,False
9,,211.0,203.0,18,211.000133851,203.08927854400002,549,223,False,5.5,30.746831890856104,27.321427606816147,0.7944728023523717,0.14444960042770394,-117.25314738621736,109.46067376967048,bin_2190,2.689,0.020999999999999908,False,True
10,,211.0,202.0,18,210.977113676,202.00647675099998,549,223,False,5.5,30.74347740269581,27.1757592041704,0.29141404303966495,0.05298437146175727,-91.31918828730461,25.93395909891275,bin_2190,2.71,0.020999999999999908,False,False
11,,212.0,201.0,18,211.972451565,201.00112724599998,549,223,False,5.5,30.888517532240435,27.040510391838563,0.39663020770231056,0.07211458321860192,-42.99930344437908,48.31988484292553,bin_2190,2.731,0.020999999999999908,False,True
12,,212.0,200.0,18,212.00666797099998,200.00035854900003,549,223,False,5.5,30.893503529471765,26.90587783170404,0.2694497089756597,0.04899085617739267,-87.87907099985838,-44.879767555479305,bin_2110,2.206,-0.5249999999999999,False,True
13,,213.0,200.0,18,212.985458007,199.9822929,549,223,False,5.5,31.036132314316937,26.90344747533632,0.2852989793075644,0.05187254169228444,-0.9762102928087433,86.90286070704964,bin_2111,2.0164166666666667,-0.18958333333333321,False,True
14,,218.0,188.0,18,217.922418999,188.206584875,549,223,False,5.5,31.755543752131146,25.319271507847535,3.479750745571837,0.632681953740334,-65.57608776918055,-64.5998774763718,bin_2031,1.8498333333333334,-0.1665833333333333,True,True
15,,238.0,164.0,18,237.700085755,164.301235614,549,223,False,5.5,34.63753526484518,22.103305239551574,8.636738763717045,1.5703161388576445,-48.13486029719513,17.441227471985414,bin_1794,1.8624999999999998,0.012666666666666382,True,False
16,,232.0,135.0,18,232.338993312,135.21218773799998,549,223,False,5.5,33.85631960830601,18.189980413183854,7.981079901539107,1.451105436643474,-101.28952753889094,-53.154667241695805,bin_1473,2.9886666666666666,1.1261666666666668,True,True
17,,238.0,107.0,18,237.933883995,107.06603062299999,549,223,False,5.5,34.67160422513661,14.403501877533632,7.746511139185297,1.408456570760963,-77.84888478453524,23.440642754355693,bin_1154,3.48475,0.49608333333333343,True,False
18,,238.0,98.0,18,238.07316513400002,97.6850956519,549,223,False,5.5,34.69190020167578,13.141492688596413,2.524344762211101,0.45897177494747293,-89.07863304997927,-11.22974826544403,bin_1074,3.424,-0.06075000000000008,True,False
19,,239.0,92.0,18,239.014114031,91.81287381610001,549,223,False,5.5,34.82901479504554,12.351507688264576,1.603591858877124,0.2915621561594771,-80.15349056011993,8.92514248985934,bin_994,3.8631666666666664,0.4391666666666665,True,False
20,,239.0,88.0,18,239.022467274,87.8912443422,549,223,False,5.5,34.830232025355194,11.823934216439461,1.0551497520697837,0.19184540946723339,-89.86780602245713,-9.714315462337197,bin_914,4.791666666666667,0.9285000000000005,True,False
21,,240.0,85.0,18,239.99136100099997,84.9397619025,549,223,False,5.5,34.97141872510017,11.4268737985426,0.8428301362559576,0.15324184295562865,-70.42563639478949,19.44216962766764,bin_914,4.91075,0.11908333333333321,False,False
22,,240.0,82.0,18,240.013802286,81.976605439,549,223,False,5.5,34.97468885770492,11.028242884170403,0.7972886545297533,0.14496157355086423,-89.52998980472353,-19.104353409934035,bin_914,5.029833333333333,0.11908333333333321,False,False
