frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,266.0,27.0,0,266.43422049099996,26.808548062699998,535,207,False,4.6,39.84063110145794,3.8852968206811593,0.6803691096295642,0.14790632818034005,17.706682023802987,47.230213309603315,bin_279,2.36625,0.02574999999999994,False,True
16,288.0,36.0,0,287.821131245,35.7751023513,535,207,False,4.6,43.03867383102804,5.184797442217391,6.90396383696475,1.5008617036879892,22.113996414413656,4.407314390610669,bin_443,1.3506666666666667,-1.0155833333333333,True,False
17,322.0,37.0,0,321.70299226099996,37.0515201193,535,207,False,4.6,48.10512033809345,5.3697855245362325,10.139645121907428,2.204270678675528,2.091077064413724,-20.02291934999993,bin_448,0.8764166666666666,-0.47425000000000006,True,False
18,340.0,35.0,0,340.163658931,35.0791881697,535,207,False,4.6,50.86559385884112,5.083940314449275,5.550467202994254,1.206623304998751,-5.91187026930649,-8.002947333720215,bin_450,0.89,0.013583333333333392,True,False
19,369.0,44.0,0,368.877928031,43.8361856693,535,207,False,4.6,55.159316341084114,6.353070386855072,8.95471806260893,1.9466778396975934,16.466522196490242,22.378392465796733,bin_535,0.6023333333333334,-0.2876666666666666,True,False
20,372.0,46.0,0,372.40948558300005,46.054546403500005,535,207,False,4.6,55.687399713345805,6.674571942536232,1.2365036164357714,0.26880513400777645,31.33340323684318,14.866881040352936,bin_535,0.6066666666666667,0.0043333333333333,True,False
21,379.0,64.0,0,379.10304953300005,63.7404812089,535,207,False,4.6,56.688306472224305,9.23775089984058,5.503344694687575,1.1963792814538208,68.66963843325702,37.33623519641384,bin_776,0.5555,-0.051166666666666694,True,True
22,402.0,85.0,0,401.75065462599997,84.83637218,535,207,False,4.6,60.07486424314018,12.295126402898552,9.124980767639942,1.9836914712260745,42.07564103243049,-26.59399740082653,bin_1020,0.42683333333333334,-0.12866666666666665,True,False
23,424.0,102.0,0,423.911131011,102.00715715,535,207,False,4.6,63.388580338093455,14.783645963768116,8.288170838679136,1.8017762692780732,36.905651354140595,-5.169989678289895,bin_1183,0.5268333333333334,0.10000000000000003,True,False
24,437.0,128.0,0,437.127598685,127.84540165700001,535,207,False,4.6,65.36487456971962,18.52831908072464,8.468368353541484,1.8409496420742357,62.17663391135089,25.270982557210296,bin_1505,0.46,-0.06683333333333336,True,False
25,455.0,142.0,0,454.96606769199997,142.148888782,535,207,False,4.6,68.03230918758878,20.60128822927536,6.756451296782923,1.4687937601702008,37.85219488863647,-24.324439022714422,bin_1668,0.37416666666666665,-0.08583333333333337,True,False
26,457.0,166.0,0,457.26883442400003,165.88701241,535,207,False,4.6,68.37664813816824,24.041596001449278,6.914994397732053,1.5032596516808812,84.2843253241734,46.432130435536926,bin_1988,0.3873333333333333,0.01316666666666666,True,True
27,458.0,171.0,0,458.131505365,171.288715356,535,207,False,4.6,68.50564566205607,24.824451500869568,1.5868246206078138,0.3449618740451769,80.64298646368813,-3.641338860485263,bin_1988,0.388,0.0006666666666667043,True,False
28,458.0,174.0,0,458.068348577,174.15911308,535,207,False,4.6,68.49620165637383,25.240451171014495,0.8322137100625404,0.18091602392663925,91.30050280665473,10.657516342966602,bin_2068,0.21900000000000003,-0.16899999999999998,False,False
29,464.0,178.0,0,463.91938185199996,178.043932307,535,207,False,4.6,69.37112251992522,25.803468450289856,2.080841151304105,0.4523567720226316,32.76154512438233,-58.538957682272404,bin_2069,0.25525,0.03624999999999995,True,True
30,468.0,186.0,0,468.000547958,185.94429332599998,535,207,False,4.6,69.98139034885982,26.948448308115942,2.5949225020104096,0.5641135873935673,61.942635052321286,29.181089927938956,bin_2149,0.2075,-0.04774999999999999,True,False
31,474.0,188.0,0,473.96599573199995,188.082805795,535,207,False,4.6,70.87341992254204,27.258377651449276,1.8886746233088634,0.4105814398497529,19.15942029108427,-42.78321476123702,bin_2230,0.3675,0.16,True,True
32,479.0,186.0,0,479.00352536400004,186.107164582,535,207,False,4.6,71.62669538153271,26.972052837971013,1.611714386522586,0.3503726927223013,-20.812117242208107,-39.97153753329238,bin_2151,0.23399999999999999,-0.1335,True,True
33,484.0,185.0,0,484.002089175,185.025756975,535,207,False,4.6,72.37414417570092,26.815327097826085,1.5274065045396166,0.332044892291221,-11.842267457260636,8.96984978494747,bin_2152,0.2835,0.04949999999999999,True,False
34,489.0,186.0,0,489.00081576599996,185.97324854400003,535,207,False,4.6,73.12161731080373,26.952644716521743,1.5199634418033443,0.3304268351746401,10.409686291301826,22.251953748562464,bin_2153,0.45966666666666667,0.1761666666666667,True,False
35,491.0,185.0,0,491.053814807,185.023962374,535,207,False,4.6,73.42860782160747,26.81506701072464,0.6728173566605943,0.1462646427523031,-24.1395227274556,-34.54920901875742,bin_2153,0.4608333333333333,0.0011666666666666492,False,True
36,494.0,186.0,0,494.00478203800003,185.97488235900002,535,207,False,4.6,73.86987394960748,26.952881501304354,0.9245726137710696,0.20099404647197167,17.344421842021745,41.483944569477345,bin_2153,0.462,0.0011666666666667047,False,True
37,496.0,185.0,0,496.01888765300004,185.024681517,535,207,False,4.6,74.17104862100935,26.81517123434783,0.6623301301292577,0.1439848108976647,-24.57195748351053,-41.916379325532276,bin_2154,0.5494166666666667,0.08741666666666664,False,True
38,498.0,186.0,0,498.007858294,185.97515566799999,535,207,False,4.6,74.46846479162618,26.95292111130435,0.655534612803669,0.14250752452253673,24.85146364573758,49.42342112924811,bin_2154,0.5518333333333334,0.0024166666666667336,False,True
39,498.0,187.0,0,498.038640735,186.98911098099998,535,207,False,4.6,74.47306777345794,27.099871156666662,0.2940442366293176,0.06392266013680818,88.20588535284399,63.35442170710641,bin_2234,0.65525,0.1034166666666666,False,True
40,499.0,187.0,0,498.99827466,187.01369986,535,207,False,4.6,74.61656443514018,27.10343476231884,0.2870818085437673,0.062409088813862465,1.4225947993366017,-86.78329055350738,bin_2234,0.6566666666666666,0.0014166666666666217,False,True
41,499.0,186.0,0,499.01642149199995,186.023792304,535,207,False,4.6,74.61927798011214,26.95996989913044,0.286981046732929,0.062387184072375874,-88.91641664418447,-90.33901144352107,bin_2154,0.5590833333333334,-0.09758333333333324,False,True
42,499.0,186.0,0,499.00693716800004,185.991925657,535,207,False,4.6,74.61785976343926,26.955351544492753,0.009662409242148264,0.002100523748293101,-107.07081477803568,-18.154398133851217,bin_2154,0.5615,0.0024166666666666226,False,False
43,500.0,186.0,0,499.984788341,185.996179803,535,207,False,4.6,74.7640804995888,26.955968087391305,0.29244407195400934,0.0635747982508716,0.24158746261340805,107.31240224064909,bin_2154,0.5639166666666666,0.0024166666666666226,False,True
44,500.0,186.0,0,500.01131502,185.998537355,535,207,False,4.6,74.7680471057944,26.956309761594206,0.007962589039046735,0.0017309976171840731,4.92317260142744,4.681585138814032,bin_2154,0.5663333333333334,0.0024166666666667336,False,False
45,500.0,187.0,0,500.005030083,186.981616665,535,207,False,4.6,74.76710730213084,27.098785023913045,0.28495672375817493,0.061947113860472816,90.37793229271956,85.45475969129213,bin_2234,0.66375,0.0974166666666666,False,True
46,500.0,186.0,0,500.00191368599997,186.02796725599998,535,207,False,4.6,74.76664129884112,26.96057496463768,0.27642168977101766,0.06009167168935167,-90.19318362716835,179.42888408011208,bin_2154,0.5711666666666667,-0.09258333333333324,False,True
47,501.0,186.0,0,500.982878794,185.994253765,535,207,False,4.6,74.91332767013084,26.955688951449275,0.29353544690222505,0.06381205367439675,-1.9077741585087538,88.2854094686596,bin_2154,0.5735833333333333,0.0024166666666666226,False,True
48,500.0,187.0,0,500.028437849,186.97924814299998,535,207,False,4.6,74.77060752882242,27.09844175985507,0.4037197198197583,0.08776515648255616,134.99344355812883,136.90121771663757,bin_2234,0.668,0.0944166666666667,False,True
49,501.0,187.0,0,500.97659284300005,187.00921120200002,535,207,False,4.6,74.91238771484113,27.102784232173914,0.2836933429838568,0.06167246586605583,1.7543183355286895,-133.23912522260014,bin_2234,0.6694166666666667,0.0014166666666666217,False,True
50,500.0,187.0,0,500.02532107,187.00424409599998,535,207,False,4.6,74.77014146841123,27.102064361739128,0.284496135909368,0.06184698606725392,-179.7100437682084,178.5356378962629,bin_2234,0.6708333333333333,0.0014166666666666217,False,True
51,501.0,187.0,0,500.975394136,187.001620647,535,207,False,4.6,74.91220846893458,27.101684151739132,0.2841350185904366,0.061768482302268835,-0.15333875029782446,179.5567050179106,bin_2234,0.67225,0.0014166666666667327,False,True
52,501.0,186.0,0,501.007036194,186.018442225,535,207,False,4.6,74.91693999162617,26.95919452536232,0.2851363248131268,0.06198615756807104,-88.09813027970432,-87.9447915294065,bin_2154,0.5856666666666667,-0.08658333333333335,False,True
53,501.0,186.0,0,501.00339809300004,185.98989102,535,207,False,4.6,74.91639597652338,26.955056669565217,0.008346928304398801,0.001814549631391044,-97.4898740253823,-9.391743745677985,bin_2154,0.5880833333333333,0.0024166666666666226,False,False
54,502.0,186.0,0,501.98346731,185.99541952099997,535,207,False,4.6,75.06294838280374,26.9558579015942,0.29310919302764343,0.06371938978861814,0.313244643680149,97.80311866906246,bin_2155,0.723,0.13491666666666668,False,True
55,502.0,187.0,0,502.01082255800003,186.980417565,535,207,False,4.6,75.06703888717757,27.098611241304347,0.2856238661206938,0.062092144808846485,88.35867571112081,88.04543106744066,bin_2235,0.7883333333333333,0.06533333333333335,False,True
56,502.0,187.0,0,502.00484653,187.00968223400002,535,207,False,4.6,75.06614527551402,27.102852497681162,0.008668747881700294,0.0018845104090652813,101.89791439336037,13.539238682239557,bin_2235,0.7906666666666666,0.0023333333333332984,False,False
57,502.0,187.0,0,502.001845273,187.00442134,535,207,False,4.6,75.06569648942056,27.10209004927536,0.001769447969497548,0.0003846626020646844,-120.48156696997638,137.62051863666323,bin_2235,0.7929999999999999,0.0023333333333332984,False,True
58,502.0,187.0,0,502.000689623,187.00168678900002,535,207,False,4.6,75.06552368194393,27.101693737536234,0.0008646974466238773,0.00018797770578779944,-113.55909168616321,6.922475283813171,bin_2235,0.7953333333333333,0.0023333333333334094,False,False
59,502.0,187.0,0,502.000257122,187.00063055299998,535,207,False,4.6,75.06545900889721,27.10154065985507,0.00033235751499485023,7.225163369453266e-05,-112.9033357166531,0.6557559695101105,bin_2235,0.7976666666666666,0.0023333333333332984,False,False
60,502.0,188.0,0,502.00009583800005,187.982398778,535,207,False,4.6,75.06543489166356,27.243825909855072,0.2845705040878594,0.061863153062578134,90.00971158773275,-157.08695269561414,bin_2235,0.8,0.0023333333333334094,False,True
61,502.0,188.0,0,502.00003572,188.010422527,535,207,False,4.6,75.06542590205608,27.247887322753623,0.008122845694843416,0.001765836020618134,90.12681934582744,0.11710775809468998,bin_2235,0.8023333333333333,0.0023333333333332984,False,False
62,502.0,187.0,0,502.000013314,187.022533676,535,207,False,4.6,75.06542255162617,27.104715025507247,0.28634459457115813,0.06224882490677351,-90.00134080053805,179.87183985363453,bin_2235,0.8046666666666666,0.0023333333333332984,False,True
63,503.0,188.0,0,502.982168635,187.973618443,535,207,False,4.6,75.21228689869159,27.24255339753623,0.4028327357231629,0.0875723338528615,43.18415110067498,133.18549190121303,bin_2235,0.8069999999999999,0.0023333333333332984,False,True
64,503.0,188.0,0,503.010336745,188.006339107,535,207,False,4.6,75.21649895252337,27.247295522753625,0.012685290546021855,0.002757671857830838,48.387853871198445,5.2037027705234635,bin_2235,0.8093333333333333,0.0023333333333334094,False,False
65,502.0,188.0,0,502.02250170300005,188.003136591,535,207,False,4.6,75.06878530138319,27.246831389999997,0.2954287606335961,0.06422364361599915,-179.8199708679865,131.79217526081504,bin_2235,0.8116666666666666,0.0023333333333332984,False,True
66,503.0,187.0,0,502.97360652599997,187.01904241900002,535,207,False,4.6,75.2110065833271,27.104209046231887,0.4028301179389668,0.08757176476934062,-45.08067280637696,134.73929806160956,bin_2235,0.814,0.0023333333333332984,False,True
67,502.0,187.0,0,502.02417099300004,186.990116405,535,207,False,4.6,75.06903491484113,27.100016870289853,0.2840670976499868,0.061753716880431915,-178.30864694558164,-133.2279741392047,bin_2235,0.8163333333333334,0.0023333333333334094,False,True
68,503.0,187.0,0,502.974963712,186.99550360599997,535,207,False,4.6,75.21120952702803,27.100797624057964,0.28435351186115937,0.06181598083938248,0.3146373701743632,178.623284315756,bin_2235,0.8186666666666667,0.0023333333333332984,False,True
69,503.0,188.0,0,503.006875684,187.98044890900002,535,207,False,4.6,75.21598141069158,27.24354332014493,0.2856508681943802,0.06209801482486526,88.08535722081317,87.7707198506388,bin_2235,0.821,0.0023333333333332984,False,True
70,503.0,188.0,0,503.003338265,188.00969391599997,535,207,False,4.6,75.21545245084113,27.247781726956518,0.008542573575664313,0.0018570812121009377,97.11382213194457,9.028464911131408,bin_2235,0.8233333333333333,0.0023333333333332984,False,False
71,503.0,187.0,0,503.001281338,187.022262022,535,207,False,4.6,75.21514487297196,27.104675655362318,0.2862128042647288,0.06222017484015844,-90.12314562507558,172.76303224297985,bin_2235,0.8256666666666667,0.0023333333333334094,False,True
72,503.0,187.0,0,503.00047935099997,186.99135351700002,535,207,False,4.6,75.21502494968223,27.100196161884064,0.008962196921991256,0.0019483036786937516,-91.5335344399148,-1.410388814839223,bin_2235,0.828,0.0023333333333332984,False,False
73,503.0,188.0,0,503.00017874599996,187.978130144,535,207,False,4.6,75.21497999940186,27.24320726724638,0.28602222485309836,0.06217874453328226,90.01800882009643,-178.44845673998879,bin_2235,0.8303333333333334,0.0023333333333334094,False,True
74,503.0,187.0,0,503.000066626,187.026629062,535,207,False,4.6,75.21496323379439,27.105308559710146,0.27579741711081607,0.05995596024148176,-90.00696597206313,179.97502520784045,bin_2235,0.8326666666666667,0.0023333333333332984,False,True
75,502.0,188.0,0,502.01786116,187.97591681900002,535,207,False,4.6,75.06809138841122,27.24288649550725,0.4024874029554271,0.08749726151204938,136.87137576227826,-133.1216582656586,bin_2235,0.835,0.0023333333333332984,False,True
76,503.0,186.0,0,502.971838032,186.04290534400002,535,207,False,4.6,75.21074213562616,26.96273990492754,0.628749068848355,0.136684580184425,-63.01478879564341,160.1138354420783,bin_2155,0.7853333333333333,-0.04966666666666664,False,True
77,503.0,188.0,0,503.005673659,187.94712896400003,535,207,False,4.6,75.21580166863552,27.2387143426087,0.5520416257048212,0.12000904906626549,88.9496946952703,151.96448349091372,bin_2235,0.8396666666666667,0.054333333333333345,False,True
78,502.0,188.0,0,502.02072480699997,188.012671387,535,207,False,4.6,75.06851959730841,27.248213244492757,0.2951761350204819,0.06416872500445259,176.30984102763819,87.36014633236789,bin_2235,0.842,0.0023333333333332984,False,True
79,503.0,187.0,0,502.972942389,187.024108563,535,207,False,4.6,75.2109072731215,27.10494327,0.4039828502033762,0.0878223587398644,-45.176966483513354,138.51319248884846,bin_2235,0.8443333333333334,0.0023333333333334094,False,True
80,502.0,188.0,0,502.023923369,187.974240683,535,207,False,4.6,75.06899788695327,27.242643577246376,0.3954726210416711,0.08597230892210242,135.8624316316676,-178.96060188481906,bin_2235,0.8466666666666667,0.0023333333333332984,False,True
81,502.0,187.0,0,501.99270774300004,187.02440904,535,207,False,4.6,75.0643301297944,27.104986817391303,0.27547175166024834,0.059885163404401816,-91.94207937362503,132.19548899470738,bin_2235,0.849,0.0023333333333332984,False,True
82,502.0,187.0,0,501.99650638699995,186.99288884400002,535,207,False,4.6,75.0648981513271,27.10041867304348,0.00920664786861011,0.0020014451888282847,-82.91199204843265,9.030087325192383,bin_2235,0.8513333333333333,0.0023333333333332984,False,False
83,502.0,187.0,0,501.998660757,186.996573891,535,207,False,4.6,75.06522030011214,27.100952737826088,0.0012474053578947861,0.0002711750778032144,58.90154873506956,141.81354078350222,bin_2235,0.8536666666666666,0.0023333333333332984,False,True
84,502.0,187.0,0,501.999499067,186.99868591700002,535,207,False,4.6,75.06534565487851,27.10125882855073,0.0006615295886447911,0.000143810780140172,67.72919879857751,8.827650063507953,bin_2235,0.856,0.0023333333333334094,False,False
85,502.0,187.0,0,501.99981321,186.999508445,535,207,False,4.6,75.06539262953272,27.101378035507246,0.00025625703205933,5.570805044768044e-05,68.49260028011646,0.7634014815389492,bin_2235,0.8583333333333333,0.0023333333333332984,False,False
86,502.0,187.0,0,501.999930376,186.999816705,535,207,False,4.6,75.06541014968224,27.101422710869567,9.597590609111977e-05,2.0864327411112994e-05,68.58658637066695,0.09398609055048723,bin_2235,0.8606666666666667,0.0023333333333334094,False,False
87,502.0,187.0,0,501.99997405,186.999931679,535,207,False,4.6,75.06541668037383,27.10143937376812,3.5793972724585824e-05,7.781298418388223e-06,68.5982918899626,0.011705519295645672,bin_2235,0.863,0.0023333333333332984,False,False
88,503.0,187.0,0,502.982154,186.999974536,535,207,False,4.6,75.21228471028037,27.101445584927536,0.29373606007575975,0.06385566523386083,0.00242308159536971,-68.59586880836723,bin_2235,0.8653333333333333,0.0023333333333332984,False,True
89,502.0,187.0,0,502.02816761800005,186.999990509,535,207,False,4.6,75.06963254100936,27.101447899855074,0.28530433857959964,0.06202268229991297,179.99907021688838,179.99664713529302,bin_2235,0.8676666666666666,0.0023333333333332984,False,True
90,502.0,187.0,0,501.994328447,186.999996463,535,207,False,4.6,75.06457247805606,27.101448762753623,0.010120126053732848,0.002200027402985402,179.99022928272115,-0.008840934167238856,bin_2235,0.87,0.0023333333333334094,False,False
91,502.0,188.0,0,501.99711230599996,187.98216235400002,535,207,False,4.6,75.06498875603738,27.243791645507248,0.28468698289854927,0.06188847454316289,89.83244049174031,-90.15778879098083,bin_2235,0.8723333333333333,0.0023333333333332984,False,True
92,502.0,187.0,0,501.998886681,187.028170732,535,207,False,4.6,75.06525408314019,27.10553199014493,0.276519819899975,0.06011300432608152,-89.89004670610711,-179.72248719784744,bin_2235,0.8746666666666667,0.0023333333333334094,False,True
93,502.0,186.0,0,501.99958327699994,186.012165935,535,207,False,4.6,75.06535824702803,26.958284918115943,0.29449421774442225,0.06402048211835266,-89.95946846295037,-0.06942175684325491,bin_2155,0.8335,-0.041166666666666685,False,False
94,502.0,187.0,0,501.999844596,186.968941515,535,207,False,4.6,75.06539732276636,27.096948045652177,0.2773262660841417,0.06028831871394385,89.9838538559738,179.94332231892417,bin_2235,0.8793333333333333,0.04583333333333328,False,True
95,502.0,187.0,0,501.999942075,187.004557052,535,207,False,4.6,75.06541189906541,27.10210971768116,0.010323385220610194,0.0022442141783935205,89.83820006543718,-0.14565379053662753,bin_2235,0.8816666666666666,0.0023333333333332984,False,False
96,502.0,187.0,0,501.99997841,187.00247053,535,207,False,4.6,75.06541733233644,27.101807323188407,0.000604886599888708,0.00013149708693232785,-88.97064922366587,-178.80884928910305,bin_2235,0.8839999999999999,0.0023333333333332984,False,True
97,502.0,187.0,0,501.999991953,187.000957751,535,207,False,4.6,75.06541935745794,27.10158807985507,0.0004385053720529518,9.532725479411997e-05,-89.4707815574609,-0.5001323337950225,bin_2235,0.8863333333333333,0.0023333333333334094,False,False
98,502.0,188.0,0,501.999997001,187.982522409,535,207,False,4.6,75.06542011229907,27.243843827391306,0.28451149507647744,0.06185032501662553,89.99969597565372,179.4704775331146,bin_2235,0.8886666666666666,0.0023333333333332984,False,True
99,502.0,187.0,0,501.99999888199994,187.028305014,535,207,False,4.6,75.06542039357008,27.105551451304347,0.27658475217448963,0.06012712003793253,-89.99988346688058,-179.9995794425343,bin_2235,0.891,0.0023333333333334094,False,True
100,502.0,187.0,0,501.99999958300003,186.99437966099998,535,207,False,4.6,75.06542049839253,27.10063473347826,0.009833435654410866,0.002137703403132797,-89.99877847701295,0.001104989867627637,bin_2235,0.8933333333333333,0.0023333333333332984,False,False
101,502.0,187.0,0,501.999999845,186.997131394,535,207,False,4.6,75.06542053757009,27.10103353536232,0.0007976037719690571,0.00017339212434109937,89.99437136791798,179.99314984493094,bin_2235,0.8956666666666666,0.0023333333333332984,False,True
102,502.0,187.0,0,501.999999942,186.998893795,535,207,False,4.6,75.06542055207477,27.1012889557971,0.0005108408703827877,0.00011105236312669299,89.99674631807623,0.0023749501582557286,bin_2235,0.8979999999999999,0.0023333333333332984,False,False
103,502.0,187.0,0,501.999999978,186.999585928,535,207,False,4.6,75.06542055745795,27.101389264927537,0.00020061826116558868,4.361266547078015e-05,89.99692516717923,0.0001788491029941497,bin_2235,0.9003333333333333,0.0023333333333334094,False,False
104,502.0,187.0,0,501.99999999199997,186.999845584,535,207,False,4.6,75.0654205595514,27.101426896231885,7.526260881285051e-05,1.6361436698445764e-05,89.99681261419947,-0.00011255297975765188,bin_2235,0.9026666666666666,0.0023333333333332984,False,False
105,502.0,187.0,0,501.999999997,186.99994244299998,535,207,False,4.6,75.06542056029906,27.101440933768114,2.807507249687829e-05,6.103276629756151e-06,89.99694833573038,0.00013572153090990469,bin_2235,0.905,0.0023333333333334094,False,False
106,502.0,186.0,0,501.999999999,186.017814875,535,207,False,4.6,75.06542056059813,26.959103605072464,0.2846746573912995,0.06188579508506511,-89.99999987961485,-179.99694821534524,bin_2155,0.8703333333333334,-0.03466666666666662,False,True
107,502.0,187.0,0,502.0,186.971820781,535,207,False,4.6,75.06542056074767,27.097365330579706,0.2765234510144836,0.06011379369880079,89.99999993803016,179.999999817645,bin_2235,0.9096666666666666,0.03933333333333322,False,True
108,502.0,187.0,0,502.0,187.005667229,535,207,False,4.6,75.06542056074767,27.10227061289855,0.009810564637689367,0.0021327314429759494,90.0,6.196984259076999e-08,bin_2235,0.9119999999999999,0.0023333333333332984,False,False
109,502.0,187.0,0,502.0,187.002886083,535,207,False,4.6,75.06542056074767,27.10186754826087,0.000806129275360945,0.0001752454946436837,-90.0,180.0,bin_2235,0.9143333333333332,0.0023333333333332984,False,True
110,502.0,187.0,0,502.0,187.00111271900002,535,207,False,4.6,75.06542056074767,27.10161053898551,0.0005140185507173101,0.00011174316319941524,-90.0,0.0,bin_2235,0.9166666666666666,0.0023333333333334094,False,False
111,502.0,187.0,0,502.0,187.000416499,535,207,False,4.6,75.06542056074767,27.101509637536232,0.00020180289855886713,4.387019533888416e-05,-90.0,0.0,bin_2235,0.919,0.0023333333333334094,False,False
112,502.0,186.0,0,502.0,186.017991648,535,207,False,4.6,75.06542056074767,26.959129224347823,0.284760826376818,0.0619045274732213,-90.0,0.0,bin_2155,0.8873333333333333,-0.03166666666666673,False,False
113,503.0,186.0,0,502.98216367199996,185.989722999,535,207,False,4.6,75.21228615656074,26.95503231869565,0.2938454550912798,0.06387944675897388,-1.5978864376558584,88.40211356234414,bin_2155,0.8901666666666668,0.0028333333333334654,False,True
114,502.0,187.0,0,502.028171223,186.977520565,535,207,False,4.6,75.06963308007477,27.098191386231886,0.40420004378404756,0.08786957473566252,134.89856581684822,136.49645225450408,bin_2235,0.9259999999999999,0.03583333333333316,False,True
115,502.0,187.0,0,501.99432979,187.00856544599998,535,207,False,4.6,75.0645726788785,27.102690644347824,0.013542670912482891,0.00294405889401802,138.3593540181649,3.4607882013166886,bin_2235,0.9283333333333332,0.0023333333333332984,False,False
116,502.0,187.0,0,501.99711280599996,187.00400332400002,535,207,False,4.6,75.06498883080373,27.10202946724638,0.0015624821078553423,0.0003396700234468136,-57.813250709178675,163.82739527265642,bin_2235,0.9306666666666666,0.0023333333333334094,False,True
117,502.0,187.0,0,501.99888686699995,187.00153090400002,535,207,False,4.6,75.06525411095326,27.10167114550725,0.0008916681590564521,0.000193840904142707,-53.485949243306436,4.327301465872239,bin_2235,0.9329999999999999,0.0023333333333332984,False,False
118,502.0,187.0,0,501.999583346,187.00057244799999,535,207,False,4.6,75.06535825734579,27.101532238840576,0.0003472263418784018,7.548398736486997e-05,-53.13897525925326,0.3469739840531787,bin_2235,0.9353333333333333,0.0023333333333334094,False,False
119,502.0,188.0,0,501.99984462199996,187.98237712099998,535,207,False,4.6,75.06539732665419,27.24382277115942,0.2845810753651084,0.06186545116632792,89.98426805784558,143.12324331709885,bin_2235,0.9376666666666666,0.0023333333333332984,False,True
120,502.0,187.0,0,501.999942084,187.028250783,535,207,False,4.6,75.06541190041122,27.105543591739128,0.2765583603765642,0.060121382690557446,-89.99396138471639,-179.97822944256197,bin_2235,0.94,0.0023333333333332984,False,True
121,502.0,188.0,0,501.999978414,187.97652311599998,535,207,False,4.6,75.06541733293457,27.24297436463768,0.27486154601184437,0.059752510002574866,89.99773514582323,179.99169653053963,bin_2235,0.9404999999999999,0.0004999999999999449,False,True
122,502.0,187.0,0,501.999991954,187.025295082,535,207,False,4.6,75.06541935760747,27.105115229275366,0.27571827075435984,0.05993875451181736,-89.99915852357937,-179.9968936694026,bin_2235,0.941,0.000500000000000056,False,True
