frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,96.0,40.0,83,95.1465881022,39.8273164155,555,227,False,5.3,13.714823510227026,5.263521993237886,2.6644539388298307,0.5027271582697794,151.7768032550632,-33.37710353397523,bin_413,81.63799999999999,-1.9689166666666864,True,True
13,,95.0,41.0,83,94.5288876908,40.997646600900005,555,227,False,5.3,13.625785613088288,5.4181911807356835,0.3569330732118693,0.06734586287016402,119.92760019531495,-31.849203059748234,bin_413,81.67366666666666,0.035666666666671176,False,True
14,,59.0,50.0,83,59.44135729600001,49.8593996496,555,227,False,5.3,8.568123574198198,6.589347971312775,10.382977131390533,1.95905228894161,166.962324644947,47.03472444963204,bin_488,91.70416666666667,10.030500000000004,True,True
15,,35.0,77.0,83,34.979988810100004,76.6198557291,555,227,False,5.3,5.042160549203604,10.125972122788546,9.988017950010052,1.884531688681142,134.91351086039694,-32.04881378455005,bin_805,83.33624999999999,-8.367916666666673,True,True
16,,40.0,100.0,83,39.4664581916,99.91397566469999,555,227,False,5.3,5.688858838428828,13.20449017595154,6.291420215162009,1.187060417955096,78.13648654732225,-56.77702431307469,bin_1045,45.647999999999996,-37.68825,True,True
17,,42.0,104.0,83,41.8294740009,104.30949131,555,227,False,5.3,6.029473729859459,13.785395327312775,1.3468025826264531,0.25411369483517987,59.61468727338727,-18.52179927393498,bin_1046,33.07675,-12.57125,True,False
18,,46.0,107.0,83,45.902125578500005,107.14953357899999,555,227,False,5.3,6.6165226059099105,14.16073131,1.3935615993157702,0.2629361508142963,32.59325016977452,-27.021437103612747,bin_1126,21.8325,-11.244249999999997,True,False
19,,50.0,109.0,83,49.96187847,109.075205541,555,227,False,5.3,7.201712211891892,14.415225401894274,1.276266614400672,0.24080502158503247,23.503821343109937,-9.089428826664584,bin_1127,18.8715,-2.9609999999999985,True,False
20,,54.0,110.0,83,53.985712932,110.046798424,555,227,False,5.3,7.781724386594595,14.5436297476652,1.1881107672539937,0.224171842878112,12.482932358593233,-11.020888984516704,bin_1127,18.93,0.058499999999998664,True,False
21,,57.0,111.0,83,57.0125075573,111.01834064299999,555,227,False,5.3,8.21801910735856,14.672027397753302,0.9095912046950592,0.17162098201793569,16.398686386345315,3.9157540277520813,bin_1128,16.1785,-2.7515,False,False
22,,60.0,111.0,83,60.0055151376,111.024715148,555,227,False,5.3,8.649443623437838,14.672869843348018,0.8628506772062472,0.16280201456721646,0.11188171718887491,-16.28680466915644,bin_1128,16.250333333333334,0.07183333333333408,False,False
23,,63.0,112.0,83,63.002096414899995,111.99223100299999,555,227,False,5.3,9.081383267012612,14.800735374845814,0.9009360684015635,0.16998793743425727,16.490143694994565,16.37826197780569,bin_1129,16.362416666666668,0.11208333333333442,False,False
24,,65.0,111.0,83,65.0186196479,111.03196441700001,555,227,False,5.3,9.372053282580179,14.673827896519827,0.6343329283747166,0.11968545818390879,-23.5862388361615,-40.076382531156064,bin_1129,16.436,0.07358333333333178,False,True
25,,68.0,112.0,83,67.9899571534,111.977909204,555,227,False,5.3,9.800354184273873,14.798842626079294,0.8923459979143922,0.16836716941780985,16.271747758899295,39.857986595060794,bin_1129,16.50958333333333,0.07358333333333178,False,True
26,,69.0,112.0,83,69.0311168247,112.007975464,555,227,False,5.3,9.950431254010812,14.80281614061674,0.30025932577427433,0.056652702976278176,1.5166370010495336,-14.755110757849762,bin_1129,16.583166666666667,0.07358333333333533,False,False
27,,71.0,112.0,83,70.9954296163,112.00374826299999,555,227,False,5.3,10.233575440187387,14.802257479691628,0.5662894746245034,0.10684707068386858,-0.11304795653234447,-1.6296849575818781,bin_1130,18.0925,1.509333333333334,False,False
28,,72.0,111.0,83,72.0153591495,111.01927048299999,555,227,False,5.3,10.380592309837837,14.672150284096915,0.3926415276423942,0.07408330710233853,-41.50823104144645,-41.39518308491411,bin_1130,18.16,0.067499999999999,False,True
29,,74.0,111.0,83,73.9887047954,110.990201413,555,227,False,5.3,10.665038529066667,14.66830855678414,0.5689443224158975,0.10734798536149011,-0.7737890814160847,40.73444196003037,bin_1130,18.2275,0.067499999999999,False,True
30,,88.0,68.0,83,87.78093968889999,68.762497376,555,227,False,5.3,12.653108423625223,9.087554719295154,11.848583932318345,2.2355818740223294,-70.39222980575283,-69.61844072433675,bin_732,75.2325,57.005,True,True
31,,92.0,41.0,83,92.0864344516,41.0354773788,555,227,False,5.3,13.27372028131171,5.4231908430132165,7.433094024886557,1.4024705707333127,-80.38736685921126,-9.995137053458421,bin_413,82.31566666666666,7.083166666666656,True,False
32,,81.0,57.0,83,81.30780392,56.234358496800006,555,227,False,5.3,11.720043808288287,7.4318535458326,5.078833108706832,0.9582703978692136,127.72152087806982,-151.89111226271893,bin_571,80.82133333333333,-1.49433333333333,True,True
33,,34.0,87.0,83,34.7700193475,86.4276524509,555,227,False,5.3,5.011894680720721,11.422156711572686,15.6104816161707,2.9453738898435287,149.2539503492803,21.532429471210477,bin_885,68.0445,-12.776833333333329,True,False
34,,40.0,149.0,83,39.3730319141,148.20218129399998,555,227,False,5.3,5.675391987618018,19.586191360440523,16.38190348209567,3.09092518530107,85.35373987245998,-63.90021047682032,bin_1525,10.317833333333333,-57.72666666666667,True,True
35,,42.0,186.0,83,41.7939267553,186.12057781200002,555,227,False,5.3,6.024349802565766,24.597433191013216,10.046753951619332,1.895613953135723,86.01663868612923,0.6628988136692442,bin_1926,6.650416666666667,-3.667416666666666,True,False
36,,47.0,190.0,83,46.8710055122,190.653540429,555,227,False,5.3,6.756180974731532,25.196503140396477,1.8915196734980904,0.356890504433602,39.30342582664779,-46.71321285948144,bin_2006,6.926,0.2755833333333335,True,True
37,,51.0,191.0,83,50.967260650200004,191.326218097,555,227,False,5.3,7.3466321657945945,25.28540327273128,1.1942124476941869,0.22532310333852584,8.56231351583193,-30.741112310815858,bin_2007,6.598416666666666,-0.327583333333334,True,True
38,,53.0,190.0,83,53.024204240699994,190.16121357900002,555,227,False,5.3,7.6431285392,25.131437917929517,0.6681779102059281,0.12607130381243928,-27.44205892136877,-36.0043724372007,bin_2007,6.627833333333333,0.02941666666666709,False,True
39,,56.0,191.0,83,55.9929272101,191.026310476,555,227,False,5.3,8.071052570825225,25.245767904317177,0.8858675355374278,0.1671448180259298,14.95852837858966,42.40058729995843,bin_2008,6.33125,-0.2965833333333334,False,True
40,,58.0,191.0,83,58.0144300065,191.026026278,555,227,False,5.3,8.362440361297297,25.245730345110132,0.5827755857854384,0.10995765769536574,-0.007385292397044725,-14.965913670986705,bin_2008,6.36,0.028750000000000497,False,False
41,,61.0,191.0,83,60.9883586591,191.010476601,555,227,False,5.3,8.791114761672073,25.24367532171806,0.8573586522752673,0.16176578344816364,-0.27466829159025885,-0.26728299919321413,bin_2008,6.38875,0.02874999999999961,False,False
42,,62.0,191.0,83,62.030519273100005,191.003941935,555,227,False,5.3,8.941336111437838,25.242811709471365,0.3004476643381402,0.056688238554366076,-0.3293858818109842,-0.054717590220725365,bin_2008,6.4175,0.028750000000000497,False,False
43,,36.0,196.0,83,36.494623987800004,195.91228935900003,555,227,False,5.3,5.2604863405837845,25.891491985770926,7.475143112063184,1.4104043607666386,170.0053269054576,170.3347127872686,bin_2005,7.7635000000000005,1.346,True,True
44,,75.0,165.0,83,74.0481185778,165.605148982,555,227,False,5.3,10.67360267788108,21.88614303726872,13.467687059088153,2.5410730300166327,-36.49899842079807,153.49567467374433,bin_1690,6.974,-0.7895000000000003,True,True
45,,136.0,155.0,83,135.198445338,154.881509324,555,227,False,5.3,19.488064192864865,20.46892193709251,17.855335051005333,3.3689311416991194,-9.134049418098932,27.364949002699134,bin_1619,7.975,1.0009999999999994,True,False
46,,197.0,147.0,83,196.67986788,146.903700035,555,227,False,5.3,28.350251225945943,19.414585907709252,17.84936788484859,3.3678052612921867,-6.784599880279372,2.3494495378195603,bin_1548,7.374166666666667,-0.6008333333333322,True,False
47,,212.0,142.0,83,212.700129757,141.908103538,555,227,False,5.3,30.659478163171173,18.7543749169163,4.803501889234738,0.9063211111763657,-15.955302022518147,-9.170702142238774,bin_1470,6.720833333333333,-0.6533333333333342,True,False
48,,217.0,137.0,83,217.478527131,136.963068703,555,227,False,5.3,31.348256163027028,18.10084608409692,1.8989629468862177,0.358294895638909,-43.495750447319374,-27.540448424801227,bin_1471,5.712000000000001,-1.0088333333333326,True,False
49,,220.0,134.0,83,220.224439273,133.950434229,555,227,False,5.3,31.74406331863063,17.702700558898677,1.1228235189243199,0.21185349413666413,-45.16874849668421,-1.6729980493648355,bin_1391,6.4630833333333335,0.7510833333333329,True,False
50,,222.0,130.0,83,222.103693682,129.99764914899998,555,227,False,5.3,32.014946837045045,17.18030605493392,1.1769008425881229,0.22205676275247602,-62.59136187931397,-17.422613382629763,bin_1392,6.3149999999999995,-0.148083333333334,True,False
51,,223.0,128.0,83,223.05744365200002,127.96422271799999,555,227,False,5.3,32.1524243101982,16.91157128431718,0.6037165976284153,0.11390879200536139,-62.906937411281575,-0.31557553196760324,bin_1312,6.53675,0.2217500000000001,False,False
52,,224.0,126.0,83,224.022309587,125.98499506299999,555,227,False,5.3,32.29150408461261,16.649999347533036,0.5924966219791361,0.11179181546776153,-62.000083919874044,0.9068534914075315,bin_1312,6.627666666666666,0.09091666666666676,False,False
53,,225.0,124.0,83,225.00835816900002,123.994327503,555,227,False,5.3,32.43363721354955,16.386915529030837,0.5980465597229135,0.1128389735326252,-61.61951144384149,0.3805724760325546,bin_1312,6.718583333333333,0.09091666666666676,False,False
54,,226.0,122.0,83,226.003117278,121.99788194799999,555,227,False,5.3,32.577025913945945,16.123068098854624,0.60058566686846,0.11331805035253964,-61.47799488229799,0.14151656154349723,bin_1312,6.8095,0.09091666666666676,False,False
55,,227.0,121.0,83,227.00116195599998,120.98137405899999,555,227,False,5.3,32.72088820987387,15.988727849207047,0.39366819970643824,0.07427701881253553,-43.03970100875326,18.43829387354473,bin_1232,8.307083333333333,1.497583333333333,False,False
56,,227.0,120.0,83,227.01826941099998,119.99220425799999,555,227,False,5.3,32.72335414933333,15.858000562731277,0.26150108440873177,0.04933982724693052,-88.91934443694619,-45.87964342819293,bin_1232,8.422666666666666,0.11558333333333337,False,True
57,,227.0,119.0,83,227.007662849,118.99705356,555,227,False,5.3,32.72182527553153,15.726482849339206,0.26305319911364583,0.04963267907804639,-90.66602489046156,-1.746680453515367,bin_1232,8.53825,0.11558333333333337,False,False
58,,228.0,117.0,83,227.98506058099997,117.016736189,555,227,False,5.3,32.862711435099094,15.464766897224669,0.5944548748186559,0.11216129713559546,-61.70566236981187,28.96036252064969,bin_1232,8.653833333333333,0.11558333333333337,False,False
59,,245.0,116.0,83,244.708199003,115.98925497200001,555,227,False,5.3,35.27325391034235,15.328976428017622,4.828728228624736,0.9110807978537238,-3.224173346529855,58.481489023282016,bin_1235,6.7084166666666665,-1.9454166666666666,True,True
60,,333.0,109.0,83,331.611164334,109.10220041299999,555,227,False,5.3,47.79980747156757,14.418793006123346,25.119154283831723,4.73946307242108,-4.155826493894846,-0.9316531473649912,bin_1167,1.73,-4.978416666666666,True,False
61,,405.0,177.0,83,404.70648268599996,175.705449553,555,227,False,5.3,58.33606957636036,23.220984522422906,27.45843365019269,5.180836537772206,39.87601680327629,44.031843297171136,bin_1898,0.6985833333333333,-1.0314166666666666,True,True
62,,425.0,204.0,83,425.82881606,204.185016913,555,227,False,5.3,61.38073024288288,26.984803997312778,9.682209585384866,1.8268319972424276,51.02961897951752,11.153602176241229,bin_2141,0.4136666666666667,-0.28491666666666665,True,False
63,,432.0,195.0,83,432.585683057,195.743010462,555,227,False,5.3,62.354693053261265,25.86912032537445,2.9619950113597056,0.5588669832754162,-48.87988681443921,-99.90950579395673,bin_2062,0.41225,-0.0014166666666666772,True,True
64,,435.0,194.0,83,435.30288325099997,194.166497587,555,227,False,5.3,62.746361549693695,25.660770606211457,0.8872740649268152,0.16741020092958778,-28.01093409446696,20.86895271997225,bin_2062,0.4146666666666667,0.002416666666666678,False,False
65,,460.0,184.0,83,459.724538097,184.217298332,555,227,False,5.3,66.26660008605405,24.34589845797357,7.515575325705478,1.4180330803217882,-20.481560853425734,7.5293732410412275,bin_1986,0.5379166666666667,0.12325000000000003,True,False
66,,496.0,186.0,83,495.68254694,185.874383616,555,227,False,5.3,71.44973649585586,24.56489651312775,10.375521806786288,1.9576456239219413,2.419424155140225,22.900985008565957,bin_1991,0.3615,-0.17641666666666672,True,False
67,,528.0,175.0,83,527.942747169,175.175165918,555,227,False,5.3,76.09985544778378,23.15090298475771,9.720696264229552,1.834093634760293,-16.91330246581123,-19.332726620951455,bin_1916,0.73075,0.36925,True,False
68,,532.0,171.0,83,532.4810005219999,170.95105584700002,555,227,False,5.3,76.75401809326125,22.592650552466964,1.7199704007878938,0.3245227171297913,-40.476936480839825,-23.563634015028594,bin_1836,0.803,0.07225000000000004,True,False
69,,530.0,167.0,83,530.310333742,166.97629122,555,227,False,5.3,76.44112918803603,22.067351262555068,1.2228471875013327,0.2307258844342137,-120.77969034430566,-80.30275386346584,bin_1836,0.80525,0.0022499999999999742,True,True
70,,528.0,165.0,83,528.121937913,164.95522911700002,555,227,False,5.3,76.12568474421622,21.80025054409692,0.826675246847639,0.15597646166936585,-139.74393942174245,-18.96424907743679,bin_1756,0.7941666666666667,-0.011083333333333334,False,False
71,,525.0,162.0,83,525.063584594,161.999429896,555,227,False,5.3,75.68484102255856,21.40961628581498,1.1780293895628482,0.22226969614393363,-138.4556552993101,1.2882841224323442,bin_1755,0.83075,0.0365833333333333,True,False
72,,525.0,159.0,83,524.9710578930001,159.000558779,555,227,False,5.3,75.67150384043244,21.013289706475767,0.7931018545377057,0.14964185934673693,-91.92739024079917,46.52826505851094,bin_1755,0.834,0.003249999999999975,False,True
73,,524.0,157.0,83,524.004530017,156.98240884700002,555,227,False,5.3,75.53218450695495,20.74657385643172,0.6018213068522255,0.11355118997211801,-117.58036820820946,-25.652977967410294,bin_1675,0.8264166666666666,-0.007583333333333386,False,False
74,,523.0,154.0,83,523.002421412,154.010428042,555,227,False,5.3,75.38773641974774,20.353801062819382,0.8369843900572134,0.15792158302966292,-110.19175579061115,7.38861241759831,bin_1675,0.8288333333333333,0.0024166666666667336,False,False
75,,522.0,153.0,83,522.000937576,152.969026833,555,227,False,5.3,75.24337838933333,20.216170947092508,0.39890494958132805,0.07526508482666568,-136.36675247652312,-26.174996685911964,bin_1675,0.8312499999999999,0.0024166666666666226,False,False
76,,488.0,198.0,83,488.58894993800004,197.166316534,555,227,False,5.3,70.4272360270991,26.05722244942731,15.141084493025563,2.8568083949104834,129.50672211965042,-94.12652540382646,bin_2150,0.32466666666666666,-0.5065833333333333,True,True
77,,417.0,209.0,83,417.90762232699996,209.256364972,555,227,False,5.3,60.23893655163964,27.655026207753302,20.6256561642793,3.891633238543264,171.0870537100887,41.58033159043828,bin_2220,0.7823333333333333,0.45766666666666667,True,True
78,,310.0,182.0,83,311.013322202,182.800469827,555,227,False,5.3,44.83074914623423,24.15865240004405,31.599801829969067,5.962226760371522,-167.21513673241205,21.697809557499227,bin_1964,1.349,0.5666666666666667,True,False
79,,222.0,147.0,83,222.071094481,147.474771951,555,227,False,5.3,32.010247853117114,19.49005796709251,27.28816794042457,5.14871093215558,-159.99087049058778,7.224266241824267,bin_1552,8.715166666666667,7.3661666666666665,True,False
80,,161.0,112.0,83,160.530245445,112.18539760200001,555,227,False,5.3,23.139494838918917,14.826264000264318,20.044074755790493,3.781900897318961,-152.26687312309932,7.723997367488465,bin_1143,25.240000000000002,16.524833333333333,True,False
81,,103.0,77.0,83,102.74765807700001,77.069504561,555,227,False,5.3,14.810473236324325,10.185397078546256,19.06937299877311,3.597994905428889,-150.87378358481013,1.393089538289189,bin_814,60.178,34.937999999999995,True,False
82,,90.0,66.0,83,89.0996164031,65.5978528884,555,227,False,5.3,12.843187949996397,8.669319764986785,4.967374283660157,0.937240430879275,-142.3805587216655,8.493224863144633,bin_652,79.74866666666667,19.570666666666668,True,False
83,,86.0,60.0,83,85.465299188,59.7404474721,555,227,False,5.3,12.319322405477479,7.895213322303965,1.8694126278990972,0.35271936375454666,-124.08761902039274,18.292939701272758,bin_572,85.62175,5.873083333333341,True,False
84,,85.0,56.0,83,84.7376712034,55.862340054099995,555,227,False,5.3,12.214439092381982,7.382688112876652,1.0462936483882506,0.19741389592231143,-101.56534676098892,22.52227225940382,bin_572,85.599,-0.022750000000002046,True,False
85,,84.0,53.0,83,83.8992093639,52.9288974336,555,227,False,5.3,12.09357972812973,6.9950084714008804,0.8121637528041767,0.15323844392531638,-107.31489935599399,-5.7495525950050705,bin_492,83.75500000000001,-1.843999999999994,False,False
86,,84.0,51.0,83,83.9444530936,50.9547153833,555,227,False,5.3,12.100101346825227,6.734103354621145,0.5219732233448638,0.09848551383865356,-88.56812530694421,18.746774049049776,bin_492,83.75200000000001,-0.0030000000000001137,False,False
87,,84.0,50.0,83,83.9784363485,49.9643865104,555,227,False,5.3,12.104999834018018,6.6032228868370035,0.2619442079846291,0.04942343546879794,-87.8565808424512,0.7115444644930164,bin_492,83.74900000000001,-0.0030000000000001137,False,False
88,,84.0,48.0,83,83.9919217186,48.0036660582,555,227,False,5.3,12.10694367114955,6.344096835885462,0.5182666834151506,0.09778616668210388,-89.57020309513092,-1.713622252679727,bin_492,83.74600000000001,-0.0030000000000001137,False,False
89,,85.0,48.0,83,84.9791508025,47.9665043943,555,227,False,5.3,12.249246962522522,6.339185602770925,0.2847760309175356,0.05373132658821427,-1.9766323293764287,87.59357076575449,bin_492,83.74300000000001,-0.0030000000000001137,False,True
90,,86.0,47.0,83,85.9913755309,47.003683677299996,555,227,False,5.3,12.395153229679279,6.21194057409251,0.38719471132229993,0.07305560590986791,-41.091721365721,-39.11508903634457,bin_492,83.74000000000001,-0.0030000000000001137,False,True
91,,86.0,47.0,83,86.014581004,46.9843103567,555,227,False,5.3,12.398498162738738,6.209380223352423,0.00842471912517581,0.0015895696462595867,-37.43194437589641,3.659776989824593,bin_492,83.73700000000001,-0.0030000000000001137,False,False
92,,87.0,46.0,83,86.98844984040001,46.0111720243,555,227,False,5.3,12.53887565267027,6.0807716331674015,0.38076769373914265,0.0718429610828571,-42.494745824690874,-5.062801448794467,bin_492,83.73400000000001,-0.0030000000000001137,False,False
93,,88.0,47.0,83,87.99488227280001,46.96930581350001,555,227,False,5.3,12.683946994277479,6.207397244074891,0.38512200401124946,0.07266452905872632,41.11610202433284,83.61084784902371,bin_492,83.73100000000001,-0.0030000000000001137,False,True
94,,89.0,47.0,83,88.9980536477,47.0047279925,555,227,False,5.3,12.828548273542342,6.212078589317181,0.28935407346925346,0.054595108201745936,1.8542552230664913,-39.26184680126635,bin_492,83.72800000000001,-0.0030000000000001137,False,True
95,,164.0,64.0,83,162.679384461,63.699318356199996,555,227,False,5.3,23.44928064302703,8.41841211755947,21.694963812098504,4.093389398509152,11.73561364342837,9.88135842036188,bin_663,45.454166666666666,-38.27383333333334,True,False
96,,217.0,109.0,83,216.837022077,108.374040689,555,227,False,5.3,31.255786966054053,14.322560443480176,19.575546830260777,3.6934994019359957,37.10062546640504,25.36501182297667,bin_1151,14.286,-31.168166666666664,True,False
97,,234.0,183.0,83,234.59711903,182.22484957900002,555,227,False,5.3,33.81580094126126,24.08257923951542,20.18035068597347,3.8076133369761265,75.3026310396044,38.202005573199365,bin_1953,3.6101666666666667,-10.675833333333333,True,True
98,,233.0,208.0,83,233.575091432,208.559139522,555,227,False,5.3,33.668481647855856,27.562881875154186,6.966838424951048,1.3144978160284997,92.42385180431134,17.121220764706933,bin_2193,3.876666666666667,0.2665000000000002,True,False
99,,237.0,206.0,83,237.142034402,206.730564231,555,227,False,5.3,34.18263558947748,27.321219942422907,1.1362301974801894,0.21438305612833763,-25.174398943215863,-117.5982507475272,bin_2194,3.6365000000000003,-0.24016666666666664,True,True
100,,238.0,205.0,83,238.10298693299998,205.27944439,555,227,False,5.3,34.321151269621616,27.12944198986784,0.473140050014822,0.08927170754996643,-54.16050515167652,-28.986106208460654,bin_2194,3.6533333333333333,0.016833333333333034,False,False
101,,240.0,205.0,83,240.02294355900003,205.086659137,555,227,False,5.3,34.59790177427028,27.10396376259912,0.5558416389154193,0.1048757809274376,-5.259942025187743,48.90056312648878,bin_2194,3.670166666666667,0.016833333333333478,False,True
102,,242.0,204.0,83,242.00781247400002,204.049298336,555,227,False,5.3,34.88400900526126,26.966867621497798,0.6345161921659761,0.11972003625773134,-25.60269127967673,-20.342749254488986,bin_2114,2.9365,-0.7336666666666667,False,False
103,,243.0,204.0,83,243.02071279400002,204.00135141400003,555,227,False,5.3,35.03001265499099,26.960531023876655,0.29228218011923623,0.055147581154572876,-2.4850927128695566,23.117598566807175,bin_2115,2.81325,-0.12325000000000008,False,False
104,,244.0,203.0,83,244.008571843,203.017525391,555,227,False,5.3,35.17240675214414,26.83050996356828,0.38565038585628486,0.07276422374646885,-42.39942553936521,-39.91433282649565,bin_2115,2.8259999999999996,0.012749999999999595,False,True
105,,246.0,203.0,83,245.985399296,202.98951022900002,555,227,False,5.3,35.45735485347748,26.8268075192511,0.5699443079719216,0.10753666188149465,-0.7444250211407427,41.65500051822447,bin_2115,2.83875,0.012750000000000483,False,True
106,,246.0,189.0,83,246.029379141,189.24498431,555,227,False,5.3,35.46369429059459,25.01035034933921,3.6329364643975173,0.6854597102636826,-89.80003849106504,-89.0556134699243,bin_2035,2.7286666666666664,-0.11008333333333375,True,True
107,,242.0,158.0,83,242.083961731,158.406437825,555,227,False,5.3,34.89498547473874,20.934771518722467,8.23013305404074,1.552855293215234,-97.94379445966494,-8.143755968599905,bin_1634,7.512833333333334,4.784166666666668,True,False
108,,243.0,148.0,83,242.945606167,147.792003231,555,227,False,5.3,35.01918647452252,19.53198280585903,2.8165525461346173,0.5314250087046448,-84.94030342515644,13.0034910345085,bin_1555,9.175999999999998,1.6631666666666645,True,False
109,,242.0,142.0,83,242.01129864900003,141.833928041,555,227,False,5.3,34.88451151697298,18.744571987797357,1.5976897578585452,0.30145089770915945,-99.70568139211292,-14.765377966956478,bin_1474,10.688833333333333,1.5128333333333348,True,False
110,,241.0,139.0,83,241.00572206400003,138.88035596,555,227,False,5.3,34.73956354075676,18.354232065198236,0.8327668845093801,0.15712582726592078,-110.37186581978703,-10.66618442767411,bin_1474,10.771666666666667,0.08283333333333331,False,False
111,,240.0,135.0,83,240.00220500400002,134.970479696,555,227,False,5.3,34.59491243300901,17.837508329867845,1.073177267046679,0.2024862768012602,-105.63900360343197,4.732862216355059,bin_1394,10.700999999999997,-0.07066666666666954,True,False
112,,240.0,133.0,83,239.982988971,132.954045988,555,227,False,5.3,34.59214255437838,17.57101929356828,0.5330068618526365,0.10056733242502575,-90.59550907894214,15.04349452448983,bin_1394,10.782,0.08100000000000307,False,False
113,,239.0,131.0,83,239.010642663,130.981199635,555,227,False,5.3,34.451984528,17.310290700660794,0.5920259167225729,0.11170300315520243,-118.26082697691005,-27.66531789796791,bin_1394,10.863,0.08099999999999952,False,False
114,,238.0,129.0,83,238.004779404,128.992912773,555,227,False,5.3,34.30699522940541,17.04752151185022,0.6002317662207396,0.11325127664542257,-118.88878732625219,-0.627960349342132,bin_1394,10.943999999999999,0.08099999999999952,False,False
115,,238.0,128.0,83,237.98398392200002,127.979518324,555,227,False,5.3,34.30399768245045,16.91359273004405,0.2679246452555767,0.050551819859542775,-91.28215994751966,27.606627378732526,bin_1314,15.133333333333333,4.189333333333334,False,False
116,,237.0,126.0,83,237.011015192,126.00934875,555,227,False,5.3,34.163749937585585,16.65321789647577,0.5914878997761178,0.11160149052379582,-118.30858722095576,-27.0264272734361,bin_1314,15.250666666666667,0.11733333333333462,False,False
117,,236.0,125.0,83,236.00491833200002,124.986460798,555,227,False,5.3,34.01872696677478,16.518034466696033,0.3965159353660589,0.07481432742755828,-137.0111340075699,-18.702546786614135,bin_1314,15.368,0.11733333333333285,False,False
118,,236.0,124.0,83,235.984035707,123.994139065,555,227,False,5.3,34.01571685866667,16.3868906253304,0.26235676380804257,0.049501276190196716,-91.31486321853777,45.69627078903213,bin_1314,15.485333333333333,0.11733333333333285,False,True
119,,235.0,123.0,83,235.01103449299998,122.997776554,555,227,False,5.3,33.875464431423424,16.25521276044053,0.38475864356542877,0.07259597048404316,-136.80606398007367,-45.49120076153591,bin_1313,13.253166666666667,-2.232166666666666,False,True
120,,235.0,122.0,83,234.98708919799998,121.99916942200001,555,227,False,5.3,33.87201285736936,16.123238249603524,0.2640392764277105,0.04981873140145482,-91.49813440476986,45.30792957530382,bin_1313,13.35,0.09683333333333266,False,True
121,,234.0,121.0,83,234.01220961099997,120.999690341,555,227,False,5.3,33.731489673657656,15.991148503215861,0.38571733827367116,0.07277685627805117,-136.77191269412296,-45.2737782893531,bin_1233,13.979916666666668,0.6299166666666682,False,True
122,,234.0,121.0,83,233.987528955,120.98204825399999,555,227,False,5.3,33.72793210162162,15.988816949867841,0.008507046445448497,0.0016051031029148107,-146.76006054141237,-9.988147847289412,bin_1233,13.979833333333334,-8.333333333432336e-05,False,False
