frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,538.0,51.0,manual,538.0,51.0,563,231,False,5.1,76.44760213143873,6.623376623376624,,,,,bin_556,0.5533333333333333,,False,False
3,,538.0,51.0,manual,538.0,51.0,563,231,False,5.1,76.44760213143873,6.623376623376624,0.0,0.0,0.0,,bin_556,0.555,0.0016666666666667052,False,False
4,,538.0,51.0,manual,538.0,51.0,563,231,False,5.1,76.44760213143873,6.623376623376624,0.0,0.0,0.0,0.0,bin_556,0.5566666666666668,0.0016666666666667052,False,False
5,,538.0,51.0,manual,538.0,51.0,563,231,False,5.1,76.44760213143873,6.623376623376624,0.0,0.0,0.0,0.0,bin_556,0.5583333333333333,0.0016666666666665941,False,False
6,,538.0,51.0,manual,538.0,51.0,563,231,False,5.1,76.44760213143873,6.623376623376624,0.0,0.0,0.0,0.0,bin_556,0.56,0.0016666666666667052,False,False
7,,538.0,51.0,48,538.0,51.0,563,231,False,5.1,76.44760213143873,6.623376623376624,0.0,0.0,0.0,0.0,bin_556,0.5616666666666668,0.0016666666666667052,False,False
8,,539.0,50.0,48,538.833333333,50.1666666667,563,231,False,5.1,76.56601539367674,6.515151515155844,0.32083874281792524,0.06290955741527947,-42.42609561515056,-42.42609561515056,bin_556,0.5633333333333334,0.0016666666666665941,False,True
9,,530.0,60.0,48,530.3291925469999,59.633540372700004,563,231,False,5.1,75.35761172959147,7.744615632818182,3.4477943279690755,0.6760381035233481,134.50504079966782,176.93113641481838,bin_635,0.6134999999999999,0.05016666666666658,True,True
10,,530.0,62.0,48,529.971623611,61.988488823500006,563,231,False,5.1,75.30680264454706,8.050453093961039,0.6200584351860979,0.12158008533060745,99.43245800152064,-35.07258279814718,bin_715,0.54,-0.0734999999999999,False,True
11,,530.0,80.0,48,529.981878381,79.7077984213,563,231,False,5.1,75.3082598054707,10.351662132636363,4.602419000047243,0.9024350980484791,89.9637194368552,-9.468738564665443,bin_875,0.5765,0.03649999999999998,True,False
12,,529.0,90.0,48,529.0107919330001,90.0204992275,563,231,False,5.1,75.17027238834815,11.690973925649349,2.692802708100101,0.5280005310000199,95.88234895917473,5.918629522319534,bin_955,0.539,-0.03749999999999998,True,False
13,,522.0,87.0,48,522.111943765,87.2458462101,563,231,False,5.1,74.1899742472469,11.330629377935066,2.0888586725903626,0.40958013188046327,-159.8172441402586,104.30040690056666,bin_954,0.47058333333333335,-0.06841666666666668,True,True
14,,522.0,85.0,48,521.922023909,85.0851937344,563,231,False,5.1,74.16298741158081,11.050025160311687,0.5637978937431275,0.11054860661629952,-95.49346984806357,64.32377429219503,bin_954,0.4721666666666667,0.0015833333333333255,False,True
15,,526.0,82.0,48,525.8938626830001,82.0492815266,563,231,False,5.1,74.72736947538189,10.65575084761039,1.3769231606686594,0.269984933464443,-34.93794535103869,60.55552449702488,bin_874,0.38749999999999996,-0.08466666666666672,True,True
16,,530.0,89.0,48,529.95675258,88.840843255,563,231,False,5.1,75.30468953179397,11.5377718512987,2.108325874700567,0.4133972303334445,56.79355621670301,91.7315015677417,bin_955,0.5453333333333333,0.15783333333333338,True,True
17,,532.0,95.0,48,532.019377176,94.9500207065,563,231,False,5.1,75.59778006053287,12.331171520324675,1.6916088115719607,0.33168800226901196,69.72521782898284,12.931661612279825,bin_1035,0.5868333333333333,0.04149999999999998,True,False
18,,533.0,95.0,48,533.026757171,95.0888369277,563,231,False,5.1,75.74092464241564,12.349199601,0.2885507443430204,0.05657857732216087,7.178217755012524,-62.54700007397031,bin_1035,0.5890000000000001,0.002166666666666761,False,True
19,,533.0,96.0,48,533.028743985,96.0204173043,563,231,False,5.1,75.74120696056838,12.470184065493505,0.24196958777763403,0.047445017211300795,89.86630011266588,82.68808235765336,bin_1035,0.5911666666666667,0.00216666666666665,False,True
20,,534.0,97.0,48,533.993775293,97.0070023899,563,231,False,5.1,75.87833396703375,12.598311998688311,0.3753429534009037,0.07359665752958897,43.05692125397096,-46.80937885869492,bin_1035,0.5933333333333334,0.00216666666666665,False,True
21,,534.0,97.0,48,534.014705713,97.02041715600001,563,231,False,5.1,75.88130809420959,12.600054176103898,0.006893653488653149,0.0013516967624810096,30.360821234234148,-12.696100019736814,bin_1035,0.5955,0.00216666666666665,False,False
