frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
41,,18.0,206.0,36,17.9999999739,205.990245918,556,228,False,4.5,2.589928053798561,27.103979726052632,0.00766941026317244,0.0017043133918160978,-89.9999056220916,8.688870765638512e-05,bin_2162,8.748833333333334,0.042166666666666686,False,False
42,,18.0,206.0,36,17.9999999903,205.99555188099998,556,228,False,4.5,2.5899280561582736,27.10467787907894,0.0013963060526273985,0.00031029023391719964,89.99980634394217,179.99971196603377,bin_2162,8.791,0.042166666666666686,False,True
43,,18.0,206.0,36,17.9999999964,205.99830323,556,228,False,4.5,2.589928057035971,27.10503989868421,0.0007240392105408907,0.00016089760234242015,89.99986108939957,5.474545740469239e-05,bin_2162,8.833166666666667,0.042166666666666686,False,False
44,,18.0,206.0,36,17.9999999986,205.999365727,556,228,False,4.5,2.589928057352518,27.105179700921052,0.0002796044736832987,6.21343274851775e-05,89.99987026820583,9.178806251952665e-06,bin_2162,8.875333333333334,0.042166666666666686,False,False
45,,18.0,207.0,36,17.9999999995,206.98192718,556,228,False,4.5,2.5899280574820147,27.23446410263158,0.25856880342105626,0.057459734093568055,89.99999994261007,0.00012967440424915821,bin_2162,8.9175,0.042166666666666686,False,False
46,,18.0,206.0,36,17.9999999998,206.028083075,556,228,False,4.5,2.5899280575251797,27.10895829934211,0.25101160657894184,0.05578035701754263,-89.99999998029435,-179.9999999229044,bin_2162,8.959666666666667,0.042166666666666686,False,True
47,,72.0,142.0,36,71.0368383096,143.135821902,556,228,False,4.5,10.221127814330936,18.83366077657895,22.513618884446128,5.003026418765806,-47.31879669507602,42.68120328521833,bin_1450,8.870166666666666,-0.08950000000000102,True,True
48,,45.0,74.0,36,46.0396652088,74.5485375177,556,228,False,4.5,6.6244122602589925,9.80901809443421,19.429929317142832,4.317762070476185,-111.7294483376734,-64.41065164259739,bin_726,76.74799999999999,67.87783333333333,True,True
49,,34.0,24.0,36,34.1690504702,23.8893858716,556,228,False,4.5,4.916410139597122,3.1433402462631577,13.762053977482243,3.058234217218276,-104.37215092292675,7.357297414746654,bin_244,99.15883333333333,22.410833333333343,True,False
50,,28.0,39.0,36,27.963372181799997,37.7843337796,556,228,False,4.5,4.023506788748201,4.971622865736841,4.06934576099244,0.90429905799832,116.03012713909754,-139.5977219379757,bin_324,98.24166666666666,-0.9171666666666738,True,True
51,,30.0,38.0,36,29.8388895624,37.776080925900004,556,228,False,4.5,4.29336540466187,4.970536963934211,0.5397216014412093,0.11993813365360206,-0.23055500464087167,-116.26068214373842,bin_324,98.21549999999999,-0.026166666666668448,False,True
52,,45.0,92.0,36,44.7010227609,90.9465112617,556,228,False,4.5,6.431801836100719,11.966646218644737,14.631261746705402,3.251391499267867,73.00366112750609,73.23421613214697,bin_886,57.70166666666667,-40.513833333333324,True,True
53,,59.0,113.0,36,58.89496896,113.149526493,556,228,False,4.5,8.474096253237411,14.88809559118421,7.129048442135593,1.5842329871412428,55.043799324143656,-17.959861803362436,bin_1128,18.477166666666665,-39.224500000000006,True,False
54,,148.0,168.0,36,146.623435136,167.47524165299998,556,228,False,4.5,21.096897141870507,22.03621600697368,29.01246130563229,6.447213623473842,29.522287440124934,-25.52151188401872,bin_1781,7.743,-10.734166666666665,True,False
55,,237.0,192.0,36,236.422930891,192.329561308,556,228,False,4.5,34.01768789798561,25.30652122473684,26.656461129012488,5.923658028669442,14.203511206854445,-15.318776233270489,bin_2034,2.1970833333333335,-5.545916666666667,True,False
56,,259.0,187.0,36,259.97688860700003,187.66521700299998,556,228,False,4.5,37.40674656215828,24.69279171092105,6.888361937451437,1.5307470972114305,-10.264534537174786,-24.468045744029233,bin_1957,2.025333333333333,-0.1717500000000003,True,False
57,,265.0,185.0,36,265.70652449700003,185.220383455,556,228,False,4.5,38.231154603884896,24.37110308618421,1.7698951274565269,0.3933100283236726,-21.316007130766753,-11.051472593591967,bin_1958,1.669,-0.35633333333333317,True,False
58,,268.0,184.0,36,268.333228189,184.06298540900002,556,228,False,4.5,38.60909758115108,24.218813869605263,0.8149426962702565,0.1810983769489459,-21.946591173810113,-0.6305840430433598,bin_1958,1.6793333333333333,0.010333333333333306,False,False
59,,270.0,184.0,36,270.14538044799997,184.00472264099997,556,228,False,4.5,38.869838913381294,24.211147715921047,0.5217080112304014,0.11593511360675587,-1.6840895453364593,20.262501628473654,bin_1958,1.6896666666666667,0.010333333333333306,False,False
60,,271.0,183.0,36,271.073035478,183.018699103,556,228,False,4.5,39.00331445726619,24.081407776710524,0.3722803924018552,0.08272897608930115,-44.18690188418073,-42.502812338844265,bin_1959,1.4949999999999999,-0.19466666666666677,False,True
61,,272.0,183.0,36,272.028123509,182.989943727,556,228,False,4.5,39.14073719553957,24.077624174605262,0.2749496291282797,0.061099917584062156,-1.5771020307133732,42.60979985346735,bin_1959,1.5042499999999999,0.00924999999999998,False,True
62,,272.0,182.0,36,272.028361559,182.013273433,556,228,False,4.5,39.14077144733813,23.949114925394735,0.25701850755024674,0.05711522390005483,-89.98472885443024,-88.40762682371687,bin_1879,1.8880000000000001,0.38375000000000026,False,True
63,,273.0,182.0,36,272.993590085,181.987925453,556,228,False,4.5,39.27965324964029,23.94577966486842,0.27784368967802187,0.06174304215067153,-1.3756995127355207,88.60902934169472,bin_1879,1.9020000000000001,0.014000000000000012,False,True
64,,354.0,198.0,36,352.569892106,197.709303812,556,228,False,4.5,50.72948087856115,26.014382080526314,23.270381920893787,5.1711959824208416,10.24096893923855,11.616668451974071,bin_2130,0.8533333333333334,-1.0486666666666666,True,False
65,,377.0,194.0,36,377.433160237,194.234683697,556,228,False,4.5,54.306929530503595,25.557195223289476,7.2130877381922724,1.6029083862649494,-7.282746977969367,-17.523715917207916,bin_2054,0.5875,-0.26583333333333337,True,False
66,,384.0,189.0,36,384.493063502,189.12172230299998,556,228,False,4.5,55.322742949928056,24.884437145131578,2.4367850416559307,0.5415077870346513,-33.515914757783584,-26.233167779814217,bin_1975,0.6859999999999999,0.09849999999999992,True,False
67,,388.0,186.0,36,388.253150924,186.011334251,556,228,False,4.5,55.8637627228777,24.475175559342105,1.3567570752723577,0.30150157228274616,-37.10616683410593,-3.5902520763223436,bin_1975,0.6903333333333334,0.004333333333333411,True,False
68,,390.0,185.0,36,390.133346006,184.96692311700002,556,228,False,4.5,56.13429438935252,24.337753041710528,0.6068684566455658,0.13485965703234795,-26.929295320853104,10.176871513252824,bin_1976,0.6326666666666667,-0.057666666666666644,False,False
69,,391.0,184.0,36,391.06940243199995,183.98588668,556,228,False,4.5,56.26897876719424,24.2086693,0.373108531173448,0.08291300692743289,-43.78361114349914,-16.854315822646033,bin_1976,0.6355,0.0028333333333332433,False,False
70,,392.0,184.0,36,392.02681020800003,183.976817997,556,228,False,4.5,56.40673528172662,24.207476052236842,0.27552336479023565,0.061227414397830145,-0.49628397726442736,43.28732716623471,bin_1976,0.6383333333333334,0.0028333333333334654,False,True
71,,394.0,185.0,36,393.99220136800005,184.972665737,556,228,False,4.5,56.68952537669065,24.338508649605263,0.6233451030781672,0.13852113401737048,24.860949305126287,25.357233282390713,bin_1976,0.6411666666666667,0.0028333333333332433,False,False
72,,394.0,185.0,36,394.03191458599997,185.006753827,556,228,False,4.5,56.69523950877697,24.342993924605263,0.014528454470523512,0.003228545437894114,38.12993648888535,13.268987183759062,bin_1976,0.644,0.0028333333333333544,False,False
73,,395.0,185.0,36,394.995725102,185.00332800299998,556,228,False,4.5,56.83391728086331,24.34254315828947,0.2773570093659225,0.061634890970205,-0.18623688638367308,-38.316173375269024,bin_1976,0.6468333333333334,0.0028333333333333544,False,True
74,,395.0,185.0,36,395.01546919300006,185.00127919599998,556,228,False,4.5,56.836758157266196,24.342273578421054,0.005707276773357242,0.0012682837274127204,-5.420748294739585,-5.234511408355912,bin_1976,0.6496666666666666,0.0028333333333332433,False,False
75,,396.0,185.0,36,395.988745806,185.000478633,556,228,False,4.5,56.97679795769784,24.34216824118421,0.2800796800974197,0.06223992891053771,-0.04309759039768801,5.377650704341898,bin_1976,0.6525000000000001,0.0028333333333334654,False,False
76,,396.0,186.0,36,396.01282723300005,185.982342155,556,228,False,4.5,56.98026291122303,24.471360809868422,0.2584780509533155,0.05743956687851456,88.46369156921341,88.5067891596111,bin_1976,0.6553333333333333,0.0028333333333332433,False,True
77,,397.0,185.0,36,396.987759161,185.02823775099998,556,228,False,4.5,57.12054088647482,24.345820756710523,0.3765008116200029,0.08366684702666731,-41.82656182939125,-130.29025339860465,bin_1977,0.7130833333333333,0.05774999999999997,False,True
78,,397.0,185.0,36,397.012459402,184.994354586,556,228,False,4.5,57.124094877985605,24.341362445526315,0.011403051218681822,0.002534011381929294,-51.43951606732857,-9.612954237937316,bin_1977,0.7164999999999999,0.0034166666666666234,False,False
79,,397.0,186.0,36,397.005458388,185.979285721,556,228,False,4.5,57.123087537841734,24.470958647499998,0.25920023379749635,0.05760005195499919,90.44534620281156,141.88486227014013,bin_1977,0.7199166666666666,0.0034166666666667345,False,True
80,,397.0,186.0,36,397.00207340599997,186.009225208,556,228,False,4.5,57.12260049007194,24.474898053684214,0.007938800064065376,0.001764177792014528,97.04798770326005,6.602641500448485,bin_1977,0.7233333333333334,0.0034166666666667345,False,False
81,,458.0,172.0,36,456.912758672,172.25395790299999,556,228,False,4.5,65.7428429743885,22.66499446092105,17.61639367220352,3.9147541493785605,-11.857568035387182,-108.90555573864722,bin_1825,0.5720000000000001,-0.15133333333333332,True,True
82,,474.0,167.0,36,474.34533620699995,166.946115692,556,228,False,4.5,68.25112751179856,21.96659417,5.2074002292771855,1.1572000509504856,-15.559192715023638,-3.7016246796364562,bin_1748,0.49300000000000005,-0.07900000000000001,True,False
83,,481.0,165.0,36,481.32515753800004,164.919299194,556,228,False,4.5,69.25541835079137,21.69990778868421,2.078193172218795,0.46182070493751,-14.871505360067944,0.6876873549556937,bin_1749,0.52525,0.032249999999999945,True,False
84,,485.0,162.0,36,485.18410109900003,161.98485705299998,556,228,False,4.5,69.8106620286331,21.313796980657894,1.3525932098867657,0.3005762688637257,-34.81435869562874,-19.942853335560798,bin_1749,0.5269999999999999,0.0017499999999999183,True,False
85,,487.0,161.0,36,487.10730051699994,160.959398075,556,228,False,4.5,70.08738136935251,21.178868167763156,0.6157251921997938,0.13682782048884307,-25.99394012333214,8.8204185722966,bin_1750,0.5858333333333333,0.058833333333333404,False,False
86,,488.0,159.0,36,488.059680065,159.001030453,556,228,False,4.5,70.22441439784173,20.9211882175,0.583702005014711,0.12971155666993578,-61.99615731903972,-36.00221719570757,bin_1670,0.5565,-0.029333333333333322,False,True
87,,515.0,98.0,36,514.5594413059999,99.0535008957,556,228,False,4.5,74.03732968431653,13.033355381013159,17.52212656479724,3.8938059032882757,-64.2012487846357,-2.2050914655959772,bin_1114,0.5815,0.025000000000000022,True,False
88,,519.0,60.0,36,519.2238851019999,60.0328174108,556,228,False,4.5,74.70847267654676,7.899054922473684,10.355959465849297,2.301324325744288,-82.55266428183835,-18.35141549720265,bin_634,0.6526666666666666,0.0711666666666666,True,False
89,,518.0,52.0,36,518.191199041,51.4599216175,556,228,False,4.5,74.55988475410072,6.771042318092106,2.27551383765561,0.5056697417012467,-97.50410634354166,-14.951442061703318,bin_554,0.7076666666666667,0.05500000000000005,True,False
90,,514.0,50.0,36,514.129928358,49.6652556946,556,228,False,4.5,73.97552926014389,6.534902065078947,1.2605293529476498,0.28011763398836664,-157.99618106071503,-60.49207471717337,bin_553,0.5399999999999999,-0.16766666666666674,True,True
91,,513.0,50.0,36,512.997724754,49.8331768032,556,228,False,4.5,73.8126222667626,6.556996947789473,0.3287970336515932,0.07306600747813181,172.27617152052196,-29.727647418763013,bin_553,0.5413333333333333,0.0013333333333334085,False,False
92,,512.0,51.0,36,511.996725654,50.917973377799996,556,228,False,4.5,73.66859361928057,6.69973333918421,0.40555112488511025,0.09012247219669117,135.25819158069982,-37.01797993982214,bin_553,0.5426666666666666,0.0013333333333332975,False,True
93,,513.0,52.0,36,512.962990834,51.968477541400006,556,228,False,4.5,73.80762458043166,6.837957571236843,0.39209971428266516,0.08713326984059226,44.83328701051772,-90.4249045701821,bin_553,0.5439999999999999,0.0013333333333332975,False,True
94,,513.0,54.0,36,513.002329769,53.9703693121,556,228,False,4.5,73.81328485884892,7.101364383171052,0.5269352420368345,0.1170967204526299,88.76897580130512,43.935688790787395,bin_633,0.47583333333333333,-0.0681666666666666,False,True
95,,508.0,28.0,36,508.09082157800003,28.4875176265,556,228,False,4.5,73.10659303280576,3.7483575824342106,6.853340190821908,1.5229644868493128,-101.90167649355213,169.32934770514277,bin_313,1.1604166666666667,0.6845833333333333,True,True
96,,500.0,30.0,36,500.091664298,29.7061468279,556,228,False,4.5,71.95563515079137,3.908703529986842,2.3241470427385744,0.5164771206085721,172.06887414508853,-86.02944936135935,bin_311,1.022,-0.13841666666666663,True,True
97,,496.0,31.0,36,495.96558606,30.8855548484,556,228,False,4.5,71.36195482877697,4.0638887958421055,1.2272551348202736,0.27272336329339414,165.35092474812257,-6.717949396965963,bin_391,0.7382500000000001,-0.28374999999999995,True,False
98,,461.0,39.0,36,461.536817715,38.8322547216,556,228,False,4.5,66.40817521079136,5.109507200210527,10.125858057690458,2.2501906794867685,168.08124917070543,2.730324422582868,bin_466,0.6231666666666666,-0.11508333333333343,True,False
99,,416.0,96.0,36,416.404746752,95.057512525,556,228,False,4.5,59.91435205064749,12.5075674375,19.68766461617878,4.375036581373062,131.2758120449635,-36.805437125741946,bin_1019,0.72875,0.10558333333333336,True,True
100,,357.0,147.0,36,357.410358245,146.713627562,556,228,False,4.5,51.4259508266187,19.304424679210527,21.74858374278989,4.833018609508865,141.31494510134613,10.039133056382639,bin_1571,1.0866666666666667,0.35791666666666666,True,False
101,,232.0,184.0,36,233.34256297,184.14607932200002,556,228,False,4.5,33.57446949208633,24.22974727921053,37.03696470021421,8.230436600047604,164.5755241308883,23.260579029542185,bin_1953,3.6988333333333334,2.612166666666667,True,False
102,,214.0,191.0,36,212.64883594900002,191.60163430400002,556,228,False,4.5,30.59695481280576,25.210741355789477,6.269910061113878,1.3933133469141952,161.7646323548389,-2.8108917760494023,bin_2030,4.0995,0.4006666666666665,True,False
103,,209.0,198.0,36,208.175921702,198.25042408,556,228,False,4.5,29.95337002906475,26.085582115789474,2.1721397093376242,0.48269771318613874,126.3404062273058,-35.4242261275331,bin_2109,4.157,0.05750000000000011,True,True
104,,206.0,203.0,36,205.641844185,203.13026267200001,556,228,False,4.5,29.588754558992804,26.727666141052634,1.4767753200997473,0.3281722933554994,119.59062025906185,-6.749785968243955,bin_2109,4.176,0.019000000000000128,True,False
105,,206.0,203.0,36,205.810559802,203.13949962,556,228,False,4.5,29.61303018733813,26.72888152894737,0.048612068431410464,0.01080268187364677,2.866187395506796,-116.72443286355505,bin_2109,4.195,0.019000000000000128,False,True
106,,206.0,203.0,36,205.926715239,203.056346008,556,228,False,4.5,29.62974319985611,26.717940264210522,0.03995177400156334,0.00887817200034741,-33.210982137460476,-36.077169532967275,bin_2109,4.214,0.019000000000000128,False,True
107,,206.0,203.0,36,205.97255751400002,203.02120930400002,556,228,False,4.5,29.636339210647485,26.713317013684215,0.01610984839021351,0.0035799663089363357,-35.02723446734085,-1.8162523298803706,bin_2109,4.2330000000000005,0.019000000000000128,False,False
108,,206.0,203.0,36,205.989765633,203.007915,556,228,False,4.5,29.638815198992802,26.711567763157895,0.006063133081164173,0.0013473629069253718,-35.240661760087725,-0.21342729274687855,bin_2109,4.252000000000001,0.019000000000000128,False,False
109,,206.0,203.0,36,205.99618520099997,203.00295051900002,556,228,False,4.5,29.639738877841722,26.710914541973686,0.002262636101048268,0.0005028080224551706,-35.267764241785024,-0.02710248169729823,bin_2109,4.271000000000001,0.019000000000000128,False,False
110,,206.0,203.0,36,205.99857815200002,203.00109972599998,556,228,False,4.5,29.640083187338135,26.710671016578942,0.0008434539636639273,0.0001874342141475394,-35.27124676747472,-0.0034825256896979795,bin_2109,4.290000000000001,0.019000000000000128,False,False
111,,206.0,203.0,36,205.999470055,203.00040988599997,556,228,False,4.5,29.640211518705033,26.710580248157893,0.00031437459178421947,6.986102039649321e-05,-35.271663852808274,-0.0004170853335523361,bin_2109,4.309000000000001,0.019000000000000128,False,False
112,,206.0,203.0,36,205.999802481,203.000152771,556,228,False,4.5,29.640259349784174,26.71054641723684,0.00011717240888332888,2.6038313085184196e-05,-35.27176844784312,-0.00010459503484838706,bin_2109,4.328,0.01899999999999924,False,False
113,,206.0,203.0,36,205.999926382,203.00005694,556,228,False,4.5,29.64027717726619,26.710533807894738,4.3672170694289125e-05,9.704926820953139e-06,-35.27169246554981,7.598229331051698e-05,bin_2109,4.347,0.019000000000000128,False,False
114,,206.0,203.0,36,205.999972561,203.00002122200002,556,228,False,4.5,29.64028382172662,26.710529108157896,1.627714726785944e-05,3.617143837302098e-06,-35.272401543535565,-0.0007090779857534812,bin_2109,4.3660000000000005,0.019000000000000128,False,False
115,,206.0,203.0,36,205.99998977299998,203.00000791,556,228,False,4.5,29.640286298273377,26.710527356578947,6.066733111034859e-06,1.348162913563302e-06,-35.27049607627079,0.0019054672647769166,bin_2109,4.385000000000001,0.019000000000000128,False,False
116,,206.0,203.0,36,205.99999618799998,203.000002948,556,228,False,4.5,29.64028722129496,26.71052670368421,2.2611858690115657e-06,5.024857486692368e-07,-35.27348938496915,-0.0029933086983646717,bin_2109,4.404,0.01899999999999924,False,False
117,,206.0,203.0,36,205.99999857900002,203.000001099,556,228,False,4.5,29.640287565323742,26.710526460394735,8.427231335953593e-07,1.872718074656354e-07,-35.26709761644262,0.006391768526533781,bin_2109,4.423,0.019000000000000128,False,False
118,,206.0,203.0,36,205.99999947,203.00000041,556,228,False,4.5,29.64028769352518,26.710526369736844,3.1403478957896647e-07,6.978550879532588e-08,-35.26611330551324,0.0009843109293825592,bin_2109,4.442,0.019000000000000128,False,False
119,,206.0,203.0,36,205.99999980299998,203.000000153,556,228,False,4.5,29.640287741438847,26.710526335921053,1.1728984793249395e-07,2.6064410651665323e-08,-35.213107087517706,0.05300621799553085,bin_2109,4.461,0.019000000000000128,False,False
120,,206.0,203.0,36,205.999999926,203.000000057,556,228,False,4.5,29.640287759136687,26.710526323289475,4.348656250190083e-08,9.663680555977961e-09,-35.51680016794015,-0.30369308042244114,bin_2109,4.48,0.019000000000000128,False,False
121,,206.0,203.0,36,205.999999973,203.00000002099998,556,228,False,4.5,29.64028776589928,26.71052631855263,1.6513069659793124e-08,3.669571035509583e-09,-35.00923430103502,0.5075658669051251,bin_2109,4.564916666666667,0.08491666666666653,False,False
122,,206.0,203.0,36,205.99999999,203.000000008,556,228,False,4.5,29.640287768345328,26.710526316842106,5.96960350481327e-09,1.3265785566251711e-09,-34.965163764134665,0.04407053690035667,bin_2109,4.6498333333333335,0.08491666666666653,False,False
123,,206.0,203.0,36,205.99999999599999,203.000000003,556,228,False,4.5,29.640287769208634,26.71052631618421,2.1708274484598663e-09,4.82406099657748e-10,-37.30975182089751,-2.344588056762845,bin_2109,4.73475,0.08491666666666653,False,False
124,,206.0,203.0,36,205.999999999,203.000000001,556,228,False,4.5,29.640287769640288,26.71052631592105,1.011096553953939e-09,2.246881231008753e-10,-31.368754067583765,5.940997753313745,bin_2109,4.819666666666667,0.08491666666666742,False,False
