frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,220.0,52.0,0,220.08500053400002,52.2023731833,558,235,False,5.2,31.55340509448029,6.664132746804255,4.059683170252124,0.7807083019715623,-68.17900926888285,-57.81306459116776,bin_511,10.57,0.11141666666666694,True,True
13,237.0,45.0,0,236.824882202,44.9430720671,558,235,False,5.2,33.953388129318995,5.737413455374467,5.1453774254652025,0.9894956587433081,-21.113358160857786,47.065651108025065,bin_433,8.382249999999999,-2.187750000000001,True,True
14,245.0,27.0,0,245.08536148299999,27.168647804000003,558,235,False,5.2,35.137686234121865,3.468338017531915,5.119087943632162,0.9844399891600312,-62.438601727886045,-41.32524356702826,bin_275,3.8743333333333334,-4.507916666666666,True,True
15,264.0,19.0,0,263.842824371,18.8935803888,558,235,False,5.2,37.826928225232976,2.411946432612766,5.778576180147923,1.1112646500284469,-21.445958158693195,40.99264356919285,bin_197,2.90875,-0.9655833333333335,True,True
16,269.0,14.0,0,269.18208262900004,13.898726018,558,235,False,5.2,38.592413280143376,1.774305449106383,1.9925394782921266,0.38318066890233204,-39.79394146945476,-18.347983310761563,bin_118,2.752,-0.15675000000000017,True,False
17,273.0,17.0,0,273.097218333,16.816614672100002,558,235,False,5.2,39.15372305849463,2.146801873034043,1.347326616840365,0.259101272469301,33.56904955408269,73.36299102353745,bin_199,2.4570000000000003,-0.2949999999999995,True,True
18,282.0,26.0,0,281.948457833,25.817661944,558,235,False,5.2,40.42271796888889,3.295871737531915,3.4238631024640576,0.6584352120123187,42.16071561040265,8.591666056319958,bin_280,2.208,-0.2490000000000001,True,False
19,287.0,28.0,0,287.04793418099996,28.051439219299997,558,235,False,5.2,41.15382568903225,3.581034793953191,1.569504975717822,0.301827879945735,21.307895377131914,-20.852820233270734,bin_281,2.107333333333333,-0.10066666666666713,True,False
20,290.0,30.0,0,290.056751677,30.0248860559,558,235,False,5.2,41.5851973730466,3.832964177348936,0.9990994825091873,0.1921345158671514,30.28575237400973,8.977856996877815,bin_281,2.1266666666666665,0.019333333333333425,False,False
21,306.0,32.0,0,305.791140849,32.0095488525,558,235,False,5.2,43.841023777634405,4.086325385425531,4.540019678104308,0.8730807073277514,6.408270748372762,-23.877481625636968,bin_363,1.67725,-0.4494166666666666,True,False
22,310.0,33.0,0,310.125183707,33.0214084167,558,235,False,5.2,44.462391929319,4.215498946812765,1.2693056194461414,0.24409723450887333,11.743706829611911,5.335436081239149,bin_364,1.4898333333333333,-0.18741666666666656,True,False
23,320.0,43.0,0,319.94935588,42.848306482199995,558,235,False,5.2,45.87087539498208,5.469996572195744,3.772314920649027,0.7254451770478898,41.69057922494315,29.94687239533124,bin_445,1.141,-0.34883333333333333,True,False
24,341.0,43.0,0,340.780268159,43.1141836204,558,235,False,5.2,48.85738611598567,5.503938334519149,5.973407178453183,1.1487321497025351,0.6511398047515722,-41.03943942019158,bin_448,0.912,-0.22899999999999998,True,True
25,353.0,53.0,0,353.069017539,52.8723646337,558,235,False,5.2,50.619213984086024,6.749663570259575,4.315492463103408,0.8299023967506554,35.26275934496869,34.61161954021712,bin_530,0.7791666666666667,-0.13283333333333336,True,True
26,361.0,48.0,0,361.104291255,48.211828636599996,558,235,False,5.2,51.77122455268818,6.154701528076595,2.5931511192443906,0.4986829075469982,-27.314334794526605,-62.5770941394953,bin_531,0.6643333333333333,-0.11483333333333334,True,True
27,367.0,42.0,0,367.07830345400004,42.1092017347,558,235,False,5.2,52.62771375684588,5.375642774642553,2.315604714229861,0.4453085988903579,-42.28951510004241,-14.975180305515803,bin_452,0.849,0.18466666666666665,True,False
28,367.0,43.0,0,367.13808991,42.917294482399996,558,235,False,5.2,52.63628529175627,5.478803550944681,0.2070325286323661,0.039813947813916555,85.25025625509697,127.53977135513938,bin_452,0.8526666666666667,0.003666666666666707,False,True
29,367.0,30.0,0,367.056679887,30.2129773333,558,235,False,5.2,52.62461360387096,3.8569758297829786,3.2437394380107984,0.6237960457713074,-90.41232919025991,-175.66258544535688,bin_292,1.2180833333333334,0.3654166666666667,True,True
30,368.0,31.0,0,368.00353854,30.8413385451,558,235,False,5.2,52.7603639483871,3.937192154693617,0.31535893720279934,0.06064594946207679,30.579293268949087,120.991622459209,bin_292,1.2225000000000001,0.004416666666666735,False,True
31,384.0,26.0,0,383.73293233,26.0364909157,558,235,False,5.2,55.015474169175626,3.323807350940425,4.674083022531887,0.8988621197176705,-15.216204256931608,-45.79549752588069,bin_295,1.1685,-0.05400000000000005,True,True
32,387.0,18.0,0,387.119488379,18.0716859206,558,235,False,5.2,55.5010019181362,2.307023734544681,2.2535182427320413,0.43336889283308483,-64.47490185701399,-49.258697600082385,bin_215,1.1313333333333333,-0.03716666666666679,True,True
33,391.0,16.0,0,391.037180458,15.922480149,558,235,False,5.2,56.062678201863804,2.0326570402978725,1.2502117110537352,0.2404253290487952,-26.034506813195083,38.44039504381891,bin_216,1.052,-0.07933333333333326,True,True
34,392.0,16.0,0,392.06701475,15.9304461741,558,235,False,5.2,56.2103246953405,2.0336739796723404,0.29529999120661277,0.05678845984742553,0.39462781301947214,26.429134626214555,bin_216,1.056,0.0040000000000000036,False,False
35,408.0,22.0,0,407.759976346,21.8651124214,558,235,False,5.2,58.46021166250896,2.791290947412766,4.748041632017427,0.9130849292341204,18.61020975452413,18.21558194150466,bin_218,0.88125,-0.17475000000000007,True,False
36,413.0,21.0,0,413.094057455,21.069365151,558,235,False,5.2,59.224954473835126,2.6897061894893617,1.5429206467182992,0.2967155089842883,-7.566598665953234,-26.176808420477364,bin_219,0.9480000000000001,0.06675000000000009,True,False
37,413.0,21.0,0,413.133020563,21.0137425029,558,235,False,5.2,59.23054058250896,2.682605425902128,0.01806936121036313,0.003474877155839063,-51.80817965607184,-44.24158099011861,bin_219,0.9518333333333334,0.0038333333333333552,False,True
38,414.0,21.0,0,414.03643054800006,21.0045424708,558,235,False,5.2,59.36006172731184,2.681430953719149,0.25905293926884565,0.04981787293631647,-0.5195325833693812,51.28864707270246,bin_219,0.9556666666666667,0.0038333333333332442,False,True
39,414.0,21.0,0,414.030785341,21.0016653131,558,235,False,5.2,59.359252378638,2.681063656991489,0.0017775850606897067,0.00034184328090186664,-155.59061353981673,-155.07108095644736,bin_219,0.9595,0.0038333333333333552,False,True
40,414.0,20.0,0,414.01229761699994,20.018455688099998,558,235,False,5.2,59.35660180888888,2.5555475346510637,0.2510882114904767,0.04828619451739937,-91.20975607385228,64.38085746596445,bin_219,0.9633333333333334,0.0038333333333333552,False,True
41,415.0,20.0,0,414.986786589,19.989895886,558,235,False,5.2,59.496313489462366,2.551901602468085,0.27951848962206477,0.053753555696550916,-1.494858017369731,89.71489805648254,bin_219,0.9671666666666667,0.0038333333333333552,False,True
42,415.0,20.0,0,415.012059813,19.9954213267,558,235,False,5.2,59.499936890752686,2.5526069778765956,0.0073828426442988,0.001419777431595923,11.016112936210334,12.510970953580065,bin_219,0.9710000000000001,0.0038333333333333552,False,False
43,415.0,20.0,0,415.00530768,19.998254565699998,558,235,False,5.2,59.49896884301075,2.552968667961702,0.00206681992280885,0.0003974653697709326,159.5128862029841,148.49677326677377,bin_219,0.9748333333333334,0.0038333333333333552,False,True
44,415.0,20.0,0,415.00201715,19.999347588699997,558,235,False,5.2,59.49849708243727,2.5531082028127656,0.0009839268536917807,0.00018921670263303473,163.52311485887782,4.010228655893712,bin_219,0.9786666666666667,0.0038333333333332442,False,False
45,415.0,20.0,0,415.000753684,19.9997567472,558,235,False,5.2,59.498315940358424,2.5531604358127655,0.0003770450318834591,7.250865997758829e-05,163.91488455760575,0.3917696987279271,bin_219,0.9825,0.0038333333333333552,False,False
46,415.0,20.0,0,415.00028099900004,19.9999093317,558,235,False,5.2,59.49824817189964,2.5531799146851064,0.00014102468540873783,2.712013180937266e-05,163.9636173915318,0.04873283392606709,bin_219,0.9863333333333334,0.0038333333333333552,False,False
47,414.0,20.0,0,414.017941064,19.9999662063,558,235,False,5.2,59.35741090523298,2.553187175272341,0.2816745337076212,0.05416817955915792,179.9970462292062,16.033428837674393,bin_219,0.9901666666666668,0.0038333333333333552,False,False
48,415.0,20.0,0,414.971867814,19.9999874046,558,235,False,5.2,59.49417459698924,2.5531898814382976,0.27352738356606293,0.05260141991655056,0.0011337211358295898,-179.99591250807038,bin_219,0.994,0.0038333333333332442,False,True
49,424.0,18.0,0,423.845157811,18.0356679607,558,235,False,5.2,60.76633086896057,2.3024256971106385,2.5932714909608032,0.4987060559540006,-11.151038386427043,-11.152172107562873,bin_220,0.91375,-0.08025000000000004,True,False
50,430.0,17.0,0,429.98888871199995,16.997164786600003,558,235,False,5.2,61.647152503512544,2.169850823821277,1.781485727051998,0.34259340904846114,-8.55949454997073,2.5915438364563137,bin_221,0.8983333333333334,-0.015416666666666523,True,False
51,431.0,17.0,0,431.087270375,16.9803350801,558,235,False,5.2,61.80462657706094,2.167702350651064,0.31497745809430716,0.06057258809505907,-0.7816576103328581,7.777836939637871,bin_221,0.9015,0.00316666666666654,False,False
52,432.0,17.0,0,432.03690152400003,16.991780086,558,235,False,5.2,61.94077441204302,2.1691634152340424,0.27231134886393615,0.05236756708921849,0.6148435695726637,1.3965011799055218,bin_221,0.9046666666666667,0.003166666666666762,False,False
53,444.0,29.0,0,443.81776350300004,28.782857766,558,235,False,5.2,63.62978688215055,3.6744073743829784,4.524830383885388,0.8701596892087284,41.70735057193025,41.092507002357586,bin_303,1.0001666666666666,0.09549999999999992,True,True
54,459.0,27.0,0,458.869189548,27.1585315966,558,235,False,5.2,65.78769742623656,3.4670465867999996,4.33570128699136,0.8337887090367999,-5.48888839039351,-47.19623896232376,bin_305,0.9255,-0.07466666666666666,True,True
55,468.0,35.0,0,468.055253387,34.8921834459,558,235,False,5.2,67.10469582609319,4.454321290965958,3.2919271721658143,0.633062917724195,36.856695076997674,42.34558346739119,bin_387,0.7354166666666666,-0.19008333333333338,True,True
56,480.0,32.0,0,479.972062136,32.1480275275,558,235,False,5.2,68.8131988725448,4.1040035141489355,3.488097019572969,0.670787888379417,-11.587528751224974,-48.44422382822265,bin_388,0.702,-0.03341666666666665,True,True
57,476.0,35.0,0,476.272645885,34.9571610867,558,235,False,5.2,68.28281661433692,4.462616308940425,1.280481903675101,0.2462465199375194,145.93579147645727,157.52332022768223,bin_388,0.704,0.0020000000000000018,True,True
58,481.0,45.0,0,480.954638158,44.8544886592,558,235,False,5.2,68.95406998681004,5.7261049352170215,2.8614573900632205,0.5502802673198501,62.019640061319095,-83.91615141513817,bin_468,0.508,-0.19599999999999995,True,True
59,486.0,48.0,0,485.97605914900004,48.06442061479999,558,235,False,5.2,69.67398697476703,6.135883482740424,1.6567424996775544,0.31860432686106815,29.648640061405057,-32.370999999914034,bin_549,0.3739166666666667,-0.13408333333333333,True,True
60,488.0,48.0,0,488.04424925800004,48.083197776400006,558,235,False,5.2,69.97050168573477,6.138280567200001,0.5930488001309496,0.11404784617902877,0.4631804956919431,-29.185459565713114,bin_549,0.375,0.001083333333333325,False,False
61,488.0,46.0,0,488.05470960099996,46.0695141527,558,235,False,5.2,69.97200137648744,5.881214572685106,0.514140737963003,0.09887321883903903,-89.66574740435527,-90.12892790004722,bin_469,0.5316666666666666,0.15666666666666662,False,True
62,488.0,43.0,0,488.022219996,43.0455879819,558,235,False,5.2,69.96734336860214,5.495181444497872,0.772122459446638,0.1484850883551227,-90.6913169413002,-1.0255695369449285,bin_469,0.5333333333333333,0.0016666666666667052,False,False
63,487.0,42.0,0,487.02620558300003,41.9822604248,558,235,False,5.2,69.8245456032975,5.359437501038299,0.3940437537226426,0.07577764494666203,-136.45065476921275,-45.759337827912546,bin_469,0.535,0.0016666666666667052,False,True
64,487.0,40.0,0,486.992788642,40.0095624646,558,235,False,5.2,69.81975464401432,5.107603718885107,0.5037587006670321,0.09687667320519848,-91.08988013983321,45.360774629379534,bin_469,0.5366666666666666,0.0016666666666665941,False,True
65,487.0,39.0,0,486.996499705,38.9865017711,558,235,False,5.2,69.82028669605735,4.977000226097872,0.26120915303719194,0.05023252943022922,-89.76658994900978,1.3232901908234282,bin_389,0.7466666666666667,0.21000000000000008,False,False
66,486.0,38.0,0,486.016492831,37.9941524848,558,235,False,5.2,69.67978391842293,4.850317338485106,0.3783627071311186,0.07276205906367665,-137.9609236910609,-48.19433374205113,bin_389,0.748,0.0013333333333332975,False,True
67,486.0,37.0,0,485.98916250199994,36.9977814669,558,235,False,5.2,69.67586559168457,4.723121038327659,0.2545132771245687,0.048944860985493985,-91.76445863041994,46.196465060640975,bin_389,0.7493333333333333,0.0013333333333332975,False,True
68,486.0,36.0,0,485.995147897,35.9991712488,558,235,False,5.2,69.67672371283153,4.595638882825532,0.25497008721315856,0.04903270907945357,-89.61433051339955,2.1501281170203868,bin_389,0.7506666666666666,0.0013333333333332975,False,False
69,486.0,36.0,0,485.99815265,35.9818546946,558,235,False,5.2,69.67715450179212,4.5934282588851065,0.0045044144278892,0.000866233543824846,-78.97285007780684,10.641480435592712,bin_389,0.752,0.0013333333333334085,False,False
70,485.0,36.0,0,485.01714593099996,35.992383403000005,558,235,False,5.2,69.5365083772043,4.59477234931915,0.2813050937375064,0.05409713341105892,179.45246721080343,-101.57468271138976,bin_389,0.7533333333333333,0.0013333333333332975,False,True
71,485.0,36.0,0,484.989407694,35.9971203301,558,235,False,5.2,69.53253156903227,4.595377063417022,0.008045043785403291,0.0015471238048852482,171.35382822101445,-8.09863898978898,bin_389,0.7546666666666666,0.0013333333333332975,False,False
72,486.0,37.0,0,485.977403041,36.9810884205,558,235,False,5.2,69.67417964745519,4.72099001112766,0.3786438471886775,0.07281612445936106,41.566483034901225,-129.7873451861132,bin_389,0.756,0.0013333333333334085,False,True
73,485.0,36.0,0,485.02635797,36.0277703668,558,235,False,5.2,69.53782909964158,4.599289834059574,0.3655264969190279,0.07029355709981305,-138.24937779892352,-179.81586083382473,bin_389,0.7573333333333333,0.0013333333333332975,False,True
74,485.0,35.0,0,484.99365210199994,35.0120167082,558,235,False,5.2,69.53314008630824,4.469619154238298,0.259510863366851,0.04990593526285596,-92.07096673517893,46.17841106374459,bin_389,0.7586666666666666,0.0013333333333332975,False,True
75,485.0,35.0,0,484.996860132,34.986722223200005,558,235,False,5.2,69.53360001892473,4.466390071046809,0.0065233476894226644,0.0012544899402735894,-81.8936344457309,10.177332289448032,bin_389,0.76,0.0013333333333334085,False,False
76,485.0,35.0,0,484.99879268800004,34.9942014258,558,235,False,5.2,69.53387708788532,4.467344862868085,0.001988360762935943,0.0003823770697953736,73.81791481736553,155.71154926309643,bin_389,0.7613333333333333,0.0013333333333332975,False,True
77,485.0,35.0,0,484.99954824400004,34.9977981179,558,235,False,5.2,69.53398541132617,4.467804015051064,0.0009435140591906744,0.00018144501138282198,76.72547513525396,2.907560317888425,bin_389,0.7626666666666666,0.0013333333333332975,False,False
78,485.0,34.0,0,484.999831539,34.0170137064,558,235,False,5.2,69.53402602709677,4.342597494434043,0.2504130544094003,0.048156356617192364,-89.98141381020723,-166.70688894546117,bin_389,0.764,0.0013333333333334085,False,True
79,486.0,34.0,0,485.98210088,33.9893584077,558,235,False,5.2,69.67485317275987,4.339067030770213,0.28174278432141875,0.05418130467719591,-1.4360747446891036,88.54533906551812,bin_389,0.7653333333333333,0.0013333333333332975,False,True
80,487.0,34.0,0,486.99247516400004,33.995220998899995,558,235,False,5.2,69.8197097009319,4.3398154466680845,0.28971692308465286,0.055714792900894775,0.29602180352731655,1.7320965482164201,bin_389,0.7666666666666666,0.0013333333333332975,False,False
81,488.0,33.0,0,487.997154531,33.016016228000005,558,235,False,5.2,69.96374975354838,4.214810582297873,0.38143808343675384,0.07335347758399112,-40.953011829732645,-41.24903363325996,bin_389,0.768,0.0013333333333334085,False,True
82,490.0,32.0,0,489.981101168,32.0068211917,558,235,False,5.2,70.24818654738351,4.08597717340851,0.6245072839711644,0.1200975546098393,-24.367775448448086,16.58523638128456,bin_390,0.8113333333333334,0.043333333333333335,False,False
83,491.0,31.0,0,491.00993879,31.0025831208,558,235,False,5.2,70.39569014910394,3.957776568612766,0.3908590927200949,0.07516521013847978,-40.99506137917963,-16.627285930731546,bin_310,0.9566666666666668,0.14533333333333343,False,False
84,492.0,30.0,0,492.004517047,30.000964719200002,558,235,False,5.2,70.53828201390681,3.8299103896851068,0.3830519527245322,0.07366383706241003,-41.883481873824365,-0.888420494644734,bin_310,0.9600000000000001,0.0033333333333332993,False,False
85,493.0,29.0,0,493.001722465,29.000359659,558,235,False,5.2,70.68125053261649,3.7021735734893615,0.3834406945219329,0.07373859510037171,-41.779549880175864,0.10393199364850148,bin_310,0.9633333333333334,0.0033333333333332993,False,False
86,494.0,29.0,0,494.00064385,28.9822977273,558,235,False,5.2,70.82446506810037,3.699867794974468,0.2864661919907668,0.055089652305916684,-0.9223921553645636,40.8571577248113,bin_310,0.9666666666666668,0.0033333333333334103,False,True
87,495.0,28.0,0,495.000240062,28.0103848602,558,235,False,5.2,70.96777635297491,3.575793811940425,0.37911727809913465,0.0729071688652182,-40.88488803460092,-39.96249587923636,bin_310,0.9700000000000001,0.0033333333333332993,False,True
88,495.0,28.0,0,495.017925807,27.986846981,558,235,False,5.2,70.97031194365591,3.5727889762978724,0.007863398079802677,0.0015121919384235916,-49.84109776655081,-8.95620973194989,bin_310,0.9733333333333334,0.0033333333333332993,False,False
89,496.0,28.0,0,495.989698455,27.9942830014,558,235,False,5.2,71.10963418709677,3.5737382554978723,0.2786509547688175,0.05358672207092644,0.39038167021116976,50.23147943676198,bin_311,1.0050833333333333,0.031749999999999945,False,True
90,496.0,27.0,0,496.01318407199994,27.0156665286,558,235,False,5.2,71.11300130064515,3.4488084930127663,0.24995025911755064,0.048067357522605894,-88.45613488387266,-88.84651655408383,bin_311,1.0075,0.0024166666666667336,False,True
91,496.0,27.0,0,496.00572857199995,26.988854521300002,558,235,False,5.2,71.11193241175627,3.445385683570213,0.007171651953854419,0.001379163837279696,-107.34275315293034,-18.886618269057678,bin_311,1.0099166666666668,0.0024166666666667336,False,False
92,496.0,27.0,0,496.002174113,26.9950331079,558,235,False,5.2,71.11142281189964,3.446174439306383,0.0018781135484481006,0.00036117568239386546,122.86572219772299,-129.79152464934668,bin_311,1.0123333333333333,0.0024166666666665115,False,True
93,496.0,27.0,0,496.00081219099997,26.998109866500002,558,235,False,5.2,71.11122755426523,3.4465672170000006,0.0008772681697214361,0.00016870541725412232,116.43288820733271,-6.432833990390279,bin_311,1.01475,0.0024166666666667336,False,False
94,496.0,26.0,0,496.000302805,26.0171299844,558,235,False,5.2,71.11115452401432,3.3213357426893615,0.2504629912097498,0.04816595984802881,-90.03341272393546,153.53369906873183,bin_311,1.0171666666666668,0.0024166666666667336,False,True
95,496.0,26.0,0,496.000112864,25.9894017504,558,235,False,5.2,71.11112729232975,3.3177959681361697,0.0070797585981637705,0.0013614920381084174,-90.44077095649824,-0.40735823256278536,bin_311,1.0195833333333333,0.0024166666666665115,False,False
96,496.0,26.0,0,496.000042067,25.9952371536,558,235,False,5.2,71.11111714222221,3.318540913225532,0.0014900284706652737,0.0002865439366663988,90.78062443458924,-178.77860460891253,bin_311,1.022,0.0024166666666667336,False,True
97,496.0,26.0,0,496.000015679,25.9981859215,558,235,False,5.2,71.11111335899642,3.318917351680851,0.0007529149312910732,0.000144791332940591,90.57580613863959,-0.20481829594965006,bin_311,1.0244166666666668,0.0024166666666667336,False,False
98,496.0,26.0,0,496.00000584400004,25.999322003899998,558,235,False,5.2,71.11111194896058,3.3190623834765955,0.00029007729989052774,5.5784096132793796e-05,90.55702652387133,-0.018779614768263286,bin_311,1.0268333333333333,0.0024166666666665115,False,False
99,496.0,25.0,0,496.00000217800005,25.017583539,558,235,False,5.2,71.11111142336918,3.193734068808511,0.25065662933837335,0.04820319794968718,-90.00024028224776,179.4427331938809,bin_311,1.02925,0.0024166666666667336,False,True
100,495.0,25.0,0,495.017837139,24.9895708819,558,235,False,5.2,70.97029923139786,3.1901579849234043,0.2817151879733961,0.05417599768719156,-178.54522198560505,-88.5449817033573,bin_310,1.0133333333333334,-0.01591666666666658,False,True
101,497.0,25.0,0,496.953992752,24.9953001956,558,235,False,5.2,71.24788426551972,3.1908893866723402,0.5551719953922394,0.10676384526773834,0.15096684335518287,178.69618882896023,bin_311,1.0340833333333335,0.020750000000000046,False,True
102,498.0,25.0,0,497.99816889,24.998209418400002,558,235,False,5.2,71.3975869376344,3.1912607768170216,0.2994062655918645,0.05757812799843548,0.14214204654886667,-0.008824796806316204,bin_311,1.0365,0.0024166666666665115,False,False
103,499.0,25.0,0,499.00005049,24.9993307616,558,235,False,5.2,71.54122587670251,3.191403927012766,0.2872780207993028,0.055245773230635155,0.057100806998706226,-0.08504123955016044,bin_311,1.0389166666666667,0.0024166666666667336,False,False
104,500.0,24.0,0,500.000053895,24.0175868031,558,235,False,5.2,71.68459554050179,3.0660749110340424,0.38085284687980353,0.07324093209226991,-41.15887963944198,-41.21598044644068,bin_311,1.0413333333333334,0.0024166666666667336,False,True
105,501.0,24.0,0,501.000021766,23.9895720985,558,235,False,5.2,71.8279601098208,3.0624985657659574,0.28681833959145764,0.05515737299835723,-1.428993245470925,39.72988639397105,bin_311,1.0437500000000002,0.0024166666666667336,False,True
106,503.0,22.0,0,502.982171865,22.0309733042,558,235,False,5.2,72.11213933548386,2.812464677131915,0.7570330977280215,0.1455832880246195,-41.342796604757375,-39.91380335928645,bin_232,1.0115,-0.03225000000000011,False,True
107,504.0,21.0,0,504.01033795300003,20.995376123699998,558,235,False,5.2,72.25954665992832,2.680260781748936,0.3960140868924105,0.0761565551716174,-41.887695043722736,-0.5448984389653617,bin_232,1.01425,0.00275000000000003,False,False
108,505.0,20.0,0,505.004665826,19.9975028844,558,235,False,5.2,72.40210262738351,2.5528727086468086,0.3823606937213055,0.07353090263871259,-41.78398730203395,0.10370774168878683,bin_232,1.0170000000000001,0.00275000000000003,False,False
109,514.0,27.0,0,513.859087296,26.8563416392,558,235,False,5.2,73.67155373419354,3.428469145429787,3.0842666763353934,0.5931282069875756,34.5957422224699,76.37972952450386,bin_313,1.2105833333333333,0.19358333333333322,True,True
110,515.0,27.0,0,515.0833436830001,27.0644803739,558,235,False,5.2,73.84707436315412,3.455040047731915,0.3550408654781483,0.06827708951502852,8.608266318890657,-25.987475903579245,bin_313,1.2141666666666666,0.0035833333333332718,False,False
111,523.0,30.0,0,522.912710961,29.9761718934,558,235,False,5.2,74.96956429548386,3.826745348093617,2.3648665742477837,0.45478203350918917,18.32195590079643,9.713689581905772,bin_314,1.14975,-0.06441666666666657,True,False
112,523.0,31.0,0,523.104492887,31.024501165100002,558,235,False,5.2,74.9970599121147,3.960574616821277,0.27324920568660277,0.05254792417050053,78.38997111054557,60.06801520974915,bin_314,1.152,0.0022499999999998632,False,True
113,520.0,34.0,0,520.099012517,33.975056816300004,558,235,False,5.2,74.56616666910395,4.337241295697873,1.1446340443097789,0.2201219315980344,138.84156776501504,60.45159665446947,bin_394,1.0054166666666666,-0.1465833333333333,True,True
114,518.0,35.0,0,518.02194164,35.0247452789,558,235,False,5.2,74.2683787297491,4.471244078157446,0.6530984689374617,0.12559585941105034,155.7725411296067,16.930973364591665,bin_394,1.0075,0.002083333333333437,False,False
115,515.0,37.0,0,515.025298313,36.9930156998,558,235,False,5.2,73.83875244630825,4.722512642527659,0.9954187759207044,0.19142668767705853,149.67860714995646,-6.093933979650245,bin_393,0.96,-0.0475000000000001,False,False
116,513.0,40.0,0,512.992412036,39.9787849174,558,235,False,5.2,73.54729921663083,5.103674670306383,0.9596446769711904,0.18454705326369045,127.40311663129356,-22.275490518662906,bin_473,0.813,-0.14700000000000002,False,False
117,512.0,41.0,0,511.97852117,41.026874793000005,558,235,False,5.2,73.40193851899642,5.2374733778297875,0.39512948030587536,0.07598643852036065,137.37167305367916,9.968556422385603,bin_473,0.81475,0.0017500000000000293,False,False
118,511.0,42.0,0,510.991101981,42.0116811424,558,235,False,5.2,73.26037304387097,5.36319333732766,0.3786623401588285,0.0728196807997747,138.39270199548227,1.0210289418031095,bin_473,0.8165,0.0017500000000000293,False,False
119,510.0,44.0,0,509.99664086,43.9865970679,558,235,False,5.2,73.11779797275986,5.615310263987234,0.5792774658507174,0.11139951266359949,119.4886671309158,-18.90403486456647,bin_473,0.8182499999999999,0.0017499999999999183,False,False
120,507.0,45.0,0,507.034418608,45.011991101999996,558,235,False,5.2,72.69310661046596,5.746211630042552,0.8888147632486675,0.17092591600935914,162.8692865399588,43.38061940904301,bin_472,0.53,-0.2882499999999999,False,True
121,503.0,46.0,0,503.032371691,46.005282162,558,235,False,5.2,72.11933644315411,5.873014744085107,1.175229738609361,0.22600571896333865,167.5379511165874,4.668664576628601,bin_472,0.53075,0.0007500000000000284,True,False
122,500.0,44.0,0,499.99516434699996,44.0555166267,558,235,False,5.2,71.68389453003584,5.62410850553617,1.00312307378243,0.19290828341969807,-150.24695706538907,42.21509181802355,bin_471,0.49183333333333334,-0.03891666666666671,True,True
123,496.0,41.0,0,496.01522520300006,41.0410907648,558,235,False,5.2,71.11329393591399,5.2392881827404265,1.3764762531171189,0.26470697175329205,-146.00377094474197,4.2431861206470955,bin_471,0.49274999999999997,0.0009166666666666212,True,False
