frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,518.0,65.0,59,518.0,65.0,555,221,False,4.9,74.66666666666667,8.823529411764707,,,,,bin_714,0.34500000000000003,,False,False
3,,497.0,20.0,59,500.5,27.5,555,221,False,4.9,72.14414414414415,3.733031674208145,11.36244464764548,2.3188662546215264,-116.36004998481273,,bin_312,0.8292499999999999,0.4842499999999999,True,False
4,,484.0,29.0,59,484.614906832,28.9440993789,555,221,False,4.9,69.85440098479279,3.9290632641040726,4.596238514278158,0.938007860056767,175.10667326436456,-68.53327675082272,bin_309,0.7786666666666667,-0.0505833333333332,True,True
5,,480.0,29.0,59,480.033195021,29.004818632,555,221,False,4.9,69.19397405708108,3.9373056966515834,1.3209567207763167,0.2695830042400646,179.2849593792939,4.178286114929335,bin_309,0.7808333333333334,0.00216666666666665,True,False
6,,479.0,31.0,59,478.947689106,30.966322371500002,555,221,False,4.9,69.03750473599999,4.203573172601811,0.6176763462800956,0.1260563972000195,120.44018281635147,-58.84477656294243,bin_389,0.668,-0.11283333333333334,False,True
7,,477.0,31.0,59,476.99529701800003,31.021560999299997,555,221,False,4.9,68.75607884944145,4.211071628864253,0.5630515304004722,0.1149084755919331,178.4737428522941,58.03356003594263,bin_388,0.604,-0.06400000000000006,False,True
8,,477.0,33.0,59,476.963261737,32.973976255100006,555,221,False,4.9,68.75146115127927,4.476105373995476,0.5301479385779,0.10819345685263264,90.99816666296725,-87.47557618932684,bin_388,0.606,0.0020000000000000018,False,True
9,,477.0,34.0,59,476.98463263400004,34.0065082082,555,221,False,4.9,68.75454164093695,4.616268082561087,0.28039311181966925,0.05722308404483045,88.74095864644889,-2.257208016518362,bin_388,0.608,0.0020000000000000018,False,False
10,,477.0,34.0,59,476.99419221,34.0210378695,555,221,False,4.9,68.75591959783783,4.618240434773756,0.004812042589798475,0.0009820495081221377,55.060451549976506,-33.68050709647238,bin_388,0.61,0.0020000000000000018,False,True
11,,478.0,36.0,59,477.97999515699996,35.973059114099996,555,221,False,4.9,68.89801731992792,4.883220694221719,0.6013528099886153,0.1227250632629827,61.79722002553478,6.7367684755582715,bin_388,0.612,0.0020000000000000018,False,False
