frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
495,,553.0,34.0,182,553.242997327,33.8690346842,560,223,False,4.7,79.03471390385714,4.556372379040359,1.6639048507607825,0.3540223086725069,53.02488825849257,90.05546131633982,bin_399,1.095,-0.9143333333333332,True,True
496,,549.0,30.0,182,549.231684811,30.1067218748,560,223,False,4.7,78.46166925871428,4.050231642349776,1.5291286547110277,0.32534652227894206,-138.54750167620304,168.4276100653044,bin_398,1.6353333333333333,0.5403333333333333,True,True
497,,549.0,30.0,182,549.02176029,29.975874694699996,560,223,False,4.7,78.43168004142858,4.032628882695067,0.06954740256459757,0.014797319694595227,-149.58836030561633,-11.040858629413293,bin_398,1.6356666666666666,0.0003333333333332966,False,False
498,,548.0,30.0,182,548.0228556559999,29.9879500837,560,223,False,4.7,78.28897937942857,4.034253374488789,0.28541981647271064,0.060727620526108646,179.34777805555143,-31.063861638832236,bin_398,1.636,0.0003333333333332966,False,True
499,,548.0,29.0,182,547.991387962,29.013198795900003,560,223,False,4.7,78.28448399457142,3.9031209142466374,0.2624189826531103,0.05583382609640645,-91.96340213884385,88.68881980560474,bin_318,2.0126666666666666,0.3766666666666667,False,True
500,,548.0,75.0,182,547.99597037,74.16745855239999,560,223,False,4.7,78.28513862428572,9.977685007049327,12.149128256152018,2.584920905564259,89.99382547964673,-178.04277238150942,bin_798,0.9733333333333333,-1.0393333333333334,True,True
501,,529.0,43.0,182,529.337349088,44.040855819700006,560,223,False,4.7,75.61962129828571,5.924778809825113,9.701758862949482,2.064204013393507,-123.33213913168665,146.67403538866662,bin_475,1.29,0.31666666666666676,True,True
502,,495.0,39.0,182,495.409495839,38.9531854893,560,223,False,4.7,70.77278511985715,5.240338855062779,9.789847596811512,2.0829462971939385,-171.96219459557602,-48.63005546388938,bin_470,0.8353333333333334,-0.45466666666666666,True,True
503,,495.0,111.0,182,494.559769634,109.606185258,560,223,False,4.7,70.651395662,14.745226716322868,19.011325956451145,4.04496296945769,90.7316999014754,-97.30610550294858,bin_1190,0.68725,-0.14808333333333334,True,True
504,,533.0,120.0,182,532.129767775,120.53832637200001,560,223,False,4.7,76.01853825357142,16.21591834600897,11.129987146064233,2.368082371503028,15.323909165246672,-75.40779073622872,bin_1356,1.124,0.4367500000000001,True,True
505,,541.0,49.0,182,541.17694798,50.67817089810001,560,223,False,4.7,77.31099256857144,6.817691152210763,18.973361593835737,4.036885445496965,-82.16973834145517,-97.49364750670185,bin_557,1.1616666666666668,0.03766666666666674,True,True
506,,532.0,30.0,182,532.393158404,29.7686982562,560,223,False,4.7,76.05616548628572,4.004757612941704,6.160255222888881,1.3106926006146555,-114.0412668103113,-31.871528468856127,bin_396,1.4095,0.24783333333333313,True,True
507,,487.0,19.0,182,487.804302491,18.7300982994,560,223,False,4.7,69.68632892728571,2.519744165838565,13.081296988670534,2.783254678440539,-166.8769120518459,-52.83564524153459,bin_229,1.328,-0.0814999999999999,True,True
508,,481.0,21.0,182,480.63563656599996,20.6587406405,560,223,False,4.7,68.66223379514285,2.7792027767488787,2.1129028472262643,0.44955379728218386,165.7830331567588,-27.340054791395346,bin_228,1.331,0.0029999999999998916,True,False
509,,481.0,20.0,182,480.725395746,19.9147994423,560,223,False,4.7,68.67505653514286,2.679121001206278,0.2017997468468899,0.042936116350402107,-82.69889104570566,111.51807579753554,bin_228,1.33175,0.0007500000000000284,False,True
510,,481.0,21.0,182,480.89100847599997,20.934581323299998,560,223,False,4.7,68.69871549657142,2.816311388784753,0.278430953019312,0.05924062830198127,80.21538405817363,162.91427510387928,bin_228,1.3325,0.0007500000000000284,False,True
511,,481.0,21.0,182,480.959059319,20.9918428316,560,223,False,4.7,68.70843704557143,2.82401473070852,0.024807256337932158,0.005278139646368544,38.39325624061364,-41.82212781755999,bin_228,1.33325,0.0007500000000000284,False,True
512,,481.0,21.0,182,480.98472556900003,20.9977361651,560,223,False,4.7,68.71210365271429,2.8248075558430497,0.007502687420924139,0.001596316472537051,12.20114366822562,-26.19211257238802,bin_228,1.334,0.0007500000000000284,False,False
513,,481.0,21.0,182,480.99430625699995,20.9991933919,560,223,False,4.7,68.71347232242857,2.82500359532287,0.002765276307669742,0.000588356661206328,8.15123882306017,-4.04990484516545,bin_228,1.33475,0.0007500000000000284,False,False
514,,481.0,21.0,182,480.99787782,20.999701143,560,223,False,4.7,68.71398254571429,2.82507190264574,0.0010295507595917159,0.0002190533531046204,7.625264546317447,-0.5259742767427236,bin_228,1.3355,0.0007499999999998064,False,False
515,,481.0,21.0,182,480.99920902900004,20.9998886965,560,223,False,4.7,68.71417271842857,2.825097134058296,0.0003836784353471037,8.163370964831993e-05,7.5576526488894595,-0.06761189742798734,bin_228,1.33625,0.0007500000000000284,False,False
516,,481.0,21.0,182,480.999705193,20.9999585196,560,223,False,4.7,68.714243599,2.8251065273004485,0.00014300053711967996,3.0425646195676586e-05,7.548970142434018,-0.008682506455441441,bin_228,1.337,0.0007500000000000284,False,False
517,,481.0,21.0,182,480.99989012099996,20.9999845398,560,223,False,4.7,68.71427001728571,2.825110027775785,5.329837324461627e-05,1.1340079413748142e-05,7.547837626581285,-0.001132515852733107,bin_228,1.33775,0.0007500000000000284,False,False
518,,480.0,22.0,182,480.017795374,21.9821579102,560,223,False,4.7,68.57397076771429,2.957240974466368,0.38544761773115377,0.08201013143216038,136.71739079660261,129.16955317002132,bin_228,1.3385,0.0007500000000000284,False,True
519,,480.0,19.0,182,479.98964984,19.0638417307,560,223,False,4.7,68.56994997714287,2.5646423852959637,0.7852383561070134,0.16707199066106668,-90.58677306137992,132.69583614201747,bin_228,1.33925,0.0007500000000000284,False,True
520,,480.0,21.0,182,479.995329625,20.9379865435,560,223,False,4.7,68.570761375,2.8167694901569504,0.5042568209635466,0.10728868531139289,89.81561081165582,-179.59761612696428,bin_228,1.34,0.0007500000000000284,False,True
521,,480.0,21.0,182,479.99822038699995,21.0084529271,560,223,False,4.7,68.57117434099999,2.8262492727040356,0.018977546528164652,0.004037775857056309,87.50561172224533,-2.309999089410482,bin_228,1.34075,0.0007500000000000284,False,False
522,,480.0,21.0,182,479.99933485,21.004661143499998,560,223,False,4.7,68.57133355,2.825739167286995,0.0010687470087550957,0.00022739298058619057,-72.66633513015006,-160.1719468523954,bin_228,1.3415,0.0007499999999998064,False,True
523,,480.0,21.0,182,479.999751999,21.00180957,560,223,False,4.7,68.57139314271429,2.8253555475336323,0.0007764416443371447,0.00016520034985896697,-81.17006628694725,-8.503731156797187,bin_228,1.34225,0.0007500000000000284,False,False
524,,480.0,21.0,182,479.999907562,21.000677913900002,560,223,False,4.7,68.571415366,2.825203306802691,0.0003077083982302331,6.546987196387938e-05,-81.69492758208385,-0.5248612951366027,bin_228,1.343,0.0007500000000000284,False,False
525,,485.0,28.0,182,484.91078390900003,27.8753985413,560,223,False,4.7,69.27296912985715,3.7500536154215247,2.321659558965943,0.49397011892892395,52.817527673926655,134.5124552560105,bin_309,1.3125,-0.03049999999999997,True,True
526,,452.0,12.0,182,452.64026044800005,12.357819754200001,560,223,False,4.7,64.66289434971429,1.6624869624484306,10.12140780901836,2.1534910231953956,-155.6376952888584,151.54477703721494,bin_144,1.593,0.28049999999999997,True,True
527,,496.0,44.0,182,494.89746867400004,43.2965671157,560,223,False,4.7,70.69963838200002,5.824650284623319,14.665044429771799,3.1202222191003828,34.58515872307196,-169.77714598806963,bin_470,0.8186666666666667,-0.7743333333333333,True,True
528,,545.0,13.0,182,544.435706393,13.8214633775,560,223,False,4.7,77.77652948471429,1.8593896920403588,16.224139945990085,3.4519446693595923,-29.262393619289824,-63.84755234236179,bin_157,1.798,0.9793333333333334,True,True
529,,543.0,18.0,182,543.6919926119999,17.715922072,560,223,False,4.7,77.67028465885713,2.3833079020627803,1.069164634309453,0.22748183708711764,101.46349907008096,130.72589268937077,bin_237,1.8908333333333334,0.09283333333333332,True,True
530,,543.0,17.0,182,543.265423901,16.9728912992,560,223,False,4.7,77.60934627157143,2.2833486052735426,0.2341396853126882,0.04981695432184855,-121.36782222692524,137.16867870299382,bin_237,1.8916666666666666,0.0008333333333332416,False,True
531,,543.0,17.0,182,543.099286837,16.9758294614,560,223,False,4.7,77.58561240528572,2.2837438737309417,0.047474314993325335,0.01010091808368624,179.0458730730161,-59.58630470005863,bin_237,1.8925,0.0008333333333334636,False,True
532,,544.0,17.0,182,544.0191865930001,16.9903181059,560,223,False,4.7,77.71702665614286,2.2856930187309414,0.2628574099741258,0.055927108505133154,0.8497525433624057,-178.1961205296537,bin_237,1.8933333333333333,0.0008333333333332416,False,True
533,,544.0,17.0,182,544.024134729,16.9963591953,560,223,False,4.7,77.71773353271429,2.286505721340807,0.002154214491935499,0.0004583435089224466,48.98374199125577,48.13398944789336,bin_237,1.8941666666666668,0.0008333333333334636,False,True
534,,551.0,67.0,182,551.0,67.0,560,223,False,4.7,78.71428571428571,9.013452914798206,13.600725685662383,2.893771422481358,81.57330257967422,32.58956058841845,bin_798,0.996,-0.8981666666666668,True,True
535,,549.0,147.0,182,549.333333333,133.66666666700002,560,223,False,4.7,78.47619047614286,17.982062780313903,17.94353947940615,3.8177743573204577,91.52070934177549,9.947406762101267,bin_1438,1.5858333333333332,0.5898333333333332,True,False
536,,544.0,154.0,182,544.198757764,153.242236025,560,223,False,4.7,77.74267968057143,20.615547447309417,5.467459950843832,1.1632893512433684,105.56424248287371,14.043533141098223,bin_1677,1.5166666666666666,-0.0691666666666666,True,False
537,,483.0,197.0,182,484.29741667800005,196.13866952200001,560,223,False,4.7,69.1853452397143,26.38636809713005,20.64270754577276,4.3920654352707995,146.00540435269306,40.441161869819354,bin_2149,0.5670000000000001,-0.9496666666666665,True,True
538,,409.0,211.0,182,409.78720196,211.18044380400002,560,223,False,4.7,58.54102885142858,28.409925175426014,21.66991044033635,4.610619242624755,169.23612625683398,23.23072190414092,bin_2298,1.8525,1.2854999999999999,True,False
539,,383.0,203.0,182,382.448359506,203.48545014,560,223,False,4.7,54.63547992942857,27.37472423408072,8.080829999720972,1.719325531855526,-165.15461367216398,25.60926007100204,bin_2214,1.7085000000000001,-0.1439999999999999,True,False
540,,378.0,205.0,182,377.379138054,205.022499487,560,223,False,4.7,53.911305436285716,27.581502173139015,1.5062347925870068,0.3204754877844695,164.06404488819948,-30.78134143963655,bin_2213,1.83,0.12149999999999994,True,True
541,,274.0,176.0,182,275.514661117,176.553774868,560,223,False,4.7,39.359237302428575,23.75162890600897,30.0952232897314,6.403238997815191,-165.2550318163104,30.680923295490118,bin_1879,5.821,3.9909999999999997,True,True
542,,259.0,177.0,182,258.060645786,176.69740458200002,560,223,False,4.7,36.86580654085714,23.770951289058296,4.987011256148273,1.0610662247123985,179.55600578297603,-15.188962400713535,bin_1876,7.376166666666666,1.5551666666666666,True,False
543,,120.0,199.0,182,120.0,199.0,560,223,False,4.7,17.142857142857142,26.771300448430495,39.89971568992512,8.489301210622365,171.35021013860103,-8.205795644375002,bin_2097,21.6775,14.301333333333332,True,False
544,,76.0,190.0,182,83.3333333333,191.5,560,223,False,4.7,11.904761904757143,25.76233183856502,10.668769259684971,2.2699509063159513,-169.09714747071231,19.55264239068663,bin_2011,24.919333333333334,3.241833333333336,True,False
545,,48.0,183.0,182,49.3167701863,183.31677018599999,560,223,False,4.7,7.045252883757143,24.661448903946184,9.965294006885168,2.1202753206138656,-167.23555096917988,1.861596501532432,bin_1927,27.035,2.115666666666666,True,False
546,,17.0,183.0,182,17.5545442377,182.972694418,560,223,False,4.7,2.5077920339571427,24.615160684035875,9.07539388958302,1.930934870124047,-179.41552605394645,-12.179975084766568,bin_1922,19.6515,-7.3835000000000015,True,False
547,,24.0,188.0,182,23.5133729039,187.890675004,560,223,False,4.7,3.3590532719857142,25.27677242206278,2.156270657654015,0.4587809909902159,37.85483410208845,-142.72963984396512,bin_2003,22.0685,2.4170000000000016,True,True
548,,23.0,187.0,182,22.9285162081,187.061940447,560,223,False,4.7,3.275502315442857,25.16528346820628,0.27864349388595744,0.05928584976296967,-126.84826309293179,-164.70309719502023,bin_2003,22.104,0.03549999999999898,False,True
549,,21.0,189.0,182,20.9964643482,188.974463735,560,223,False,4.7,2.999494906885714,25.42257359663677,0.7546609828690178,0.16056616656787612,137.01009954800634,-96.14163735906186,bin_2002,19.86725,-2.2367500000000007,False,True
550,,22.0,189.0,182,21.9462747325,189.02383074,560,223,False,4.7,3.1351821046428574,25.42921489775785,0.27169926400906563,0.05780835404448205,2.802144198615344,-134.207955349391,bin_2003,22.175,2.307750000000002,False,True
551,,22.0,189.0,182,21.995304289,189.01047800400002,560,223,False,4.7,3.142186327,25.42741856556054,0.014461803510127607,0.0030769794702399165,-14.384293963609451,-17.186438162224796,bin_2003,22.2105,0.03549999999999898,False,False
552,,22.0,189.0,182,21.9989833852,189.00398168599997,560,223,False,4.7,3.1427119121714284,25.426544621434974,0.002039625560769426,0.0004339628852700906,-58.97753128587457,-44.59323732226512,bin_2003,22.246,0.03549999999999898,False,True
553,,22.0,189.0,182,21.999656196100002,189.00148769,560,223,False,4.7,3.142808028014286,25.426209106278026,0.0006980219933212647,0.00014851531772792865,-74.01445196778253,-15.036920681907965,bin_2003,22.2815,0.03550000000000253,False,False
554,,22.0,189.0,182,21.999873538899998,189.00055466,560,223,False,4.7,3.142839076985714,25.426083586547087,0.00025860581185996556,5.50225131616948e-05,-76.10603118892799,-2.0915792211454516,bin_2003,22.317,0.03549999999999898,False,False
555,,22.0,188.0,182,21.999952946399997,188.018043066,560,223,False,4.7,3.1428504209142853,25.293907138923768,0.2643528962202211,0.05624529706813215,-89.9950826396055,-13.889051450677513,bin_2003,22.3525,0.03549999999999898,False,False
556,,22.0,189.0,182,21.9999824663,188.971905832,560,223,False,4.7,3.142854638042857,25.42222948412556,0.2566446905421727,0.05460525330684526,89.99811705694472,179.99319969655022,bin_2003,22.387999999999998,0.03549999999999898,False,True
557,,43.0,121.0,182,42.6254305855,122.218569206,560,223,False,4.7,6.0893472265,16.441959982869957,18.902598645584625,4.0218294990605585,-71.83495552748805,-161.83307258443278,bin_1286,44.03175,21.643750000000004,True,True
558,,26.0,18.0,182,23.6666666667,28.6666666667,560,223,False,4.7,3.3809523809571425,3.856502242156951,25.747166770938975,5.478120589561484,-102.14485146268123,-30.309895935193182,bin_243,85.4465,41.41475,True,True
559,,17.0,16.0,182,17.248447205,16.472049689400002,560,223,False,4.7,2.4640638864285718,2.215970810233184,3.758738027864519,0.7997314952903232,-119.20070436752485,-17.05585290484362,bin_162,81.9565,-3.489999999999995,True,False
560,,17.0,16.0,182,16.9785838576,15.9593093294,560,223,False,4.7,2.4255119796571427,2.1469922864663675,0.15804159271232668,0.03362587078985674,-119.2007043705204,-2.995548697981576e-09,bin_162,81.94,-0.01650000000000773,False,False
561,,17.0,17.0,182,16.9863233062,16.955636839500002,560,223,False,4.7,2.4266176151714287,2.281027377511211,0.2680793021573277,0.05703814939517611,89.52738636277954,-151.27190926670005,bin_162,81.9235,-0.01649999999999352,False,True
562,,18.0,17.0,182,17.9767143816,16.9999660734,560,223,False,4.7,2.568102054514286,2.2869909515784754,0.28322013199501506,0.060259602552130864,2.41359043843345,-87.11379592434609,bin_162,81.907,-0.01650000000000773,False,True
563,,18.0,17.0,182,18.0082966193,17.0007774725,560,223,False,4.7,2.572613802757143,2.287100108408072,0.00902613702984178,0.0019204546872003787,1.3859385406568276,-1.0276518977766225,bin_162,81.8905,-0.01649999999999352,False,False
564,,17.0,17.0,182,17.0217425178,17.000327592,560,223,False,4.7,2.4316775025428568,2.287039586367713,0.2818726264184502,0.05997289923796812,-179.97539557046937,178.6386658888738,bin_162,81.874,-0.01650000000000773,False,True
565,,18.0,17.0,182,17.9733232347,17.0001239084,560,223,False,4.7,2.567617604957143,2.2870121849865472,0.2718802103518554,0.05784685326635221,-0.011549082606877948,179.9638464878625,bin_162,81.8575,-0.01649999999999352,False,True
566,,18.0,17.0,182,18.0062290867,17.000046269200002,560,223,False,4.7,2.572318440957143,2.2870017402511214,0.009401695207013363,0.0020003606823432688,-0.12730464820452936,-0.1157555655976514,bin_162,81.84100000000001,-0.01649999999999352,False,False
567,,48.0,22.0,182,47.4680056399,21.910835591799998,560,223,False,4.7,6.781143662842857,2.94764604373991,8.520718430769442,1.812918815057328,8.92072535683072,9.04803000503525,bin_166,79.0075,-2.833500000000015,True,False
568,1.0,42.6666666667,24.3333333333,182,42.308996589,24.3890881738,560,223,False,4.7,6.044142369857143,3.2810432520807176,1.6178066687859316,0.34421418484807054,155.6594352811291,146.73870992429838,bin_246,81.21733333333333,2.2098333333333358,True,True
569,1.0,37.3333333333,26.6666666667,182,37.1499875381,26.867340755900003,560,223,False,4.7,5.307141076871428,3.6144404604349782,1.617806668797023,0.3442141848504304,155.65943528026096,-8.681411145516904e-10,bin_245,83.542,2.3246666666666727,True,False
570,,32.0,29.0,182,31.9909784872,29.345593338,560,223,False,4.7,4.570139783885714,3.9478376687892376,1.6178066687970203,0.3442141848504298,155.659435280261,2.842170943040401e-14,bin_244,85.735,2.192999999999998,True,False
571,,44.0,29.0,182,43.8427544727,28.7155563484,560,223,False,4.7,6.2632506389571425,3.863079329381166,3.390462118154349,0.7213749187562444,-2.8658752344805327,-158.52531051474153,bin_246,81.09758333333333,-4.637416666666667,True,True
572,,26.0,37.0,182,26.4712633317,36.7308051927,560,223,False,4.7,3.781609047385715,4.941363927269058,5.411558985379139,1.151395528804072,156.51483375439395,159.3807089888745,bin_323,88.06033333333333,6.96275,True,True
573,,27.0,132.0,182,26.8619426806,130.339201922,560,223,False,4.7,3.837420382942857,17.534421783228698,25.18636306168268,5.358800651421847,89.74607175821536,-66.76876199617858,bin_1363,48.33575,-39.724583333333335,True,True
574,,86.0,205.0,182,84.8989409453,204.69873956700002,560,223,False,4.7,12.128420135042857,27.537947026950675,25.98547241757248,5.528823918632442,50.34779582152599,-39.39827593668937,bin_2172,31.942833333333333,-16.392916666666665,True,True
575,,143.0,198.0,182,142.575061707,199.329843325,560,223,False,4.7,20.367865958142858,26.815673989910316,16.542085214607685,3.519592598852699,-5.009764336066539,-55.35756015759253,bin_2100,20.522916666666667,-11.419916666666666,True,True
576,,141.0,196.0,182,141.89326729,196.475484548,560,223,False,4.7,20.27046675571429,26.43167953560538,0.7923088932245231,0.16857636026053682,-104.23276273915552,-99.22299840308898,bin_2100,20.514,-0.008916666666667794,False,True
577,,140.0,196.0,182,140.365424832,196.14058256,560,223,False,4.7,20.052203547428572,26.386625456502244,0.44572950602357675,0.0948360651113993,-168.3367696357414,-64.10400689658589,bin_2100,20.505083333333335,-0.008916666666664241,False,True
578,,140.0,196.0,182,140.119917943,196.05064397,560,223,False,4.7,20.017131134714287,26.374526094618833,0.07420158196661081,0.01578757063119379,-160.96647151013664,7.370298125604762,bin_2100,20.496166666666667,-0.008916666666667794,False,False
579,,140.0,196.0,182,140.043916104,196.01879187900002,560,223,False,4.7,20.00627372914286,26.37024105995516,0.023344787667603735,0.004966976099490156,-158.4626005972151,2.503870912921542,bin_2100,20.48725,-0.008916666666667794,False,False
580,,140.0,196.0,182,140.01633091899998,196.007000006,560,223,False,4.7,20.00233298842857,26.368654709327355,0.00849610397572486,0.001807681696962736,-158.07268121004577,0.3899193871693285,bin_2100,20.478333333333335,-0.008916666666664241,False,False
581,,125.0,206.0,182,125.273629914,205.824245542,560,223,False,4.7,17.896232844857142,27.689360386816144,4.971889500502886,1.057848829894231,147.90875574389273,-54.0185630460615,bin_2177,25.438333333333333,4.959999999999997,True,True
582,,33.0,216.0,182,34.488186592,215.925958017,560,223,False,4.7,4.926883798857143,29.048335159237666,26.080707590788958,5.549086721444459,174.01817228265745,26.10941653876472,bin_2324,19.366,-6.072333333333333,True,False
583,,17.0,206.0,182,16.2654458252,206.328721498,560,223,False,4.7,2.3236351178857144,27.757227107354257,5.811665405584756,1.2365245543797352,-153.62041310098277,32.36141461635975,bin_2162,19.75275,0.38674999999999926,True,True
584,1.0,13.5,147.0,182,13.1327229126,147.164360749,560,223,False,4.7,1.8761032732285714,19.79789606488789,15.943805743366415,3.39229909433328,-93.21819946202487,60.4022136389579,bin_1521,21.591333333333335,1.838583333333336,True,True
585,,10.0,88.0,182,10.0,88.0,560,223,False,4.7,1.4285714285714286,11.838565022421525,15.943805743366411,3.392299094333279,-93.21819946202487,0.0,bin_881,45.731249999999996,24.13991666666666,True,False
586,,16.0,115.0,182,15.0,110.5,560,223,False,4.7,2.142857142857143,14.865470852017937,6.22008455983595,1.3234222467736063,76.72231233779164,169.9405117998165,bin_1122,58.31283333333334,12.581583333333342,True,True
587,,17.0,113.0,182,16.9254658385,112.906832298,560,223,False,4.7,2.417923691214286,15.189259950403589,0.8497081528583929,0.18078896869327507,49.65130674421908,-27.071005593572558,bin_1202,49.218333333333334,-9.094500000000004,False,False
588,,17.0,112.0,182,17.0064248427,112.02958104700001,560,223,False,4.7,2.429489263242857,15.07124408704036,0.23716244611418663,0.05046009491791205,-84.40287779810258,-134.05418454232165,bin_1202,49.21,-0.00833333333333286,False,True
589,,17.0,113.0,182,17.0041030081,112.97754168799999,560,223,False,4.7,2.4291575725857144,15.198772424394617,0.25505753740701775,0.05426756115042931,90.14902124734787,174.55189904545045,bin_1202,49.20166666666667,-0.00833333333333286,False,True
590,,17.0,113.0,182,17.001612088399998,113.00792826,560,223,False,4.7,2.428801726914285,15.202860304035875,0.008206676819099139,0.0017461014508721572,94.97499726184576,4.825976014497883,bin_1202,49.193333333333335,-0.00833333333333286,False,False
591,,31.0,51.0,182,30.750748976799997,52.1102401266,560,223,False,4.7,4.3929641395428565,7.010346205372197,16.849358591944803,3.5849699131797452,-76.51776397201621,-171.49276123386198,bin_564,85.73175,36.53841666666667,True,True
592,,14.0,12.0,182,14.448113539500001,12.0565305399,560,223,False,4.7,2.064016219928572,1.6219547811524666,11.74031695532628,2.4979397777289956,-113.37476357981242,-36.85699960779621,bin_82,76.12066666666666,-9.61108333333334,True,True
593,,14.0,11.0,182,13.8896884451,10.326184126,560,223,False,4.7,1.9842412064428572,1.3891727523766817,0.49214439221682216,0.10471157281208981,-108.91672231477243,4.458041265039995,bin_81,48.72866666666667,-27.391999999999996,False,False
594,,13.0,12.0,182,12.9634498519,11.679931876400001,560,223,False,4.7,1.8519214074142858,1.571291283820628,0.45022522679326277,0.09579260144537505,126.0006055436357,-125.08267214159187,bin_81,48.716,-0.012666666666667936,False,True
595,,13.0,11.0,182,12.9687593098,10.9130798725,560,223,False,4.7,1.8526799013999997,1.4681273371076233,0.2063334700384797,0.04390073830605951,-89.57875088628222,144.42064357008206,bin_81,48.70333333333333,-0.012666666666667936,False,True
596,,53.0,23.0,182,52.2740598841,22.7372805386,560,223,False,4.7,7.467722840585713,3.0588269782869957,11.6720233991108,2.4834092338533615,15.817029049522175,105.3957799358044,bin_247,76.05966666666667,27.35633333333334,True,True
597,,84.0,30.0,182,83.8557752211,29.980239937199997,560,223,False,4.7,11.979396460157142,4.033216135049327,9.231388428259915,1.9641251975021097,12.187027402236433,-3.6300016472857415,bin_331,66.379,-9.680666666666667,True,False
598,,176.0,59.0,182,174.86427544400001,58.6039762449,560,223,False,4.7,24.980610777714286,7.883942992587444,27.118972772759534,5.769994206970114,16.498345875053566,4.311318472817133,bin_584,43.67183333333333,-22.707166666666673,True,False
599,,278.0,79.0,182,277.34655699900003,78.9943235142,560,223,False,4.7,39.620936714142864,10.627039037784755,29.790180894921765,6.338336360621652,10.612225870154832,-5.886120004898734,bin_839,10.626999999999999,-33.04483333333333,True,False
600,,413.0,113.0,182,412.15683954,112.75496766100001,560,223,False,4.7,58.8795485057143,15.168829730179374,39.573829272991844,8.419963675104647,13.269700500907822,2.65747463075299,bin_1258,1.28,-9.347,True,False
601,,428.0,119.0,182,428.0,119.0,560,223,False,4.7,61.142857142857146,16.00896860986547,4.828415609338379,1.0273224700719956,20.36489725536195,7.095196754454127,bin_1341,1.1906666666666665,-0.08933333333333349,True,False
602,,551.0,151.0,182,530.5,145.66666666700002,560,223,False,4.7,75.78571428571429,19.59641255609866,30.151817150778008,6.415280244846384,13.766093773367528,-6.5988034819944215,bin_1595,1.2711666666666668,0.08050000000000024,True,False
603,,551.0,150.0,182,550.236024845,149.83850931700002,560,223,False,4.7,78.60514640642857,20.157646993318387,5.74949791784875,1.2232974293295211,11.258102919641875,-2.5079908537256532,bin_1678,1.734,0.4628333333333332,True,False
604,,551.0,150.0,182,551.065854638,150.013920493,560,223,False,4.7,78.72369351971429,20.181244909372197,0.24174597999105316,0.051435314891713435,11.258102935322546,1.568067098389747e-08,bin_1678,1.7353333333333334,0.0013333333333334085,False,False
605,,551.0,150.0,182,551.0420558330001,150.008889851,560,223,False,4.7,78.72029369042859,20.180568141390136,0.006933066875036128,0.0014751206117098144,-168.74189644164665,-179.99999937696919,bin_1678,1.7366666666666666,0.0013333333333331865,False,True
606,,551.0,150.0,182,551.016523906,150.003492858,560,223,False,4.7,78.7166462722857,20.17984208852018,0.007437959902838153,0.0015825446601783304,-168.74189646852594,-2.6879291681325412e-08,bin_1678,1.738,0.0013333333333334085,False,False
607,,550.0,150.0,182,550.02404651,150.00131049799998,560,223,False,4.7,78.57486378714286,20.17954849748879,0.28356557822820133,0.060333101750681135,-179.8813569747921,-11.139460506266175,bin_1678,1.7393333333333334,0.0013333333333334085,False,False
608,,550.0,151.0,182,549.991980863,150.982651071,560,223,False,4.7,78.57028298042857,20.311567408654707,0.2641967198554007,0.05621206805434058,91.9872579958124,-88.13138502939546,bin_1678,1.7406666666666666,0.0013333333333331865,False,True
609,,551.0,151.0,182,550.978361944,151.010516694,560,223,False,4.7,78.71119456342856,20.315316147174883,0.281922877851769,0.05998359103229128,1.5239076957120836,-90.46335030010032,bin_1678,1.742,0.0013333333333334085,False,True
610,,551.0,150.0,182,551.008879059,150.022568809,560,223,False,4.7,78.71555415128572,20.182408359955158,0.2659585374446777,0.05658692286056972,-88.12128045821474,-89.64518815392682,bin_1678,1.7433333333333334,0.0013333333333334085,False,True
611,,552.0,69.0,182,552.0,69.0,560,223,False,4.7,78.85714285714286,9.282511210762332,21.80163344564881,4.638645413967832,-89.25577471824242,-1.1344942600276795,bin_798,1.0445833333333334,-0.69875,True,False
612,,549.0,64.0,182,549.5,64.8333333333,560,223,False,4.7,78.5,8.72197309416592,1.3292915414845892,0.28282798754991256,-122.50295856691667,-33.247183848674254,bin_718,0.918,-0.12658333333333338,True,True
613,,549.0,64.0,182,549.5,64.8333333333,560,223,False,4.7,78.5,8.72197309416592,0.0,0.0,0.0,122.50295856691667,bin_718,0.9186666666666667,0.0006666666666667043,False,True
614,,442.0,23.0,182,443.313645621,23.511201629299997,560,223,False,4.7,63.330520803,3.162941923224215,32.31197466375073,6.874888226329943,-159.8740557576087,-159.8740557576087,bin_303,1.5186666666666666,0.5999999999999999,True,True
615,,427.0,28.0,182,426.592833291,27.6504972891,560,223,False,4.7,60.941833327285714,3.7197978415829596,4.905473013052031,1.0437176623514959,166.8774543326944,-33.2484899096969,bin_300,1.7575,0.23883333333333345,True,True
616,,359.0,51.0,182,359.74819254,50.5268298959,560,223,False,4.7,51.392598934285715,6.797331376130044,20.06580077133389,4.269319313049763,162.13687283474388,-4.740581497950529,bin_531,3.952,2.1944999999999997,True,False
617,,311.0,79.0,182,310.96535039599996,78.7182113316,560,223,False,4.7,44.423621485142846,10.589893901112108,15.868229541137874,3.3762190513059305,151.44468221561522,-10.692190619128667,bin_844,3.8335833333333333,-0.11841666666666661,True,False
