frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,445.0,120.0,24,445.004245034,120.02341110799999,560,221,False,5.2,63.57203500485714,16.292770738642535,0.2574233653210784,0.04950449333097661,-90.3159731669421,-178.42397129402795,bin_1343,0.434,0.0020000000000000018,False,True
28,,445.0,120.0,24,445.001620997,119.99251673,560,221,False,5.2,63.57166014242857,16.288576931674207,0.008421054263676985,0.001619433512245574,-95.1077952116358,-4.791822044693703,bin_1343,0.436,0.0020000000000000018,False,False
29,,445.0,120.0,24,445.00060602699995,119.99643519,560,221,False,5.2,63.57151514671428,16.289108849321266,0.001102651604840996,0.00021204838554634536,105.24782617283438,-159.64437861552983,bin_1343,0.438,0.0020000000000000018,False,True
30,,445.0,121.0,24,445.000225965,120.98079789299999,560,221,False,5.2,63.57146085214286,16.422732745656106,0.26724781473085507,0.05139381052516444,90.02328063847092,-15.224545534363457,bin_1343,0.44,0.0020000000000000018,False,False
31,,445.0,119.0,24,445.000084225,119.04549672700001,560,221,False,5.2,63.57144060357143,16.160022180135748,0.5254211326013863,0.1010425255002666,-90.00441610591328,179.9723032556158,bin_1343,0.442,0.0020000000000000018,False,True
32,,445.0,121.0,24,445.000031392,120.94813176299999,560,221,False,5.2,63.571433056,16.418298429366516,0.5165524986820976,0.09933701897732647,90.00167434671205,-179.99390954737467,bin_1343,0.444,0.0020000000000000018,False,True
33,,445.0,119.0,24,445.00001169999996,119.048719569,560,221,False,5.2,63.57143024285714,16.160459669999998,0.515677518763728,0.09916875360840924,-90.00062512406294,179.99770052922503,bin_1343,0.446,0.0020000000000000018,False,True
34,,445.0,124.0,24,445.000004361,123.89656085600001,560,221,False,5.2,63.57142919442857,16.818537672760183,1.3161560055220396,0.2531069241388538,90.0000912817813,-179.99928359415577,bin_1343,0.448,0.0020000000000000018,True,True
35,,445.0,124.0,24,445.000001625,124.044809214,560,221,False,5.2,63.57142880357143,16.838661884253394,0.040248422994014155,0.007740081345002722,90.0011128120196,0.0010215302383045355,bin_1343,0.45,0.0020000000000000018,False,False
36,,445.0,123.0,24,445.00000060599996,123.038526733,560,221,False,5.2,63.571428657999995,16.70206245244344,0.2731988636200657,0.05253824300385878,-90.00006105902987,179.99882612895053,bin_1343,0.452,0.0020000000000000018,False,True
37,,445.0,123.0,24,445.000000226,122.997567645,560,221,False,5.2,63.57142860371428,16.69650239524887,0.011120114389666423,0.002138483536474312,-90.00055940832515,-0.0004983492952703727,bin_1343,0.454,0.0020000000000000018,False,False
38,,445.0,123.0,24,445.000000084,122.998289848,560,221,False,5.2,63.57142858342858,16.696600431855202,0.00019607321686086163,3.770638785785801e-05,90.01185562452787,-179.98758496714697,bin_1343,0.456,0.0020000000000000018,False,True
39,,445.0,124.0,24,445.00000003099996,123.981487817,560,221,False,5.2,63.571428575857134,16.830066219502264,0.2669315752941235,0.051332995248869896,90.00000325035944,-0.011852374168427104,bin_1343,0.458,0.0020000000000000018,False,False
40,,445.0,122.0,24,445.000000012,122.04575380899999,560,221,False,5.2,63.57142857314285,16.56729689714932,0.5255386447058897,0.10106512398190187,-90.00000059183776,179.9999961578028,bin_1343,0.46,0.0020000000000000018,False,True
41,,445.0,123.0,24,445.000000004,122.966063906,560,221,False,5.2,63.57142857200001,16.69222586959276,0.24985794488688384,0.0480496047859392,90.00000052413895,-179.99999888402328,bin_1343,0.462,0.0020000000000000018,False,True
42,,445.0,123.0,24,445.000000002,123.00274773,560,221,False,5.2,63.571428571714286,16.697205574208144,0.009959409230766896,0.0019152710059167108,90.0000032874937,2.7633547432515115e-06,bin_1343,0.464,0.0020000000000000018,False,False
43,,446.0,123.0,24,445.982163673,123.001760909,560,221,False,5.2,63.711737667571434,16.697071616606333,0.2806183196078937,0.05396506146305648,-0.054702104938864,-90.05470539243257,bin_1343,0.466,0.0020000000000000018,False,True
44,,445.0,122.0,24,445.028171223,122.018527905,560,221,False,5.2,63.575453031857144,16.563601073076924,0.3815121907452635,0.07336772898947375,-135.59768919823483,-135.54298709329598,bin_1343,0.46799999999999997,0.0019999999999999463,False,True
45,,446.0,123.0,24,445.97649346300005,122.972088225,560,221,False,5.2,63.71092763757144,16.693043650452488,0.374746579069493,0.07206664982105634,43.69562988259015,179.29331908082497,bin_1343,0.47,0.0020000000000000018,False,True
46,,446.0,123.0,24,446.007447702,123.005766991,560,221,False,5.2,63.715349671714286,16.697615428642536,0.012720934207756083,0.002446333501491554,45.95386794033841,2.2582380577482652,bin_1343,0.472,0.0020000000000000018,False,False
47,,446.0,122.0,24,446.003551554,122.02075959700001,560,221,False,5.2,63.71479307914286,16.56390401769231,0.26742513878535024,0.05142791130487504,-90.23850037055135,-136.19236831088978,bin_1343,0.474,0.0020000000000000018,False,True
48,,445.0,122.0,24,445.01919716599997,121.990791683,560,221,False,5.2,63.57417102371428,16.559835975067873,0.28136177027984965,0.05410803274612493,-178.34295776307886,-88.10445739252751,bin_1343,0.476,0.0020000000000000018,False,True
49,,446.0,122.0,24,445.972337759,121.99575697899999,560,221,False,5.2,63.71033396557144,16.56050999714932,0.27232922018000283,0.052371003880769776,0.28361832236722456,178.6265760854461,bin_1343,0.478,0.0020000000000000018,False,True
50,,445.0,122.0,24,445.023696327,121.998379753,560,221,False,5.2,63.574813761,16.560866029819003,0.271041344494492,0.05212333547971,179.84947541604637,179.56585709367914,bin_1343,0.48,0.0020000000000000018,False,True
51,,446.0,122.0,24,445.97478671199997,121.999394252,560,221,False,5.2,63.71068381599999,16.561003744615384,0.2717402495845303,0.052257740304717366,0.058073678611976015,-179.7914017374344,bin_1343,0.482,0.0020000000000000018,False,True
52,,446.0,121.0,24,446.00680970900004,121.01761046700001,560,221,False,5.2,63.715258529857145,16.42772992764706,0.2667046178541417,0.051289349587334936,-88.03405552129404,-88.09212919990601,bin_1343,0.484,0.0020000000000000018,False,True
53,,446.0,122.0,24,446.003313675,121.971744591,560,221,False,5.2,63.71475909642857,16.557250396968325,0.25904286446030544,0.04981593547313566,90.22093253622135,178.2549880575154,bin_1343,0.486,0.0020000000000000018,False,True
54,,446.0,121.0,24,446.001272173,121.02347516,560,221,False,5.2,63.71446745328572,16.428526039819005,0.2574493750563668,0.04950949520314746,-90.12981142798523,179.64925603579343,bin_1343,0.488,0.0020000000000000018,False,True
55,,446.0,121.0,24,446.000475935,120.992540603,560,221,False,5.2,63.71435370500001,16.42432677868778,0.00840160287580989,0.0016156928607326709,-91.55163091532125,-1.4218194873360233,bin_1343,0.49,0.0020000000000000018,False,False
56,,446.0,121.0,24,446.000177473,120.99644408799999,560,221,False,5.2,63.71431106757143,16.42485666352941,0.0010631949881456208,0.00020446057464338862,94.60041968832522,-173.84794939635353,bin_1343,0.492,0.0020000000000000018,False,True
57,,446.0,120.0,24,446.000066151,120.01647386399999,560,221,False,5.2,63.71429516442857,16.291829031312215,0.2660552663355759,0.05116447429530306,-90.00684957664295,175.39273073503182,bin_1343,0.494,0.0020000000000000018,False,True
58,,446.0,121.0,24,446.000024656,120.971319189,560,221,False,5.2,63.71428923657143,16.421446043755655,0.2592340251579819,0.04985269714576575,90.00262034426618,-179.9905300790909,bin_1343,0.496,0.0020000000000000018,False,True
59,,446.0,120.0,24,446.00000919,120.023316521,560,221,False,5.2,63.71428702714286,16.29275789877828,0.2573762899926823,0.049495440383208134,-90.00098370314026,179.99639595259356,bin_1343,0.498,0.0020000000000000018,False,True
60,,446.0,121.0,24,446.000003425,120.974645144,560,221,False,5.2,63.714286203571426,16.421897530859727,0.2582792641681464,0.04966908926310507,90.00036539648204,-179.9986509003777,bin_1343,0.5,0.0020000000000000018,False,True
61,,446.0,120.0,24,446.00000127699997,120.024593272,560,221,False,5.2,63.71428589671428,16.292931213393665,0.25793263493285506,0.04960242979477982,-90.00013632721877,179.9994982762992,bin_1343,0.502,0.0020000000000000018,False,True
62,,446.0,120.0,24,446.00000047599997,119.992959113,560,221,False,5.2,63.71428578228571,16.288636983665157,0.008588459460065213,0.0016516268192433101,-90.00152676375457,-0.001390436535800177,bin_1343,0.504,0.0020000000000000018,False,False
63,,446.0,120.0,24,446.00000017699995,119.996600157,560,221,False,5.2,63.71428573957142,16.289131243031672,0.000988518736722587,0.00019009975706203597,90.00495154637154,-179.9935216898739,bin_1343,0.506,0.0020000000000000018,False,True
64,,446.0,119.0,24,446.000000066,119.016532038,560,221,False,5.2,63.71428572371429,16.156090321900454,0.26608184226243925,0.051169585050469084,-90.00000682907755,179.9950416245509,bin_1343,0.508,0.0020000000000000018,False,True
65,,446.0,120.0,24,446.000000025,119.97134087200001,560,221,False,5.2,63.714285717857145,16.28570238081448,0.2592241178280548,0.04985079189001054,90.00000258918608,-179.99999058173637,bin_1343,0.51,0.0020000000000000018,False,True
66,,446.0,119.0,24,446.000000009,119.023324602,560,221,False,5.2,63.71428571557143,16.157012389411765,0.257379982805432,0.04949615053950615,-90.0000010176542,179.99999639315973,bin_1343,0.512,0.0020000000000000018,False,True
67,,446.0,119.0,24,446.000000003,118.992484484,560,221,False,5.2,63.71428571471429,16.1528259480543,0.00837288271493026,0.001610169752871204,-90.00001173077627,-1.0713122065908465e-05,bin_1343,0.514,0.0020000000000000018,False,False
68,,446.0,119.0,24,446.000000001,118.996423171,560,221,False,5.2,63.71428571442857,16.153360611447965,0.0010693267873308904,0.00020563976679440198,90.0000306187925,-179.99995765043124,bin_1343,0.516,0.0020000000000000018,False,True
69,,446.0,118.0,24,446.0,118.01646606799999,560,221,False,5.2,63.714285714285715,16.02033476036199,0.26605170217194996,0.05116378887922114,-90.00000006152914,179.99996931967837,bin_1343,0.518,0.0020000000000000018,False,True
70,,446.0,118.0,24,446.0,117.98915261100001,560,221,False,5.2,63.714285714285715,16.01662705126697,0.007415418190042544,0.0014260419596235662,-90.0,6.152913556434214e-08,bin_1343,0.52,0.0020000000000000018,False,False
71,,446.0,118.0,24,446.0,117.995144215,560,221,False,5.2,63.714285714285715,16.01744039117647,0.0016266798190045506,0.0003128230421162597,90.0,-180.0,bin_1343,0.522,0.0020000000000000018,False,True
72,,446.0,118.0,24,446.0,117.998151278,560,221,False,5.2,63.714285714285715,16.017848589773756,0.0008163971945691628,0.00015699946049406978,90.0,0.0,bin_1343,0.524,0.0020000000000000018,False,False
73,,446.0,118.0,24,446.0,117.999309092,560,221,False,5.2,63.714285714285715,16.018005759095022,0.0003143386425321637,6.0449738948493016e-05,90.0,0.0,bin_1343,0.526,0.0020000000000000018,False,False
74,,446.0,118.0,24,446.0,117.999742399,560,221,False,5.2,63.714285714285715,16.018064579049774,0.00011763990950441894,2.2623059520080566e-05,90.0,0.0,bin_1343,0.528,0.0020000000000000018,False,False
75,,446.0,118.0,24,446.0,117.999903984,560,221,False,5.2,63.714285714285715,16.01808651366516,4.386923077248639e-05,8.436390533170459e-06,90.0,0.0,bin_1343,0.53,0.0020000000000000018,False,False
76,,446.0,117.0,24,446.0,117.017800541,560,221,False,5.2,63.714285714285715,15.884769304208145,0.2666344189140304,0.05127584979115969,-90.0,180.0,bin_1263,0.6103333333333334,0.08033333333333337,False,True
77,,446.0,117.0,24,446.0,116.98965176600001,560,221,False,5.2,63.714285714285715,15.880948203529414,0.007642201357462852,0.0014696541072043946,-90.0,0.0,bin_1263,0.6119166666666667,0.00158333333333327,False,False
78,,446.0,117.0,24,446.0,116.99533034299999,560,221,False,5.2,63.714285714285715,15.881719051085971,0.0015416951131150824,0.00029647982944520815,90.0,-180.0,bin_1263,0.6135,0.001583333333333381,False,True
79,,446.0,117.0,24,446.0,116.998220655,560,221,False,5.2,63.714285714285715,15.88211140113122,0.0007847000904988022,0.00015090386355746195,90.0,0.0,bin_1263,0.6150833333333333,0.00158333333333327,False,False
80,,446.0,117.0,24,446.0,116.999334949,560,221,False,5.2,63.714285714285715,15.88226266276018,0.00030252325791835233,5.8177549599683135e-05,90.0,0.0,bin_1263,0.6166666666666667,0.001583333333333381,False,False
81,,446.0,117.0,24,446.0,116.999752036,560,221,False,5.2,63.714285714285715,15.882319280904978,0.00011323628959658549,2.1776209537804903e-05,90.0,0.0,bin_1263,0.61825,0.00158333333333327,False,False
82,,446.0,117.0,24,446.0,116.999907576,560,221,False,5.2,63.714285714285715,15.882340394932127,4.2228054297765993e-05,8.120779672647306e-06,90.0,0.0,bin_1263,0.6198333333333333,0.001583333333333381,False,False
83,,446.0,117.0,24,446.0,116.999965552,560,221,False,5.2,63.714285714285715,15.882348264977376,1.574009049676306e-05,3.026940480146742e-06,90.0,0.0,bin_1263,0.6214166666666667,0.001583333333333381,False,False
84,,446.0,117.0,24,446.0,116.999987161,560,221,False,5.2,63.714285714285715,15.882351198325793,5.8666968349996296e-06,1.1282109298076211e-06,90.0,0.0,bin_1263,0.623,0.00158333333333327,False,False
85,,446.0,117.0,24,446.0,116.999995215,560,221,False,5.2,63.714285714285715,15.88235229162896,2.186606334220187e-06,4.205012181192667e-07,90.0,0.0,bin_1263,0.6245833333333334,0.001583333333333381,False,False
86,,446.0,117.0,24,446.0,116.99999821600001,560,221,False,5.2,63.714285714285715,15.882352699004526,8.147511323386425e-07,1.5668291006512354e-07,90.0,0.0,bin_1263,0.6261666666666668,0.001583333333333381,False,False
87,,446.0,117.0,24,446.0,116.999999335,560,221,False,5.2,63.714285714285715,15.882352850904978,3.0380090265680337e-07,5.842325051092372e-08,90.0,0.0,bin_1263,0.62775,0.00158333333333327,False,False
88,,446.0,117.0,24,446.0,116.99999975200001,560,221,False,5.2,63.714285714285715,15.882352907511315,1.1321267479047492e-07,2.1771668228937482e-08,90.0,0.0,bin_1263,0.6293333333333333,0.00158333333333327,False,False
89,,446.0,117.0,24,446.0,116.99999990799999,560,221,False,5.2,63.714285714285715,15.882352928687782,4.23529336046613e-08,8.144794923973327e-09,90.0,0.0,bin_1263,0.6309166666666667,0.001583333333333381,False,False
90,,446.0,116.0,24,446.0,116.01783629299999,560,221,False,5.2,63.714285714285715,15.74902755108597,0.26665075520362436,0.051278991385312375,-90.0,180.0,bin_1263,0.6325000000000001,0.001583333333333381,False,True
91,,446.0,116.0,24,446.0,115.98966509200001,560,221,False,5.2,63.714285714285715,15.745203406153848,0.007648289864242486,0.0014708249738927856,-90.0,0.0,bin_1263,0.6340833333333333,0.00158333333333327,False,False
92,,446.0,116.0,24,446.0,115.995335309,560,221,False,5.2,63.714285714285715,15.745973118868777,0.0015394254298577437,0.00029604335189571993,90.0,-180.0,bin_1263,0.6356666666666667,0.001583333333333381,False,True
93,,446.0,116.0,24,446.0,115.998222506,560,221,False,5.2,63.714285714285715,15.74636504606335,0.0007838543891445227,0.00015074122868163897,90.0,0.0,bin_1263,0.6372500000000001,0.001583333333333381,False,False
94,,446.0,116.0,24,446.0,115.999335639,560,221,False,5.2,63.714285714285715,15.746516150090496,0.0003022080542933736,5.811693351795646e-05,90.0,0.0,bin_1263,0.6388333333333334,0.00158333333333327,False,False
95,,446.0,116.0,24,446.0,115.99975229399999,560,221,False,5.2,63.714285714285715,15.746572709592758,0.00011311900452426471,2.175365471620475e-05,90.0,0.0,bin_1263,0.6404166666666666,0.00158333333333327,False,False
96,,446.0,116.0,24,446.0,115.999907672,560,221,False,5.2,63.714285714285715,15.74659380162896,4.218407240230704e-05,8.112321615828277e-06,90.0,0.0,bin_1263,0.642,0.001583333333333381,False,False
97,,446.0,116.0,24,446.0,115.999965588,560,221,False,5.2,63.714285714285715,15.746601663529413,1.5723800906641827e-05,3.02380786666189e-06,90.0,0.0,bin_1263,0.6435833333333334,0.001583333333333381,False,False
98,,446.0,115.0,24,446.0,115.01782350200001,560,221,False,5.2,63.714285714285715,15.61327920841629,0.26664491022624404,0.051277867351200775,-90.0,180.0,bin_1263,0.6451666666666667,0.00158333333333327,False,True
99,,446.0,116.0,24,446.0,115.971823996,560,221,False,5.2,63.714285714285715,15.742781537918551,0.2590046590045212,0.04980858827010023,90.0,-180.0,bin_1263,0.64675,0.001583333333333381,False,True
100,,446.0,116.0,24,446.0,116.00566842799999,560,221,False,5.2,63.714285714285715,15.74737580470588,0.009188533574658209,0.0017670256874342707,90.0,0.0,bin_1263,0.6483333333333334,0.001583333333333381,False,False
101,,446.0,116.0,24,446.0,116.00288653,560,221,False,5.2,63.714285714285715,15.746998171493212,0.0007552664253367425,0.00014524354333398894,-90.0,180.0,bin_1263,0.6499166666666667,0.00158333333333327,False,True
102,,446.0,116.0,24,446.0,116.001112885,560,221,False,5.2,63.714285714285715,15.746757405203619,0.00048153257918670533,9.26024190743664e-05,-90.0,0.0,bin_1263,0.6515,0.00158333333333327,False,False
103,,446.0,116.0,24,446.0,116.00041656100001,560,221,False,5.2,63.714285714285715,15.746662881583712,0.00018904723981449933,3.635523842586525e-05,-90.0,0.0,bin_1263,0.6530833333333333,0.001583333333333381,False,False
104,,446.0,115.0,24,446.0,115.017991671,560,221,False,5.2,63.714285714285715,15.613302036787331,0.2667216895927602,0.05129263261399235,-90.0,0.0,bin_1263,0.6546666666666667,0.001583333333333381,False,False
105,,446.0,116.0,24,446.0,115.97188668,560,221,False,5.2,63.714285714285715,15.742790047058824,0.25897602054298474,0.04980308087365091,90.0,-180.0,bin_1263,0.65625,0.00158333333333327,False,True
106,,446.0,116.0,24,446.0,116.005691791,560,221,False,5.2,63.714285714285715,15.747378976153845,0.009177858190042798,0.0017649727288543843,90.0,0.0,bin_1263,0.6578333333333334,0.001583333333333381,False,False
107,,446.0,115.0,24,446.0,115.020731565,560,221,False,5.2,63.714285714285715,15.613673968099548,0.26741001610859527,0.05142500309780678,-90.0,180.0,bin_1263,0.6594166666666668,0.001583333333333381,False,True
108,,446.0,116.0,24,446.0,115.97294490700001,560,221,False,5.2,63.714285714285715,15.742933697782806,0.2585194593665179,0.04971528064740728,90.0,-180.0,bin_1263,0.661,0.00158333333333327,False,True
109,,446.0,116.0,24,446.0,116.00608798100001,560,221,False,5.2,63.714285714285715,15.74743275760181,0.008998119638008006,0.0017304076226938472,90.0,0.0,bin_1263,0.6625833333333333,0.00158333333333327,False,False
110,,446.0,116.0,24,446.0,116.00304298799999,560,221,False,5.2,63.714285714285715,15.747019410135744,0.0008266949321331651,0.0001589797946409933,-90.0,180.0,bin_1263,0.6641666666666667,0.001583333333333381,False,True
111,,446.0,116.0,24,446.0,116.001171204,560,221,False,5.2,63.714285714285715,15.746765321809955,0.0005081766515786512,9.772627914974061e-05,-90.0,0.0,bin_1263,0.6657500000000001,0.001583333333333381,False,False
112,,446.0,116.0,24,446.0,116.00043829799999,560,221,False,5.2,63.714285714285715,15.746665832307691,0.00019897900452647832,3.82651931781689e-05,-90.0,0.0,bin_1263,0.6673333333333333,0.00158333333333327,False,False
113,,446.0,116.0,24,446.0,116.000163445,560,221,False,5.2,63.714285714285715,15.7466285219457,7.462072398212172e-05,1.4350139227331099e-05,-90.0,0.0,bin_1263,0.6689166666666667,0.001583333333333381,False,False
114,,446.0,116.0,24,446.0,116.00006092299999,560,221,False,5.2,63.714285714285715,15.746614604932125,2.7834027150674956e-05,5.352697528975953e-06,-90.0,0.0,bin_1263,0.6705000000000001,0.001583333333333381,False,False
115,,446.0,116.0,24,446.0,116.00002270700001,560,221,False,5.2,63.714285714285715,15.74660941723982,1.0375384608352078e-05,1.995266270836938e-06,-90.0,0.0,bin_1263,0.6720833333333334,0.00158333333333327,False,False
116,,446.0,115.0,24,446.0,115.017844791,560,221,False,5.2,63.714285714285715,15.613282098325792,0.26665463782805787,0.051279738043857284,-90.0,0.0,bin_1263,0.6736666666666666,0.00158333333333327,False,False
117,,446.0,115.0,24,446.0,114.989668259,560,221,False,5.2,63.714285714285715,15.609457229728507,0.007649737194569184,0.00147110330664792,-90.0,0.0,bin_1263,0.67525,0.001583333333333381,False,False
118,,446.0,115.0,24,446.0,114.99533649,560,221,False,5.2,63.714285714285715,15.610226672850679,0.001538886244343729,0.00029593966237379405,90.0,-180.0,bin_1263,0.6768333333333334,0.001583333333333381,False,True
119,,446.0,115.0,24,446.0,114.998222946,560,221,False,5.2,63.714285714285715,15.610618499457013,0.0007836532126681561,0.00015070254089772232,90.0,0.0,bin_1263,0.6784166666666667,0.00158333333333327,False,False
120,,446.0,115.0,24,446.0,114.999335803,560,221,False,5.2,63.714285714285715,15.6107695660181,0.00030213312217242105,5.8102523494696356e-05,90.0,0.0,bin_1263,0.68,0.001583333333333381,False,False
121,,446.0,115.0,24,446.0,114.999752355,560,221,False,5.2,63.714285714285715,15.610826111538461,0.00011309104072410037,2.1748277062326992e-05,90.0,0.0,bin_1263,0.6799166666666667,-8.333333333332416e-05,False,False
122,,446.0,115.0,24,446.0,114.999907695,560,221,False,5.2,63.714285714285715,15.61084719841629,4.217375565573889e-05,8.110337626103631e-06,90.0,0.0,bin_1263,0.6798333333333334,-8.333333333332416e-05,False,False
123,,446.0,115.0,24,446.0,114.99996559600001,560,221,False,5.2,63.714285714285715,15.610855058280544,1.571972850911152e-05,3.0230247132906766e-06,90.0,0.0,bin_1263,0.6797500000000001,-8.333333333332416e-05,False,False
124,,446.0,115.0,24,446.0,114.99998717700001,560,221,False,5.2,63.714285714285715,15.610857987828055,5.8590950224868266e-06,1.1267490427859282e-06,90.0,0.0,bin_1263,0.6796666666666668,-8.333333333332416e-05,False,False
125,,446.0,115.0,24,446.0,114.999995221,560,221,False,5.2,63.714285714285715,15.610859079773755,2.183891400164839e-06,4.199791154163152e-07,90.0,0.0,bin_1263,0.6795833333333334,-8.333333333332416e-05,False,False
126,,445.0,115.0,24,445.01783632800004,114.99999821899999,560,221,False,5.2,63.57397661828573,15.610859486742081,0.28061819200115773,0.05396503692329956,179.99983381285944,89.99983381285944,bin_1263,0.6795,-8.333333333343518e-05,False,True
127,,446.0,115.0,24,445.971828777,114.999999336,560,221,False,5.2,63.71026125385714,15.610859638371041,0.2725692711429967,0.05241716752749937,6.374672703677095e-05,-179.99977006613238,bin_1263,0.6794166666666667,-8.333333333332416e-05,False,True
128,,445.0,114.0,24,445.02350653699995,114.01783608,560,221,False,5.2,63.574786648142855,15.47753430950226,0.3801526646567651,0.07310628166476252,-135.45811717999152,-135.45818092671857,bin_1263,0.6793333333333333,-8.333333333332416e-05,False,True
