frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,116.0,108.0,manual,116.0,108.0,563,228,False,5.4,16.483126110124335,14.210526315789474,,,,,bin_1136,18.075999999999997,,False,False
3,,116.0,108.0,manual,116.0,108.0,563,228,False,5.4,16.483126110124335,14.210526315789474,0.0,0.0,0.0,,bin_1136,18.244,0.1680000000000028,False,False
4,,116.0,108.0,manual,116.0,108.0,563,228,False,5.4,16.483126110124335,14.210526315789474,0.0,0.0,0.0,0.0,bin_1136,18.412,0.16799999999999926,False,False
5,,116.0,108.0,manual,116.0,108.0,563,228,False,5.4,16.483126110124335,14.210526315789474,0.0,0.0,0.0,0.0,bin_1136,18.58,0.16799999999999926,False,False
6,,116.0,108.0,manual,116.0,108.0,563,228,False,5.4,16.483126110124335,14.210526315789474,0.0,0.0,0.0,0.0,bin_1136,18.747999999999998,0.16799999999999926,False,False
7,,116.0,108.0,manual,116.0,108.0,563,228,False,5.4,16.483126110124335,14.210526315789474,0.0,0.0,0.0,0.0,bin_1136,18.915999999999997,0.16799999999999926,False,False
8,,116.0,108.0,manual,116.0,108.0,563,228,False,5.4,16.483126110124335,14.210526315789474,0.0,0.0,0.0,0.0,bin_1136,19.084,0.1680000000000028,False,False
9,,116.0,108.0,manual,116.0,108.0,563,228,False,5.4,16.483126110124335,14.210526315789474,0.0,0.0,0.0,0.0,bin_1136,19.252,0.16799999999999926,False,False
10,,116.0,108.0,manual,116.0,108.0,563,228,False,5.4,16.483126110124335,14.210526315789474,0.0,0.0,0.0,0.0,bin_1136,19.419999999999998,0.16799999999999926,False,False
11,,116.0,108.0,72,116.0,108.0,563,228,False,5.4,16.483126110124335,14.210526315789474,0.0,0.0,0.0,0.0,bin_1136,19.587999999999997,0.16799999999999926,False,False
12,,116.0,108.0,72,116.0,108.0,563,228,False,5.4,16.483126110124335,14.210526315789474,0.0,0.0,0.0,0.0,bin_1136,19.756,0.1680000000000028,False,False
13,,116.0,108.0,72,116.0,108.0,563,228,False,5.4,16.483126110124335,14.210526315789474,0.0,0.0,0.0,0.0,bin_1136,19.924,0.16799999999999926,False,False
14,,115.0,109.0,72,115.01221995899999,108.98778004100001,563,228,False,5.4,16.342766601634104,14.340497373815792,0.382587336685885,0.0708495067936824,137.20071905712837,137.20071905712837,bin_1136,20.092,0.16799999999999926,False,True
15,,115.0,108.0,72,114.993752468,108.02387706,563,228,False,5.4,16.34014244660746,14.213668034210528,0.2537129683268965,0.046983883023499345,-91.18530585036494,131.61397509250668,bin_1136,20.259999999999998,0.16799999999999926,False,True
16,,115.0,109.0,72,114.99719494200001,108.974630276,563,228,False,5.4,16.340631608099468,14.338767141578948,0.2502001274447385,0.04633335693421083,89.77596365998643,-179.03873048964863,bin_1136,20.427999999999997,0.16799999999999926,False,True
17,,115.0,109.0,72,114.99893215700001,109.006731075,563,228,False,5.4,16.340878459253997,14.342990930921053,0.008461993121945998,0.0015670357633233328,86.65526420414258,-3.120699455843848,bin_1136,20.596,0.1680000000000028,False,False
18,,115.0,108.0,72,114.999600935,108.02111750200001,563,228,False,5.4,16.34097348987567,14.213304934473687,0.25937206253076084,0.04803186343162238,-89.95801510786879,-176.61327931201137,bin_1136,20.764,0.16799999999999926,False,True
