frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
68,,105.0,15.0,21,105.01350251,15.011295775399999,550,224,False,5.8,15.274691274181817,2.0104413984910714,0.9824108146274272,0.16938117493576332,-125.83393216429891,-6.892155804075443,bin_175,87.729,-0.10575000000000045,False,False
69,,104.0,13.0,21,103.988011016,12.9871865826,550,224,False,5.8,15.125528875054545,1.7393553458839286,0.6188281481365444,0.10669450829940422,-118.82135160061448,7.012580563684438,bin_95,83.247,-4.481999999999999,False,False
70,,102.0,12.0,21,102.01255328,11.9765732528,550,224,False,5.8,14.838189568,1.6040053463571429,0.6352432597060336,0.10952469994931614,-154.7774125455563,-35.956060944941825,bin_94,84.22416666666666,0.9771666666666619,False,True
71,,100.0,12.0,21,100.005493378,11.972539619600001,550,224,False,5.8,14.546253582254545,1.603465127625,0.5838729711485174,0.10066775364629611,-179.89397600998922,-25.116563464432915,bin_94,84.15408333333333,-0.07008333333332928,False,False
72,,96.0,11.0,21,96.0377591031,11.0067051507,550,224,False,5.8,13.969128596814546,1.4741122969687501,1.1828869829665114,0.20394603154595026,-167.36689986578529,12.527076144203932,bin_93,84.97200000000001,0.817916666666676,True,False
73,,94.0,10.0,21,93.98010972540001,10.003309780499999,550,224,False,5.8,13.669834141876365,1.3397289884598214,0.6561586526520817,0.1131308021813934,-155.81990407454998,11.546995791235304,bin_93,84.86966666666667,-0.10233333333333405,False,False
74,,94.0,9.0,21,93.9552885997,9.00127240053,550,224,False,5.8,13.666223796319999,1.2055275536424106,0.26849997915894236,0.04629309985499006,-91.5410243648448,64.27887970970518,bin_93,84.76733333333334,-0.10233333333333405,False,True
75,,93.0,9.0,21,92.9993868042,8.982639772110002,550,224,False,5.8,13.527183535156365,1.203032112336161,0.2781253059451051,0.047952638956052604,-178.97178770570125,-87.43076334085644,bin_93,84.665,-0.10233333333333405,False,True
76,,93.0,10.0,21,92.9827032676,9.97483977893,550,224,False,5.8,13.524756838923636,1.3359160418209821,0.26581217105266547,0.04582968466425267,91.046206262319,-89.98200603197972,bin_93,84.56266666666667,-0.10233333333333405,False,True
77,,90.0,10.0,21,90.0462454257,10.007564325299999,550,224,False,5.8,13.097635698283636,1.3402987935669641,0.8542872521452771,0.14729090554228916,179.41210035974245,88.36589409742345,bin_93,84.46033333333334,-0.10233333333333405,False,True
78,,88.0,11.0,21,88.00192164120001,10.9857937699,550,224,False,5.8,12.800279511447274,1.4713116656116072,0.6498771406696731,0.11204778287408157,156.22207567963216,-23.190024680110298,bin_92,85.95049999999999,1.4901666666666529,False,False
79,,87.0,11.0,21,86.98214700930001,11.0117266875,550,224,False,5.8,12.651948655898183,1.47478482421875,0.2967430237672697,0.051162590304701674,178.6586676548628,22.43659197523064,bin_92,85.84691666666666,-0.10358333333333292,False,False
80,,86.0,11.0,21,85.992457285,11.005185285,550,224,False,5.8,12.507993786909092,1.4739087435267855,0.28791506958160606,0.04964052923820794,-179.65131358995043,1.6900187551867702,bin_92,85.74333333333333,-0.10358333333333292,False,False
81,,87.0,10.0,21,86.9614735337,10.0198079441,550,224,False,5.8,12.648941604901818,1.3419385639419643,0.38617309951140166,0.06658156888127616,-43.115934523328654,136.53537906662177,bin_92,85.63974999999999,-0.10358333333333292,False,True
82,,87.0,11.0,21,87.0017677694,10.972565493900001,550,224,False,5.8,12.65480258464,1.4695400215044645,0.2554719793289739,0.044046892987754126,87.37014332956257,130.4860778528912,bin_92,85.53616666666666,-0.10358333333333292,False,True
83,,83.0,9.0,21,83.0727759526,9.04161753979,550,224,False,5.8,12.083312865832728,1.2109309205075893,1.2545583538772964,0.21630316446160283,-155.6524157057413,116.97744096469614,bin_92,85.43258333333333,-0.10358333333333292,True,True
84,,81.0,9.0,21,80.994903228,8.982319782260001,550,224,False,5.8,11.781076833163636,1.2029892565526787,0.6046807073817542,0.10425529437616451,-178.4948216036696,-22.842405897928302,bin_91,88.368,2.9354166666666686,False,False
85,,82.0,10.0,21,81.9430494099,9.97398559154,550,224,False,5.8,11.918989005076364,1.3358016417241072,0.3829302642341533,0.06602245935071609,43.92081566246596,-137.58436273386442,bin_91,88.25833333333334,-0.10966666666665503,False,True
86,,80.0,10.0,21,80.0296481563,10.0072107868,550,224,False,5.8,11.640676095461819,1.3402514446607143,0.5566969603088869,0.095982234536015,179.08400509787356,135.1631894354076,bin_91,88.14866666666667,-0.10966666666666924,False,True
87,,80.0,10.0,21,79.977812272,10.0034966452,550,224,False,5.8,11.633136330472727,1.339754014982143,0.015112311851713705,0.002605571008916156,-176.22542899210998,4.69056591001646,bin_91,88.039,-0.10966666666666924,False,False
88,,79.0,10.0,21,79.0079760111,10.0013419716,550,224,False,5.8,11.492069237978182,1.3394654426250001,0.28213477530336317,0.04864392677644193,-179.88279367786492,-3.657364685754942,bin_91,87.92933333333333,-0.10966666666666924,False,False
89,,79.0,10.0,21,78.9859138944,10.0005020263,550,224,False,5.8,11.488860202821819,1.3393529499508927,0.006422012530820112,0.001107243539796571,-177.99231951211388,1.8904741657510442,bin_91,87.81966666666666,-0.10966666666666924,False,False
90,,79.0,9.0,21,78.9939335378,9.01802352916,550,224,False,5.8,11.490026696407273,1.2077710083696431,0.26317422409936947,0.04537486622402922,-89.49207765383956,88.50024185827432,bin_91,87.71000000000001,-0.10966666666665503,False,True
91,,77.0,9.0,21,77.033372525,8.98973488151,550,224,False,5.8,11.204854185454547,1.203982350202232,0.570395353886381,0.09834402653213466,-179.23884194824635,-89.74676429440679,bin_91,87.60033333333334,-0.10966666666666924,False,True
92,,74.0,9.0,21,74.0319800282,8.99536132113,550,224,False,5.8,10.768288004101818,1.204735891222768,0.8731336633642611,0.1505402867869416,179.9011039353616,-0.8600541163920639,bin_90,88.75366666666666,1.1533333333333218,False,False
93,,74.0,10.0,21,73.95934562810001,9.98039587325,550,224,False,5.8,10.757723000450909,1.3366601615959823,0.26469327468334886,0.045636771497129115,94.57869500129256,-85.32240893406903,bin_90,88.64425,-0.10941666666666094,False,True
94,,73.0,10.0,21,73.0001678947,10.0096741486,550,224,False,5.8,10.61820623922909,1.3405813591875,0.2791437081675145,0.04812822554612319,178.39009347787285,83.8113984765803,bin_90,88.53483333333332,-0.10941666666667516,False,True
95,,73.0,11.0,21,72.9829594086,10.9865819989,550,224,False,5.8,10.615703186705453,1.4714172319955359,0.26171962773454066,0.0451240737473346,91.09600562528722,-87.29408785258563,bin_90,88.42541666666666,-0.10941666666666094,False,True
96,,73.0,10.0,21,72.9928302365,10.029856889400001,550,224,False,5.8,10.61713894349091,1.3432844048303572,0.2562817417990485,0.0441865072067325,-89.35801493338735,179.54597944132541,bin_90,88.316,-0.10941666666666094,False,True
97,,71.0,11.0,21,71.0329612063,10.9771235975,550,224,False,5.8,10.332067084552728,1.4701504818080358,0.6240543766249111,0.10759558217670882,156.00940938529348,-114.63257568131917,bin_90,88.20658333333333,-0.10941666666667516,False,True
98,,71.0,11.0,21,70.9783177358,11.0076826519,550,224,False,5.8,10.324118943389092,1.4742432123080356,0.017879976611026825,0.0030827545881080736,152.754735832533,-3.2546735527604937,bin_90,88.09716666666667,-0.10941666666666094,False,False
99,,71.0,11.0,21,70.9902931739,11.0036391272,550,224,False,5.8,10.325860825294546,1.4737016688214286,0.0036482444657319705,0.0006290076665055121,-17.270241482719026,-170.02497731525202,bin_90,87.98774999999999,-0.10941666666667516,False,True
100,,70.0,10.0,21,70.0141406555,10.0192298066,550,224,False,5.8,10.183875004436363,1.3418611348125,0.3875146435041213,0.06681286956967608,-137.12184236491404,-119.85160088219502,bin_90,87.87833333333333,-0.10941666666666094,False,True
101,,70.0,10.0,21,69.9882839481,9.990186251779999,550,224,False,5.8,10.180114028814545,1.33797137300625,0.010821309447062248,0.0018657430081141808,-134.03562132881763,3.0862210360964184,bin_90,87.76891666666666,-0.10941666666667516,False,False
102,,69.0,10.0,21,69.0126566853,9.99552963856,550,224,False,5.8,10.03820460877091,1.3386870051642856,0.28382244891133324,0.048934904984712625,179.71106671595845,-46.25331195522392,bin_90,87.6595,-0.10941666666666094,False,True
103,,69.0,9.0,21,68.9876956713,9.01613126699,550,224,False,5.8,10.034573915825455,1.2075175804004465,0.2624393257432325,0.04524815961090215,-91.58550882996565,88.7034244540759,bin_90,87.55008333333333,-0.10941666666666094,False,True
104,,69.0,10.0,21,68.9945994144,9.97119141353,550,224,False,5.8,10.03557809664,1.335427421454911,0.25582756550212987,0.04410820094864308,89.55019770113917,-178.8642934688952,bin_90,87.44066666666666,-0.10941666666667516,False,True
105,,69.0,11.0,21,68.9979481374,10.9875962378,550,224,False,5.8,10.036065183621819,1.4715530675625,0.2722530351120915,0.046940178467601984,89.79498419287715,0.24478649173798317,bin_90,87.33125,-0.10941666666666094,False,False
106,,69.0,10.0,21,68.9992333739,10.030969838999999,550,224,False,5.8,10.036252127112727,1.343433460580357,0.25623948673947616,0.044179221851633824,-89.91639792154193,-179.71138211441908,bin_90,87.22183333333334,-0.10941666666666094,False,True
107,,68.0,10.0,21,68.017550505,9.995409908480001,550,224,False,5.8,9.893461891636365,1.3386709698857142,0.2857392704198104,0.04926539145169145,-178.08971880657674,-88.17332088503481,bin_89,89.62400000000001,2.4021666666666732,False,True
108,,68.0,10.0,21,67.9895585696,9.997517155039999,550,224,False,5.8,9.889390337396366,1.3389531904071428,0.008162647205894026,0.0014073529665334528,176.03487479676335,-5.875406396659912,bin_89,89.536,-0.08800000000000807,False,False
109,,68.0,10.0,21,67.9952956066,9.999037659199999,550,224,False,5.8,9.890224815505453,1.3391568293571428,0.001717931938702579,0.00029619516184527223,13.71394059429808,-162.32093420246525,bin_89,89.44800000000001,-0.08799999999999386,False,True
110,,65.0,9.0,21,65.05171669079999,9.01747588035,550,224,False,5.8,9.46206788229818,1.2076976625468752,0.8957675412558925,0.15444267952687804,-162.93168083188954,-176.64562142618763,bin_89,89.36,-0.08800000000000807,False,True
111,,66.0,9.0,21,65.9504891096,8.98953067555,550,224,False,5.8,9.592798415941818,1.2039550011897322,0.2615681933323277,0.04509796436764271,-1.6398628338421068,161.29181799804743,bin_89,89.272,-0.08799999999999386,False,True
112,,65.0,10.0,21,65.0139274029,9.97744887858,550,224,False,5.8,9.456571258603635,1.3362654748098215,0.37980995156006364,0.06548447440690752,135.83561300204124,137.47547583588334,bin_89,89.184,-0.08800000000000807,False,True
113,,64.0,9.0,21,64.0067405463,9.02637505466,550,224,False,5.8,9.31007135218909,1.2088895162491071,0.3882620630385175,0.06694173500664095,-138.99431269692377,85.17007430103502,bin_89,89.096,-0.08799999999999386,False,True
114,,63.0,8.0,21,63.002586460699995,8.011494797280001,550,224,False,5.8,9.164012576101817,1.072968053207143,0.39903789387766203,0.06879963687545897,-137.0589216558439,1.9353910410798676,bin_89,89.00800000000001,-0.08799999999999386,False,False
115,,64.0,9.0,21,63.9652949071,8.968691282530001,550,224,False,5.8,9.304042895578181,1.2011640110531252,0.37969826958100095,0.06546521889327603,42.47370200159135,179.53262365743524,bin_89,88.92,-0.08800000000000807,False,True
116,,64.0,9.0,21,64.00319425880001,9.00446378185,550,224,False,5.8,9.309555528552728,1.205954970783482,0.014607178707739987,0.002518479087541377,40.99349322537401,-1.4802087762173386,bin_89,88.83200000000001,-0.08799999999999386,False,False
117,,64.0,9.0,21,64.00196242220001,9.00243576719,550,224,False,5.8,9.309376352320001,1.2056833616772322,0.0006507707091507224,0.00011220184640529696,-123.41220508179954,-164.40569830717357,bin_89,88.744,-0.08800000000000807,False,True
118,,62.0,9.0,21,62.03644101810001,9.00094479418,550,224,False,5.8,9.023482329905455,1.2054836777919644,0.5717881842991258,0.09858416970674583,-179.95998152775095,-56.54777644595141,bin_89,88.656,-0.08799999999999386,False,True
119,,63.0,9.0,21,62.9617820295,9.00035390735,550,224,False,5.8,9.15807738610909,1.2054045411629466,0.2691901589365081,0.046412096368363465,-0.03368767362648311,179.92629385412448,bin_89,88.568,-0.08800000000000807,False,True
120,,63.0,10.0,21,63.0011130053,9.982295663710001,550,224,False,5.8,9.163798255316363,1.3369145978183037,0.2632688614020425,0.04539118300035215,87.50912483744895,87.54281251107544,bin_89,88.48,-0.08799999999999386,False,True
121,,62.0,10.0,21,62.018986093,10.010384094900001,550,224,False,5.8,9.02094343170909,1.3406764412812502,0.2858086919189461,0.049277360675680365,178.49155983853834,90.98243500108939,bin_89,88.42183333333334,-0.05816666666666492,False,True
122,,63.0,10.0,21,62.972292482200004,10.0046830236,550,224,False,5.8,9.159606179229092,1.3399129049464287,0.2773296993654324,0.04781546540783317,-0.31549185436844285,-178.80705169290678,bin_89,88.36366666666667,-0.05816666666666492,False,True
123,,63.0,10.0,21,63.005844722700004,10.001784327100001,550,224,False,5.8,9.16448650512,1.3395246866651787,0.009791484920144713,0.0016881870551973645,-4.548165371443272,-4.232673517074829,bin_89,88.30550000000001,-0.05816666666666492,False,False
124,,63.0,10.0,21,63.0029523179,10.0006669073,550,224,False,5.8,9.164065791694545,1.3393750322276785,0.0008930761155033741,0.00015397864060403004,-160.41872068845421,-155.87055531701094,bin_89,88.24733333333333,-0.058166666666679134,False,True
