frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,395.0,103.0,0,394.999515451,103.01183597200001,540,207,False,4.5,58.518446733481476,14.92925159014493,5.769741805400737,1.2821648456446082,124.86871312629593,3.9256782512996864,bin_1178,0.6266666666666667,0.1559166666666667,True,False
41,399.0,109.0,0,398.729894764,109.189048821,540,207,False,4.5,59.07109552059259,15.824499829130435,2.1041768854371896,0.46759486343048656,58.31240809948584,-66.5563050268101,bin_1259,0.6256666666666667,-0.0010000000000000009,True,True
42,399.0,111.0,0,398.957755678,111.150642544,540,207,False,4.5,59.10485269303704,16.10878877449275,0.5725722701866106,0.12723828226369124,83.22826529756472,24.915857198078875,bin_1339,0.597,-0.02866666666666673,False,False
43,390.0,127.0,0,390.147577921,126.810275276,540,207,False,4.5,57.79964117348148,18.37830076463768,5.236129022165941,1.1635842271479868,119.90349545243853,36.675230154873816,bin_1497,0.7499166666666668,0.1529166666666668,True,True
44,370.0,151.0,0,370.259019997,150.774829861,540,207,False,4.5,54.853188147703705,21.85142461753623,9.109154676628982,2.0242565948064404,130.30988015159232,10.40638469915379,bin_1734,0.767,0.017083333333333228,True,False
45,360.0,170.0,0,359.92794062699994,169.997865728,540,207,False,4.5,53.32265787066666,24.63737184463768,6.3573657692856855,1.4127479487301524,118.78330151242773,-11.526578639164597,bin_1973,0.69,-0.07700000000000007,True,False
46,358.0,172.0,0,357.822383372,172.306336166,540,207,False,4.5,53.01072346251851,24.971932777681157,0.914842265979566,0.20329828132879244,132.99553784761792,14.212236335190198,bin_1973,0.6933333333333334,0.0033333333333334103,False,False
47,358.0,172.0,0,357.890912318,172.164546656,540,207,False,4.5,53.02087589896297,24.951383573333334,0.04584067037412658,0.010186815638694795,-63.70809661793636,163.29636553444573,bin_1973,0.6966666666666667,0.0033333333333332993,False,True
48,357.0,169.0,0,356.975125303,169.117248528,540,207,False,4.5,52.885203748592595,24.509746163478262,0.9240141431160437,0.2053364762480097,-107.0770927034297,-43.368996085493336,bin_1972,0.732,0.03533333333333333,False,True
49,357.0,168.0,0,356.973647834,168.010703701,540,207,False,4.5,52.8849848642963,24.349377347971014,0.3207379297653009,0.07127509550340021,-90.07820185334732,16.998890850082375,bin_1972,0.7351666666666666,0.003166666666666651,False,False
50,356.0,166.0,0,356.007197059,166.020246704,540,207,False,4.5,52.7418069717037,24.06090531942029,0.6440994338871211,0.14313320753047135,-116.3966748843236,-26.31847303097628,bin_1972,0.7383333333333333,0.003166666666666651,False,False
51,356.0,164.0,0,355.985660568,164.008324251,540,207,False,4.5,52.73861638044445,23.769322355217394,0.5832008398002546,0.1296001866222788,-90.62692317513644,25.76975170918716,bin_1892,0.8140000000000001,0.07566666666666677,False,False
52,352.0,166.0,0,352.06518619999997,165.931794496,540,207,False,4.5,52.15780536296296,24.048086158840583,1.2884885660933871,0.28633079246519716,154.36103746367843,-115.01203936118515,bin_1972,0.7446666666666666,-0.06933333333333347,True,True
53,348.0,171.0,0,348.027671151,170.917657325,540,207,False,4.5,51.55965498533333,24.77067497463768,1.8760793916820442,0.4169065314848987,129.61755089855993,-24.743486565118502,bin_1971,0.9008333333333334,0.1561666666666668,True,False
54,342.0,174.0,0,342.046147641,174.002258297,540,207,False,4.5,50.67350335422223,25.217718593768115,1.9850568865663372,0.4411237525702971,153.23008005559743,23.6125291570375,bin_2050,0.7665000000000001,-0.1343333333333333,True,False
55,333.0,175.0,0,333.072423764,175.03809111900003,540,207,False,4.5,49.34406277985185,25.3678392926087,2.6757791127091295,0.5946175806020287,173.5574394538158,20.327359398218363,bin_2049,0.8900000000000001,0.12350000000000005,True,False
56,325.0,175.0,0,325.01179986200003,175.033816046,540,207,False,4.5,48.14989627585186,25.367219716811594,2.3883333294577938,0.5307407398795098,-179.97027292680008,6.472287619384133,bin_2048,0.8506666666666667,-0.03933333333333344,True,False
57,315.0,174.0,0,315.039343554,174.031378951,540,207,False,4.5,46.67249534133334,25.221938978405795,2.9690537309169276,0.6597897179815395,-174.38385541604353,5.586417510756547,bin_2046,1.01925,0.1685833333333333,True,False
58,306.0,173.0,0,305.998499942,173.012593905,540,207,False,4.5,45.33311110251852,25.07428897173913,2.6949958542856502,0.5988879676190334,-173.7092721523824,0.674583263661134,bin_2045,1.1018333333333334,0.08258333333333345,True,False
59,298.0,172.0,0,297.98083104799997,172.00473693900003,540,207,False,4.5,44.145308303407404,24.928222744782612,2.3935002253883497,0.5318889389751889,-172.98943257524047,0.7198395771419257,bin_1964,1.2128333333333332,0.11099999999999977,True,False
60,288.0,169.0,0,288.02763751599997,169.037440243,540,207,False,4.5,42.670761113481475,24.49817974536232,3.071954684997064,0.6826565966660142,-163.74098649954888,9.24844607569159,bin_1962,1.3050000000000002,0.09216666666666695,True,False
61,279.0,167.0,0,278.994129098,166.99782544200002,540,207,False,4.5,41.33246357007407,24.202583397391304,2.7411074518333662,0.6091349892963036,-167.54477588909768,-3.803789389548797,bin_1961,1.3725833333333335,0.06758333333333333,True,False
62,272.0,167.0,0,271.961365265,166.962744993,540,207,False,4.5,40.29057263185185,24.197499274347827,2.083806685330184,0.4630681522955965,-179.72041557309726,-12.175639683999577,bin_1960,1.4466666666666668,0.07408333333333328,True,False
63,264.0,168.0,0,264.00169241599997,167.966534104,540,207,False,4.5,39.1113618394074,24.34297595710145,2.3763009558912933,0.528066879086954,172.96707951445805,-7.312504912444695,bin_1959,1.5227499999999998,0.07608333333333306,True,False
64,256.0,170.0,0,256.001400882,169.968753399,540,207,False,4.5,37.926133463999996,24.63315266652174,2.4404662051016928,0.5423258233559317,166.24301399607978,-6.724065518378268,bin_1957,2.1446666666666667,0.6219166666666669,True,False
65,250.0,173.0,0,249.964886328,172.969619185,540,207,False,4.5,37.03183501155556,25.068060751449277,1.988883872306127,0.441974193845806,154.06578832591535,-12.177225670164432,bin_2037,1.7912500000000002,-0.3534166666666665,True,False
66,244.0,175.0,0,243.98520724099998,175.00561638,540,207,False,4.5,36.1459566282963,25.36313280869565,1.8674560545229952,0.4149902343384434,161.5779010541409,7.51211272822556,bin_2036,2.0015,0.21024999999999983,True,False
67,237.0,176.0,0,237.01224123,176.020740293,540,207,False,4.5,35.11292462666667,25.51025221637681,2.086910862022978,0.46375796933843955,171.89471700722484,10.316815953083932,bin_2035,2.195666666666667,0.19416666666666682,True,False
68,230.0,176.0,0,230.005412148,176.026458906,540,207,False,4.5,34.07487587377778,25.511081000869567,2.0760981674842993,0.4613551483298443,179.9542547078461,8.059537700621263,bin_2034,2.3996666666666666,0.20399999999999974,True,False
69,223.0,175.0,0,223.002057851,175.02859423,540,207,False,4.5,33.037341903851846,25.366462931884058,2.095128754637634,0.465584167697252,-172.0648764036077,7.980868888546183,bin_2033,2.5534999999999997,0.15383333333333304,True,False
70,216.0,174.0,0,216.000768938,174.01155395799998,540,207,False,4.5,32.000113916740744,25.219065791014486,2.0952974150540755,0.46562164778979453,-171.91203421469004,0.1528421889176741,bin_2032,2.8575,0.30400000000000027,True,False
71,209.0,173.0,0,209.000286688,173.004349237,540,207,False,4.5,30.96300543525926,25.073094092318843,2.094661537509986,0.4654803416688858,-171.9883196873417,-0.07628547265164798,bin_2030,3.358083333333333,0.5005833333333332,True,False
72,202.0,174.0,0,202.00010685799998,173.965950425,540,207,False,4.5,29.925941756740738,25.21245658333333,2.092771346520331,0.46506029922674025,172.34634095867992,-15.665339353978425,bin_2029,3.842,0.483916666666667,True,False
73,196.0,175.0,0,195.9822035,174.985602181,540,207,False,4.5,29.034400518518517,25.360232200144925,1.8074107583776937,0.4016468351950431,170.58862085449678,-1.7577201041831358,bin_2029,3.8684166666666666,0.026416666666666533,True,False
74,190.0,175.0,0,189.992513412,175.01238835,540,207,False,4.5,28.147039023999998,25.36411425362319,1.7747399722701322,0.39438666050447385,179.74934244664527,9.16072159214849,bin_2028,4.3469999999999995,0.4785833333333329,True,False
75,183.0,177.0,0,183.01500511400002,176.969794323,540,207,False,4.5,27.113334090962965,25.647796278695655,2.1438482968104915,0.4764107326245537,164.65399291495254,-15.095349531692733,bin_2027,4.643750000000001,0.2967500000000012,True,False
76,177.0,178.0,0,176.98860791299998,178.00491175,540,207,False,4.5,26.220534505629626,25.79781329710145,1.8106310561599752,0.40236245692443895,170.4616985447101,5.80770562975755,bin_2026,5.138999999999999,0.49524999999999864,True,False
77,172.0,179.0,0,171.977104861,179.002604495,540,207,False,4.5,25.47808960903704,25.942406448550727,1.5127876307299872,0.3361750290511083,168.9794415875304,-1.4822569571796862,bin_2025,5.4645,0.3255000000000008,True,False
78,166.0,180.0,0,166.008410502,180.001007766,540,207,False,4.5,24.59383859288889,26.08710257478261,1.7920232459491654,0.39822738798870344,170.70665950632642,1.7272179187960148,bin_2104,4.7005,-0.7640000000000002,True,False
79,161.0,181.0,0,160.986109246,181.000377382,540,207,False,4.5,23.849793962370374,26.231938751014496,1.5160210158819167,0.3368935590848704,168.9845258736529,-1.7221336326735184,bin_2103,4.93625,0.23575000000000035,True,False
80,156.0,181.0,0,155.994007947,181.017977068,540,207,False,4.5,23.110223399555554,26.234489430144926,1.4791499225518079,0.32869998278929063,179.8023953670194,10.817869493366487,bin_2103,4.96,0.023749999999999716,True,False
81,152.0,183.0,0,151.979891352,182.97188123700002,540,207,False,4.5,22.515539459555555,26.517663947391306,1.3173257694460292,0.29273905987689536,154.53730769337352,-25.265087673645866,bin_2102,5.26475,0.3047500000000003,True,False
82,148.0,183.0,0,147.991649774,183.02352609,540,207,False,4.5,21.924688855407407,26.525148708695653,1.181796019749626,0.26262133772213914,179.2742288942164,24.736921200842886,bin_2101,5.710833333333333,0.44608333333333317,True,False
83,145.0,185.0,0,144.979010479,184.97472325799998,540,207,False,4.5,21.478371922814816,26.80793090695652,1.056720542001732,0.23482678711149602,147.64203865227842,-31.63219024193799,bin_2101,5.737916666666667,0.02708333333333357,True,True
84,140.0,183.0,0,140.02699402,183.060295041,540,207,False,4.5,20.744739854814814,26.530477542173912,1.5686891098329856,0.3485975799628857,-159.2838113155839,53.07415003213771,bin_2100,5.8149999999999995,0.0770833333333325,True,True
85,135.0,177.0,0,135.01172726299998,177.09715446599998,540,207,False,4.5,20.001737372296294,25.666254270434777,2.2794161993319064,0.5065369331848681,-130.6867822899494,28.597029025634498,bin_2020,5.911666666666667,0.09666666666666757,True,False
86,131.0,169.0,0,130.98661433799998,169.075457509,540,207,False,4.5,19.405424346370367,24.50368949405797,2.613156010773939,0.580701335727542,-117.15459671132474,13.532185578624663,bin_1939,8.784833333333333,2.873166666666666,True,False
87,126.0,163.0,0,126.01199754299999,162.994329663,540,207,False,4.5,18.66844408044444,23.62236661782609,2.297711839664742,0.5106026310366093,-129.9030593171102,-12.748462605785463,bin_1858,11.353,2.5681666666666665,True,False
88,119.0,158.0,0,119.04095721799999,157.978433011,540,207,False,4.5,17.63569736562963,22.895425074057968,2.5258739359016054,0.5613053190892456,-144.85861461076027,-14.955555293650065,bin_1777,11.878,0.5250000000000004,True,False
89,112.0,153.0,0,112.017011403,152.99103069999998,540,207,False,4.5,16.595112800444443,22.172613144927535,2.5339876260115384,0.5631083613358974,-145.21534312135344,-0.3567285105931717,bin_1776,11.92425,0.04625000000000057,True,False
90,104.0,148.0,0,104.024260294,147.996612454,540,207,False,4.5,15.411001525037038,21.448784413623187,2.775642300303563,0.6168094000674584,-148.56320661736692,-3.347863496013474,bin_1695,11.592500000000001,-0.33174999999999955,True,False
91,98.0,143.0,0,97.9742270862,142.998735278,540,207,False,4.5,14.514700309066667,20.72445438811594,2.304786198849077,0.5121747108553505,-141.05720055477047,7.506006062596441,bin_1614,11.367,-0.22550000000000026,True,False
92,90.0,137.0,0,90.02440061520001,137.01736484399999,540,207,False,4.5,13.33694823928889,19.857589107826083,2.9247600599282326,0.6499466799840516,-143.64567719286111,-2.58847663809064,bin_1533,11.982333333333333,0.6153333333333322,True,False
93,84.0,132.0,0,83.9750492162,131.98948937,540,207,False,4.5,12.44074803202963,19.12891150289855,2.310104641278804,0.5133565869508454,-140.8863167068618,2.7593604859993093,bin_1532,10.52775,-1.4545833333333338,True,False
94,77.0,126.0,0,77.0069075483,126.01310614299999,540,207,False,4.5,11.408430747896297,18.26276900623188,2.6950931706732444,0.5989095934829431,-140.00242836356026,0.8838883433015496,bin_1451,10.663666666666668,0.13591666666666846,True,False
95,72.0,121.0,0,71.9676774857,120.987863199,540,207,False,4.5,10.661878146029629,17.534472927391306,2.085910799443206,0.46353573320960134,-135.70920380483,4.293224558730259,bin_1370,12.4875,1.823833333333333,True,False
96,69.0,114.0,0,68.9506102458,114.03033451,540,207,False,4.5,10.2149052216,16.526135436231883,2.205927733404569,0.4902061629787931,-113.9066135347201,21.802590270109903,bin_1290,14.411999999999999,1.9244999999999983,True,False
97,65.0,106.0,0,64.99764097239999,106.030810602,540,207,False,4.5,9.629280144059258,15.366784145217393,2.597731431400532,0.5772736514223404,-116.79978739061329,-2.8931738558931954,bin_1209,16.22808333333333,1.8160833333333315,True,False
98,63.0,99.0,0,62.964216139399994,98.9945806441,540,207,False,4.5,9.32803202065185,14.34704067305797,2.1266190828338205,0.4725820184075157,-106.45796220515149,10.3418251854618,bin_1129,21.881166666666665,5.653083333333335,True,False
99,60.0,91.0,0,60.0028287703,91.0150075588,540,207,False,4.5,8.889307965970369,13.190580805623188,2.4737649210411505,0.5497255380091446,-110.77515065382296,-4.317188448671473,bin_1048,29.64675,7.7655833333333355,True,False
100,59.0,82.0,0,58.9661552946,82.0242447245,540,207,False,4.5,8.735726710311111,11.887571699202898,2.6240578755081443,0.5831239723351431,-96.72224365947233,14.052906994350636,bin_888,45.81166666666667,16.164916666666667,True,False
101,57.0,74.0,0,57.0035517904,73.9920926069,540,207,False,4.5,8.444970635614816,10.72349168215942,2.3996844634682635,0.5332632141040585,-104.02401640735773,-7.301772747885408,bin_808,55.0955,9.283833333333334,True,False
102,57.0,66.0,0,56.96642478810001,65.9962419474,540,207,False,4.5,8.43947033897778,9.564672746,2.3176639791520652,0.5150364398115701,-90.27195052389162,13.752065883466116,bin_728,64.94250000000001,9.847000000000008,True,False
103,60.0,58.0,0,59.932306925,57.9985605131,540,207,False,4.5,8.878860285185185,8.405588480159421,2.479144901087743,0.5509210891306096,-69.23909887004162,21.032851653850003,bin_648,78.24475,13.302249999999987,True,False
104,64.0,50.0,0,63.95429282520001,49.9994616242,540,207,False,4.5,9.474710048177778,7.2462987861159425,2.606905855433795,0.5793124123186212,-62.797818891803246,6.44127997823837,bin_569,82.69533333333334,4.450583333333341,True,False
105,67.0,44.0,0,66.99982063729999,43.964126595,540,207,False,4.5,9.925899353674073,6.37161255,1.9683981315220787,0.43742180700490635,-62.71396363025518,0.08385526154806655,bin_489,80.18,-2.5153333333333308,True,False
106,72.0,36.0,0,71.9650671583,36.0205949645,540,207,False,4.5,10.661491430859261,5.220376081811594,2.7323551084765945,0.6071900241059098,-57.42311945187804,5.290844178377142,bin_410,87.5805,7.400499999999994,True,False
107,77.0,31.0,0,76.9853114789,30.955792500100003,540,207,False,4.5,11.405231330207409,4.486346739144928,2.0899264233728907,0.4644280940828646,-44.62350961772231,12.799609834155724,bin_331,90.9795,3.399000000000001,True,False
108,82.0,26.0,0,81.994445516,25.9810402942,540,207,False,4.5,12.147325261629629,3.7653681585797103,2.069312462328995,0.4598472138508878,-44.173153421671074,0.45035619605123856,bin_252,87.51400000000001,-3.4654999999999916,True,False
109,88.0,22.0,0,87.98008960989999,21.9749782802,540,207,False,4.5,13.034087349614813,3.1847794608985507,2.1198398397642677,0.47107551994761504,-33.21392477240996,10.959228649261114,bin_253,87.29625,-0.21775000000000944,True,False
110,94.0,18.0,0,93.9917253503,17.989814776099998,540,207,False,4.5,13.924700051896297,2.6072195327681156,2.122985121047399,0.47177447134386646,-32.96329968599508,0.25062508641487824,bin_173,89.66166666666666,2.365416666666661,True,False
111,99.0,16.0,0,99.0147113828,15.960490036400001,540,207,False,4.5,14.668846130785186,2.3131144980289857,1.6003139169358158,0.35562531487462573,-21.56516407007121,11.398135615923874,bin_174,86.46575,-3.195916666666662,True,False
112,104.0,14.0,0,104.00633476200001,13.983564944600001,540,207,False,4.5,15.408345890666668,2.0266036151594204,1.586125317706603,0.3524722928236896,-21.178299594744704,0.3868644753265045,bin_175,83.07600000000001,-3.3897499999999923,True,False
113,110.0,12.0,0,109.98456548899999,11.9937926143,540,207,False,4.5,16.29400970207407,1.7382308136666669,1.8628572242418004,0.41396827205373343,-18.035288231206035,3.143011363538669,bin_96,78.78058333333334,-4.295416666666668,True,False
114,116.0,10.0,0,115.99339571200001,9.997682498169999,540,207,False,4.5,17.184206772148148,1.4489394924884056,1.8720473199975847,0.41601051555501883,-18.00283858634141,0.03244964486462365,bin_97,77.797,-0.9835833333333426,True,False
115,122.0,9.0,0,121.99749772700001,8.981299716619999,540,207,False,4.5,18.073703366962967,1.301637640089855,1.8032215924918409,0.4007159094426313,-9.402924469096803,8.599914117244609,bin_98,76.76625,-1.0307499999999976,True,False
116,128.0,8.0,0,127.999065414,7.992176549489999,540,207,False,4.5,18.96282450577778,1.158286456447826,1.8012062195527951,0.40026804878951006,-9.158864258795425,0.24406021030137737,bin_98,76.795,0.028750000000002274,True,False
117,134.0,7.0,0,133.999651572,6.99704323243,540,207,False,4.5,19.851800232888888,1.014064236584058,1.8011972597082848,0.4002660577129522,-9.215045310551607,-0.05618105175618204,bin_99,73.18675,-3.608249999999998,True,False
118,141.0,7.0,0,140.982033804,6.98105968502,540,207,False,4.5,20.88622723022222,1.011747780437681,2.0688591820432203,0.4597464848984934,-0.12830575681023693,9.08673955374137,bin_100,67.22933333333333,-5.957416666666674,True,False
119,147.0,9.0,0,147.01028649100002,8.95641434626,540,207,False,4.5,21.779301702370372,1.2980310646753623,1.8756760185454313,0.41681689301009583,17.773733255470173,17.90203901228041,bin_101,59.6665,-7.56283333333333,True,False
120,155.0,11.0,0,154.96897399,10.982006988499998,540,207,False,4.5,22.958366517037035,1.5915952157246376,2.4301224232258054,0.5400272051612901,13.981253489278798,-3.7924797661913754,bin_102,55.04,-4.6265,True,False
121,163.0,13.0,0,162.986767904,12.9932100794,540,207,False,4.5,24.14618783762963,1.8830739245507246,2.4461229137991056,0.5435828697331346,13.78734400372077,-0.19390948555802723,bin_104,44.32416666666666,-10.715833333333336,True,False
122,172.0,14.0,0,171.97715203400003,14.015301617,540,207,False,4.5,25.478096597629634,2.031203132898551,2.6802411886473974,0.595609153032755,6.346112939130153,-7.4412310645906174,bin_185,51.688833333333335,7.364666666666672,True,False
123,180.0,15.0,0,180.00846316099998,15.0065565149,540,207,False,4.5,26.667920468296295,2.1748632630289855,2.3969306007452853,0.5326512446100634,6.884604526515694,0.5384915873855407,bin_186,53.28675,1.5979166666666629,True,False
124,187.0,17.0,0,187.021803207,16.984648224,540,207,False,4.5,27.706933808444443,2.461543220869565,2.155675410847643,0.4790389801883651,15.425009877264182,8.54040535074849,bin_187,50.67333333333333,-2.613416666666666,True,False
125,195.0,18.0,0,194.991182505,18.0112628804,540,207,False,4.5,28.887582593333335,2.610327953681159,2.3799734872283205,0.528882997161849,7.182521743836605,-8.242488133427578,bin_188,44.71333333333334,-5.959999999999994,True,False
