frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,451.0,71.0,16,451.419607555,71.0983376755,546,215,False,5.4,66.14206704102564,9.920698280302327,5.05969332757881,0.9369802458479276,-57.63625112958165,-25.51766009685256,bin_786,0.31866666666666665,0.016166666666666663,True,False
17,,480.0,47.0,16,479.816588475,47.1945251367,546,215,False,5.4,70.30279684615385,6.585282577213953,10.665208938167272,1.9750386922531984,-38.71712747808584,18.91912365149581,bin_550,0.26258333333333334,-0.05608333333333332,True,False
18,,506.0,27.0,16,505.96888726099996,27.008712227100002,546,215,False,5.4,74.13463549611721,3.7686575200604655,9.511333061550921,1.7613579743612815,-36.31805755955618,2.399069918529662,bin_314,0.9405,0.6779166666666667,True,False
19,,495.0,11.0,16,495.65013041099996,10.928849180599999,546,215,False,5.4,72.62272973054944,1.5249556996186044,5.4111207353047295,1.0020593954268018,-123.97383682300685,-87.65577926345067,bin_152,0.7222500000000001,-0.21824999999999994,True,True
20,,496.0,16.0,16,496.05994463300004,15.5953577956,546,215,False,5.4,72.68277577040294,2.176096436595349,1.307806998379664,0.24218648118141925,84.7312743989424,-151.29488877805073,bin_232,0.775,0.052749999999999964,True,True
21,,497.0,19.0,16,497.013615001,18.8667611785,546,215,False,5.4,72.82250769245421,2.632571327232558,0.9547655959917986,0.1768084437021849,72.98008141601736,-11.751192982925048,bin_232,0.7777499999999999,0.002749999999999919,False,False
22,,497.0,21.0,16,497.02249320199996,20.96901735,546,215,False,5.4,72.82380852776556,2.9259093976744186,0.5866819095321119,0.10864479806150219,89.74591813295677,16.76583671693942,bin_232,0.7805,0.00275000000000003,False,False
23,,498.0,20.0,16,497.991380807,20.0428550876,546,215,False,5.4,72.96577008161171,2.7966774540837207,0.3839477986114313,0.07110144418730209,-42.31255359108367,-132.05847172404043,bin_232,0.78325,0.00275000000000003,False,True
24,,498.0,20.0,16,498.013810154,20.000739871700002,546,215,False,5.4,72.96905643282052,2.790800912330233,0.013466082911991532,0.0024937190577762093,-60.78467526389007,-18.472121672806402,bin_232,0.786,0.00275000000000003,False,False
25,,480.0,18.0,16,480.327015774,18.035219446,546,215,False,5.4,70.37758472879122,2.5165422482790696,5.2118877223484645,0.9651643930274934,-173.95880393668745,-113.17412867279737,bin_230,0.7154166666666667,-0.07058333333333333,True,True
26,,468.0,12.0,16,468.03026887699997,12.086144371400001,546,215,False,5.4,68.57586357172161,1.6864387494976747,3.9675034702045866,0.7347228648527012,-155.26314966238326,18.69565427430419,bin_148,0.7506666666666666,0.03524999999999989,True,False
27,,460.0,17.0,16,459.935552124,16.8394019862,546,215,False,5.4,67.38982448703298,2.3496839980744184,2.7177806903197106,0.503292720429576,150.78563077292742,-53.951219564689325,bin_227,0.67875,-0.07191666666666663,True,True
28,,458.0,18.0,16,457.865337278,18.002266035399998,546,215,False,5.4,67.08649630446887,2.5119440979627905,0.6880009487011884,0.12740758309281267,151.85622616419053,1.0705953912631117,bin_227,0.6816666666666666,0.0029166666666666785,False,False
29,,437.0,21.0,16,437.28340457900003,20.9681448511,546,215,False,5.4,64.07082850974359,2.9257876536418603,6.087862921163812,1.1273820224377429,172.1860422520738,20.329816087883273,bin_224,0.7300833333333333,0.04841666666666666,True,False
30,,418.0,21.0,16,418.085920819,21.0400712313,546,215,False,5.4,61.25801037641026,2.9358238927395353,5.625672076224858,1.0417911252268255,179.79556740784147,7.60952515576767,bin_221,0.835,0.10491666666666666,True,False
31,,406.0,25.0,16,405.906226566,24.9460756435,546,215,False,5.4,59.47343978989011,3.480847764209302,3.731885956856012,0.6910899920103726,163.0168583762347,-16.77870903160678,bin_299,0.95175,0.11675000000000002,True,False
32,,407.0,25.0,16,406.727156896,25.047951596999997,546,215,False,5.4,59.59372262212454,3.495063013534883,0.2422398236766575,0.04485922660678842,6.740058689284446,-156.27679968695026,bin_299,0.956,0.004249999999999976,False,True
33,,410.0,22.0,16,409.851250177,22.074637819099998,546,215,False,5.4,60.05146522739927,3.080182021269767,1.235563888152427,0.22880812743563458,-42.18800012571294,-48.928058814997385,bin_300,0.911,-0.04499999999999993,True,True
34,,414.0,20.0,16,413.92447041400004,20.0126988517,546,215,False,5.4,60.64827405333333,2.7924696072139534,1.325079934063779,0.24538517297477389,-25.738005431949357,16.449994693763582,bin_220,0.8574999999999999,-0.0535000000000001,True,False
35,,415.0,19.0,16,415.02439662300003,18.986173169300002,546,215,False,5.4,60.80943540263737,2.649233465483721,0.43122881539740066,0.07985718803655567,-41.62988668420548,-15.891881252256123,bin_220,0.86125,0.003750000000000031,False,False
36,,415.0,19.0,16,415.029443996,18.976122015399998,546,215,False,5.4,60.81017494446887,2.647830978893023,0.0031710507770303566,0.0005872316253759919,-62.19697804878761,-20.567091364582126,bin_220,0.865,0.003750000000000031,False,False
37,,394.0,16.0,16,394.386511008,16.043713228399998,546,215,False,5.4,57.785569378461545,2.238657659776744,6.104313764871238,1.130428474976155,-172.29571011770173,-110.09873206891413,bin_217,1.0233333333333334,0.15833333333333344,True,True
38,,378.0,20.0,16,378.07284829,19.893956093699998,546,215,False,5.4,55.395289126739925,2.7759008502837204,4.899824457066391,0.907374899456739,167.33261883538898,-20.371671046909285,bin_215,1.1578333333333333,0.13449999999999984,True,False
39,,376.0,21.0,16,375.774035313,21.008130368,546,215,False,5.4,55.058466712527476,2.931367028093023,0.7419408902561879,0.1373964611585533,155.22350212559815,-12.10911670979084,bin_215,1.16225,0.004416666666666735,False,False
40,,361.0,19.0,16,361.13553884699996,19.058819809000003,546,215,False,5.4,52.9136320654945,2.6593702059069773,4.32402494645551,0.800745360454724,-172.77262474682078,32.00387312758107,bin_212,1.2833333333333334,0.12108333333333343,True,True
41,,330.0,18.0,16,330.346415253,18.006756528900002,546,215,False,5.4,48.40240516527472,2.5125706784511634,9.027229529933926,1.6717091722099862,-178.1361996206611,-5.363574873840321,bin_208,1.53775,0.2544166666666665,True,False
42,,330.0,22.0,16,329.590348341,21.9126108289,546,215,False,5.4,48.291626130549446,3.057573604032558,1.112295254735797,0.20598060272885127,101.48959526831958,-80.37420511101931,bin_288,1.4815,-0.05624999999999991,True,True
43,,317.0,30.0,16,317.053406108,29.8917808766,546,215,False,5.4,46.454711517655674,4.170946168827906,4.295976612181052,0.7955512244779726,148.77952180090853,47.28992653258895,bin_366,1.4095,-0.07200000000000006,True,True
44,,297.0,32.0,16,297.15462200400003,32.0630629042,546,215,False,5.4,43.539138755164835,4.473915754074419,5.862543851593063,1.08565626881353,174.06744393443577,25.287922133527246,bin_363,1.959,0.5495000000000001,True,False
45,,274.0,39.0,16,274.117585857,38.9392709865,546,215,False,5.4,40.16374884351648,5.433386649279069,7.018216712072178,1.2996697614948476,164.13194337579358,-9.93550055864219,bin_440,2.4275,0.46850000000000014,True,False
46,,253.0,45.0,16,253.01102259099997,44.9911706896,546,215,False,5.4,37.07121210124542,6.2778377706418595,6.411515015553613,1.1873175954728912,164.7270863451347,0.5951429693411114,bin_517,4.3021666666666665,1.8746666666666663,True,False
47,,225.0,57.0,16,225.127392769,56.890351870100005,546,215,False,5.4,32.985698574212456,7.9381886330372105,8.82001944801174,1.6333369348169888,157.88319723682625,-6.843889108308446,bin_592,13.163833333333333,8.861666666666666,True,False
48,,197.0,69.0,16,197.053381029,68.9540427213,546,215,False,5.4,28.87229026065934,9.62149433320465,8.88901480125308,1.6461138520839036,157.74444078306811,-0.13875645375813406,bin_748,20.21,7.046166666666668,True,False
49,,171.0,74.0,16,170.984505608,74.1074817407,546,215,False,5.4,25.052674814358976,10.340578847539534,7.773427737201284,1.4395236550372748,169.338230856107,11.593790073038889,bin_825,24.195666666666664,3.9856666666666634,True,False
50,,133.0,72.0,16,133.20656732700002,72.1708776442,546,215,False,5.4,19.517445762197806,10.07035502012093,11.08364228524068,2.0525263491186445,-177.20510165682467,13.45666748706833,bin_819,54.487500000000004,30.29183333333334,True,False
51,,101.0,72.0,16,100.980134507,72.0342763496,546,215,False,5.4,14.795624103589743,10.05129437436279,9.443720259286996,1.7488370850531474,-179.76871455471309,-2.5636128978884187,bin_814,60.538,6.050499999999992,True,False
52,,86.0,63.0,16,85.68474318930001,63.1718947379,546,215,False,5.4,12.554541126637362,8.81468298668372,5.1192423789944925,0.948007847961943,-151.11044277401433,28.658271780698755,bin_652,81.91866666666667,21.38066666666667,True,False
53,,49.0,64.0,16,49.2601658421,63.893319203699996,546,215,False,5.4,7.2176067167912095,8.915346865632557,10.675767346945124,1.9769939531379856,178.91942993040664,-29.970127295579005,bin_647,77.47016666666666,-4.44850000000001,True,False
54,,25.0,65.0,16,24.883168825100004,64.9520672407,546,215,False,5.4,3.6458855421391947,9.063079149865118,7.14955018928104,1.3239907757927851,177.6315020203182,-1.2879279100884276,bin_723,87.71,10.239833333333337,True,False
55,,25.0,68.0,16,24.518151996999997,67.9460710372,546,215,False,5.4,3.592403223003662,9.480847121469766,0.8423548814099139,0.15599164470553958,97.29527833127484,-80.33622368904336,bin_723,87.785,0.07500000000000284,False,True
56,,32.0,72.0,16,31.6745785239,71.9603376897,546,215,False,5.4,4.640963886285714,10.040977352051161,2.377583091960122,0.44029316517780037,28.110670464416017,-69.18460786685883,bin_804,89.19866666666667,1.4136666666666713,True,True
57,,26.0,101.0,16,26.103604007399998,100.53837291,546,215,False,5.4,3.8247038838681315,14.028610173488374,8.14063779077538,1.5075255168102553,101.56851340299453,73.45784293857851,bin_1123,45.92375,-43.27491666666667,True,True
58,,29.0,106.0,16,28.888850157600004,106.234632588,546,215,False,5.4,4.232798557890111,14.823437105302325,1.7869427685316444,0.33091532750586006,62.82229431798693,-38.746219085007596,bin_1124,36.986999999999995,-8.936750000000004,True,True
59,,30.0,107.0,16,29.9870784031,107.178258571,546,215,False,5.4,4.393711121333333,14.955105847116279,0.4158341527327389,0.07700632458013683,39.292181223232724,-23.530113094754206,bin_1124,37.0785,0.09150000000000347,False,False
60,,33.0,114.0,16,32.9608754083,113.963767335,546,215,False,5.4,4.82943229425641,15.901921023488372,2.084525767403204,0.38602329025985255,65.28827098605198,25.99608976281926,bin_1204,24.045,-13.033499999999997,True,False
61,,34.0,127.0,16,34.019448482600005,126.87456416799999,546,215,False,5.4,4.984534576205129,17.70342755832558,3.6163420816769323,0.6696929780883207,85.07920423808231,19.790933252030328,bin_1364,16.348083333333335,-7.696916666666667,True,False
62,,33.0,143.0,16,33.0445499509,142.894382673,546,215,False,5.4,4.841692300498169,19.93875107065116,4.479765672659551,0.8295862356776945,93.65635960879973,8.57715537071742,bin_1524,12.450666666666667,-3.8974166666666683,True,False
63,,42.0,165.0,16,41.840026226599996,164.850799824,546,215,False,5.4,6.130406773128205,23.002437184744185,6.647392751343198,1.2309986576561478,67.1863424993161,-26.470017109483635,bin_1846,7.586499999999999,-4.864166666666668,True,False
64,,52.0,186.0,16,51.9140888261,185.95697097099998,546,215,False,5.4,7.606459901260073,25.94748432153488,6.588485554355247,1.2200899174731938,63.38004120201625,-3.8063012972998465,bin_2007,7.392666666666666,-0.19383333333333308,True,False
65,,55.0,186.0,16,55.09157593850001,186.359127325,546,215,False,5.4,8.072025778534801,26.003599161627907,0.9378709108640768,0.17367979830816235,6.872729652219187,-56.507311549797066,bin_2088,8.089583333333334,0.6969166666666675,False,True
66,,57.0,186.0,16,57.0578827993,186.15180581400003,546,215,False,5.4,8.360129347882785,25.97467057869768,0.5791045832365664,0.10724158948825303,-5.733871258983877,-12.606600911203063,bin_2008,7.1075,-0.9820833333333336,False,False
67,,54.0,190.0,16,54.1118920534,189.986094213,546,215,False,5.4,7.928482352146519,26.509687564604654,1.374863344681394,0.25460432308914704,128.89628391804087,134.63015517702473,bin_2087,8.3305,1.2230000000000008,True,True
68,,48.0,185.0,16,48.099535055299995,185.151970927,546,215,False,5.4,7.047550923853479,25.835158734,2.219035217991185,0.41093244777614535,-142.55873431472006,88.54498176723905,bin_2007,7.510333333333333,-0.820166666666668,True,True
69,,45.0,182.0,16,44.986356774899996,182.028489851,546,215,False,5.4,6.591407586065934,25.399324165255813,1.2617741730125795,0.23366188389121842,-136.30429883835902,6.254435476361039,bin_2006,8.059000000000001,0.5486666666666684,True,False
70,,56.0,178.0,16,55.742778136700004,178.027107713,546,215,False,5.4,8.167440020029305,24.840991773906975,3.344017519172901,0.6192625035505372,-19.507430629979577,116.79686820837944,bin_1928,7.075,-0.9840000000000009,True,True
71,,63.0,180.0,16,62.963408745699994,179.903874583,546,215,False,5.4,9.225407874827837,25.102866220883723,2.1797928413189958,0.4036653409849992,13.902749145713639,33.410179775693216,bin_2009,6.997999999999999,-0.07700000000000085,True,True
72,,65.0,180.0,16,65.0783803318,179.994761645,546,215,False,5.4,9.535293821509159,25.11554813651163,0.6202906768107098,0.11486864385383515,2.34349122920049,-11.559257916513149,bin_2009,7.026,0.02800000000000047,False,False
73,,65.0,181.0,16,65.0692897587,180.9816751,546,215,False,5.4,9.533961869406593,25.253256990697675,0.27543059102167133,0.051005665004013205,90.55416083997466,88.21066961077416,bin_2009,7.053999999999999,0.02799999999999958,False,True
74,,65.0,183.0,16,65.0277432064,182.97455019400002,546,215,False,5.4,9.527874462476191,25.531332585209302,0.5562844336708732,0.10301563586497652,91.25407275260484,0.6999119126301849,bin_2009,7.081999999999999,0.02799999999999958,False,False
75,,65.0,184.0,16,65.0104320974,184.007459741,546,215,False,5.4,9.525338036249083,25.675459498744186,0.2882984610648991,0.05338860390090724,91.00821917357295,-0.24585357903188765,bin_2009,7.109999999999999,0.02800000000000047,False,False
76,,65.0,186.0,16,65.00389259479999,185.98575495,546,215,False,5.4,9.524379867369962,25.95150069069767,0.5520857098049246,0.10223809440831935,90.19887905845552,-0.8093401151174362,bin_2009,7.138,0.02800000000000047,False,False
77,,64.0,186.0,16,64.0192873676,186.029548554,546,215,False,5.4,9.380115365216117,25.957611426139536,0.28878772598112484,0.053479208515023115,177.57452334355384,87.37564428509832,bin_2009,7.1659999999999995,0.02799999999999958,False,True
78,,63.0,188.0,16,63.0080422669,187.977008672,546,215,False,5.4,9.231947584893772,26.229350047255817,0.6190171866170706,0.11463281233649456,118.601799947125,-58.97272339642883,bin_2089,7.9655000000000005,0.799500000000001,False,True
79,,62.0,189.0,16,62.0030383238,189.007639817,546,215,False,5.4,9.084694259897436,26.373159044232562,0.4116531031532938,0.07623205613949885,135.67798623487622,17.076186287751213,bin_2089,7.99775,0.032249999999999446,False,False
80,,66.0,166.0,16,65.9119527467,166.431695024,546,215,False,5.4,9.657428973875456,23.22302721265116,6.403547644528891,1.185842156394239,-79.69544453145637,144.6265692336674,bin_1849,7.403333333333333,-0.5944166666666666,True,True
81,,77.0,126.0,16,76.838061443,126.484639465,546,215,False,5.4,11.258324020952381,17.64901946023256,11.59869430164932,2.1479063521572814,-73.9755543762364,5.7198901552199715,bin_1371,12.1025,4.699166666666666,True,False
82,,80.0,103.0,16,80.0761544918,102.892907605,546,215,False,5.4,11.732769888908425,14.357149898372095,6.651767913547185,1.2318088728791083,-81.7986322015978,-7.823077825361395,bin_1131,23.870166666666666,11.767666666666667,True,False
83,,83.0,75.0,16,83.0349167166,75.03549755520001,546,215,False,5.4,12.166288163604394,10.470069426306978,7.822360945598289,1.4485853602959793,-83.63621518040515,-1.8375829788073474,bin_812,58.215333333333334,34.34516666666667,True,False
84,,89.0,50.0,16,88.9598176393,49.9633303743,546,215,False,5.4,13.03440551491575,6.971627494088373,7.209084182821918,1.3350155894114664,-76.06388613581383,7.572329044591314,bin_493,79.657,21.441666666666663,True,False
85,,99.0,17.0,16,98.91113239090001,17.1266353145,546,215,False,5.4,14.492473610388279,2.3897630671395347,9.616536631859537,1.7808401170110253,-72.34758043292659,3.71630570288724,bin_174,88.85125000000001,9.194250000000011,True,False
86,,113.0,17.0,16,112.89199630700001,16.4653143094,546,215,False,5.4,16.540951839853484,2.2974857175906975,4.101111149838619,0.7594650277478924,-2.5792467439759554,69.76833368895063,bin_176,84.4165,-4.434750000000008,True,True
87,,142.0,10.0,16,141.688616998,9.89772259323,546,215,False,5.4,20.760236922783882,1.381077571148372,8.635315976130771,1.599132588172365,-12.254040214624416,-9.67479347064846,bin_100,65.979,-18.4375,True,False
88,,168.0,17.0,16,167.924476889,16.7168133898,546,215,False,5.4,24.60431895809524,2.3325786125302326,7.92018204991635,1.4667003796141387,13.902625137410359,26.156665352034775,bin_184,48.82333333333333,-17.15566666666667,True,False
89,,174.0,16.0,16,174.330517694,16.0254149596,546,215,False,5.4,25.54293299545788,2.2361044129674417,1.8871179955853006,0.34946629547875935,-5.868462882801067,-19.771088020211426,bin_185,45.95916666666667,-2.8641666666666623,True,False
90,,177.0,15.0,16,177.193862007,15.0157397896,546,215,False,5.4,25.962470623736266,2.0952195055255816,0.8851223162622351,0.16391154004856207,-18.562563199240827,-12.69410031643976,bin_185,46.144999999999996,0.18583333333332774,False,False
91,,195.0,15.0,16,194.80809249200001,14.988330053,546,215,False,5.4,28.543310255238097,2.091394891116279,5.161684930797651,0.9558675797773426,-0.08490806667310231,18.477655132567726,bin_188,36.65858333333333,-9.486416666666663,True,False
92,,199.0,15.0,16,199.165540177,14.9948112253,546,215,False,5.4,29.18176412849817,2.0922992407395347,1.276909027502006,0.23646463472259371,0.08115759670844051,0.16606566338154283,bin_189,31.089666666666666,-5.5689166666666665,True,False
93,,201.0,14.0,16,201.10871688400002,14.015862231400002,546,215,False,5.4,29.46647866432235,1.9557017067069769,0.6315734421691699,0.11695804484614257,-25.630301237909535,-25.711458834617975,bin_109,19.37975,-11.709916666666665,False,False
94,,201.0,13.0,16,201.07844313299998,13.006763734200002,546,215,False,5.4,29.462042949890105,1.8148972652372095,0.28174858509059136,0.05217566390566506,-91.80437271660725,-66.17407147869771,bin_109,19.517166666666668,0.13741666666666674,False,True
95,,202.0,12.0,16,202.013215425,12.0025617026,546,215,False,5.4,29.599005923076923,1.6747760515255814,0.39188166865110174,0.07257067937983365,-45.6530362452323,46.15133647137495,bin_109,19.654583333333335,0.13741666666666674,False,True
96,,202.0,11.0,16,202.021995207,11.0009567362,546,215,False,5.4,29.60029233802198,1.535017219004651,0.2795295056413498,0.051764723266916626,-89.47263393458347,-43.81959768935117,bin_109,19.792,0.13741666666666674,False,True
97,,203.0,11.0,16,202.99117849099997,10.982520355999998,546,215,False,5.4,29.742297214798533,1.532444700837209,0.28405635270520524,0.052603028278741706,-1.0378398005088716,88.4347941340746,bin_109,19.92941666666667,0.13741666666666674,False,True
98,,203.0,11.0,16,203.01373394799998,10.992631513900001,546,215,False,5.4,29.745602043663002,1.53385556007907,0.007186770519160628,0.0013308834294741903,23.118043649669108,24.15588345017798,bin_109,20.066833333333335,0.13741666666666674,False,False
99,,203.0,11.0,16,203.005933436,10.9972128053,546,215,False,5.4,29.74445911150183,1.5344948100418605,0.002619110108392563,0.0004850203904430672,150.78140925923563,127.66336560956653,bin_109,20.204250000000002,0.13741666666666674,False,True
100,,203.0,11.0,16,203.002250464,10.9989592151,546,215,False,5.4,29.74391948190476,1.5347384951302325,0.0011842001930860945,0.00021929633205298044,155.6970911352766,4.9156818760409635,bin_109,20.34166666666667,0.13741666666666674,False,False
101,,202.0,11.0,16,202.018676976,10.9996119899,546,215,False,5.4,29.59980615032967,1.5348295799860465,0.2882267207191124,0.05337531865168747,179.96378699275255,24.266695857475952,bin_109,20.479083333333335,0.13741666666666674,False,False
102,,202.0,11.0,16,201.98997851599998,10.9998553782,546,215,False,5.4,29.595601247765565,1.5348635411441858,0.008410079413151339,0.001557422113546544,179.5372571203884,-0.4265298723641422,bin_109,20.616500000000002,0.13741666666666674,False,False
103,,202.0,11.0,16,201.995452132,10.999946097,546,215,False,5.4,29.596403242783882,1.5348761995813955,0.001604189820986023,0.00029707218907148574,0.9042634826976815,-178.63299363769073,bin_109,20.75391666666667,0.13741666666666674,False,True
104,,202.0,12.0,16,201.99826604700002,11.9821435819,546,215,False,5.4,29.596815538021982,1.671927011427907,0.27410286401386796,0.050759789632197766,89.82763541874925,88.92337193605157,bin_109,20.891333333333336,0.13741666666666674,False,True
105,,202.0,12.0,16,201.999351868,12.0103274076,546,215,False,5.4,29.59697463267399,1.6758596382697675,0.007871687236068072,0.0014577198585311243,87.68335910623613,-2.144276312513128,bin_109,21.028750000000002,0.13741666666666674,False,False
106,,202.0,12.0,16,201.999758342,12.0046618952,546,215,False,5.4,29.59703418930403,1.675069101655814,0.0015855536953161638,0.00029362105468817845,-85.69164841538301,-173.37500752161912,bin_109,21.16616666666667,0.13741666666666674,False,True
107,,202.0,12.0,16,201.999909926,12.0017764522,546,215,False,5.4,29.59705639941392,1.6746664817023256,0.0008064641738559049,0.00014934521738072312,-86.84253825935035,-1.1508898439673345,bin_109,21.303583333333336,0.13741666666666674,False,False
108,,201.0,12.0,16,201.01780275599998,12.0006639722,546,215,False,5.4,29.453157912967033,1.674511251934884,0.28779714034705384,0.05329576673093589,-179.93819249042255,-93.0956542310722,bin_109,21.441000000000003,0.13741666666666674,False,True
109,,201.0,12.0,16,200.989652592,12.0002475617,546,215,False,5.4,29.449033346813184,1.674453148144186,0.008249950789662718,0.001527768664752355,-179.19291346968254,0.7452790207400142,bin_109,21.57841666666667,0.13741666666666674,False,False
110,,201.0,12.0,16,200.99533065,12.0000922743,546,215,False,5.4,29.449865296703297,1.6744314801348839,0.0016644640245871494,0.0003082340786272499,-1.4919226487125556,177.70099082097,bin_109,21.715833333333336,0.13741666666666674,False,True
111,,212.0,9.0,16,211.80202116599997,9.05354337505,546,215,False,5.4,31.033263174505493,1.2632851220999999,3.2718130552669686,0.60589130653092,-14.556010510077208,-13.064087861364651,bin_111,14.71975,-6.9960833333333365,True,False
112,,244.0,20.0,16,243.54225636099997,19.7728085281,546,215,False,5.4,35.6838470858608,2.7589965388046513,9.770380414009978,1.809329706298144,17.828724604062508,32.384735114139716,bin_195,9.370000000000001,-5.3497499999999985,True,True
113,,278.0,25.0,16,277.775345121,25.0105129333,546,215,False,5.4,40.699684266813186,3.489839013948837,10.137603927812387,1.8773340607059976,8.290055946671602,-9.538668657390906,bin_280,4.3613333333333335,-5.0086666666666675,True,False
114,,293.0,15.0,16,293.25257149099997,15.2760186044,546,215,False,5.4,42.96740974227106,2.131537479683721,5.286799368248279,0.9790369200459775,-30.920380991051193,-39.2104369377228,bin_202,3.2015,-1.1598333333333337,True,True
115,,316.0,14.0,16,315.967540498,13.9553708027,546,215,False,5.4,46.29561032937729,1.9472610422372092,6.6665964189869,1.2345548924049814,-3.1691276987942674,27.751253292256926,bin_126,2.7383333333333333,-0.4631666666666665,True,False
116,,340.0,14.0,16,339.964007218,13.958470793399998,546,215,False,5.4,49.81157614915751,1.9476935990790694,7.031931692776379,1.3022095727363663,0.007048897112033522,3.176176595906301,bin_129,2.1700000000000004,-0.5683333333333329,True,False
117,,358.0,13.0,16,358.092459424,13.0011663923,546,215,False,5.4,52.46775962256411,1.8141162407860465,5.319080204338675,0.9850148526553102,-2.8789339571930377,-2.8859828543050714,bin_132,1.879,-0.29100000000000037,True,False
118,,387.0,25.0,16,386.843328075,24.769359019899998,546,215,False,5.4,56.68034110989011,3.456189630683721,9.042620815929807,1.6745594103573715,21.295944377014465,24.174878334207502,bin_296,1.4221666666666666,-0.4568333333333334,True,False
119,,408.0,31.0,16,408.075149905,31.0099963852,546,215,False,5.4,59.791230755311354,4.326976239795349,6.460929872579411,1.196468494922113,15.63776330914661,-5.658181067867854,bin_379,1.0668333333333333,-0.3553333333333333,True,False
120,,429.0,37.0,16,429.03440028,37.0083179721,546,215,False,5.4,62.8621831912088,5.163951344944186,6.365933141396748,1.1788765076660643,15.245439025358737,-0.39232428378787354,bin_462,0.89,-0.1768333333333333,True,False
121,,446.0,37.0,16,446.08447265300003,37.1103379599,546,215,False,5.4,65.36036229347985,5.17818669207907,4.9964393210092535,0.9252665409276395,0.326484391068014,-14.918954634290722,bin_465,0.7404999999999999,-0.14950000000000008,True,False
122,,476.0,34.0,16,475.803040866,34.099765504000004,546,215,False,5.4,69.71473126241759,4.7581068145116285,8.749170525526393,1.620216763986369,-5.510453608238371,-5.836937999306385,bin_389,0.823,0.08250000000000002,True,False
