frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
585,306.0,26.0,24,305.989665431,25.9794360217,549,217,False,5.4,44.588657986302366,3.5916270997741937,0.2723850184107507,0.05044167007606494,91.7272970668401,-90.18481885629211,bin_284,10.89375,0.04508333333333425,False,True
586,306.0,26.0,24,305.995335436,26.0092812274,549,217,False,5.4,44.58948421653916,3.595753165078341,0.008415954205741647,0.001558510038100305,78.67648662166363,-13.050810445176467,bin_284,10.938833333333335,0.04508333333333425,False,False
587,306.0,26.0,24,305.998222553,26.0042701956,549,217,False,5.4,44.589904925755924,3.5950603957050693,0.0016210190000263366,0.00030018870370858083,-58.7302716372809,-137.40675825894454,bin_284,10.983916666666667,0.045083333333332476,False,True
588,306.0,26.0,24,305.999335657,26.001630375,549,217,False,5.4,44.5900671267031,3.5946954435483875,0.000798747078693924,0.00014791612568406,-66.03751251367345,-7.307240876392548,bin_284,11.029,0.045083333333332476,False,False
589,306.0,26.0,24,305.9997523,26.0006095229,549,217,False,5.4,44.59012783970856,3.594554311921659,0.0003072732015326137,5.690244472826179e-05,-66.72324851107511,-0.6857359974016646,bin_284,11.074083333333334,0.04508333333333425,False,False
590,306.0,27.0,24,305.99990767400004,26.982390939800002,549,217,False,5.4,44.5901504807286,3.7302844617235027,0.2714603033804145,0.05027042655192861,89.99044254439903,156.71369105547416,bin_284,11.119166666666668,0.04508333333333425,False,True
591,306.0,27.0,24,305.999965589,27.0104196059,549,217,False,5.4,44.59015892007286,3.7341593925207377,0.007749879974784575,0.0014351629582934399,89.87521376031974,-0.11522878407929227,bin_284,11.164250000000001,0.045083333333332476,False,False
592,306.0,26.0,24,305.999987174,26.022532586700002,549,217,False,5.4,44.59016206542805,3.5975851502350236,0.273148484643867,0.05058305271182722,-89.99868045705661,-179.87389421737635,bin_284,11.209333333333333,0.045083333333332476,False,True
593,306.0,27.0,24,305.99999522,26.973618036999998,549,217,False,5.4,44.59016323788707,3.729071618018433,0.26297293557727386,0.04869869177356923,89.99948909606931,179.99816955312593,bin_284,11.254416666666668,0.04508333333333425,False,True
594,306.0,27.0,24,305.999998218,27.006338955500002,549,217,False,5.4,44.590163674754095,3.733595247304148,0.009047258613620044,0.0016754182617814896,89.9944666914228,-0.005022404646510381,bin_284,11.2995,0.045083333333332476,False,False
595,306.0,27.0,24,305.999999336,27.0031365346,549,217,False,5.4,44.590163837668484,3.7331525163041475,0.0008854620599497552,0.00016397445554625095,-89.9789165282735,-179.9733832196963,bin_284,11.344583333333333,0.045083333333332476,False,True
596,306.0,26.0,24,305.999999752,26.019042397600003,549,217,False,5.4,44.59016389828779,3.5971026356129037,0.2720997613825146,0.05038884470046567,-89.99997447090418,-0.021057942630676507,bin_284,11.389666666666667,0.04508333333333425,False,False
597,305.0,26.0,24,305.017836235,25.9901163975,549,217,False,5.4,44.44704353151184,3.593103649423963,0.2863524491016114,0.053028231315113215,-178.39949102763802,-88.39951655673384,bin_284,11.434750000000001,0.04508333333333425,False,True
598,306.0,27.0,24,305.971828742,26.977667275,549,217,False,5.4,44.586058833078326,3.7296314205069128,0.389692629370892,0.07216530173535037,44.4827628036345,-137.11774616872748,bin_284,11.479833333333334,0.045083333333332476,False,True
599,305.0,26.0,24,305.023506524,26.026456458600002,549,217,False,5.4,44.44786980313297,3.5981276210046085,0.38152041770149864,0.07065192920398122,-136.41997496100657,179.09726223535893,bin_284,11.524916666666666,0.045083333333332476,False,True
600,305.0,26.0,24,304.992552293,25.9936888104,549,217,False,5.4,44.443359168378876,3.593597531391705,0.01278554461659732,0.002367693447518022,-134.87670461622795,1.5432703447786196,bin_284,11.57,0.04508333333333425,False,False
601,305.0,26.0,24,304.996448445,25.9968738142,549,217,False,5.4,44.4439269136612,3.594037854497696,0.0014369678399628286,0.00026610515554867197,37.795886816458626,172.67259143268657,bin_284,11.58575,0.015750000000000597,False,True
602,305.0,26.0,24,304.99863916099997,25.9987977871,549,217,False,5.4,44.444246143679415,3.594303841534562,0.0008310400912338266,0.00015389631319144936,39.801548068103656,2.00566125164503,bin_284,11.6015,0.01574999999999882,False,False
603,305.0,26.0,24,304.999491018,25.9995501445,549,217,False,5.4,44.444370275847,3.594407854078341,0.00032389754116175096,5.998102614106499e-05,39.9602382598903,0.158690191786647,bin_284,11.61725,0.015750000000000597,False,False
604,305.0,27.0,24,304.99981021,26.981995919499997,549,217,False,5.4,44.444416788342444,3.7302298506221194,0.2716440090158473,0.05030444611404579,89.98037895446076,50.02014069457046,bin_284,11.633000000000001,0.015750000000000597,False,True
605,305.0,26.0,24,304.999929258,26.028108695100002,549,217,False,5.4,44.444434135956286,3.5983560407972353,0.2637476219317962,0.048842152209591885,-89.99246290788653,-179.9728418623473,bin_284,11.64875,0.01574999999999882,False,True
606,311.0,9.0,24,310.892955668,9.29752405425,549,217,False,5.4,45.30316293887068,1.28537198906682,4.934495062522217,0.9137953819485586,-69.6318275633468,20.36063534453973,bin_125,6.6605,-4.98825,True,False
607,316.0,16.0,24,315.97281790799997,15.696556601300001,549,217,False,5.4,46.0433978736612,2.1700308665391708,2.3070059281891475,0.4272233200350273,50.07922082784987,119.71104839119667,bin_206,6.9054166666666665,0.24491666666666667,True,True
608,312.0,25.0,24,312.151004242,24.8314012875,549,217,False,5.4,45.486485135446266,3.432912620391705,2.760450776376719,0.5111945882179109,113.79679122811207,63.7175704002622,bin_285,9.689333333333334,2.7839166666666673,True,True
609,312.0,22.0,24,311.992647437,22.148540614,549,217,False,5.4,45.46340946258652,3.062010223133641,0.7432390597101555,0.13763686290928803,-93.56006528314363,152.6431434887443,bin_285,9.7105,0.02116666666666589,False,True
610,312.0,15.0,24,311.994214368,15.136824282200001,549,217,False,5.4,45.463637794972676,2.092648518276498,1.938723463497799,0.3590228636107035,-89.98650402450863,3.573561258634996,bin_205,7.964166666666666,-1.7463333333333333,True,False
611,312.0,13.0,24,311.997697877,12.9657131902,549,217,False,5.4,45.46414541012751,1.7924949110875577,0.6003080728481934,0.11116816163855434,-89.90310235304797,0.08340167146066335,bin_125,6.752583333333333,-1.2115833333333335,False,False
612,312.0,14.0,24,311.99913499,13.9296305561,549,217,False,5.4,45.46435482550092,1.925755376419355,0.2665212597542324,0.049355788843376366,89.90996123903051,179.8130635920785,bin_125,6.771,0.01841666666666697,False,True
613,312.0,14.0,24,311.999677264,13.988852571099999,549,217,False,5.4,45.464433845391625,1.9339427517649768,0.01637551332853096,0.003032502468246474,89.44703088932808,-0.4629303497024324,bin_125,6.789416666666667,0.01841666666666697,False,False
614,312.0,13.0,24,311.999879695,13.014403181099999,549,217,False,5.4,45.464463343533694,1.7992262462350228,0.26943301751895593,0.04989500324425109,-89.98745425432173,-179.4344851436498,bin_125,6.807833333333333,0.01841666666666608,False,True
615,312.0,14.0,24,311.99995516,13.9705837261,549,217,False,5.4,45.46447434025501,1.9314171049907833,0.26438171842631863,0.0489595774863553,89.99523366650084,179.98268792082257,bin_125,6.82625,0.01841666666666697,False,True
616,312.0,14.0,24,311.999983287,14.0052078128,549,217,False,5.4,45.46447843890711,1.9362038450875576,0.009573483703023794,0.0017728673524118137,89.95094043027119,-0.04429323622964887,bin_125,6.844666666666667,0.01841666666666697,False,False
617,312.0,14.0,24,311.999993771,14.0027149303,549,217,False,5.4,45.464479966630236,1.935859206953917,0.000689283039388498,0.0001276450072941663,-89.74601906854765,-179.69695949881884,bin_125,6.863083333333333,0.01841666666666608,False,True
618,312.0,14.0,24,311.999997678,14.0010489312,549,217,False,5.4,45.464480535956284,1.9356288844976959,0.0004606463197375187,8.530487402546642e-05,-89.85837284911464,-0.11235378056699119,bin_125,6.8815,0.01841666666666697,False,False
619,312.0,14.0,24,311.999999135,14.000392725,549,217,False,5.4,45.46448074826958,1.9355381647465435,0.00018143999918524285,3.359999984911905e-05,-89.86590975589891,-0.007536906784267217,bin_125,6.899916666666667,0.01841666666666697,False,False
620,312.0,13.0,24,311.999999677,13.017982787100001,549,217,False,5.4,45.464480827249545,1.7997211226405532,0.27163408421202656,0.05030260818741232,-89.99996668151044,-0.1340569256115316,bin_125,6.918333333333333,0.01841666666666608,False,False
621,312.0,14.0,24,311.99999988,13.971883368499999,549,217,False,5.4,45.4644808568306,1.9315967790552995,0.26375131282949926,0.048842835709166525,89.99998714797337,179.99995382948381,bin_125,6.93675,0.01841666666666697,False,True
622,312.0,13.0,24,311.999999955,13.0235268845,549,217,False,5.4,45.46448086775957,1.8004875877188942,0.2622183826728115,0.04855895975422435,-89.99999522395085,-179.9999823719242,bin_125,6.955166666666667,0.01841666666666697,False,True
623,313.0,14.0,24,312.982163656,13.9747235542,549,217,False,5.4,45.60760126134791,1.9319894314562212,0.38872191585861376,0.07198553997381736,42.577409883156605,132.57740510710744,bin_125,6.973583333333333,0.01841666666666608,False,True
624,313.0,14.0,24,313.01033488900003,14.0067861687,549,217,False,5.4,45.611706359052825,1.9364220509723502,0.012083036529228734,0.00223759935726458,47.1968893795219,4.619479496365294,bin_125,6.992,0.01841666666666697,False,False
625,313.0,14.0,24,313.00466468400003,14.0033049009,549,217,False,5.4,45.61088009967214,1.9359407697096775,0.0019124185922271605,0.0003541515911531778,-149.77996773923377,163.02314288124433,bin_125,7.010416666666666,0.01841666666666608,False,True
626,313.0,14.0,24,313.00177749200003,14.0012689032,549,217,False,5.4,45.61045937952642,1.9356592953732716,0.0010123897333914125,0.00018747958025766898,-146.21629588694663,3.5636718522871433,bin_125,7.028833333333333,0.01841666666666697,False,False
627,313.0,14.0,24,313.00066436,14.0004747159,549,217,False,5.4,45.61029717449909,1.935549499894009,0.00039174235490973847,7.254488053884045e-05,-145.90619614928482,0.3100997376618011,bin_125,7.04725,0.01841666666666697,False,False
628,313.0,15.0,24,313.000247706,14.982340691300001,549,217,False,5.4,45.61023645989071,2.07129133981106,0.27148370699053015,0.050274760553801874,90.02562725380146,-124.0681765969137,bin_205,8.493666666666666,1.446416666666666,False,True
629,313.0,15.0,24,313.000092328,15.0104008773,549,217,False,5.4,45.6102138182878,2.0751706281981566,0.007758708921577942,0.0014367979484403595,90.33440503218871,0.3087777783872525,bin_205,8.523083333333332,0.029416666666666202,False,False
630,313.0,15.0,24,313.000034412,15.004689278699999,549,217,False,5.4,45.61020537879781,2.0743810062718895,0.0015793340513431651,0.00029246926876725276,-90.61235476158704,179.05324020622425,bin_205,8.5525,0.02941666666666798,False,True
631,313.0,15.0,24,313.000012826,15.001786658499999,549,217,False,5.4,45.610202233296896,2.0739797223732714,0.0008025924531568551,0.00014862823206608427,-90.44910906288847,0.16324569869857442,bin_205,8.581916666666666,0.029416666666666202,False,False
632,313.0,15.0,24,313.00000478,15.000667776199998,549,217,False,5.4,45.61020106083788,2.0738250381843315,0.000309377264634284,5.7292086043385924e-05,-90.43427623243005,0.014832830458416879,bin_205,8.611333333333333,0.029416666666666202,False,False
633,313.0,15.0,24,313.000001782,15.0002489795,549,217,False,5.4,45.61020062397086,2.0737671400230417,0.00011579961888585571,2.1444373867751055e-05,-90.43231358004532,0.0019626523847335875,bin_205,8.64075,0.02941666666666798,False,False
634,313.0,15.0,24,313.000000664,15.0000928027,549,217,False,5.4,45.61020046105647,2.0737455487603684,4.318375458092562e-05,7.9969915890603e-06,-90.43231051127925,3.0687660625972057e-06,bin_205,8.670166666666667,0.029416666666666202,False,False
635,313.0,15.0,24,313.000000248,15.0000345892,549,217,False,5.4,45.61020040043716,2.07373750081106,1.609635521108468e-05,2.9808065205712367e-06,-90.43155902633562,0.0007514849436347504,bin_205,8.699583333333333,0.029416666666666202,False,False
636,313.0,15.0,24,313.000000092,15.0000128919,549,217,False,5.4,45.61020037770491,2.073734501184332,5.999425727287468e-06,1.1110047643124941e-06,-90.43419960388378,-0.002640577548163492,bin_205,8.729,0.029416666666666202,False,False
637,313.0,15.0,24,313.00000003400004,15.000004805,549,217,False,5.4,45.61020036925319,2.0737333831797233,2.2360731080160084e-06,4.140876125955571e-07,-90.43312766397172,0.001071939912066,bin_205,8.758416666666665,0.029416666666666202,False,False
638,313.0,15.0,24,313.000000013,15.000001790899999,549,217,False,5.4,45.61020036619307,2.073732966483871,8.334141775465672e-07,1.5433595880491984e-07,-90.42076005696626,0.01236760700545858,bin_205,8.787833333333333,0.02941666666666798,False,False
639,313.0,15.0,24,313.000000005,15.0000006675,549,217,False,5.4,45.610200365027325,2.073732811175115,3.1062626120503175e-07,5.75233817046355e-08,-90.43005305395306,-0.009292996986800972,bin_205,8.81725,0.029416666666666202,False,False
640,313.0,15.0,24,313.00000000200004,15.000000248800001,549,217,False,5.4,45.61020036459017,2.0737327532903227,1.1577288643499836e-07,2.1439423413888584e-08,-90.43269777533116,-0.002644721378104009,bin_205,8.846666666666666,0.029416666666666202,False,False
641,313.0,15.0,24,313.000000001,15.0000000927,549,217,False,5.4,45.610200364444445,2.0737327317096774,4.3162274552712637e-08,7.993013806057896e-09,-90.38688892187794,0.04580885345322372,bin_205,8.876083333333334,0.02941666666666798,False,False
642,313.0,15.0,24,313.0,15.000000034600001,549,217,False,5.4,45.61020036429873,2.0737327236774195,1.6067159283490918e-08,2.975399867313133e-09,-91.03932376738476,-0.6524348455068179,bin_205,8.9055,0.029416666666666202,False,False
643,313.0,15.0,24,313.0,15.0000000129,549,217,False,5.4,45.61020036429873,2.073732720677419,6.000000496442226e-09,1.1111112030448567e-09,-90.0,1.039323767384758,bin_205,8.934916666666666,0.029416666666666202,False,False
644,313.0,15.0,24,313.0,15.0000000048,549,217,False,5.4,45.61020036429873,2.073732719557604,2.2396307031158358e-09,4.147464265029325e-10,-90.0,0.0,bin_205,8.964333333333332,0.029416666666666202,False,False
645,313.0,15.0,24,313.0,15.0000000018,549,217,False,5.4,45.61020036429873,2.073732719142857,8.294938069752789e-10,1.5360996425468126e-10,-90.0,0.0,bin_205,8.99375,0.02941666666666798,False,False
646,313.0,15.0,24,313.0,15.0000000007,549,217,False,5.4,45.61020036429873,2.0737327189907835,3.041469298636912e-10,5.632350553031318e-11,-90.0,0.0,bin_205,9.023166666666667,0.029416666666666202,False,False
647,313.0,15.0,24,313.0,15.0000000002,549,217,False,5.4,45.61020036429873,2.073732718921659,1.38249411918423e-10,2.5601742947856107e-11,-90.0,0.0,bin_205,9.052583333333333,0.029416666666666202,False,False
648,313.0,15.0,24,313.0,15.0000000001,549,217,False,5.4,45.61020036429873,2.0737327189078343,2.76489942052649e-11,5.120184112086092e-12,-90.0,0.0,bin_205,9.081999999999999,0.029416666666666202,False,False
649,313.0,15.0,24,313.0,15.0,549,217,False,5.4,45.61020036429873,2.0737327188940093,2.76498823836846e-11,5.120348589571222e-12,-90.0,0.0,bin_205,9.111416666666667,0.02941666666666798,False,False
650,313.0,16.0,24,313.0,15.9821636724,549,217,False,5.4,45.61020036429873,2.209515715078341,0.2715659923686635,0.050289998586789536,90.0,-180.0,bin_205,9.140833333333333,0.029416666666666202,False,True
651,313.0,15.0,24,313.0,15.0281712232,549,217,False,5.4,45.61020036429873,2.077627358046083,0.26377671406451597,0.04884753964157703,-90.0,180.0,bin_205,9.17025,0.029416666666666202,False,True
652,313.0,15.0,24,313.0,14.9943297905,549,217,False,5.4,45.61020036429873,2.0729488189631335,0.009357078165899146,0.0017327922529442863,-90.0,0.0,bin_205,9.199666666666666,0.029416666666666202,False,False
653,313.0,16.0,24,313.0,15.979276478800001,549,217,False,5.4,45.61020036429873,2.2091165638894013,0.2723354898525354,0.050432498120839886,90.0,-180.0,bin_205,9.229083333333334,0.02941666666666798,False,True
654,313.0,16.0,24,313.0,16.0092217631,549,217,False,5.4,45.61020036429873,2.2132564649447004,0.008279802110598311,0.0015332966871478353,90.0,0.0,bin_205,9.2585,0.029416666666666202,False,False
655,313.0,16.0,24,313.0,16.0042480324,549,217,False,5.4,45.61020036429873,2.21256885240553,0.0013752250783412023,0.00025467131080392637,-90.0,180.0,bin_205,9.287916666666666,0.029416666666666202,False,True
656,313.0,16.0,24,313.0,16.0016221144,549,217,False,5.4,45.61020036429873,2.2122058222672814,0.0007260602764969093,0.0001344556067586869,-90.0,0.0,bin_205,9.317333333333334,0.02941666666666798,False,False
657,313.0,16.0,24,313.0,16.0006064441,549,217,False,5.4,45.61020036429873,2.212065407018433,0.0002808304976964493,5.200564772156468e-05,-90.0,0.0,bin_205,9.34675,0.029416666666666202,False,False
658,313.0,15.0,24,313.0,15.0180624475,549,217,False,5.4,45.61020036429873,2.076229831451613,0.27167115113364027,0.050309472432155604,-90.0,0.0,bin_205,9.376166666666666,0.029416666666666202,False,False
659,313.0,15.0,24,313.0,14.989749387,549,217,False,5.4,45.61020036429873,2.0723155834562212,0.007828495990783502,0.0014497214797747225,-90.0,0.0,bin_205,9.405583333333333,0.029416666666666202,False,False
660,313.0,14.0,24,313.0,14.0132030551,549,217,False,5.4,45.61020036429873,1.9373091781244238,0.27001281066359484,0.05000237234511015,-90.0,0.0,bin_125,7.654999999999999,-1.7505833333333332,False,False
661,313.0,14.0,24,313.0,13.9878993203,549,217,False,5.4,45.61020036429873,1.9338109659400924,0.006996424368662879,0.0012956341423449775,-90.0,0.0,bin_125,7.673416666666666,0.01841666666666697,False,False
662,312.0,15.0,24,312.017836328,14.9768389903,549,217,False,5.4,45.46707997493625,2.070530735986175,0.3958572539323814,0.07330689887636692,136.31026419848894,-133.68973580151106,bin_205,9.493833333333333,1.8204166666666666,False,True
663,312.0,15.0,24,311.98966510400004,15.0083113235,549,217,False,5.4,45.46297487854281,2.0748817497926266,0.01196380166056804,0.0022155188260311186,133.33421521423455,-2.9760489842543905,bin_205,9.523249999999999,0.029416666666666202,False,False
664,312.0,15.0,24,311.995335314,15.003908604200001,549,217,False,5.4,45.463801138652094,2.0742730789216592,0.0020524970132599104,0.000380092039492576,-36.37750342862808,-169.71171864286262,bin_205,9.552666666666667,0.02941666666666798,False,True
665,312.0,15.0,24,311.99822250799997,15.0014955999,549,217,False,5.4,45.46422185908925,2.073939483857143,0.001073855396801244,0.0001988621105187489,-38.41138640733677,-2.0338829787086894,bin_205,9.582083333333333,0.029416666666666202,False,False
666,312.0,15.0,24,311.99933564,15.0005592899,549,217,False,5.4,45.46438406411658,2.073810040078341,0.00041504776959568296,7.686069807327462e-05,-38.59076639864366,-0.1793799913068881,bin_205,9.6115,0.029416666666666202,False,False
667,312.0,15.0,24,311.999752294,15.0002085448,549,217,False,5.4,45.46444477872496,2.07376154997235,0.0001554033982878773,2.8778407090347646e-05,-38.612834232638704,-0.022067833995045305,bin_205,9.640916666666666,0.029416666666666202,False,False
668,312.0,15.0,24,311.999907672,15.000077732100001,549,217,False,5.4,45.46446742032787,2.073743465267281,5.795511158828811e-05,1.0732428071905205e-05,-38.61568580808143,-0.002851575442726073,bin_205,9.670333333333332,0.029416666666666202,False,False
669,312.0,15.0,24,311.999965588,15.0000289721,549,217,False,5.4,45.46447585981785,2.073736724253456,2.1602431209104442e-05,4.00045022390823e-06,-38.61599169599031,-0.0003058879088797539,bin_205,9.69975,0.02941666666666798,False,False
670,312.0,15.0,24,311.999987174,15.0000107984,549,217,False,5.4,45.464479005318765,2.0737342117603688,8.051533394967326e-06,1.4910247027717269e-06,-38.61638054110043,-0.0003888451101232704,bin_205,9.729166666666666,0.029416666666666202,False,False
671,311.0,15.0,24,311.017831547,15.0000040247,549,217,False,5.4,45.32135978826958,2.0737332753041477,0.2862384341044927,0.0530071174267579,-179.99962510283197,-141.38324456173154,bin_205,9.758583333333332,0.029416666666666202,False,True
672,311.0,15.0,24,310.989663323,15.0000015001,549,217,False,5.4,45.31725512903461,2.0737329262811057,0.008209318499615202,0.0015202441665954076,-179.99512808589756,0.004497016934408293,bin_205,9.788,0.02941666666666798,False,False
673,311.0,16.0,24,310.99533465,15.9821642315,549,217,False,5.4,45.31808155191258,2.209515792373272,0.2715707620416924,0.05029088185957266,89.6512817876375,-90.35359012646495,bin_205,9.817416666666666,0.029416666666666202,False,True
674,311.0,15.0,24,310.99822226,15.0281714316,549,217,False,5.4,45.31850233296903,2.077627386857143,0.2637781535024035,0.048847806204148796,-89.81720230266299,-179.46848409030048,bin_205,9.846833333333333,0.029416666666666202,False,True
675,311.0,16.0,24,310.999335548,15.9764935405,549,217,False,5.4,45.3186645607286,2.208731825875576,0.2622090787763388,0.04855723681043311,89.9291026202569,179.74630492291988,bin_205,9.876249999999999,0.029416666666666202,False,True
676,311.0,15.0,24,310.999752259,15.025284058499999,549,217,False,5.4,45.31872528364298,2.0772282108525344,0.263007258085405,0.04870504779359351,-89.97354318764512,-179.90264580790202,bin_205,9.905666666666665,0.029416666666666202,False,True
677,311.0,15.0,24,310.99990765900003,14.993216668699999,549,217,False,5.4,45.318747928451735,2.072794931156682,0.008866675058672318,0.0016419768627170957,-89.7073406654448,0.2662025222003166,bin_205,9.935083333333333,0.02941666666666798,False,False
678,311.0,15.0,24,310.999965583,14.9966961567,549,217,False,5.4,45.31875636910747,2.073275966364055,0.0009622185103224348,0.00017818861302267312,88.99474234327157,178.7020830087164,bin_205,9.9645,0.029416666666666202,False,True
679,310.0,15.0,24,310.01782349999996,14.9987314909,549,217,False,5.4,45.17563912568305,2.07355734897235,0.28623504007425116,0.0530064889026391,179.8873509947196,90.89260865144804,bin_205,9.993916666666665,0.029416666666666202,False,True
680,310.0,15.0,24,309.989660323,14.999525430999999,549,217,False,5.4,45.17153520189435,2.0736671102764976,0.008210782668498137,0.0015205153089811363,178.4679636040262,-1.4193873906934016,bin_205,10.023333333333333,0.02941666666666798,False,False
681,310.0,15.0,24,309.995333532,14.999823035899999,549,217,False,5.4,45.1723618990164,2.0737082538110596,0.0016554406326331824,0.00030656308011725597,2.8491782460215345,-175.6187853580047,bin_205,10.05275,0.029416666666666202,False,True
682,310.0,15.0,24,309.998221843,14.9999340387,549,217,False,5.4,45.17278278222222,2.0737235998202763,0.0008423257634429294,0.00015598625248943137,2.0881617938932555,-0.761016452128279,bin_205,10.082166666666666,0.029416666666666202,False,False
683,310.0,15.0,24,309.99933539299997,14.999975415,549,217,False,5.4,45.17294504816029,2.073729320046083,0.0003247334638724533,6.013582664304691e-05,2.01896428267679,-0.06919751121646556,bin_205,10.111583333333332,0.029416666666666202,False,False
684,310.0,14.0,24,309.999752202,14.0178271644,549,217,False,5.4,45.173005785355194,1.9379484559078342,0.27156175544532385,0.050289213971356266,-89.9743705807322,-91.99333486340899,bin_125,8.097,-2.0145833333333325,False,True
685,309.0,14.0,24,309.017743965,13.9896616891,549,217,False,5.4,45.02990804590165,1.9340546113963135,0.2863014150282492,0.053018780560786884,-178.44130440215832,-88.46693382142612,bin_125,8.115416666666667,0.01841666666666697,False,True
686,309.0,13.0,24,308.989630679,13.013170368599999,549,217,False,5.4,45.02581139220401,1.7990558113271888,0.270121887981125,0.050022571848356484,-91.7381558757378,86.70314852642052,bin_125,8.133833333333333,0.01841666666666697,False,True
687,309.0,13.0,24,308.995322483,12.9878871375,549,217,False,5.4,45.02664079897997,1.7955604337557602,0.007184867421699167,0.0013305310040183642,-76.65134816762297,15.086807708114833,bin_125,8.15225,0.01841666666666697,False,False
688,309.0,14.0,24,308.998217725,13.9768344496,549,217,False,5.4,45.027062692167576,1.9322812603133641,0.2734429549902952,0.05063758425746207,89.82319721918905,166.47454538681203,bin_125,8.170666666666666,0.018416666666665193,False,True
689,309.0,13.0,24,308.999333858,13.026145958699999,549,217,False,5.4,45.027225334499086,1.8008496717096774,0.2628633784719108,0.04867840342072422,-89.92909836586439,-179.75229558505345,bin_125,8.189083333333333,0.01841666666666697,False,True
690,309.0,14.0,24,308.999751629,13.9757367502,549,217,False,5.4,45.02728621187614,1.9321295046359448,0.26255969408272645,0.048622165570875266,89.97343067518328,179.90252904104767,bin_125,8.2075,0.01841666666666697,False,True
691,310.0,14.0,24,309.982071097,14.0071655743,549,217,False,5.4,45.17042930375228,1.936474503359447,0.2864180424887266,0.05304037823865307,1.7386355754971847,-88.2347950996861,bin_125,8.225916666666667,0.01841666666666697,False,True
692,310.0,14.0,24,310.010300391,14.0034463959,549,217,False,5.4,45.1745428620765,1.9359603312304146,0.008291136246628871,0.0015353956012275685,-7.1247055636190755,-8.86334113911626,bin_125,8.244333333333334,0.01841666666666697,False,False
693,310.0,14.0,24,310.004651826,14.0013216447,549,217,False,5.4,45.17371975606557,1.935666586824885,0.0017479007763641539,0.0003236853289563248,-160.3598839211744,-153.23517835755533,bin_125,8.26275,0.01841666666666697,False,True
694,310.0,14.0,24,310.001772699,14.000494373599999,549,217,False,5.4,45.17330021114754,1.935552217548387,0.0008697086170730078,0.00016105715130981625,-164.75149955855534,-4.391615637380937,bin_125,8.281166666666667,0.01841666666666697,False,False
695,310.0,14.0,24,310.000662573,14.0001843456,549,217,False,5.4,45.173138444153004,1.9355093565345622,0.00033469763684728065,6.198104386060753e-05,-165.16016893023954,-0.4086693716841978,bin_125,8.299583333333333,0.018416666666665193,False,False
696,310.0,14.0,24,310.00024704,14.0000687125,549,217,False,5.4,45.173077892896174,1.935493370391705,0.00012525192960005313,2.3194801777787614e-05,-165.2107818584307,-0.050612928191156925,bin_125,8.318,0.01841666666666697,False,False
697,310.0,14.0,24,310.00009208,14.0000256104,549,217,False,5.4,45.173055312204006,1.9354874115760368,4.6707393116641506e-05,8.6495172438225e-06,-165.2172220023277,-0.0064401438970094205,bin_125,8.336416666666667,0.01841666666666697,False,False
698,310.0,14.0,24,310.00003432,14.0000095454,549,217,False,5.4,45.17304689544626,1.9354851906082948,1.740971092621766e-05,3.2240205418921593e-06,-165.218044705988,-0.000822703660304569,bin_125,8.354833333333334,0.01841666666666697,False,False
699,310.0,14.0,24,310.000012792,14.0000035577,549,217,False,5.4,45.173043758397085,1.935484362815668,6.488857579340437e-06,1.2016402924704513e-06,-165.21795346177467,9.124421333694954e-05,bin_125,8.37325,0.01841666666666697,False,False
700,310.0,14.0,24,310.000004768,14.000001326,549,217,False,5.4,45.1730425891439,1.9354840542857144,2.4185481190673717e-06,4.478792813087725e-07,-165.21832631285963,-0.0003728510849612121,bin_125,8.391666666666666,0.018416666666665193,False,False
701,310.0,14.0,24,310.000001777,14.0000004942,549,217,False,5.4,45.17304215329691,1.9354839392903225,9.015243416213844e-07,1.669489521521082e-07,-165.21970553322248,-0.0013792203628497646,bin_125,8.410083333333333,0.01841666666666697,False,False
702,310.0,14.0,24,310.000000662,14.000000184200001,549,217,False,5.4,45.17304199081967,1.93548389643318,3.360689746916698e-07,6.223499531327218e-08,-165.22347095983258,-0.0037654266101014855,bin_125,8.4285,0.01841666666666697,False,False
703,310.0,14.0,24,310.000000247,14.000000068699999,549,217,False,5.4,45.17304193034609,1.9354838804654377,1.250923319087157e-07,2.3165246649762162e-08,-165.20891620172915,0.014554758103429322,bin_125,8.446916666666667,0.01841666666666697,False,False
704,310.0,14.0,24,310.000000092,14.000000025599999,549,217,False,5.4,45.17304190775956,1.9354838745069123,4.671852744183388e-08,8.651579155895162e-09,-165.22156163826224,-0.01264543653309147,bin_125,8.465333333333334,0.01841666666666697,False,False
705,310.0,14.0,24,310.00000003400004,14.0000000095,549,217,False,5.4,45.17304189930784,1.935483872281106,1.7479794373124163e-08,3.236998957985956e-09,-165.24585554958134,-0.02429391131909142,bin_125,8.48375,0.01841666666666697,False,False
706,310.0,14.0,24,310.000000013,14.000000003599999,549,217,False,5.4,45.17304189624772,1.9354838714654374,6.3339299083351275e-09,1.1729499830250236e-09,-165.07494774584484,0.1709078037364975,bin_125,8.502166666666668,0.01841666666666697,False,False
